Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	31491	192788	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	154457	1075297	No Intervention	solid
2020-06-15	mod_4	34675	215557	Moderate return	solid
2020-06-15	mod_5	139758	975761	Normal (pre-intervention)	solid
2020-06-15	mod_6	19817	112470	Cautious return	solid
2020-06-16	mod_2	34361	215833	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	191750	1353591	No Intervention	solid
2020-06-16	mod_4	38150	241564	Moderate return	solid
2020-06-16	mod_5	173476	1222300	Normal (pre-intervention)	solid
2020-06-16	mod_6	20778	120627	Cautious return	solid
2020-06-17	mod_2	37563	241138	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	238444	1700207	No Intervention	solid
2020-06-17	mod_4	42065	274420	Moderate return	solid
2020-06-17	mod_5	215867	1540752	Normal (pre-intervention)	solid
2020-06-17	mod_6	21778	128665	Cautious return	solid
2020-06-18	mod_2	41158	269409	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	296664	2148286	No Intervention	solid
2020-06-18	mod_4	46507	307819	Moderate return	solid
2020-06-18	mod_5	268950	1939154	Normal (pre-intervention)	solid
2020-06-18	mod_6	22852	137141	Cautious return	solid
2020-06-19	mod_2	45249	302288	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	368712	2713969	No Intervention	solid
2020-06-19	mod_4	51563	348759	Moderate return	solid
2020-06-19	mod_5	334801	2439841	Normal (pre-intervention)	solid
2020-06-19	mod_6	23987	147343	Cautious return	solid
2020-06-20	mod_2	49850	336948	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	456976	3407474	No Intervention	solid
2020-06-20	mod_4	57330	393248	Moderate return	solid
2020-06-20	mod_5	415767	3075398	Normal (pre-intervention)	solid
2020-06-20	mod_6	25185	156956	Cautious return	solid
2020-06-21	mod_2	55077	375450	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	564043	4294722	No Intervention	solid
2020-06-21	mod_4	63940	442163	Moderate return	solid
2020-06-21	mod_5	514254	3864119	Normal (pre-intervention)	solid
2020-06-21	mod_6	26482	168453	Cautious return	solid
2020-06-22	mod_2	61042	421697	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	692502	5398475	No Intervention	solid
2020-06-22	mod_4	71525	501857	Moderate return	solid
2020-06-22	mod_5	632698	4846295	Normal (pre-intervention)	solid
2020-06-22	mod_6	27871	179287	Cautious return	solid
2020-06-23	mod_2	67805	472295	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	844967	6755314	No Intervention	solid
2020-06-23	mod_4	80196	564581	Moderate return	solid
2020-06-23	mod_5	773451	6046192	Normal (pre-intervention)	solid
2020-06-23	mod_6	29358	191929	Cautious return	solid
2020-06-24	mod_2	75509	531171	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1023976	8457235	No Intervention	solid
2020-06-24	mod_4	90128	641037	Moderate return	solid
2020-06-24	mod_5	938869	7559186	Normal (pre-intervention)	solid
2020-06-24	mod_6	30940	204388	Cautious return	solid
2020-06-25	mod_2	84339	594638	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1231667	10541096	No Intervention	solid
2020-06-25	mod_4	101531	725855	Moderate return	solid
2020-06-25	mod_5	1131074	9423968	Normal (pre-intervention)	solid
2020-06-25	mod_6	32637	218349	Cautious return	solid
2020-06-26	mod_2	94391	666426	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1469973	13062805	No Intervention	solid
2020-06-26	mod_4	114616	821768	Moderate return	solid
2020-06-26	mod_5	1352115	11740267	Normal (pre-intervention)	solid
2020-06-26	mod_6	34482	232560	Cautious return	solid
2020-06-27	mod_2	105825	751378	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1740532	16145046	No Intervention	solid
2020-06-27	mod_4	129601	929609	Moderate return	solid
2020-06-27	mod_5	1603641	14562773	Normal (pre-intervention)	solid
2020-06-27	mod_6	36490	249359	Cautious return	solid
2020-06-28	mod_2	118863	844134	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2044676	19799136	No Intervention	solid
2020-06-28	mod_4	146741	1051818	Moderate return	solid
2020-06-28	mod_5	1886993	17919017	Normal (pre-intervention)	solid
2020-06-28	mod_6	38630	266297	Cautious return	solid
2020-06-29	mod_2	133652	945654	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2383363	23991613	No Intervention	solid
2020-06-29	mod_4	166309	1193108	Moderate return	solid
2020-06-29	mod_5	2203025	21855364	Normal (pre-intervention)	solid
2020-06-29	mod_6	41004	284240	Cautious return	solid
2020-06-30	mod_2	150464	1059853	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2757178	28937360	No Intervention	solid
2020-06-30	mod_4	188594	1352778	Moderate return	solid
2020-06-30	mod_5	2552438	26436949	Normal (pre-intervention)	solid
2020-06-30	mod_6	43573	303968	Cautious return	solid
2020-07-01	mod_2	169453	1193560	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3166484	34285457	No Intervention	solid
2020-07-01	mod_4	213887	1536164	Moderate return	solid
2020-07-01	mod_5	2935512	31519816	Normal (pre-intervention)	solid
2020-07-01	mod_6	46369	325557	Cautious return	solid
2020-07-02	mod_2	190819	1344107	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3610810	40171619	No Intervention	solid
2020-07-02	mod_4	242437	1744231	Moderate return	solid
2020-07-02	mod_5	3352071	37173501	Normal (pre-intervention)	solid
2020-07-02	mod_6	49371	347247	Cautious return	solid
2020-07-03	mod_2	214859	1510092	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4089968	46201915	No Intervention	solid
2020-07-03	mod_4	274603	1973573	Moderate return	solid
2020-07-03	mod_5	3802042	43053264	Normal (pre-intervention)	solid
2020-07-03	mod_6	52662	370998	Cautious return	solid
2020-07-04	mod_2	241850	1696681	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4603165	52477575	No Intervention	solid
2020-07-04	mod_4	310612	2236239	Moderate return	solid
2020-07-04	mod_5	4284677	49229692	Normal (pre-intervention)	solid
2020-07-04	mod_6	56285	395143	Cautious return	solid
2020-07-05	mod_2	271862	1912046	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5149164	59117924	No Intervention	solid
2020-07-05	mod_4	350864	2537462	Moderate return	solid
2020-07-05	mod_5	4798883	55670743	Normal (pre-intervention)	solid
2020-07-05	mod_6	60233	423382	Cautious return	solid
2020-07-06	mod_2	305268	2146499	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5726474	65874234	No Intervention	solid
2020-07-06	mod_4	395477	2882313	Moderate return	solid
2020-07-06	mod_5	5343391	62338357	Normal (pre-intervention)	solid
2020-07-06	mod_6	64543	451707	Cautious return	solid
2020-07-07	mod_2	342265	2408854	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6333662	72694119	No Intervention	solid
2020-07-07	mod_4	444851	3262794	Moderate return	solid
2020-07-07	mod_5	5916944	69248230	Normal (pre-intervention)	solid
2020-07-07	mod_6	69245	481210	Cautious return	solid
2020-07-08	mod_2	383160	2705905	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6968493	79582545	No Intervention	solid
2020-07-08	mod_4	499178	3701675	Moderate return	solid
2020-07-08	mod_5	6517880	76178138	Normal (pre-intervention)	solid
2020-07-08	mod_6	74388	517707	Cautious return	solid
2020-07-09	mod_2	428016	3039789	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7629154	86383110	No Intervention	solid
2020-07-09	mod_4	558787	4176362	Moderate return	solid
2020-07-09	mod_5	7144853	83172272	Normal (pre-intervention)	solid
2020-07-09	mod_6	79985	550529	Cautious return	solid
2020-07-10	mod_2	477030	3408069	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8313928	93278126	No Intervention	solid
2020-07-10	mod_4	623923	4747090	Moderate return	solid
2020-07-10	mod_5	7795387	89924629	Normal (pre-intervention)	solid
2020-07-10	mod_6	86077	589745	Cautious return	solid
2020-07-11	mod_2	530536	3843830	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9020159	99899508	No Intervention	solid
2020-07-11	mod_4	694832	5373085	Moderate return	solid
2020-07-11	mod_5	8467999	96582563	Normal (pre-intervention)	solid
2020-07-11	mod_6	92740	629305	Cautious return	solid
2020-07-12	mod_2	588539	4311742	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9745678	106345640	No Intervention	solid
2020-07-12	mod_4	771758	6085941	Moderate return	solid
2020-07-12	mod_5	9160687	102902220	Normal (pre-intervention)	solid
2020-07-12	mod_6	99960	675712	Cautious return	solid
2020-07-13	mod_2	651350	4830081	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10487993	112192064	No Intervention	solid
2020-07-13	mod_4	854736	6879791	Moderate return	solid
2020-07-13	mod_5	9871082	108930598	Normal (pre-intervention)	solid
2020-07-13	mod_6	107829	720684	Cautious return	solid
2020-07-14	mod_2	718975	5421836	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11245243	117851344	No Intervention	solid
2020-07-14	mod_4	943840	7778004	Moderate return	solid
2020-07-14	mod_5	10597355	114855091	Normal (pre-intervention)	solid
2020-07-14	mod_6	116366	767835	Cautious return	solid
2020-07-15	mod_2	791619	6093024	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12015320	123100113	No Intervention	solid
2020-07-15	mod_4	1039330	8767777	Moderate return	solid
2020-07-15	mod_5	11337342	120117821	Normal (pre-intervention)	solid
2020-07-15	mod_6	125640	821854	Cautious return	solid
2020-07-16	mod_2	869376	6832995	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12795577	127834569	No Intervention	solid
2020-07-16	mod_4	1141255	9893431	Moderate return	solid
2020-07-16	mod_5	12088966	125058573	Normal (pre-intervention)	solid
2020-07-16	mod_6	135655	879065	Cautious return	solid
2020-07-17	mod_2	952262	7658836	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13584228	132139233	No Intervention	solid
2020-07-17	mod_4	1249587	11152095	Moderate return	solid
2020-07-17	mod_5	12850403	129532165	Normal (pre-intervention)	solid
2020-07-17	mod_6	146493	939928	Cautious return	solid
2020-07-18	mod_2	1040447	8571842	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14379858	136167930	No Intervention	solid
2020-07-18	mod_4	1364443	12504523	Moderate return	solid
2020-07-18	mod_5	13619643	133657071	Normal (pre-intervention)	solid
2020-07-18	mod_6	158197	1005072	Cautious return	solid
2020-07-19	mod_2	1133963	9570543	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15180034	139811923	No Intervention	solid
2020-07-19	mod_4	1485842	14032587	Moderate return	solid
2020-07-19	mod_5	14395119	137460370	Normal (pre-intervention)	solid
2020-07-19	mod_6	170799	1077422	Cautious return	solid
2020-07-20	mod_2	1232703	10666731	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15983676	142972223	No Intervention	solid
2020-07-20	mod_4	1613626	15699629	Moderate return	solid
2020-07-20	mod_5	15174701	140961959	Normal (pre-intervention)	solid
2020-07-20	mod_6	184347	1152102	Cautious return	solid
2020-07-21	mod_2	1336764	11891740	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16788584	145752833	No Intervention	solid
2020-07-21	mod_4	1747648	17493002	Moderate return	solid
2020-07-21	mod_5	15957023	143914390	Normal (pre-intervention)	solid
2020-07-21	mod_6	198862	1235413	Cautious return	solid
2020-07-22	mod_2	1446002	13273610	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17593720	148426215	No Intervention	solid
2020-07-22	mod_4	1887948	19489964	Moderate return	solid
2020-07-22	mod_5	16740440	146672312	Normal (pre-intervention)	solid
2020-07-22	mod_6	214359	1324495	Cautious return	solid
2020-07-23	mod_2	1560304	14759214	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18397495	150706898	No Intervention	solid
2020-07-23	mod_4	2034357	21560282	Moderate return	solid
2020-07-23	mod_5	17523738	149109611	Normal (pre-intervention)	solid
2020-07-23	mod_6	230903	1418113	Cautious return	solid
2020-07-24	mod_2	1679960	16378377	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19198712	152775519	No Intervention	solid
2020-07-24	mod_4	2186776	23844658	Moderate return	solid
2020-07-24	mod_5	18305388	151296317	Normal (pre-intervention)	solid
2020-07-24	mod_6	248494	1511853	Cautious return	solid
2020-07-25	mod_2	1804834	18142077	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19995933	154854781	No Intervention	solid
2020-07-25	mod_4	2344964	26268494	Moderate return	solid
2020-07-25	mod_5	19084163	153233303	Normal (pre-intervention)	solid
2020-07-25	mod_6	267197	1618379	Cautious return	solid
2020-07-26	mod_2	1934723	19962774	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	20788726	156531516	No Intervention	solid
2020-07-26	mod_4	2508684	28778723	Moderate return	solid
2020-07-26	mod_5	19859032	155041301	Normal (pre-intervention)	solid
2020-07-26	mod_6	287085	1735489	Cautious return	solid
2020-07-27	mod_2	2069311	21926715	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21575609	158051962	No Intervention	solid
2020-07-27	mod_4	2677821	31297735	Moderate return	solid
2020-07-27	mod_5	20628569	156743023	Normal (pre-intervention)	solid
2020-07-27	mod_6	308138	1847855	Cautious return	solid
2020-07-28	mod_2	2208637	23953330	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22355370	159420249	No Intervention	solid
2020-07-28	mod_4	2852052	33965773	Moderate return	solid
2020-07-28	mod_5	21391858	158190066	Normal (pre-intervention)	solid
2020-07-28	mod_6	330447	1982604	Cautious return	solid
2020-07-29	mod_2	2352639	26115927	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23128028	160639776	No Intervention	solid
2020-07-29	mod_4	3031231	36727720	Moderate return	solid
2020-07-29	mod_5	22148461	159476740	Normal (pre-intervention)	solid
2020-07-29	mod_6	353952	2124739	Cautious return	solid
2020-07-30	mod_2	2501081	28364180	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23893055	161804444	No Intervention	solid
2020-07-30	mod_4	3215253	39555271	Moderate return	solid
2020-07-30	mod_5	22897220	160760119	Normal (pre-intervention)	solid
2020-07-30	mod_6	378620	2269939	Cautious return	solid
2020-07-31	mod_2	2653828	30790919	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	24648655	162786637	No Intervention	solid
2020-07-31	mod_4	3403697	42501995	Moderate return	solid
2020-07-31	mod_5	23637920	161758588	Normal (pre-intervention)	solid
2020-07-31	mod_6	404588	2437573	Cautious return	solid
2020-08-01	mod_2	2810611	33361343	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25394992	163553697	No Intervention	solid
2020-08-01	mod_4	3596403	45576376	Moderate return	solid
2020-08-01	mod_5	24368948	162731068	Normal (pre-intervention)	solid
2020-08-01	mod_6	431754	2613260	Cautious return	solid
2020-08-02	mod_2	2971292	35885782	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26131530	164395025	No Intervention	solid
2020-08-02	mod_4	3792974	48774998	Moderate return	solid
2020-08-02	mod_5	25090173	163577665	Normal (pre-intervention)	solid
2020-08-02	mod_6	460162	2789821	Cautious return	solid
2020-08-03	mod_2	3135816	38559971	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	26857748	165193453	No Intervention	solid
2020-08-03	mod_4	3993441	51979922	Moderate return	solid
2020-08-03	mod_5	25800998	164307677	Normal (pre-intervention)	solid
2020-08-03	mod_6	489802	2998382	Cautious return	solid
2020-08-04	mod_2	3303808	41297618	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27573474	165749167	No Intervention	solid
2020-08-04	mod_4	4197409	55297033	Moderate return	solid
2020-08-04	mod_5	26501219	164950739	Normal (pre-intervention)	solid
2020-08-04	mod_6	520847	3211560	Cautious return	solid
2020-08-05	mod_2	3475181	44206534	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28277302	166364501	No Intervention	solid
2020-08-05	mod_4	4404373	58602476	Moderate return	solid
2020-08-05	mod_5	27190536	165669462	Normal (pre-intervention)	solid
2020-08-05	mod_6	553073	3427477	Cautious return	solid
2020-08-06	mod_2	3649647	47132227	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28970138	166907440	No Intervention	solid
2020-08-06	mod_4	4614450	61928694	Moderate return	solid
2020-08-06	mod_5	27868221	166179518	Normal (pre-intervention)	solid
2020-08-06	mod_6	586594	3669059	Cautious return	solid
2020-08-07	mod_2	3827081	49877976	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29650846	167380782	No Intervention	solid
2020-08-07	mod_4	4827207	65293091	Moderate return	solid
2020-08-07	mod_5	28533498	166672937	Normal (pre-intervention)	solid
2020-08-07	mod_6	621419	3926053	Cautious return	solid
2020-08-08	mod_2	4007067	52783629	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	30319225	167850272	No Intervention	solid
2020-08-08	mod_4	5042438	68591313	Moderate return	solid
2020-08-08	mod_5	29186935	167125966	Normal (pre-intervention)	solid
2020-08-08	mod_6	657516	4199218	Cautious return	solid
2020-08-09	mod_2	4189700	55733602	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30975638	168160668	No Intervention	solid
2020-08-09	mod_4	5259825	71889566	Moderate return	solid
2020-08-09	mod_5	29828360	167555035	Normal (pre-intervention)	solid
2020-08-09	mod_6	694799	4484733	Cautious return	solid
2020-08-10	mod_2	4374937	58800323	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31619565	168513106	No Intervention	solid
2020-08-10	mod_4	5479005	75049921	Moderate return	solid
2020-08-10	mod_5	30457635	167971853	Normal (pre-intervention)	solid
2020-08-10	mod_6	733276	4805526	Cautious return	solid
2020-08-11	mod_2	4561972	61914484	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32250935	168811883	No Intervention	solid
2020-08-11	mod_4	5700121	78185807	Moderate return	solid
2020-08-11	mod_5	31074518	168300803	Normal (pre-intervention)	solid
2020-08-11	mod_6	772915	5129201	Cautious return	solid
2020-08-12	mod_2	4751055	64952409	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	32869534	169009316	No Intervention	solid
2020-08-12	mod_4	5922622	81213718	Moderate return	solid
2020-08-12	mod_5	31678700	168531178	Normal (pre-intervention)	solid
2020-08-12	mod_6	813745	5459409	Cautious return	solid
2020-08-13	mod_2	4941820	68060965	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33475595	169270264	No Intervention	solid
2020-08-13	mod_4	6146361	84221001	Moderate return	solid
2020-08-13	mod_5	32270705	168794708	Normal (pre-intervention)	solid
2020-08-13	mod_6	855792	5827992	Cautious return	solid
2020-08-14	mod_2	5134071	71079902	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34068860	169491064	No Intervention	solid
2020-08-14	mod_4	6371250	87235614	Moderate return	solid
2020-08-14	mod_5	32850150	168985830	Normal (pre-intervention)	solid
2020-08-14	mod_6	898999	6224713	Cautious return	solid
2020-08-15	mod_2	5327690	74166710	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34649430	169683127	No Intervention	solid
2020-08-15	mod_4	6597089	89919576	Moderate return	solid
2020-08-15	mod_5	33416637	169204983	Normal (pre-intervention)	solid
2020-08-15	mod_6	943296	6645219	Cautious return	solid
2020-08-16	mod_2	5522530	77040204	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35217476	169821693	No Intervention	solid
2020-08-16	mod_4	6823681	92772251	Moderate return	solid
2020-08-16	mod_5	33970956	169317249	Normal (pre-intervention)	solid
2020-08-16	mod_6	988636	7101691	Cautious return	solid
