Dates	variable	value	upper_ci	color	type
2020-08-16	mod_6	1956839	25718944	Cautious return	solid
2020-08-17	mod_2	9922983	68336683	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	30639345	84113568	No Intervention	solid
2020-08-17	mod_4	9668350	68092559	Moderate return	solid
2020-08-17	mod_5	29992913	84029276	Normal (pre-intervention)	solid
2020-08-17	mod_6	2031470	26888619	Cautious return	solid
2020-08-18	mod_2	10145834	68639430	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	30928080	83988019	No Intervention	solid
2020-08-18	mod_4	9888398	68419832	Moderate return	solid
2020-08-18	mod_5	30280218	83943611	Normal (pre-intervention)	solid
2020-08-18	mod_6	2106918	28097770	Cautious return	solid
2020-08-19	mod_2	10366040	68932333	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	31208255	83850181	No Intervention	solid
2020-08-19	mod_4	10105916	68700592	Moderate return	solid
2020-08-19	mod_5	30558849	83812697	Normal (pre-intervention)	solid
2020-08-19	mod_6	2182929	29278151	Cautious return	solid
2020-08-20	mod_2	10583490	69188722	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	31479744	83775246	No Intervention	solid
2020-08-20	mod_4	10320652	68959526	Moderate return	solid
2020-08-20	mod_5	30829130	83739859	Normal (pre-intervention)	solid
2020-08-20	mod_6	2259453	30419844	Cautious return	solid
2020-08-21	mod_2	10798143	69414955	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31742889	83731275	No Intervention	solid
2020-08-21	mod_4	10532695	69189216	Moderate return	solid
2020-08-21	mod_5	31091185	83623136	Normal (pre-intervention)	solid
2020-08-21	mod_6	2336452	31578067	Cautious return	solid
2020-08-22	mod_2	11009874	69654812	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	31998191	83634402	No Intervention	solid
2020-08-22	mod_4	10741958	69416687	Moderate return	solid
2020-08-22	mod_5	31345429	83554153	Normal (pre-intervention)	solid
2020-08-22	mod_6	2413877	32754843	Cautious return	solid
2020-08-23	mod_2	11218810	69807164	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	32246017	83538546	No Intervention	solid
2020-08-23	mod_4	10948128	69603748	Moderate return	solid
2020-08-23	mod_5	31591581	83435049	Normal (pre-intervention)	solid
2020-08-23	mod_6	2491629	33922869	Cautious return	solid
2020-08-24	mod_2	11424809	70034860	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	32486285	83407384	No Intervention	solid
2020-08-24	mod_4	11151695	69793147	Moderate return	solid
2020-08-24	mod_5	31830500	83336384	Normal (pre-intervention)	solid
2020-08-24	mod_6	2569735	34990546	Cautious return	solid
2020-08-25	mod_2	11627795	70183733	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32719072	83295609	No Intervention	solid
2020-08-25	mod_4	11352452	69934562	Moderate return	solid
2020-08-25	mod_5	32062235	83235385	Normal (pre-intervention)	solid
2020-08-25	mod_6	2647982	36113286	Cautious return	solid
2020-08-26	mod_2	11827743	70333926	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	32944984	83192485	No Intervention	solid
2020-08-26	mod_4	11550050	70113573	Moderate return	solid
2020-08-26	mod_5	32286736	83148803	Normal (pre-intervention)	solid
2020-08-26	mod_6	2726516	37150324	Cautious return	solid
2020-08-27	mod_2	12024729	70485850	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	33163873	83091297	No Intervention	solid
2020-08-27	mod_4	11744642	70245795	Moderate return	solid
2020-08-27	mod_5	32504598	83074017	Normal (pre-intervention)	solid
2020-08-27	mod_6	2805165	38226595	Cautious return	solid
2020-08-28	mod_2	12218825	70623478	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	33376256	82996871	No Intervention	solid
2020-08-28	mod_4	11936375	70368966	Moderate return	solid
2020-08-28	mod_5	32715706	82986336	Normal (pre-intervention)	solid
2020-08-28	mod_6	2884033	39154389	Cautious return	solid
2020-08-29	mod_2	12409788	70711497	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33582184	82905252	No Intervention	solid
2020-08-29	mod_4	12125025	70487145	Moderate return	solid
2020-08-29	mod_5	32920612	82869043	Normal (pre-intervention)	solid
2020-08-29	mod_6	2962859	40148180	Cautious return	solid
2020-08-30	mod_2	12597727	70814942	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	33781824	82789564	No Intervention	solid
2020-08-30	mod_4	12310559	70637806	Moderate return	solid
2020-08-30	mod_5	33119107	82756434	Normal (pre-intervention)	solid
2020-08-30	mod_6	3041806	41071079	Cautious return	solid
2020-08-31	mod_2	12782475	70900403	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	33975315	82671962	No Intervention	solid
2020-08-31	mod_4	12493055	70723337	Moderate return	solid
2020-08-31	mod_5	33311780	82650967	Normal (pre-intervention)	solid
2020-08-31	mod_6	3120553	41884016	Cautious return	solid
2020-09-01	mod_2	12964218	70981831	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	34163103	82553316	No Intervention	solid
2020-09-01	mod_4	12672441	70832973	Moderate return	solid
2020-09-01	mod_5	33498735	82558559	Normal (pre-intervention)	solid
2020-09-01	mod_6	3199343	42721578	Cautious return	solid
2020-09-02	mod_2	13142812	71070165	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	34344922	82445547	No Intervention	solid
2020-09-02	mod_4	12848794	70897635	Moderate return	solid
2020-09-02	mod_5	33679951	82431044	Normal (pre-intervention)	solid
2020-09-02	mod_6	3277886	43538771	Cautious return	solid
2020-09-03	mod_2	13318523	71145615	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	34521403	82352541	No Intervention	solid
2020-09-03	mod_4	13022259	70969517	Moderate return	solid
2020-09-03	mod_5	33855616	82311576	Normal (pre-intervention)	solid
2020-09-03	mod_6	3356375	44261730	Cautious return	solid
2020-09-04	mod_2	13491241	71202638	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	34692668	82234484	No Intervention	solid
2020-09-04	mod_4	13192709	71072692	Moderate return	solid
2020-09-04	mod_5	34025954	82219174	Normal (pre-intervention)	solid
2020-09-04	mod_6	3434518	45002880	Cautious return	solid
2020-09-05	mod_2	13660816	71262893	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	34858620	82098487	No Intervention	solid
2020-09-05	mod_4	13360167	71121329	Moderate return	solid
2020-09-05	mod_5	34191026	82089642	Normal (pre-intervention)	solid
2020-09-05	mod_6	3512372	45708158	Cautious return	solid
2020-09-06	mod_2	13827435	71322976	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35019581	81968706	No Intervention	solid
2020-09-06	mod_4	13524603	71187259	Moderate return	solid
2020-09-06	mod_5	34351267	81989530	Normal (pre-intervention)	solid
2020-09-06	mod_6	3590015	46362705	Cautious return	solid
2020-09-07	mod_2	13991155	71360851	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35175861	81875959	No Intervention	solid
2020-09-07	mod_4	13686199	71235533	Moderate return	solid
2020-09-07	mod_5	34506716	81889115	Normal (pre-intervention)	solid
2020-09-07	mod_6	3667259	46951657	Cautious return	solid
2020-09-08	mod_2	14151980	71400709	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35327354	81745553	No Intervention	solid
2020-09-08	mod_4	13844720	71301169	Moderate return	solid
2020-09-08	mod_5	34657411	81808966	Normal (pre-intervention)	solid
2020-09-08	mod_6	3744137	47536116	Cautious return	solid
2020-09-09	mod_2	14309837	71437507	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35474418	81638280	No Intervention	solid
2020-09-09	mod_4	14000472	71336407	Moderate return	solid
2020-09-09	mod_5	34803751	81692997	Normal (pre-intervention)	solid
2020-09-09	mod_6	3820653	48058277	Cautious return	solid
2020-09-10	mod_2	14464792	71460338	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	35617159	81539288	No Intervention	solid
2020-09-10	mod_4	14153227	71386292	Moderate return	solid
2020-09-10	mod_5	34945707	81590395	Normal (pre-intervention)	solid
2020-09-10	mod_6	3896819	48627285	Cautious return	solid
2020-09-11	mod_2	14616950	71468864	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	35755637	81417935	No Intervention	solid
2020-09-11	mod_4	14303252	71417388	Moderate return	solid
2020-09-11	mod_5	35083374	81497402	Normal (pre-intervention)	solid
2020-09-11	mod_6	3972603	49135959	Cautious return	solid
2020-09-12	mod_2	14766075	71514994	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	35889928	81304438	No Intervention	solid
2020-09-12	mod_4	14450474	71437048	Moderate return	solid
2020-09-12	mod_5	35217063	81379569	Normal (pre-intervention)	solid
2020-09-12	mod_6	4047875	49651478	Cautious return	solid
2020-09-13	mod_2	14912575	71548846	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	36020407	81193742	No Intervention	solid
2020-09-13	mod_4	14594879	71462003	Moderate return	solid
2020-09-13	mod_5	35346732	81287155	Normal (pre-intervention)	solid
2020-09-13	mod_6	4122705	50104533	Cautious return	solid
2020-09-14	mod_2	15056201	71563785	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	36147061	81067778	No Intervention	solid
2020-09-14	mod_4	14736632	71475447	Moderate return	solid
2020-09-14	mod_5	35472685	81181361	Normal (pre-intervention)	solid
2020-09-14	mod_6	4197085	50502287	Cautious return	solid
2020-09-15	mod_2	15197019	71613606	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36270001	80982811	No Intervention	solid
2020-09-15	mod_4	14875634	71500566	Moderate return	solid
2020-09-15	mod_5	35594824	81078803	Normal (pre-intervention)	solid
2020-09-15	mod_6	4270967	50879177	Cautious return	solid
2020-09-16	mod_2	15335223	71623226	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36389495	80874633	No Intervention	solid
2020-09-16	mod_4	15011918	71532771	Moderate return	solid
2020-09-16	mod_5	35713569	80956514	Normal (pre-intervention)	solid
2020-09-16	mod_6	4344190	51291911	Cautious return	solid
2020-09-17	mod_2	15470768	71640571	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	36505457	80776883	No Intervention	solid
2020-09-17	mod_4	15145626	71547880	Moderate return	solid
2020-09-17	mod_5	35828684	80831468	Normal (pre-intervention)	solid
2020-09-17	mod_6	4416892	51670882	Cautious return	solid
2020-09-18	mod_2	15603519	71689587	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	36618211	80680138	No Intervention	solid
2020-09-18	mod_4	15276732	71555785	Moderate return	solid
2020-09-18	mod_5	35940479	80700883	Normal (pre-intervention)	solid
2020-09-18	mod_6	4489014	52026395	Cautious return	solid
2020-09-19	mod_2	15733872	71708113	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	36727335	80555901	No Intervention	solid
2020-09-19	mod_4	15405453	71572163	Moderate return	solid
2020-09-19	mod_5	36049058	80591164	Normal (pre-intervention)	solid
2020-09-19	mod_6	4560597	52324974	Cautious return	solid
2020-09-20	mod_2	15861820	71693441	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	36833421	80441663	No Intervention	solid
2020-09-20	mod_4	15531486	71596375	Moderate return	solid
2020-09-20	mod_5	36154475	80471864	Normal (pre-intervention)	solid
2020-09-20	mod_6	4631556	52719003	Cautious return	solid
2020-09-21	mod_2	15987027	71700118	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	36936507	80344387	No Intervention	solid
2020-09-21	mod_4	15655162	71573872	Moderate return	solid
2020-09-21	mod_5	36256750	80343949	Normal (pre-intervention)	solid
2020-09-21	mod_6	4701976	53026624	Cautious return	solid
2020-09-22	mod_2	16109612	71682690	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	37036427	80248230	No Intervention	solid
2020-09-22	mod_4	15776356	71584557	Moderate return	solid
2020-09-22	mod_5	36356054	80238792	Normal (pre-intervention)	solid
2020-09-22	mod_6	4771750	53357781	Cautious return	solid
2020-09-23	mod_2	16229942	71669444	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	37133506	80114791	No Intervention	solid
2020-09-23	mod_4	15895183	71565785	Moderate return	solid
2020-09-23	mod_5	36452695	80126201	Normal (pre-intervention)	solid
2020-09-23	mod_6	4840843	53647665	Cautious return	solid
2020-09-24	mod_2	16347740	71660813	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	37228139	80006425	No Intervention	solid
2020-09-24	mod_4	16011543	71553247	Moderate return	solid
2020-09-24	mod_5	36546407	80019925	Normal (pre-intervention)	solid
2020-09-24	mod_6	4909386	53885768	Cautious return	solid
2020-09-25	mod_2	16463293	71654873	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	37319797	79883056	No Intervention	solid
2020-09-25	mod_4	16125873	71531032	Moderate return	solid
2020-09-25	mod_5	36637604	79917630	Normal (pre-intervention)	solid
2020-09-25	mod_6	4977212	54137826	Cautious return	solid
2020-09-26	mod_2	16576630	71657669	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	37409147	79754263	No Intervention	solid
2020-09-26	mod_4	16237818	71516526	Moderate return	solid
2020-09-26	mod_5	36726142	79792852	Normal (pre-intervention)	solid
2020-09-26	mod_6	5044449	54395953	Cautious return	solid
2020-09-27	mod_2	16687624	71611202	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	37495834	79658598	No Intervention	solid
2020-09-27	mod_4	16347359	71498947	Moderate return	solid
2020-09-27	mod_5	36812045	79661208	Normal (pre-intervention)	solid
2020-09-27	mod_6	5111039	54641768	Cautious return	solid
2020-09-28	mod_2	16796455	71578153	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	37580175	79531329	No Intervention	solid
2020-09-28	mod_4	16454801	71506304	Moderate return	solid
2020-09-28	mod_5	36895489	79569574	Normal (pre-intervention)	solid
2020-09-28	mod_6	5176943	54857951	Cautious return	solid
2020-09-29	mod_2	16903285	71572181	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	37662181	79423578	No Intervention	solid
2020-09-29	mod_4	16560074	71485835	Moderate return	solid
2020-09-29	mod_5	36976567	79450029	Normal (pre-intervention)	solid
2020-09-29	mod_6	5242083	55092129	Cautious return	solid
2020-09-30	mod_2	17007776	71559295	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	37741871	79332960	No Intervention	solid
2020-09-30	mod_4	16663397	71467249	Moderate return	solid
2020-09-30	mod_5	37055319	79338823	Normal (pre-intervention)	solid
2020-09-30	mod_6	5306680	55303803	Cautious return	solid
2020-10-01	mod_2	17110033	71531907	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	37819640	79207068	No Intervention	solid
2020-10-01	mod_4	16764250	71449549	Moderate return	solid
2020-10-01	mod_5	37131918	79228258	Normal (pre-intervention)	solid
2020-10-01	mod_6	5370671	55484719	Cautious return	solid
2020-10-02	mod_2	17210431	71524107	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	37895260	79123940	No Intervention	solid
2020-10-02	mod_4	16863402	71418709	Moderate return	solid
2020-10-02	mod_5	37206430	79140344	Normal (pre-intervention)	solid
2020-10-02	mod_6	5433904	55660495	Cautious return	solid
2020-10-03	mod_2	17308540	71499111	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	37968613	79028655	No Intervention	solid
2020-10-03	mod_4	16960479	71392035	Moderate return	solid
2020-10-03	mod_5	37278785	79008746	Normal (pre-intervention)	solid
2020-10-03	mod_6	5496554	55863298	Cautious return	solid
2020-10-04	mod_2	17404839	71475218	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	38039873	78957305	No Intervention	solid
2020-10-04	mod_4	17055405	71383561	Moderate return	solid
2020-10-04	mod_5	37349257	78916476	Normal (pre-intervention)	solid
2020-10-04	mod_6	5558482	55995707	Cautious return	solid
2020-10-05	mod_2	17499122	71424719	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	38109299	78840931	No Intervention	solid
2020-10-05	mod_4	17148715	71364307	Moderate return	solid
2020-10-05	mod_5	37417695	78825059	Normal (pre-intervention)	solid
2020-10-05	mod_6	5619678	56134400	Cautious return	solid
2020-10-06	mod_2	17591639	71409111	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	38176697	78758598	No Intervention	solid
2020-10-06	mod_4	17240089	71326227	Moderate return	solid
2020-10-06	mod_5	37484273	78724930	Normal (pre-intervention)	solid
2020-10-06	mod_6	5680216	56297483	Cautious return	solid
2020-10-07	mod_2	17682144	71372523	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	38242358	78664968	No Intervention	solid
2020-10-07	mod_4	17329406	71317063	Moderate return	solid
2020-10-07	mod_5	37549076	78625139	Normal (pre-intervention)	solid
2020-10-07	mod_6	5739957	56440707	Cautious return	solid
2020-10-08	mod_2	17770620	71352656	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	38306362	78558333	No Intervention	solid
2020-10-08	mod_4	17417051	71287577	Moderate return	solid
2020-10-08	mod_5	37612003	78537713	Normal (pre-intervention)	solid
2020-10-08	mod_6	5798966	56601883	Cautious return	solid
2020-10-09	mod_2	17857209	71321885	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	38368597	78467946	No Intervention	solid
2020-10-09	mod_4	17502974	71236885	Moderate return	solid
2020-10-09	mod_5	37673397	78440094	Normal (pre-intervention)	solid
2020-10-09	mod_6	5857316	56689426	Cautious return	solid
2020-10-10	mod_2	17942309	71277412	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	38429092	78389308	No Intervention	solid
2020-10-10	mod_4	17587188	71210317	Moderate return	solid
2020-10-10	mod_5	37732946	78333920	Normal (pre-intervention)	solid
2020-10-10	mod_6	5914975	56812417	Cautious return	solid
2020-10-11	mod_2	18025648	71230113	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	38488029	78281016	No Intervention	solid
2020-10-11	mod_4	17669533	71171675	Moderate return	solid
2020-10-11	mod_5	37790972	78222300	Normal (pre-intervention)	solid
2020-10-11	mod_6	5971949	56926182	Cautious return	solid
2020-10-12	mod_2	18107273	71224920	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	38545543	78187097	No Intervention	solid
2020-10-12	mod_4	17750251	71125577	Moderate return	solid
2020-10-12	mod_5	37847384	78104317	Normal (pre-intervention)	solid
2020-10-12	mod_6	6028305	57009917	Cautious return	solid
2020-10-13	mod_2	18187241	71188049	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	38601366	78075722	No Intervention	solid
2020-10-13	mod_4	17829337	71059114	Moderate return	solid
2020-10-13	mod_5	37902367	78036513	Normal (pre-intervention)	solid
2020-10-13	mod_6	6083882	57141221	Cautious return	solid
2020-10-14	mod_2	18265435	71136021	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	38655697	77974075	No Intervention	solid
2020-10-14	mod_4	17906761	71057291	Moderate return	solid
2020-10-14	mod_5	37955668	77928738	Normal (pre-intervention)	solid
2020-10-14	mod_6	6138804	57242248	Cautious return	solid
2020-10-15	mod_2	18342059	71093863	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	38708834	77887141	No Intervention	solid
2020-10-15	mod_4	17982684	71012379	Moderate return	solid
2020-10-15	mod_5	38007894	77833267	Normal (pre-intervention)	solid
2020-10-15	mod_6	6192943	57317160	Cautious return	solid
2020-10-16	mod_2	18417121	71045482	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	38760612	77799789	No Intervention	solid
2020-10-16	mod_4	18057004	70962645	Moderate return	solid
2020-10-16	mod_5	38058624	77736320	Normal (pre-intervention)	solid
2020-10-16	mod_6	6246397	57416887	Cautious return	solid
2020-10-17	mod_2	18490631	71007281	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	38810783	77709962	No Intervention	solid
2020-10-17	mod_4	18130038	70925444	Moderate return	solid
2020-10-17	mod_5	38107975	77666026	Normal (pre-intervention)	solid
2020-10-17	mod_6	6299104	57519769	Cautious return	solid
2020-10-18	mod_2	18562699	70998204	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	38859814	77635778	No Intervention	solid
2020-10-18	mod_4	18201420	70904716	Moderate return	solid
2020-10-18	mod_5	38156245	77579504	Normal (pre-intervention)	solid
2020-10-18	mod_6	6351276	57608728	Cautious return	solid
2020-10-19	mod_2	18633175	70929361	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	38907388	77553733	No Intervention	solid
2020-10-19	mod_4	18271399	70872035	Moderate return	solid
2020-10-19	mod_5	38203317	77483353	Normal (pre-intervention)	solid
2020-10-19	mod_6	6402871	57706310	Cautious return	solid
2020-10-20	mod_2	18702531	70887481	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	38953702	77466979	No Intervention	solid
2020-10-20	mod_4	18339921	70839393	Moderate return	solid
2020-10-20	mod_5	38248877	77390595	Normal (pre-intervention)	solid
2020-10-20	mod_6	6453646	57759428	Cautious return	solid
2020-10-21	mod_2	18770143	70846949	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	38999012	77401148	No Intervention	solid
2020-10-21	mod_4	18407115	70808414	Moderate return	solid
2020-10-21	mod_5	38293501	77286658	Normal (pre-intervention)	solid
2020-10-21	mod_6	6503878	57852442	Cautious return	solid
2020-10-22	mod_2	18836494	70800570	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	39043274	77287232	No Intervention	solid
2020-10-22	mod_4	18472876	70778453	Moderate return	solid
2020-10-22	mod_5	38336909	77198033	Normal (pre-intervention)	solid
2020-10-22	mod_6	6553486	57894656	Cautious return	solid
2020-10-23	mod_2	18901418	70755117	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	39086366	77204479	No Intervention	solid
2020-10-23	mod_4	18537310	70709380	Moderate return	solid
2020-10-23	mod_5	38379148	77125537	Normal (pre-intervention)	solid
2020-10-23	mod_6	6602291	57954633	Cautious return	solid
2020-10-24	mod_2	18964962	70712086	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	39128233	77113906	No Intervention	solid
2020-10-24	mod_4	18600676	70678428	Moderate return	solid
2020-10-24	mod_5	38420409	77031395	Normal (pre-intervention)	solid
2020-10-24	mod_6	6650445	58047163	Cautious return	solid
2020-10-25	mod_2	19027227	70671542	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	39168945	77029385	No Intervention	solid
2020-10-25	mod_4	18662207	70631627	Moderate return	solid
2020-10-25	mod_5	38460483	76945292	Normal (pre-intervention)	solid
2020-10-25	mod_6	6697874	58093456	Cautious return	solid
2020-10-26	mod_2	19088351	70630590	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	39208988	76947440	No Intervention	solid
2020-10-26	mod_4	18722733	70587926	Moderate return	solid
2020-10-26	mod_5	38499635	76864877	Normal (pre-intervention)	solid
2020-10-26	mod_6	6744759	58163761	Cautious return	solid
2020-10-27	mod_2	19148149	70591767	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	39247870	76857702	No Intervention	solid
2020-10-27	mod_4	18781961	70560109	Moderate return	solid
2020-10-27	mod_5	38537945	76773213	Normal (pre-intervention)	solid
2020-10-27	mod_6	6791032	58217665	Cautious return	solid
2020-10-28	mod_2	19206875	70548865	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	39285653	76775946	No Intervention	solid
2020-10-28	mod_4	18840175	70514208	Moderate return	solid
2020-10-28	mod_5	38575312	76684550	Normal (pre-intervention)	solid
2020-10-28	mod_6	6836654	58288040	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
