Dates	variable	value	upper_ci	color	type
2020-08-19	mod_5	1057529	9273094	Normal (pre-intervention)	solid
2020-08-19	mod_6	22143	146489	Cautious return	solid
2020-08-20	mod_2	141471	1307105	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1122142	9605259	No Intervention	solid
2020-08-20	mod_4	137033	1243701	Moderate return	solid
2020-08-20	mod_5	1094220	9466063	Normal (pre-intervention)	solid
2020-08-20	mod_6	22941	152659	Cautious return	solid
2020-08-21	mod_2	147999	1382827	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1159409	9776545	No Intervention	solid
2020-08-21	mod_4	143358	1319714	Moderate return	solid
2020-08-21	mod_5	1131122	9637800	Normal (pre-intervention)	solid
2020-08-21	mod_6	23767	158649	Cautious return	solid
2020-08-22	mod_2	154694	1469696	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1196844	9948898	No Intervention	solid
2020-08-22	mod_4	149869	1402736	Moderate return	solid
2020-08-22	mod_5	1168244	9813505	Normal (pre-intervention)	solid
2020-08-22	mod_6	24630	164525	Cautious return	solid
2020-08-23	mod_2	161576	1552596	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1234450	10103165	No Intervention	solid
2020-08-23	mod_4	156560	1486993	Moderate return	solid
2020-08-23	mod_5	1205534	9974417	Normal (pre-intervention)	solid
2020-08-23	mod_6	25521	170922	Cautious return	solid
2020-08-24	mod_2	168646	1642319	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1272212	10250845	No Intervention	solid
2020-08-24	mod_4	163431	1573270	Moderate return	solid
2020-08-24	mod_5	1242992	10134105	Normal (pre-intervention)	solid
2020-08-24	mod_6	26440	177371	Cautious return	solid
2020-08-25	mod_2	175886	1737621	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1310090	10389885	No Intervention	solid
2020-08-25	mod_4	170489	1664280	Moderate return	solid
2020-08-25	mod_5	1280566	10288871	Normal (pre-intervention)	solid
2020-08-25	mod_6	27390	184319	Cautious return	solid
2020-08-26	mod_2	183322	1834765	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1348081	10524826	No Intervention	solid
2020-08-26	mod_4	177721	1760138	Moderate return	solid
2020-08-26	mod_5	1318257	10427870	Normal (pre-intervention)	solid
2020-08-26	mod_6	28377	191354	Cautious return	solid
2020-08-27	mod_2	190922	1933382	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1386134	10652126	No Intervention	solid
2020-08-27	mod_4	185125	1859024	Moderate return	solid
2020-08-27	mod_5	1356027	10556951	Normal (pre-intervention)	solid
2020-08-27	mod_6	29402	198679	Cautious return	solid
2020-08-28	mod_2	198688	2037111	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1424252	10765693	No Intervention	solid
2020-08-28	mod_4	192712	1958341	Moderate return	solid
2020-08-28	mod_5	1393838	10679554	Normal (pre-intervention)	solid
2020-08-28	mod_6	30453	205721	Cautious return	solid
2020-08-29	mod_2	206628	2147557	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1462386	10880149	No Intervention	solid
2020-08-29	mod_4	200459	2057287	Moderate return	solid
2020-08-29	mod_5	1431682	10798739	Normal (pre-intervention)	solid
2020-08-29	mod_6	31542	214237	Cautious return	solid
2020-08-30	mod_2	214729	2255654	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1500535	10987146	No Intervention	solid
2020-08-30	mod_4	208369	2163394	Moderate return	solid
2020-08-30	mod_5	1469551	10912430	Normal (pre-intervention)	solid
2020-08-30	mod_6	32659	223014	Cautious return	solid
2020-08-31	mod_2	222990	2363598	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1538673	11091303	No Intervention	solid
2020-08-31	mod_4	216438	2270619	Moderate return	solid
2020-08-31	mod_5	1507414	11015636	Normal (pre-intervention)	solid
2020-08-31	mod_6	33821	231831	Cautious return	solid
2020-09-01	mod_2	231421	2475445	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1576774	11188828	No Intervention	solid
2020-09-01	mod_4	224667	2385266	Moderate return	solid
2020-09-01	mod_5	1545238	11114326	Normal (pre-intervention)	solid
2020-09-01	mod_6	35008	239695	Cautious return	solid
2020-09-02	mod_2	240009	2589884	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1614868	11276688	No Intervention	solid
2020-09-02	mod_4	233047	2495523	Moderate return	solid
2020-09-02	mod_5	1583032	11204817	Normal (pre-intervention)	solid
2020-09-02	mod_6	36237	249205	Cautious return	solid
2020-09-03	mod_2	248761	2705969	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1652874	11351483	No Intervention	solid
2020-09-03	mod_4	241604	2607628	Moderate return	solid
2020-09-03	mod_5	1620768	11291990	Normal (pre-intervention)	solid
2020-09-03	mod_6	37504	258531	Cautious return	solid
2020-09-04	mod_2	257663	2825993	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1690824	11425452	No Intervention	solid
2020-09-04	mod_4	250318	2728186	Moderate return	solid
2020-09-04	mod_5	1658385	11374426	Normal (pre-intervention)	solid
2020-09-04	mod_6	38813	268448	Cautious return	solid
2020-09-05	mod_2	266722	2941422	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1728683	11498663	No Intervention	solid
2020-09-05	mod_4	259164	2846926	Moderate return	solid
2020-09-05	mod_5	1695917	11456810	Normal (pre-intervention)	solid
2020-09-05	mod_6	40157	278437	Cautious return	solid
2020-09-06	mod_2	275929	3068600	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1766428	11577185	No Intervention	solid
2020-09-06	mod_4	268170	2968506	Moderate return	solid
2020-09-06	mod_5	1733333	11530834	Normal (pre-intervention)	solid
2020-09-06	mod_6	41532	289498	Cautious return	solid
2020-09-07	mod_2	285262	3186223	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1804030	11646360	No Intervention	solid
2020-09-07	mod_4	277323	3082247	Moderate return	solid
2020-09-07	mod_5	1770634	11602071	Normal (pre-intervention)	solid
2020-09-07	mod_6	42944	300828	Cautious return	solid
2020-09-08	mod_2	294745	3321083	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1841460	11710268	No Intervention	solid
2020-09-08	mod_4	286612	3208952	Moderate return	solid
2020-09-08	mod_5	1807803	11673631	Normal (pre-intervention)	solid
2020-09-08	mod_6	44397	311916	Cautious return	solid
2020-09-09	mod_2	304374	3449628	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1878773	11772516	No Intervention	solid
2020-09-09	mod_4	296047	3336347	Moderate return	solid
2020-09-09	mod_5	1844819	11734628	Normal (pre-intervention)	solid
2020-09-09	mod_6	45890	324545	Cautious return	solid
2020-09-10	mod_2	314150	3576357	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1915901	11831171	No Intervention	solid
2020-09-10	mod_4	305593	3461062	Moderate return	solid
2020-09-10	mod_5	1881654	11790081	Normal (pre-intervention)	solid
2020-09-10	mod_6	47420	335822	Cautious return	solid
2020-09-11	mod_2	324025	3713051	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1952880	11883520	No Intervention	solid
2020-09-11	mod_4	315281	3592290	Moderate return	solid
2020-09-11	mod_5	1918328	11842641	Normal (pre-intervention)	solid
2020-09-11	mod_6	48983	348592	Cautious return	solid
2020-09-12	mod_2	334052	3843378	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1989628	11930319	No Intervention	solid
2020-09-12	mod_4	325085	3724267	Moderate return	solid
2020-09-12	mod_5	1954794	11896305	Normal (pre-intervention)	solid
2020-09-12	mod_6	50594	362455	Cautious return	solid
2020-09-13	mod_2	344181	3976218	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2026238	11974786	No Intervention	solid
2020-09-13	mod_4	335024	3859093	Moderate return	solid
2020-09-13	mod_5	1991076	11946037	Normal (pre-intervention)	solid
2020-09-13	mod_6	52243	377268	Cautious return	solid
2020-09-14	mod_2	354427	4109538	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2062576	12023387	No Intervention	solid
2020-09-14	mod_4	345089	3989134	Moderate return	solid
2020-09-14	mod_5	2027133	11993532	Normal (pre-intervention)	solid
2020-09-14	mod_6	53931	390404	Cautious return	solid
2020-09-15	mod_2	364783	4246795	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2098697	12066827	No Intervention	solid
2020-09-15	mod_4	355248	4125403	Moderate return	solid
2020-09-15	mod_5	2063012	12040825	Normal (pre-intervention)	solid
2020-09-15	mod_6	55663	404707	Cautious return	solid
2020-09-16	mod_2	375254	4383143	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2134620	12112056	No Intervention	solid
2020-09-16	mod_4	365532	4264721	Moderate return	solid
2020-09-16	mod_5	2098647	12080984	Normal (pre-intervention)	solid
2020-09-16	mod_6	57429	420420	Cautious return	solid
2020-09-17	mod_2	385826	4518403	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2170296	12156762	No Intervention	solid
2020-09-17	mod_4	375918	4405468	Moderate return	solid
2020-09-17	mod_5	2134077	12118650	Normal (pre-intervention)	solid
2020-09-17	mod_6	59242	435213	Cautious return	solid
2020-09-18	mod_2	396509	4659280	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2205768	12193019	No Intervention	solid
2020-09-18	mod_4	386399	4538127	Moderate return	solid
2020-09-18	mod_5	2169232	12154547	Normal (pre-intervention)	solid
2020-09-18	mod_6	61093	452888	Cautious return	solid
2020-09-19	mod_2	407289	4797292	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2240954	12228017	No Intervention	solid
2020-09-19	mod_4	396986	4672066	Moderate return	solid
2020-09-19	mod_5	2204133	12183609	Normal (pre-intervention)	solid
2020-09-19	mod_6	62977	470347	Cautious return	solid
2020-09-20	mod_2	418152	4928776	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2275901	12256217	No Intervention	solid
2020-09-20	mod_4	407676	4816399	Moderate return	solid
2020-09-20	mod_5	2238782	12222934	Normal (pre-intervention)	solid
2020-09-20	mod_6	64906	488371	Cautious return	solid
2020-09-21	mod_2	429103	5073540	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2310590	12284650	No Intervention	solid
2020-09-21	mod_4	418452	4952015	Moderate return	solid
2020-09-21	mod_5	2273148	12253129	Normal (pre-intervention)	solid
2020-09-21	mod_6	66867	507426	Cautious return	solid
2020-09-22	mod_2	440138	5205913	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2344978	12313385	No Intervention	solid
2020-09-22	mod_4	429317	5094034	Moderate return	solid
2020-09-22	mod_5	2307256	12283155	Normal (pre-intervention)	solid
2020-09-22	mod_6	68871	526909	Cautious return	solid
2020-09-23	mod_2	451262	5350011	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2379080	12336148	No Intervention	solid
2020-09-23	mod_4	440254	5231292	Moderate return	solid
2020-09-23	mod_5	2341093	12305710	Normal (pre-intervention)	solid
2020-09-23	mod_6	70910	546398	Cautious return	solid
2020-09-24	mod_2	462463	5481843	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2412893	12360325	No Intervention	solid
2020-09-24	mod_4	451284	5370146	Moderate return	solid
2020-09-24	mod_5	2374646	12334042	Normal (pre-intervention)	solid
2020-09-24	mod_6	72991	564882	Cautious return	solid
2020-09-25	mod_2	473745	5620734	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2446495	12379968	No Intervention	solid
2020-09-25	mod_4	462388	5502090	Moderate return	solid
2020-09-25	mod_5	2407929	12355893	Normal (pre-intervention)	solid
2020-09-25	mod_6	75108	586936	Cautious return	solid
2020-09-26	mod_2	485101	5752258	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2479800	12403053	No Intervention	solid
2020-09-26	mod_4	473553	5630210	Moderate return	solid
2020-09-26	mod_5	2440954	12381157	Normal (pre-intervention)	solid
2020-09-26	mod_6	77259	608921	Cautious return	solid
2020-09-27	mod_2	496518	5889394	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2512812	12421379	No Intervention	solid
2020-09-27	mod_4	484801	5757896	Moderate return	solid
2020-09-27	mod_5	2473703	12404883	Normal (pre-intervention)	solid
2020-09-27	mod_6	79455	632233	Cautious return	solid
2020-09-28	mod_2	508009	6017936	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2545520	12437551	No Intervention	solid
2020-09-28	mod_4	496116	5893080	Moderate return	solid
2020-09-28	mod_5	2506145	12421458	Normal (pre-intervention)	solid
2020-09-28	mod_6	81689	654171	Cautious return	solid
2020-09-29	mod_2	519547	6147718	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2577947	12459243	No Intervention	solid
2020-09-29	mod_4	507502	6023964	Moderate return	solid
2020-09-29	mod_5	2538279	12434729	Normal (pre-intervention)	solid
2020-09-29	mod_6	83961	680948	Cautious return	solid
2020-09-30	mod_2	531148	6266428	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2610054	12478347	No Intervention	solid
2020-09-30	mod_4	518951	6148935	Moderate return	solid
2020-09-30	mod_5	2570120	12452990	Normal (pre-intervention)	solid
2020-09-30	mod_6	86261	704687	Cautious return	solid
2020-10-01	mod_2	542789	6395750	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	2641884	12487283	No Intervention	solid
2020-10-01	mod_4	530433	6289644	Moderate return	solid
2020-10-01	mod_5	2601665	12467897	Normal (pre-intervention)	solid
2020-10-01	mod_6	88595	731363	Cautious return	solid
2020-10-02	mod_2	554482	6525593	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	2673412	12509603	No Intervention	solid
2020-10-02	mod_4	541979	6406050	Moderate return	solid
2020-10-02	mod_5	2632937	12479433	Normal (pre-intervention)	solid
2020-10-02	mod_6	90971	759140	Cautious return	solid
2020-10-03	mod_2	566214	6641459	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	2704644	12523619	No Intervention	solid
2020-10-03	mod_4	553566	6533818	Moderate return	solid
2020-10-03	mod_5	2663848	12500540	Normal (pre-intervention)	solid
2020-10-03	mod_6	93383	786657	Cautious return	solid
2020-10-04	mod_2	578003	6757731	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	2735537	12538819	No Intervention	solid
2020-10-04	mod_4	565175	6644856	Moderate return	solid
2020-10-04	mod_5	2694484	12515593	Normal (pre-intervention)	solid
2020-10-04	mod_6	95825	814480	Cautious return	solid
2020-10-05	mod_2	589838	6871000	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	2766152	12554118	No Intervention	solid
2020-10-05	mod_4	576859	6756753	Moderate return	solid
2020-10-05	mod_5	2724825	12530529	Normal (pre-intervention)	solid
2020-10-05	mod_6	98300	843934	Cautious return	solid
2020-10-06	mod_2	601696	6984960	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	2796431	12563013	No Intervention	solid
2020-10-06	mod_4	588574	6868073	Moderate return	solid
2020-10-06	mod_5	2754885	12543620	Normal (pre-intervention)	solid
2020-10-06	mod_6	100814	873036	Cautious return	solid
2020-10-07	mod_2	613582	7095780	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	2826419	12574983	No Intervention	solid
2020-10-07	mod_4	600318	6986674	Moderate return	solid
2020-10-07	mod_5	2784613	12551666	Normal (pre-intervention)	solid
2020-10-07	mod_6	103355	902394	Cautious return	solid
2020-10-08	mod_2	625499	7206809	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	2856111	12584483	No Intervention	solid
2020-10-08	mod_4	612102	7095058	Moderate return	solid
2020-10-08	mod_5	2814017	12564972	Normal (pre-intervention)	solid
2020-10-08	mod_6	105925	936016	Cautious return	solid
2020-10-09	mod_2	637421	7305985	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	2885492	12593769	No Intervention	solid
2020-10-09	mod_4	623904	7193542	Moderate return	solid
2020-10-09	mod_5	2843133	12575841	Normal (pre-intervention)	solid
2020-10-09	mod_6	108526	966846	Cautious return	solid
2020-10-10	mod_2	649387	7405537	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	2914570	12604070	No Intervention	solid
2020-10-10	mod_4	635735	7299788	Moderate return	solid
2020-10-10	mod_5	2871948	12578944	Normal (pre-intervention)	solid
2020-10-10	mod_6	111170	1001582	Cautious return	solid
2020-10-11	mod_2	661366	7511036	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	2943326	12610625	No Intervention	solid
2020-10-11	mod_4	647590	7400177	Moderate return	solid
2020-10-11	mod_5	2900459	12583664	Normal (pre-intervention)	solid
2020-10-11	mod_6	113841	1035535	Cautious return	solid
2020-10-12	mod_2	673353	7613983	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	2971767	12617311	No Intervention	solid
2020-10-12	mod_4	659468	7496336	Moderate return	solid
2020-10-12	mod_5	2928674	12588375	Normal (pre-intervention)	solid
2020-10-12	mod_6	116539	1073149	Cautious return	solid
2020-10-13	mod_2	685342	7709437	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	2999921	12623440	No Intervention	solid
2020-10-13	mod_4	671350	7596300	Moderate return	solid
2020-10-13	mod_5	2956522	12596877	Normal (pre-intervention)	solid
2020-10-13	mod_6	119271	1109389	Cautious return	solid
2020-10-14	mod_2	697339	7803046	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3027753	12631793	No Intervention	solid
2020-10-14	mod_4	683238	7687705	Moderate return	solid
2020-10-14	mod_5	2984112	12601629	Normal (pre-intervention)	solid
2020-10-14	mod_6	122031	1143618	Cautious return	solid
2020-10-15	mod_2	709334	7888126	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3055311	12633236	No Intervention	solid
2020-10-15	mod_4	695132	7781152	Moderate return	solid
2020-10-15	mod_5	3011377	12604478	Normal (pre-intervention)	solid
2020-10-15	mod_6	124812	1184912	Cautious return	solid
2020-10-16	mod_2	721342	7971801	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3082552	12636686	No Intervention	solid
2020-10-16	mod_4	707026	7874795	Moderate return	solid
2020-10-16	mod_5	3038355	12613942	Normal (pre-intervention)	solid
2020-10-16	mod_6	127613	1220277	Cautious return	solid
2020-10-17	mod_2	733358	8053783	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3109491	12634300	No Intervention	solid
2020-10-17	mod_4	718947	7963397	Moderate return	solid
2020-10-17	mod_5	3065015	12620142	Normal (pre-intervention)	solid
2020-10-17	mod_6	130447	1258631	Cautious return	solid
2020-10-18	mod_2	745348	8134208	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3136105	12636152	No Intervention	solid
2020-10-18	mod_4	730858	8050183	Moderate return	solid
2020-10-18	mod_5	3091424	12623863	Normal (pre-intervention)	solid
2020-10-18	mod_6	133309	1300680	Cautious return	solid
2020-10-19	mod_2	757312	8218997	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3162441	12637826	No Intervention	solid
2020-10-19	mod_4	742761	8132918	Moderate return	solid
2020-10-19	mod_5	3117534	12626884	Normal (pre-intervention)	solid
2020-10-19	mod_6	136195	1340879	Cautious return	solid
2020-10-20	mod_2	769272	8296202	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3188474	12641968	No Intervention	solid
2020-10-20	mod_4	754684	8217338	Moderate return	solid
2020-10-20	mod_5	3143310	12630001	Normal (pre-intervention)	solid
2020-10-20	mod_6	139114	1383941	Cautious return	solid
2020-10-21	mod_2	781234	8367453	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3214206	12643876	No Intervention	solid
2020-10-21	mod_4	766575	8290468	Moderate return	solid
2020-10-21	mod_5	3168806	12633708	Normal (pre-intervention)	solid
2020-10-21	mod_6	142057	1424959	Cautious return	solid
2020-10-22	mod_2	793200	8443448	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3239660	12649014	No Intervention	solid
2020-10-22	mod_4	778468	8366845	Moderate return	solid
2020-10-22	mod_5	3194036	12636910	Normal (pre-intervention)	solid
2020-10-22	mod_6	145015	1471358	Cautious return	solid
2020-10-23	mod_2	805144	8508403	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3264794	12651927	No Intervention	solid
2020-10-23	mod_4	790344	8435817	Moderate return	solid
2020-10-23	mod_5	3218958	12636605	Normal (pre-intervention)	solid
2020-10-23	mod_6	147995	1516427	Cautious return	solid
2020-10-24	mod_2	817044	8575081	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	3289663	12652699	No Intervention	solid
2020-10-24	mod_4	802194	8504285	Moderate return	solid
2020-10-24	mod_5	3243572	12640197	Normal (pre-intervention)	solid
2020-10-24	mod_6	151010	1560641	Cautious return	solid
2020-10-25	mod_2	828944	8638758	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	3314234	12654866	No Intervention	solid
2020-10-25	mod_4	814029	8572944	Moderate return	solid
2020-10-25	mod_5	3267929	12643020	Normal (pre-intervention)	solid
2020-10-25	mod_6	154050	1605820	Cautious return	solid
2020-10-26	mod_2	840815	8704817	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	3338546	12657893	No Intervention	solid
2020-10-26	mod_4	825862	8642557	Moderate return	solid
2020-10-26	mod_5	3291992	12643377	Normal (pre-intervention)	solid
2020-10-26	mod_6	157092	1653883	Cautious return	solid
2020-10-27	mod_2	852668	8761968	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	3362540	12658686	No Intervention	solid
2020-10-27	mod_4	837641	8706003	Moderate return	solid
2020-10-27	mod_5	3315742	12646536	Normal (pre-intervention)	solid
2020-10-27	mod_6	160181	1700619	Cautious return	solid
2020-10-28	mod_2	864497	8823183	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	3386260	12656913	No Intervention	solid
2020-10-28	mod_4	849403	8766613	Moderate return	solid
2020-10-28	mod_5	3339250	12645664	Normal (pre-intervention)	solid
2020-10-28	mod_6	163275	1753093	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
