Dates	variable	value	upper_ci	color	type
2020-06-21	mod_3	71477	294189	No intervention	solid
2020-06-21	mod_4	38520	131468	Lockdown with moderate release	solid
2020-06-22	mod_2	40653	141101	Social distancing	solid
2020-06-22	mod_3	76697	324419	No intervention	solid
2020-06-22	mod_4	39888	138495	Lockdown with moderate release	solid
2020-06-23	mod_2	42130	149278	Social distancing	solid
2020-06-23	mod_3	82377	358763	No intervention	solid
2020-06-23	mod_4	41321	146536	Lockdown with moderate release	solid
2020-06-24	mod_2	43645	157499	Social distancing	solid
2020-06-24	mod_3	88569	396750	No intervention	solid
2020-06-24	mod_4	42807	154946	Lockdown with moderate release	solid
2020-06-25	mod_2	45222	166699	Social distancing	solid
2020-06-25	mod_3	95332	439107	No intervention	solid
2020-06-25	mod_4	44364	163417	Lockdown with moderate release	solid
2020-06-26	mod_2	46872	175657	Social distancing	solid
2020-06-26	mod_3	102720	485511	No intervention	solid
2020-06-26	mod_4	45969	172943	Lockdown with moderate release	solid
2020-06-27	mod_2	48583	185673	Social distancing	solid
2020-06-27	mod_3	110804	537690	No intervention	solid
2020-06-27	mod_4	47638	182488	Lockdown with moderate release	solid
2020-06-28	mod_2	50380	196282	Social distancing	solid
2020-06-28	mod_3	119633	595647	No intervention	solid
2020-06-28	mod_4	49383	193148	Lockdown with moderate release	solid
2020-06-29	mod_2	52254	208145	Social distancing	solid
2020-06-29	mod_3	129293	658902	No intervention	solid
2020-06-29	mod_4	51205	203745	Lockdown with moderate release	solid
2020-06-30	mod_2	54210	220343	Social distancing	solid
2020-06-30	mod_3	139838	728927	No intervention	solid
2020-06-30	mod_4	53110	215698	Lockdown with moderate release	solid
2020-07-01	mod_2	56247	233042	Social distancing	solid
2020-07-01	mod_3	151399	805692	No intervention	solid
2020-07-01	mod_4	55107	228051	Lockdown with moderate release	solid
2020-07-02	mod_2	58391	246553	Social distancing	solid
2020-07-02	mod_3	164037	895466	No intervention	solid
2020-07-02	mod_4	57178	240151	Lockdown with moderate release	solid
2020-07-03	mod_2	60612	259998	Social distancing	solid
2020-07-03	mod_3	177887	992738	No intervention	solid
2020-07-03	mod_4	59355	254501	Lockdown with moderate release	solid
2020-07-04	mod_2	62948	274280	Social distancing	solid
2020-07-04	mod_3	193059	1099036	No intervention	solid
2020-07-04	mod_4	61624	268693	Lockdown with moderate release	solid
2020-07-05	mod_2	65380	290613	Social distancing	solid
2020-07-05	mod_3	209614	1218251	No intervention	solid
2020-07-05	mod_4	64003	284149	Lockdown with moderate release	solid
2020-07-06	mod_2	67956	307476	Social distancing	solid
2020-07-06	mod_3	227699	1350801	No intervention	solid
2020-07-06	mod_4	66490	300466	Lockdown with moderate release	solid
2020-07-07	mod_2	70647	324997	Social distancing	solid
2020-07-07	mod_3	247432	1496850	No intervention	solid
2020-07-07	mod_4	69120	317381	Lockdown with moderate release	solid
2020-07-08	mod_2	73463	344706	Social distancing	solid
2020-07-08	mod_3	268981	1661647	No intervention	solid
2020-07-08	mod_4	71861	335344	Lockdown with moderate release	solid
2020-07-09	mod_2	76442	363641	Social distancing	solid
2020-07-09	mod_3	292436	1832854	No intervention	solid
2020-07-09	mod_4	74739	355614	Lockdown with moderate release	solid
2020-07-10	mod_2	79578	385647	Social distancing	solid
2020-07-10	mod_3	317969	2036479	No intervention	solid
2020-07-10	mod_4	77760	376091	Lockdown with moderate release	solid
2020-07-11	mod_2	82856	408004	Social distancing	solid
2020-07-11	mod_3	345723	2251245	No intervention	solid
2020-07-11	mod_4	80918	397125	Lockdown with moderate release	solid
2020-07-12	mod_2	86309	432386	Social distancing	solid
2020-07-12	mod_3	375807	2490418	No intervention	solid
2020-07-12	mod_4	84265	420011	Lockdown with moderate release	solid
2020-07-13	mod_2	89923	457018	Social distancing	solid
2020-07-13	mod_3	408385	2753572	No intervention	solid
2020-07-13	mod_4	87747	446249	Lockdown with moderate release	solid
2020-07-14	mod_2	93725	483984	Social distancing	solid
2020-07-14	mod_3	443574	3040992	No intervention	solid
2020-07-14	mod_4	91444	470783	Lockdown with moderate release	solid
2020-07-15	mod_2	97724	512851	Social distancing	solid
2020-07-15	mod_3	481517	3353711	No intervention	solid
2020-07-15	mod_4	95325	498303	Lockdown with moderate release	solid
2020-07-16	mod_2	101928	541618	Social distancing	solid
2020-07-16	mod_3	522392	3701558	No intervention	solid
2020-07-16	mod_4	99400	527893	Lockdown with moderate release	solid
2020-07-17	mod_2	106381	573034	Social distancing	solid
2020-07-17	mod_3	566195	4083599	No intervention	solid
2020-07-17	mod_4	103682	557925	Lockdown with moderate release	solid
2020-07-18	mod_2	111045	607993	Social distancing	solid
2020-07-18	mod_3	613344	4489252	No intervention	solid
2020-07-18	mod_4	108187	590394	Lockdown with moderate release	solid
2020-07-19	mod_2	115965	643624	Social distancing	solid
2020-07-19	mod_3	663726	4937643	No intervention	solid
2020-07-19	mod_4	112939	624919	Lockdown with moderate release	solid
2020-07-20	mod_2	121171	683034	Social distancing	solid
2020-07-20	mod_3	717530	5431489	No intervention	solid
2020-07-20	mod_4	117942	663789	Lockdown with moderate release	solid
2020-07-21	mod_2	126648	723328	Social distancing	solid
2020-07-21	mod_3	774901	5965102	No intervention	solid
2020-07-21	mod_4	123222	701502	Lockdown with moderate release	solid
2020-07-22	mod_2	132415	768552	Social distancing	solid
2020-07-22	mod_3	835896	6545224	No intervention	solid
2020-07-22	mod_4	128794	743263	Lockdown with moderate release	solid
2020-07-23	mod_2	138466	811822	Social distancing	solid
2020-07-23	mod_3	900562	7166141	No intervention	solid
2020-07-23	mod_4	134633	788088	Lockdown with moderate release	solid
2020-07-24	mod_2	144852	857757	Social distancing	solid
2020-07-24	mod_3	968993	7824388	No intervention	solid
2020-07-24	mod_4	140786	836056	Lockdown with moderate release	solid
2020-07-25	mod_2	151579	908393	Social distancing	solid
2020-07-25	mod_3	1041407	8545491	No intervention	solid
2020-07-25	mod_4	147247	884221	Lockdown with moderate release	solid
2020-07-26	mod_2	158634	963591	Social distancing	solid
2020-07-26	mod_3	1117685	9291661	No intervention	solid
2020-07-26	mod_4	154046	935764	Lockdown with moderate release	solid
2020-07-27	mod_2	166072	1020130	Social distancing	solid
2020-07-27	mod_3	1197973	10111283	No intervention	solid
2020-07-27	mod_4	161230	989527	Lockdown with moderate release	solid
2020-07-28	mod_2	173935	1078712	Social distancing	solid
2020-07-28	mod_3	1282195	10957064	No intervention	solid
2020-07-28	mod_4	168776	1046732	Lockdown with moderate release	solid
2020-07-29	mod_2	182204	1143571	Social distancing	solid
2020-07-29	mod_3	1370527	11867806	No intervention	solid
2020-07-29	mod_4	176744	1108207	Lockdown with moderate release	solid
2020-07-30	mod_2	190889	1209586	Social distancing	solid
2020-07-30	mod_3	1462943	12816633	No intervention	solid
2020-07-30	mod_4	185136	1173172	Lockdown with moderate release	solid
2020-07-31	mod_2	200006	1280743	Social distancing	solid
2020-07-31	mod_3	1559449	13806899	No intervention	solid
2020-07-31	mod_4	193936	1243601	Lockdown with moderate release	solid
2020-08-01	mod_2	209571	1359359	Social distancing	solid
2020-08-01	mod_3	1660040	14808726	No intervention	solid
2020-08-01	mod_4	203171	1318726	Lockdown with moderate release	solid
2020-08-02	mod_2	219665	1439142	Social distancing	solid
2020-08-02	mod_3	1764701	15850962	No intervention	solid
2020-08-02	mod_4	212871	1396806	Lockdown with moderate release	solid
2020-08-03	mod_2	230224	1521371	Social distancing	solid
2020-08-03	mod_3	1873417	16913265	No intervention	solid
2020-08-03	mod_4	223079	1476038	Lockdown with moderate release	solid
2020-08-04	mod_2	241306	1611819	Social distancing	solid
2020-08-04	mod_3	1986059	17995848	No intervention	solid
2020-08-04	mod_4	233779	1562739	Lockdown with moderate release	solid
2020-08-05	mod_2	252963	1708414	Social distancing	solid
2020-08-05	mod_3	2102611	19078659	No intervention	solid
2020-08-05	mod_4	245022	1655801	Lockdown with moderate release	solid
2020-08-06	mod_2	265131	1807028	Social distancing	solid
2020-08-06	mod_3	2223114	20175444	No intervention	solid
2020-08-06	mod_4	256801	1753394	Lockdown with moderate release	solid
2020-08-07	mod_2	277852	1912733	Social distancing	solid
2020-08-07	mod_3	2347466	21320018	No intervention	solid
2020-08-07	mod_4	269134	1851242	Lockdown with moderate release	solid
2020-08-08	mod_2	291158	2026194	Social distancing	solid
2020-08-08	mod_3	2475578	22453017	No intervention	solid
2020-08-08	mod_4	282025	1958843	Lockdown with moderate release	solid
2020-08-09	mod_2	305096	2142519	Social distancing	solid
2020-08-09	mod_3	2607355	23583765	No intervention	solid
2020-08-09	mod_4	295589	2071352	Lockdown with moderate release	solid
2020-08-10	mod_2	319676	2267370	Social distancing	solid
2020-08-10	mod_3	2742710	24700162	No intervention	solid
2020-08-10	mod_4	309673	2190685	Lockdown with moderate release	solid
2020-08-11	mod_2	334900	2400250	Social distancing	solid
2020-08-11	mod_3	2881579	25881138	No intervention	solid
2020-08-11	mod_4	324407	2322938	Lockdown with moderate release	solid
2020-08-12	mod_2	350788	2538586	Social distancing	solid
2020-08-12	mod_3	3023858	27002284	No intervention	solid
2020-08-12	mod_4	339783	2455909	Lockdown with moderate release	solid
2020-08-13	mod_2	367314	2685936	Social distancing	solid
2020-08-13	mod_3	3169563	28136549	No intervention	solid
2020-08-13	mod_4	355808	2596331	Lockdown with moderate release	solid
2020-08-14	mod_2	384563	2834685	Social distancing	solid
2020-08-14	mod_3	3318522	29263402	No intervention	solid
2020-08-14	mod_4	372542	2748817	Lockdown with moderate release	solid
2020-08-15	mod_2	402490	2993737	Social distancing	solid
2020-08-15	mod_3	3470617	30395868	No intervention	solid
2020-08-15	mod_4	389984	2898052	Lockdown with moderate release	solid
2020-08-16	mod_2	421087	3163459	Social distancing	solid
2020-08-16	mod_3	3625851	31539925	No intervention	solid
2020-08-16	mod_4	408112	3067101	Lockdown with moderate release	solid
2020-08-17	mod_2	440434	3343162	Social distancing	solid
2020-08-17	mod_3	3783994	32669514	No intervention	solid
2020-08-17	mod_4	426946	3236644	Lockdown with moderate release	solid
2020-08-18	mod_2	460541	3527930	Social distancing	solid
2020-08-18	mod_3	3944807	33788878	No intervention	solid
2020-08-18	mod_4	446562	3416039	Lockdown with moderate release	solid
2020-08-19	mod_2	481370	3730841	Social distancing	solid
2020-08-19	mod_3	4108289	34859555	No intervention	solid
2020-08-19	mod_4	466911	3612009	Lockdown with moderate release	solid
2020-08-20	mod_2	503011	3933262	Social distancing	solid
2020-08-20	mod_3	4274400	35893033	No intervention	solid
2020-08-20	mod_4	487949	3807246	Lockdown with moderate release	solid
2020-08-21	mod_2	525356	4152250	Social distancing	solid
2020-08-21	mod_3	4442818	36953728	No intervention	solid
2020-08-21	mod_4	509774	4019106	Lockdown with moderate release	solid
2020-08-22	mod_2	548505	4383567	Social distancing	solid
2020-08-22	mod_3	4613582	37971518	No intervention	solid
2020-08-22	mod_4	532408	4237723	Lockdown with moderate release	solid
2020-08-23	mod_2	572470	4615801	Social distancing	solid
2020-08-23	mod_3	4786652	38968525	No intervention	solid
2020-08-23	mod_4	555825	4473386	Lockdown with moderate release	solid
2020-08-24	mod_2	597214	4861930	Social distancing	solid
2020-08-24	mod_3	4961728	39941919	No intervention	solid
2020-08-24	mod_4	579958	4712632	Lockdown with moderate release	solid
2020-08-25	mod_2	622753	5128734	Social distancing	solid
2020-08-25	mod_3	5138813	40877471	No intervention	solid
2020-08-25	mod_4	604905	4967966	Lockdown with moderate release	solid
2020-08-26	mod_2	649111	5400534	Social distancing	solid
2020-08-26	mod_3	5317595	41819571	No intervention	solid
2020-08-26	mod_4	630672	5240854	Lockdown with moderate release	solid
2020-08-27	mod_2	676260	5703056	Social distancing	solid
2020-08-27	mod_3	5498153	42714666	No intervention	solid
2020-08-27	mod_4	657207	5506268	Lockdown with moderate release	solid
2020-08-28	mod_2	704204	5994747	Social distancing	solid
2020-08-28	mod_3	5680276	43590074	No intervention	solid
2020-08-28	mod_4	684539	5795194	Lockdown with moderate release	solid
2020-08-29	mod_2	732919	6308197	Social distancing	solid
2020-08-29	mod_3	5863982	44441214	No intervention	solid
2020-08-29	mod_4	712715	6105968	Lockdown with moderate release	solid
2020-08-30	mod_2	762483	6627285	Social distancing	solid
2020-08-30	mod_3	6049011	45262470	No intervention	solid
2020-08-30	mod_4	741683	6419547	Lockdown with moderate release	solid
2020-08-31	mod_2	792842	6976614	Social distancing	solid
2020-08-31	mod_3	6235250	46031395	No intervention	solid
2020-08-31	mod_4	771495	6749818	Lockdown with moderate release	solid
2020-09-01	mod_2	823954	7335975	Social distancing	solid
2020-09-01	mod_3	6422651	46794363	No intervention	solid
2020-09-01	mod_4	802140	7078438	Lockdown with moderate release	solid
2020-09-02	mod_2	855919	7691001	Social distancing	solid
2020-09-02	mod_3	6611148	47548477	No intervention	solid
2020-09-02	mod_4	833554	7444139	Lockdown with moderate release	solid
2020-09-03	mod_2	888673	8070026	Social distancing	solid
2020-09-03	mod_3	6800666	48243858	No intervention	solid
2020-09-03	mod_4	865731	7817162	Lockdown with moderate release	solid
2020-09-04	mod_2	922263	8444002	Social distancing	solid
2020-09-04	mod_3	6990949	48911634	No intervention	solid
2020-09-04	mod_4	898741	8197733	Lockdown with moderate release	solid
2020-09-05	mod_2	956652	8854433	Social distancing	solid
2020-09-05	mod_3	7181879	49584610	No intervention	solid
2020-09-05	mod_4	932543	8574469	Lockdown with moderate release	solid
2020-09-06	mod_2	991861	9270411	Social distancing	solid
2020-09-06	mod_3	7373395	50218937	No intervention	solid
2020-09-06	mod_4	967187	8988650	Lockdown with moderate release	solid
2020-09-07	mod_2	1027889	9691389	Social distancing	solid
2020-09-07	mod_3	7565450	50781408	No intervention	solid
2020-09-07	mod_4	1002564	9394919	Lockdown with moderate release	solid
2020-09-08	mod_2	1064666	10134153	Social distancing	solid
2020-09-08	mod_3	7757872	51379034	No intervention	solid
2020-09-08	mod_4	1038792	9828411	Lockdown with moderate release	solid
2020-09-09	mod_2	1102167	10585988	Social distancing	solid
2020-09-09	mod_3	7950554	51939692	No intervention	solid
2020-09-09	mod_4	1075765	10265190	Lockdown with moderate release	solid
2020-09-10	mod_2	1140526	11049093	Social distancing	solid
2020-09-10	mod_3	8143440	52473170	No intervention	solid
2020-09-10	mod_4	1113493	10693245	Lockdown with moderate release	solid
2020-09-11	mod_2	1179619	11495207	Social distancing	solid
2020-09-11	mod_3	8336432	52952925	No intervention	solid
2020-09-11	mod_4	1151973	11150029	Lockdown with moderate release	solid
2020-09-12	mod_2	1219468	11993118	Social distancing	solid
2020-09-12	mod_3	8529626	53434770	No intervention	solid
2020-09-12	mod_4	1191193	11630597	Lockdown with moderate release	solid
2020-09-13	mod_2	1260061	12477879	Social distancing	solid
2020-09-13	mod_3	8722856	53892712	No intervention	solid
2020-09-13	mod_4	1231178	12091703	Lockdown with moderate release	solid
2020-09-14	mod_2	1301393	12963371	Social distancing	solid
2020-09-14	mod_3	8915742	54320348	No intervention	solid
2020-09-14	mod_4	1271898	12601166	Lockdown with moderate release	solid
2020-09-15	mod_2	1343401	13432095	Social distancing	solid
2020-09-15	mod_3	9108618	54751634	No intervention	solid
2020-09-15	mod_4	1313297	13098634	Lockdown with moderate release	solid
2020-09-16	mod_2	1386142	13933648	Social distancing	solid
2020-09-16	mod_3	9301142	55108232	No intervention	solid
2020-09-16	mod_4	1355424	13592054	Lockdown with moderate release	solid
2020-09-17	mod_2	1429645	14440503	Social distancing	solid
2020-09-17	mod_3	9493472	55464070	No intervention	solid
2020-09-17	mod_4	1398195	14088160	Lockdown with moderate release	solid
2020-09-18	mod_2	1473775	14957097	Social distancing	solid
2020-09-18	mod_3	9685237	55807824	No intervention	solid
2020-09-18	mod_4	1441778	14599726	Lockdown with moderate release	solid
2020-09-19	mod_2	1518641	15473601	Social distancing	solid
2020-09-19	mod_3	9876562	56160813	No intervention	solid
2020-09-19	mod_4	1486028	15094338	Lockdown with moderate release	solid
2020-09-20	mod_2	1564081	16001150	Social distancing	solid
2020-09-20	mod_3	10067360	56454989	No intervention	solid
2020-09-20	mod_4	1531025	15641557	Lockdown with moderate release	solid
2020-09-21	mod_2	1610277	16551976	Social distancing	solid
2020-09-21	mod_3	10257729	56757300	No intervention	solid
2020-09-21	mod_4	1576551	16153880	Lockdown with moderate release	solid
2020-09-22	mod_2	1656997	17086756	Social distancing	solid
2020-09-22	mod_3	10447540	57038689	No intervention	solid
2020-09-22	mod_4	1622829	16734450	Lockdown with moderate release	solid
2020-09-23	mod_2	1704392	17616301	Social distancing	solid
2020-09-23	mod_3	10636682	57331605	No intervention	solid
2020-09-23	mod_4	1669704	17249736	Lockdown with moderate release	solid
2020-09-24	mod_2	1752437	18187715	Social distancing	solid
2020-09-24	mod_3	10824878	57576107	No intervention	solid
2020-09-24	mod_4	1717193	17797700	Lockdown with moderate release	solid
2020-09-25	mod_2	1801104	18710227	Social distancing	solid
2020-09-25	mod_3	11012507	57834626	No intervention	solid
2020-09-25	mod_4	1765358	18314784	Lockdown with moderate release	solid
2020-09-26	mod_2	1850358	19281140	Social distancing	solid
2020-09-26	mod_3	11199292	58077627	No intervention	solid
2020-09-26	mod_4	1814016	18853982	Lockdown with moderate release	solid
2020-09-27	mod_2	1900152	19815487	Social distancing	solid
2020-09-27	mod_3	11385101	58303117	No intervention	solid
2020-09-27	mod_4	1863345	19440341	Lockdown with moderate release	solid
2020-09-28	mod_2	1950621	20394188	Social distancing	solid
2020-09-28	mod_3	11570106	58485977	No intervention	solid
2020-09-28	mod_4	1913255	19970474	Lockdown with moderate release	solid
2020-09-29	mod_2	2001625	20966562	Social distancing	solid
2020-09-29	mod_3	11754107	58702502	No intervention	solid
2020-09-29	mod_4	1963725	20521316	Lockdown with moderate release	solid
2020-09-30	mod_2	2053077	21516361	Social distancing	solid
2020-09-30	mod_3	11936980	58869076	No intervention	solid
2020-09-30	mod_4	2014700	21073940	Lockdown with moderate release	solid
2020-10-01	mod_2	2105027	22103354	Social distancing	solid
2020-10-01	mod_3	12118797	59058982	No intervention	solid
2020-10-01	mod_4	2066250	21657562	Lockdown with moderate release	solid
2020-10-02	mod_2	2157477	22683271	Social distancing	solid
2020-10-02	mod_3	12299693	59225155	No intervention	solid
2020-10-02	mod_4	2118292	22234245	Lockdown with moderate release	solid
2020-10-03	mod_2	2210547	23259367	Social distancing	solid
2020-10-03	mod_3	12479551	59407369	No intervention	solid
2020-10-03	mod_4	2170771	22803450	Lockdown with moderate release	solid
2020-10-04	mod_2	2263943	23807700	Social distancing	solid
2020-10-04	mod_3	12658131	59546488	No intervention	solid
2020-10-04	mod_4	2223818	23364763	Lockdown with moderate release	solid
2020-10-05	mod_2	2317793	24397458	Social distancing	solid
2020-10-05	mod_3	12835447	59671488	No intervention	solid
2020-10-05	mod_4	2277345	23949835	Lockdown with moderate release	solid
2020-10-06	mod_2	2372147	24983201	Social distancing	solid
2020-10-06	mod_3	13011607	59803204	No intervention	solid
2020-10-06	mod_4	2331288	24518820	Lockdown with moderate release	solid
2020-10-07	mod_2	2426919	25553978	Social distancing	solid
2020-10-07	mod_3	13186848	59895502	No intervention	solid
2020-10-07	mod_4	2385694	25070309	Lockdown with moderate release	solid
2020-10-08	mod_2	2482162	26069101	Social distancing	solid
2020-10-08	mod_3	13360799	60025824	No intervention	solid
2020-10-08	mod_4	2440479	25619938	Lockdown with moderate release	solid
2020-10-09	mod_2	2537784	26636456	Social distancing	solid
2020-10-09	mod_3	13533400	60125886	No intervention	solid
2020-10-09	mod_4	2495792	26215537	Lockdown with moderate release	solid
2020-10-10	mod_2	2593807	27164740	Social distancing	solid
2020-10-10	mod_3	13704682	60237139	No intervention	solid
2020-10-10	mod_4	2551476	26777886	Lockdown with moderate release	solid
2020-10-11	mod_2	2650097	27722430	Social distancing	solid
2020-10-11	mod_3	13874835	60356712	No intervention	solid
2020-10-11	mod_4	2607533	27346181	Lockdown with moderate release	solid
2020-10-12	mod_2	2706710	28281861	Social distancing	solid
2020-10-12	mod_3	14043480	60453636	No intervention	solid
2020-10-12	mod_4	2664029	27908337	Lockdown with moderate release	solid
2020-10-13	mod_2	2763725	28833517	Social distancing	solid
2020-10-13	mod_3	14210907	60559799	No intervention	solid
2020-10-13	mod_4	2720768	28461658	Lockdown with moderate release	solid
2020-10-14	mod_2	2821088	29394464	Social distancing	solid
2020-10-14	mod_3	14377073	60649914	No intervention	solid
2020-10-14	mod_4	2777816	29030527	Lockdown with moderate release	solid
2020-10-15	mod_2	2878763	29935500	Social distancing	solid
2020-10-15	mod_3	14541913	60763330	No intervention	solid
2020-10-15	mod_4	2835200	29539652	Lockdown with moderate release	solid
2020-10-16	mod_2	2936634	30475399	Social distancing	solid
2020-10-16	mod_3	14705241	60853003	No intervention	solid
2020-10-16	mod_4	2892915	30076189	Lockdown with moderate release	solid
2020-10-17	mod_2	2994886	30991598	Social distancing	solid
2020-10-17	mod_3	14867258	60918023	No intervention	solid
2020-10-17	mod_4	2950935	30601308	Lockdown with moderate release	solid
2020-10-18	mod_2	3053398	31488619	Social distancing	solid
2020-10-18	mod_3	15027665	60973957	No intervention	solid
2020-10-18	mod_4	3009228	31107073	Lockdown with moderate release	solid
2020-10-19	mod_2	3112215	31988363	Social distancing	solid
2020-10-19	mod_3	15187067	61005320	No intervention	solid
2020-10-19	mod_4	3067777	31605178	Lockdown with moderate release	solid
2020-10-20	mod_2	3171259	32501402	Social distancing	solid
2020-10-20	mod_3	15344841	61085192	No intervention	solid
2020-10-20	mod_4	3126656	32112096	Lockdown with moderate release	solid
