Dates	variable	value	upper_ci	color	type
2020-08-18	mod_5	3731164	22822201	Normal (pre-intervention)	solid
2020-08-18	mod_6	91238	560200	Cautious return	solid
2020-08-19	mod_2	709457	9734920	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3922999	22958244	No Intervention	solid
2020-08-19	mod_4	680992	9410932	Moderate return	solid
2020-08-19	mod_5	3800473	22872512	Normal (pre-intervention)	solid
2020-08-19	mod_6	95512	594837	Cautious return	solid
2020-08-20	mod_2	734071	10145902	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3992492	22995203	No Intervention	solid
2020-08-20	mod_4	704911	9806082	Moderate return	solid
2020-08-20	mod_5	3868683	22927145	Normal (pre-intervention)	solid
2020-08-20	mod_6	99906	628546	Cautious return	solid
2020-08-21	mod_2	758820	10530293	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4060798	23042995	No Intervention	solid
2020-08-21	mod_4	729003	10189816	Moderate return	solid
2020-08-21	mod_5	3935694	22968154	Normal (pre-intervention)	solid
2020-08-21	mod_6	104412	664203	Cautious return	solid
2020-08-22	mod_2	783661	10891295	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4127983	23074873	No Intervention	solid
2020-08-22	mod_4	753252	10566989	Moderate return	solid
2020-08-22	mod_5	4001531	23011031	Normal (pre-intervention)	solid
2020-08-22	mod_6	109024	704566	Cautious return	solid
2020-08-23	mod_2	808629	11239597	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4193983	23101834	No Intervention	solid
2020-08-23	mod_4	777619	10937107	Moderate return	solid
2020-08-23	mod_5	4066246	23054181	Normal (pre-intervention)	solid
2020-08-23	mod_6	113743	745243	Cautious return	solid
2020-08-24	mod_2	833665	11594680	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4258818	23126843	No Intervention	solid
2020-08-24	mod_4	802063	11287019	Moderate return	solid
2020-08-24	mod_5	4129844	23084663	Normal (pre-intervention)	solid
2020-08-24	mod_6	118567	791488	Cautious return	solid
2020-08-25	mod_2	858738	11943503	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4322425	23156953	No Intervention	solid
2020-08-25	mod_4	826605	11602736	Moderate return	solid
2020-08-25	mod_5	4192225	23115305	Normal (pre-intervention)	solid
2020-08-25	mod_6	123499	839796	Cautious return	solid
2020-08-26	mod_2	883872	12285056	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4384926	23175855	No Intervention	solid
2020-08-26	mod_4	851205	11938729	Moderate return	solid
2020-08-26	mod_5	4253525	23141853	Normal (pre-intervention)	solid
2020-08-26	mod_6	128530	884571	Cautious return	solid
2020-08-27	mod_2	909050	12604970	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4446245	23196632	No Intervention	solid
2020-08-27	mod_4	875843	12248796	Moderate return	solid
2020-08-27	mod_5	4313673	23164076	Normal (pre-intervention)	solid
2020-08-27	mod_6	133659	935224	Cautious return	solid
2020-08-28	mod_2	934243	12900965	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4506450	23212551	No Intervention	solid
2020-08-28	mod_4	900513	12569479	Moderate return	solid
2020-08-28	mod_5	4372761	23184982	Normal (pre-intervention)	solid
2020-08-28	mod_6	138882	986829	Cautious return	solid
2020-08-29	mod_2	959417	13202016	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4565560	23233551	No Intervention	solid
2020-08-29	mod_4	925190	12871450	Moderate return	solid
2020-08-29	mod_5	4430769	23202177	Normal (pre-intervention)	solid
2020-08-29	mod_6	144210	1041661	Cautious return	solid
2020-08-30	mod_2	984568	13479394	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4623507	23255332	No Intervention	solid
2020-08-30	mod_4	949907	13171326	Moderate return	solid
2020-08-30	mod_5	4487576	23204754	Normal (pre-intervention)	solid
2020-08-30	mod_6	149631	1099906	Cautious return	solid
2020-08-31	mod_2	1009701	13751979	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4680406	23265400	No Intervention	solid
2020-08-31	mod_4	974570	13458603	Moderate return	solid
2020-08-31	mod_5	4543357	23219869	Normal (pre-intervention)	solid
2020-08-31	mod_6	155154	1161332	Cautious return	solid
2020-09-01	mod_2	1034728	14016462	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4736154	23279546	No Intervention	solid
2020-09-01	mod_4	999203	13710936	Moderate return	solid
2020-09-01	mod_5	4598004	23249578	Normal (pre-intervention)	solid
2020-09-01	mod_6	160748	1223066	Cautious return	solid
2020-09-02	mod_2	1059735	14275753	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4790814	23287670	No Intervention	solid
2020-09-02	mod_4	1023785	13928134	Moderate return	solid
2020-09-02	mod_5	4651619	23269018	Normal (pre-intervention)	solid
2020-09-02	mod_6	166427	1287822	Cautious return	solid
2020-09-03	mod_2	1084677	14493528	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4844357	23304023	No Intervention	solid
2020-09-03	mod_4	1048326	14181561	Moderate return	solid
2020-09-03	mod_5	4704109	23278448	Normal (pre-intervention)	solid
2020-09-03	mod_6	172195	1354788	Cautious return	solid
2020-09-04	mod_2	1109528	14684044	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4896865	23319403	No Intervention	solid
2020-09-04	mod_4	1072773	14398252	Moderate return	solid
2020-09-04	mod_5	4755567	23280560	Normal (pre-intervention)	solid
2020-09-04	mod_6	178048	1432278	Cautious return	solid
2020-09-05	mod_2	1134252	14886660	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4948341	23321678	No Intervention	solid
2020-09-05	mod_4	1097152	14625551	Moderate return	solid
2020-09-05	mod_5	4806035	23289842	Normal (pre-intervention)	solid
2020-09-05	mod_6	183986	1503168	Cautious return	solid
2020-09-06	mod_2	1158888	15080904	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4998832	23325430	No Intervention	solid
2020-09-06	mod_4	1121425	14839310	Moderate return	solid
2020-09-06	mod_5	4855462	23286983	Normal (pre-intervention)	solid
2020-09-06	mod_6	189977	1583132	Cautious return	solid
2020-09-07	mod_2	1183419	15257564	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5048250	23329626	No Intervention	solid
2020-09-07	mod_4	1145615	15029852	Moderate return	solid
2020-09-07	mod_5	4903866	23294950	Normal (pre-intervention)	solid
2020-09-07	mod_6	196046	1660573	Cautious return	solid
2020-09-08	mod_2	1207837	15450847	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5096676	23344950	No Intervention	solid
2020-09-08	mod_4	1169684	15208977	Moderate return	solid
2020-09-08	mod_5	4951330	23309367	Normal (pre-intervention)	solid
2020-09-08	mod_6	202182	1746756	Cautious return	solid
2020-09-09	mod_2	1232093	15615364	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5144150	23351153	No Intervention	solid
2020-09-09	mod_4	1193638	15369624	Moderate return	solid
2020-09-09	mod_5	4997777	23317100	Normal (pre-intervention)	solid
2020-09-09	mod_6	208396	1834616	Cautious return	solid
2020-09-10	mod_2	1256219	15791127	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5190700	23354241	No Intervention	solid
2020-09-10	mod_4	1217443	15539344	Moderate return	solid
2020-09-10	mod_5	5043313	23321245	Normal (pre-intervention)	solid
2020-09-10	mod_6	214670	1928193	Cautious return	solid
2020-09-11	mod_2	1280200	15940928	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5236289	23355490	No Intervention	solid
2020-09-11	mod_4	1241105	15680370	Moderate return	solid
2020-09-11	mod_5	5087812	23316183	Normal (pre-intervention)	solid
2020-09-11	mod_6	220984	2012637	Cautious return	solid
2020-09-12	mod_2	1304017	16094910	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5280917	23355292	No Intervention	solid
2020-09-12	mod_4	1264599	15840975	Moderate return	solid
2020-09-12	mod_5	5131448	23314591	Normal (pre-intervention)	solid
2020-09-12	mod_6	227376	2109466	Cautious return	solid
2020-09-13	mod_2	1327711	16236882	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5324587	23360051	No Intervention	solid
2020-09-13	mod_4	1287951	15986118	Moderate return	solid
2020-09-13	mod_5	5174220	23316895	Normal (pre-intervention)	solid
2020-09-13	mod_6	233811	2202834	Cautious return	solid
2020-09-14	mod_2	1351199	16385884	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5367325	23359861	No Intervention	solid
2020-09-14	mod_4	1311158	16144600	Moderate return	solid
2020-09-14	mod_5	5216018	23313605	Normal (pre-intervention)	solid
2020-09-14	mod_6	240304	2307486	Cautious return	solid
2020-09-15	mod_2	1374546	16520701	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5409229	23359284	No Intervention	solid
2020-09-15	mod_4	1334167	16288828	Moderate return	solid
2020-09-15	mod_5	5256949	23310344	Normal (pre-intervention)	solid
2020-09-15	mod_6	246841	2416187	Cautious return	solid
2020-09-16	mod_2	1397683	16646919	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5450255	23357137	No Intervention	solid
2020-09-16	mod_4	1356959	16410156	Moderate return	solid
2020-09-16	mod_5	5297027	23302948	Normal (pre-intervention)	solid
2020-09-16	mod_6	253418	2518413	Cautious return	solid
2020-09-17	mod_2	1420650	16772899	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5490445	23349194	No Intervention	solid
2020-09-17	mod_4	1379612	16536591	Moderate return	solid
2020-09-17	mod_5	5336247	23303858	Normal (pre-intervention)	solid
2020-09-17	mod_6	260024	2633315	Cautious return	solid
2020-09-18	mod_2	1443434	16885620	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5529781	23333382	No Intervention	solid
2020-09-18	mod_4	1402058	16643679	Moderate return	solid
2020-09-18	mod_5	5374617	23293769	Normal (pre-intervention)	solid
2020-09-18	mod_6	266683	2747481	Cautious return	solid
2020-09-19	mod_2	1466030	16991101	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5568324	23325895	No Intervention	solid
2020-09-19	mod_4	1424355	16741364	Moderate return	solid
2020-09-19	mod_5	5412213	23292745	Normal (pre-intervention)	solid
2020-09-19	mod_6	273368	2871859	Cautious return	solid
2020-09-20	mod_2	1488421	17099465	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5606007	23319099	No Intervention	solid
2020-09-20	mod_4	1446443	16851152	Moderate return	solid
2020-09-20	mod_5	5449064	23273080	Normal (pre-intervention)	solid
2020-09-20	mod_6	280070	2987045	Cautious return	solid
2020-09-21	mod_2	1510588	17171590	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5642919	23313116	No Intervention	solid
2020-09-21	mod_4	1468330	16945472	Moderate return	solid
2020-09-21	mod_5	5485027	23268005	Normal (pre-intervention)	solid
2020-09-21	mod_6	286840	3110496	Cautious return	solid
2020-09-22	mod_2	1532554	17256879	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5679045	23304042	No Intervention	solid
2020-09-22	mod_4	1490002	17037600	Moderate return	solid
2020-09-22	mod_5	5520297	23264132	Normal (pre-intervention)	solid
2020-09-22	mod_6	293597	3238155	Cautious return	solid
2020-09-23	mod_2	1554320	17327965	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5714402	23291266	No Intervention	solid
2020-09-23	mod_4	1511475	17123959	Moderate return	solid
2020-09-23	mod_5	5554806	23251608	Normal (pre-intervention)	solid
2020-09-23	mod_6	300409	3367581	Cautious return	solid
2020-09-24	mod_2	1575896	17397241	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5748984	23280620	No Intervention	solid
2020-09-24	mod_4	1532752	17204583	Moderate return	solid
2020-09-24	mod_5	5588592	23240558	Normal (pre-intervention)	solid
2020-09-24	mod_6	307231	3497550	Cautious return	solid
2020-09-25	mod_2	1597237	17463823	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5782893	23277424	No Intervention	solid
2020-09-25	mod_4	1553819	17282439	Moderate return	solid
2020-09-25	mod_5	5621664	23227929	Normal (pre-intervention)	solid
2020-09-25	mod_6	314063	3636202	Cautious return	solid
2020-09-26	mod_2	1618324	17541996	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5816073	23260165	No Intervention	solid
2020-09-26	mod_4	1574670	17354023	Moderate return	solid
2020-09-26	mod_5	5654020	23223246	Normal (pre-intervention)	solid
2020-09-26	mod_6	320908	3764684	Cautious return	solid
2020-09-27	mod_2	1639177	17603889	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5848518	23250180	No Intervention	solid
2020-09-27	mod_4	1595284	17426309	Moderate return	solid
2020-09-27	mod_5	5685675	23209869	Normal (pre-intervention)	solid
2020-09-27	mod_6	327782	3911998	Cautious return	solid
2020-09-28	mod_2	1659873	17675258	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5880260	23230277	No Intervention	solid
2020-09-28	mod_4	1615694	17499011	Moderate return	solid
2020-09-28	mod_5	5716634	23201688	Normal (pre-intervention)	solid
2020-09-28	mod_6	334634	4069724	Cautious return	solid
2020-09-29	mod_2	1680324	17745011	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5911304	23219113	No Intervention	solid
2020-09-29	mod_4	1635936	17568499	Moderate return	solid
2020-09-29	mod_5	5747033	23183713	Normal (pre-intervention)	solid
2020-09-29	mod_6	341485	4218768	Cautious return	solid
2020-09-30	mod_2	1700561	17809554	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5941789	23199301	No Intervention	solid
2020-09-30	mod_4	1655910	17636298	Moderate return	solid
2020-09-30	mod_5	5776723	23166490	Normal (pre-intervention)	solid
2020-09-30	mod_6	348343	4378826	Cautious return	solid
2020-10-01	mod_2	1720556	17868669	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5971567	23179115	No Intervention	solid
2020-10-01	mod_4	1675695	17712955	Moderate return	solid
2020-10-01	mod_5	5805785	23152461	Normal (pre-intervention)	solid
2020-10-01	mod_6	355198	4512487	Cautious return	solid
2020-10-02	mod_2	1740325	17915788	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6000750	23166200	No Intervention	solid
2020-10-02	mod_4	1695303	17769359	Moderate return	solid
2020-10-02	mod_5	5834259	23146751	Normal (pre-intervention)	solid
2020-10-02	mod_6	362040	4660174	Cautious return	solid
2020-10-03	mod_2	1759900	17980385	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	6029295	23147050	No Intervention	solid
2020-10-03	mod_4	1714663	17828741	Moderate return	solid
2020-10-03	mod_5	5862096	23126774	Normal (pre-intervention)	solid
2020-10-03	mod_6	368895	4811495	Cautious return	solid
2020-10-04	mod_2	1779257	18012000	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6057219	23131301	No Intervention	solid
2020-10-04	mod_4	1733794	17884495	Moderate return	solid
2020-10-04	mod_5	5889380	23104736	Normal (pre-intervention)	solid
2020-10-04	mod_6	375735	4973613	Cautious return	solid
2020-10-05	mod_2	1798345	18068113	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6084563	23120367	No Intervention	solid
2020-10-05	mod_4	1752680	17940279	Moderate return	solid
2020-10-05	mod_5	5916127	23090142	Normal (pre-intervention)	solid
2020-10-05	mod_6	382579	5131790	Cautious return	solid
2020-10-06	mod_2	1817213	18111790	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6111368	23109104	No Intervention	solid
2020-10-06	mod_4	1771334	18004445	Moderate return	solid
2020-10-06	mod_5	5942305	23078154	Normal (pre-intervention)	solid
2020-10-06	mod_6	389410	5291825	Cautious return	solid
2020-10-07	mod_2	1835874	18164168	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6137562	23084781	No Intervention	solid
2020-10-07	mod_4	1789789	18061037	Moderate return	solid
2020-10-07	mod_5	5967902	23063544	Normal (pre-intervention)	solid
2020-10-07	mod_6	396201	5475170	Cautious return	solid
2020-10-08	mod_2	1854323	18215318	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6163231	23070221	No Intervention	solid
2020-10-08	mod_4	1808040	18109100	Moderate return	solid
2020-10-08	mod_5	5992989	23042871	Normal (pre-intervention)	solid
2020-10-08	mod_6	402987	5633912	Cautious return	solid
2020-10-09	mod_2	1872526	18251870	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6188358	23055068	No Intervention	solid
2020-10-09	mod_4	1826059	18146935	Moderate return	solid
2020-10-09	mod_5	6017509	23019848	Normal (pre-intervention)	solid
2020-10-09	mod_6	409756	5786529	Cautious return	solid
2020-10-10	mod_2	1890489	18291727	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6213009	23042057	No Intervention	solid
2020-10-10	mod_4	1843864	18193363	Moderate return	solid
2020-10-10	mod_5	6041527	23008520	Normal (pre-intervention)	solid
2020-10-10	mod_6	416509	5948030	Cautious return	solid
2020-10-11	mod_2	1908247	18336641	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6237038	23024345	No Intervention	solid
2020-10-11	mod_4	1861473	18233581	Moderate return	solid
2020-10-11	mod_5	6065039	22997620	Normal (pre-intervention)	solid
2020-10-11	mod_6	423235	6119368	Cautious return	solid
2020-10-12	mod_2	1925811	18369053	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6260615	23017693	No Intervention	solid
2020-10-12	mod_4	1878864	18264746	Moderate return	solid
2020-10-12	mod_5	6088027	22986219	Normal (pre-intervention)	solid
2020-10-12	mod_6	429935	6280943	Cautious return	solid
2020-10-13	mod_2	1943149	18398862	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6283719	22997559	No Intervention	solid
2020-10-13	mod_4	1896000	18315340	Moderate return	solid
2020-10-13	mod_5	6110590	22968938	Normal (pre-intervention)	solid
2020-10-13	mod_6	436606	6444009	Cautious return	solid
2020-10-14	mod_2	1960252	18423160	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6306359	22985021	No Intervention	solid
2020-10-14	mod_4	1912905	18348354	Moderate return	solid
2020-10-14	mod_5	6132681	22954259	Normal (pre-intervention)	solid
2020-10-14	mod_6	443268	6603526	Cautious return	solid
2020-10-15	mod_2	1977159	18443710	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6328475	22973698	No Intervention	solid
2020-10-15	mod_4	1929588	18368348	Moderate return	solid
2020-10-15	mod_5	6154283	22930071	Normal (pre-intervention)	solid
2020-10-15	mod_6	449896	6786440	Cautious return	solid
2020-10-16	mod_2	1993840	18477607	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6350165	22955801	No Intervention	solid
2020-10-16	mod_4	1946115	18402751	Moderate return	solid
2020-10-16	mod_5	6175451	22915406	Normal (pre-intervention)	solid
2020-10-16	mod_6	456508	6944871	Cautious return	solid
2020-10-17	mod_2	2010289	18495911	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6371441	22934034	No Intervention	solid
2020-10-17	mod_4	1962381	18427442	Moderate return	solid
2020-10-17	mod_5	6196170	22894748	Normal (pre-intervention)	solid
2020-10-17	mod_6	463102	7119820	Cautious return	solid
2020-10-18	mod_2	2026565	18535009	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	6392276	22915789	No Intervention	solid
2020-10-18	mod_4	1978471	18444558	Moderate return	solid
2020-10-18	mod_5	6216502	22883024	Normal (pre-intervention)	solid
2020-10-18	mod_6	469658	7280532	Cautious return	solid
2020-10-19	mod_2	2042607	18554165	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	6412717	22898912	No Intervention	solid
2020-10-19	mod_4	1994356	18464190	Moderate return	solid
2020-10-19	mod_5	6236391	22861254	Normal (pre-intervention)	solid
2020-10-19	mod_6	476179	7440311	Cautious return	solid
2020-10-20	mod_2	2058458	18581958	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	6432689	22877040	No Intervention	solid
2020-10-20	mod_4	2010034	18484063	Moderate return	solid
2020-10-20	mod_5	6255870	22846037	Normal (pre-intervention)	solid
2020-10-20	mod_6	482666	7600179	Cautious return	solid
2020-10-21	mod_2	2074096	18602962	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	6452292	22862043	No Intervention	solid
2020-10-21	mod_4	2025472	18510696	Moderate return	solid
2020-10-21	mod_5	6274943	22831090	Normal (pre-intervention)	solid
2020-10-21	mod_6	489115	7757076	Cautious return	solid
2020-10-22	mod_2	2089529	18622013	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	6471465	22845185	No Intervention	solid
2020-10-22	mod_4	2040745	18534749	Moderate return	solid
2020-10-22	mod_5	6293687	22819440	Normal (pre-intervention)	solid
2020-10-22	mod_6	495523	7917908	Cautious return	solid
2020-10-23	mod_2	2104771	18641871	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	6490192	22822930	No Intervention	solid
2020-10-23	mod_4	2055816	18560331	Moderate return	solid
2020-10-23	mod_5	6311951	22805564	Normal (pre-intervention)	solid
2020-10-23	mod_6	501940	8074109	Cautious return	solid
2020-10-24	mod_2	2119758	18656966	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	6508597	22799682	No Intervention	solid
2020-10-24	mod_4	2070655	18577959	Moderate return	solid
2020-10-24	mod_5	6329880	22788148	Normal (pre-intervention)	solid
2020-10-24	mod_6	508295	8239695	Cautious return	solid
2020-10-25	mod_2	2134603	18679474	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	6526595	22783262	No Intervention	solid
2020-10-25	mod_4	2085349	18591837	Moderate return	solid
2020-10-25	mod_5	6347437	22772297	Normal (pre-intervention)	solid
2020-10-25	mod_6	514630	8381554	Cautious return	solid
2020-10-26	mod_2	2149263	18696383	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	6544313	22763037	No Intervention	solid
2020-10-26	mod_4	2099801	18605897	Moderate return	solid
2020-10-26	mod_5	6364678	22751319	Normal (pre-intervention)	solid
2020-10-26	mod_6	520912	8538490	Cautious return	solid
2020-10-27	mod_2	2163708	18714952	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	6561587	22744720	No Intervention	solid
2020-10-27	mod_4	2114040	18631838	Moderate return	solid
2020-10-27	mod_5	6381618	22728422	Normal (pre-intervention)	solid
2020-10-27	mod_6	527152	8676750	Cautious return	solid
2020-10-28	mod_2	2177960	18732562	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	6578563	22726235	No Intervention	solid
2020-10-28	mod_4	2128066	18645788	Moderate return	solid
2020-10-28	mod_5	6398153	22708737	Normal (pre-intervention)	solid
2020-10-28	mod_6	533355	8827139	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
