Dates	variable	value	upper_ci	color	type
2020-08-19	mod_5	221308	613761	Normal (pre-intervention)	solid
2020-08-19	mod_6	5760	40945	Cautious return	solid
2020-08-20	mod_2	46172	632512	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	221651	577614	No Intervention	solid
2020-08-20	mod_4	45288	619113	Moderate return	solid
2020-08-20	mod_5	220991	591433	Normal (pre-intervention)	solid
2020-08-20	mod_6	5982	36043	Cautious return	solid
2020-08-21	mod_2	47283	682244	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	221329	540704	No Intervention	solid
2020-08-21	mod_4	46368	654029	Moderate return	solid
2020-08-21	mod_5	220499	530049	Normal (pre-intervention)	solid
2020-08-21	mod_6	6174	40723	Cautious return	solid
2020-08-22	mod_2	48314	677583	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	220640	476264	No Intervention	solid
2020-08-22	mod_4	47450	645678	Moderate return	solid
2020-08-22	mod_5	220013	480680	Normal (pre-intervention)	solid
2020-08-22	mod_6	6403	43909	Cautious return	solid
2020-08-23	mod_2	49328	657447	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	219870	454150	No Intervention	solid
2020-08-23	mod_4	48422	665525	Moderate return	solid
2020-08-23	mod_5	219257	490200	Normal (pre-intervention)	solid
2020-08-23	mod_6	6633	44706	Cautious return	solid
2020-08-24	mod_2	50327	719444	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	219034	427642	No Intervention	solid
2020-08-24	mod_4	49362	688683	Moderate return	solid
2020-08-24	mod_5	218439	442410	Normal (pre-intervention)	solid
2020-08-24	mod_6	6844	45798	Cautious return	solid
2020-08-25	mod_2	51274	760625	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	218083	416930	No Intervention	solid
2020-08-25	mod_4	50290	720639	Moderate return	solid
2020-08-25	mod_5	217720	444052	Normal (pre-intervention)	solid
2020-08-25	mod_6	7086	49921	Cautious return	solid
2020-08-26	mod_2	52132	735415	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	216885	344004	No Intervention	solid
2020-08-26	mod_4	51225	732015	Moderate return	solid
2020-08-26	mod_5	216497	372795	Normal (pre-intervention)	solid
2020-08-26	mod_6	7314	50690	Cautious return	solid
2020-08-27	mod_2	52988	752224	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	215719	331111	No Intervention	solid
2020-08-27	mod_4	52187	751094	Moderate return	solid
2020-08-27	mod_5	215444	376138	Normal (pre-intervention)	solid
2020-08-27	mod_6	7553	49088	Cautious return	solid
2020-08-28	mod_2	53812	784619	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	214618	290399	No Intervention	solid
2020-08-28	mod_4	53027	738300	Moderate return	solid
2020-08-28	mod_5	214258	372528	Normal (pre-intervention)	solid
2020-08-28	mod_6	7799	60293	Cautious return	solid
2020-08-29	mod_2	54678	794659	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	213047	304183	No Intervention	solid
2020-08-29	mod_4	53851	832666	Moderate return	solid
2020-08-29	mod_5	212811	340477	Normal (pre-intervention)	solid
2020-08-29	mod_6	8038	59681	Cautious return	solid
2020-08-30	mod_2	55499	808820	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	211677	287543	No Intervention	solid
2020-08-30	mod_4	54683	805445	Moderate return	solid
2020-08-30	mod_5	211571	294232	Normal (pre-intervention)	solid
2020-08-30	mod_6	8264	62437	Cautious return	solid
2020-08-31	mod_2	56302	779951	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	210342	238232	No Intervention	solid
2020-08-31	mod_4	55443	771842	Moderate return	solid
2020-08-31	mod_5	210106	269717	Normal (pre-intervention)	solid
2020-08-31	mod_6	8474	66497	Cautious return	solid
2020-09-01	mod_2	57060	795012	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	208875	275349	No Intervention	solid
2020-09-01	mod_4	56240	858157	Moderate return	solid
2020-09-01	mod_5	208542	243179	Normal (pre-intervention)	solid
2020-09-01	mod_6	8716	65841	Cautious return	solid
2020-09-02	mod_2	57752	873664	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	207024	188665	No Intervention	solid
2020-09-02	mod_4	56896	809375	Moderate return	solid
2020-09-02	mod_5	206978	261159	Normal (pre-intervention)	solid
2020-09-02	mod_6	8973	73128	Cautious return	solid
2020-09-03	mod_2	58363	811274	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	205316	250324	No Intervention	solid
2020-09-03	mod_4	57589	833856	Moderate return	solid
2020-09-03	mod_5	205343	240476	Normal (pre-intervention)	solid
2020-09-03	mod_6	9168	68362	Cautious return	solid
2020-09-04	mod_2	59005	842021	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	203623	211347	No Intervention	solid
2020-09-04	mod_4	58265	809268	Moderate return	solid
2020-09-04	mod_5	203525	222360	Normal (pre-intervention)	solid
2020-09-04	mod_6	9426	74416	Cautious return	solid
2020-09-05	mod_2	59694	881812	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	201824	182931	No Intervention	solid
2020-09-05	mod_4	58879	795969	Moderate return	solid
2020-09-05	mod_5	201809	243116	Normal (pre-intervention)	solid
2020-09-05	mod_6	9692	80232	Cautious return	solid
2020-09-06	mod_2	60323	805411	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	200011	224798	No Intervention	solid
2020-09-06	mod_4	59405	859676	Moderate return	solid
2020-09-06	mod_5	199888	201953	Normal (pre-intervention)	solid
2020-09-06	mod_6	9917	82053	Cautious return	solid
2020-09-07	mod_2	60819	857420	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	198360	201138	No Intervention	solid
2020-09-07	mod_4	59985	840667	Moderate return	solid
2020-09-07	mod_5	198067	187250	Normal (pre-intervention)	solid
2020-09-07	mod_6	10141	91515	Cautious return	solid
2020-09-08	mod_2	61424	874833	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	196252	171742	No Intervention	solid
2020-09-08	mod_4	60553	833965	Moderate return	solid
2020-09-08	mod_5	195857	153846	Normal (pre-intervention)	solid
2020-09-08	mod_6	10402	88526	Cautious return	solid
2020-09-09	mod_2	61822	866642	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	194188	160682	No Intervention	solid
2020-09-09	mod_4	61025	832004	Moderate return	solid
2020-09-09	mod_5	194277	154258	Normal (pre-intervention)	solid
2020-09-09	mod_6	10609	89787	Cautious return	solid
2020-09-10	mod_2	62304	829615	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	192467	133479	No Intervention	solid
2020-09-10	mod_4	61577	902091	Moderate return	solid
2020-09-10	mod_5	192076	140668	Normal (pre-intervention)	solid
2020-09-10	mod_6	10881	94585	Cautious return	solid
2020-09-11	mod_2	62726	841714	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	190428	148955	No Intervention	solid
2020-09-11	mod_4	61913	834244	Moderate return	solid
2020-09-11	mod_5	190161	147265	Normal (pre-intervention)	solid
2020-09-11	mod_6	11089	101579	Cautious return	solid
2020-09-12	mod_2	63165	823330	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	188432	119841	No Intervention	solid
2020-09-12	mod_4	62421	869584	Moderate return	solid
2020-09-12	mod_5	188108	129870	Normal (pre-intervention)	solid
2020-09-12	mod_6	11291	97748	Cautious return	solid
2020-09-13	mod_2	63568	834283	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	186213	137638	No Intervention	solid
2020-09-13	mod_4	62668	812592	Moderate return	solid
2020-09-13	mod_5	185920	111882	Normal (pre-intervention)	solid
2020-09-13	mod_6	11511	103427	Cautious return	solid
2020-09-14	mod_2	63937	806824	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	184240	89648	No Intervention	solid
2020-09-14	mod_4	63017	824522	Moderate return	solid
2020-09-14	mod_5	184004	122530	Normal (pre-intervention)	solid
2020-09-14	mod_6	11721	120097	Cautious return	solid
2020-09-15	mod_2	64154	800861	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	182304	123455	No Intervention	solid
2020-09-15	mod_4	63302	767655	Moderate return	solid
2020-09-15	mod_5	181869	123377	Normal (pre-intervention)	solid
2020-09-15	mod_6	11982	103901	Cautious return	solid
2020-09-16	mod_2	64567	738206	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	180023	84770	No Intervention	solid
2020-09-16	mod_4	63555	814499	Moderate return	solid
2020-09-16	mod_5	179691	74324	Normal (pre-intervention)	solid
2020-09-16	mod_6	12176	127834	Cautious return	solid
2020-09-17	mod_2	64663	761778	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	178154	83067	No Intervention	solid
2020-09-17	mod_4	63913	757797	Moderate return	solid
2020-09-17	mod_5	177596	105383	Normal (pre-intervention)	solid
2020-09-17	mod_6	12379	121777	Cautious return	solid
2020-09-18	mod_2	64905	714220	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	176120	72443	No Intervention	solid
2020-09-18	mod_4	64175	752100	Moderate return	solid
2020-09-18	mod_5	175545	116288	Normal (pre-intervention)	solid
2020-09-18	mod_6	12653	128870	Cautious return	solid
2020-09-19	mod_2	65177	735252	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	173876	80677	No Intervention	solid
2020-09-19	mod_4	64326	763669	Moderate return	solid
2020-09-19	mod_5	173474	92702	Normal (pre-intervention)	solid
2020-09-19	mod_6	12811	124374	Cautious return	solid
2020-09-20	mod_2	65411	646372	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	171716	58529	No Intervention	solid
2020-09-20	mod_4	64412	678055	Moderate return	solid
2020-09-20	mod_5	171262	75185	Normal (pre-intervention)	solid
2020-09-20	mod_6	13025	142544	Cautious return	solid
2020-09-21	mod_2	65563	720037	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	169804	90282	No Intervention	solid
2020-09-21	mod_4	64637	765305	Moderate return	solid
2020-09-21	mod_5	169044	33122	Normal (pre-intervention)	solid
2020-09-21	mod_6	13214	139538	Cautious return	solid
2020-09-22	mod_2	65579	636093	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	167623	32890	No Intervention	solid
2020-09-22	mod_4	64796	702812	Moderate return	solid
2020-09-22	mod_5	166968	49231	Normal (pre-intervention)	solid
2020-09-22	mod_6	13390	151403	Cautious return	solid
2020-09-23	mod_2	65826	659072	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	165469	82529	No Intervention	solid
2020-09-23	mod_4	64830	695197	Moderate return	solid
2020-09-23	mod_5	164914	56754	Normal (pre-intervention)	solid
2020-09-23	mod_6	13592	162745	Cautious return	solid
2020-09-24	mod_2	65875	603042	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	163366	57670	No Intervention	solid
2020-09-24	mod_4	65005	666759	Moderate return	solid
2020-09-24	mod_5	162536	45555	Normal (pre-intervention)	solid
2020-09-24	mod_6	13808	143692	Cautious return	solid
2020-09-25	mod_2	65950	667282	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	161127	48478	No Intervention	solid
2020-09-25	mod_4	65076	577862	Moderate return	solid
2020-09-25	mod_5	160657	38234	Normal (pre-intervention)	solid
2020-09-25	mod_6	13938	169537	Cautious return	solid
2020-09-26	mod_2	65964	616798	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	159082	36098	No Intervention	solid
2020-09-26	mod_4	65021	654709	Moderate return	solid
2020-09-26	mod_5	158412	23254	Normal (pre-intervention)	solid
2020-09-26	mod_6	14151	168018	Cautious return	solid
2020-09-27	mod_2	65988	609433	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	156945	33839	No Intervention	solid
2020-09-27	mod_4	65083	613185	Moderate return	solid
2020-09-27	mod_5	156392	27349	Normal (pre-intervention)	solid
2020-09-27	mod_6	14323	173756	Cautious return	solid
2020-09-28	mod_2	66006	575390	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	154948	40496	No Intervention	solid
2020-09-28	mod_4	65037	595410	Moderate return	solid
2020-09-28	mod_5	154260	9809	Normal (pre-intervention)	solid
2020-09-28	mod_6	14511	179133	Cautious return	solid
2020-09-29	mod_2	65963	585485	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	152843	34498	No Intervention	solid
2020-09-29	mod_4	65071	537798	Moderate return	solid
2020-09-29	mod_5	152222	53281	Normal (pre-intervention)	solid
2020-09-29	mod_6	14683	193682	Cautious return	solid
2020-09-30	mod_2	65973	505969	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	150721	22185	No Intervention	solid
2020-09-30	mod_4	64998	523133	Moderate return	solid
2020-09-30	mod_5	150180	16100	Normal (pre-intervention)	solid
2020-09-30	mod_6	14797	183149	Cautious return	solid
2020-10-01	mod_2	66000	482962	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	148662	14929	No Intervention	solid
2020-10-01	mod_4	64891	511576	Moderate return	solid
2020-10-01	mod_5	148119	-5026	Normal (pre-intervention)	solid
2020-10-01	mod_6	14991	199883	Cautious return	solid
2020-10-02	mod_2	65804	464982	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	146629	27812	No Intervention	solid
2020-10-02	mod_4	64766	482899	Moderate return	solid
2020-10-02	mod_5	146024	42306	Normal (pre-intervention)	solid
2020-10-02	mod_6	15187	206134	Cautious return	solid
2020-10-03	mod_2	65682	492438	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	144649	26877	No Intervention	solid
2020-10-03	mod_4	64661	481876	Moderate return	solid
2020-10-03	mod_5	144005	23417	Normal (pre-intervention)	solid
2020-10-03	mod_6	15319	206057	Cautious return	solid
2020-10-04	mod_2	65645	470548	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	142580	10476	No Intervention	solid
2020-10-04	mod_4	64621	464592	Moderate return	solid
2020-10-04	mod_5	142017	44973	Normal (pre-intervention)	solid
2020-10-04	mod_6	15457	216218	Cautious return	solid
2020-10-05	mod_2	65485	456184	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	140474	3758	No Intervention	solid
2020-10-05	mod_4	64440	449253	Moderate return	solid
2020-10-05	mod_5	139946	8292	Normal (pre-intervention)	solid
2020-10-05	mod_6	15569	217090	Cautious return	solid
2020-10-06	mod_2	65258	415314	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	138451	7867	No Intervention	solid
2020-10-06	mod_4	64294	402253	Moderate return	solid
2020-10-06	mod_5	138059	-65	Normal (pre-intervention)	solid
2020-10-06	mod_6	15757	229022	Cautious return	solid
2020-10-07	mod_2	65138	346983	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	136563	11400	No Intervention	solid
2020-10-07	mod_4	64115	404835	Moderate return	solid
2020-10-07	mod_5	136161	25976	Normal (pre-intervention)	solid
2020-10-07	mod_6	15835	227171	Cautious return	solid
2020-10-08	mod_2	64914	369896	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	134646	-18389	No Intervention	solid
2020-10-08	mod_4	63955	381322	Moderate return	solid
2020-10-08	mod_5	134262	22153	Normal (pre-intervention)	solid
2020-10-08	mod_6	16012	236134	Cautious return	solid
2020-10-09	mod_2	64774	385865	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	132756	5857	No Intervention	solid
2020-10-09	mod_4	63809	375422	Moderate return	solid
2020-10-09	mod_5	132002	-3531	Normal (pre-intervention)	solid
2020-10-09	mod_6	16184	247012	Cautious return	solid
2020-10-10	mod_2	64579	366939	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	130557	-13758	No Intervention	solid
2020-10-10	mod_4	63418	397435	Moderate return	solid
2020-10-10	mod_5	130301	13485	Normal (pre-intervention)	solid
2020-10-10	mod_6	16239	251565	Cautious return	solid
2020-10-11	mod_2	64405	386104	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	128966	-8904	No Intervention	solid
2020-10-11	mod_4	63300	363568	Moderate return	solid
2020-10-11	mod_5	128383	14272	Normal (pre-intervention)	solid
2020-10-11	mod_6	16385	242541	Cautious return	solid
2020-10-12	mod_2	64081	364306	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	126787	8976	No Intervention	solid
2020-10-12	mod_4	63125	297330	Moderate return	solid
2020-10-12	mod_5	126468	-6244	Normal (pre-intervention)	solid
2020-10-12	mod_6	16503	255236	Cautious return	solid
2020-10-13	mod_2	63804	304845	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	124903	-30534	No Intervention	solid
2020-10-13	mod_4	62982	294032	Moderate return	solid
2020-10-13	mod_5	124669	-5822	Normal (pre-intervention)	solid
2020-10-13	mod_6	16580	265520	Cautious return	solid
2020-10-14	mod_2	63729	322727	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	123301	2734	No Intervention	solid
2020-10-14	mod_4	62788	265438	Moderate return	solid
2020-10-14	mod_5	122929	11039	Normal (pre-intervention)	solid
2020-10-14	mod_6	16702	251500	Cautious return	solid
2020-10-15	mod_2	63347	346812	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	121545	-9089	No Intervention	solid
2020-10-15	mod_4	62339	305179	Moderate return	solid
2020-10-15	mod_5	121003	-11119	Normal (pre-intervention)	solid
2020-10-15	mod_6	16855	288745	Cautious return	solid
2020-10-16	mod_2	62953	285504	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	119595	-11272	No Intervention	solid
2020-10-16	mod_4	62021	286098	Moderate return	solid
2020-10-16	mod_5	119287	-30264	Normal (pre-intervention)	solid
2020-10-16	mod_6	16906	267285	Cautious return	solid
2020-10-17	mod_2	62841	301813	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	117791	12669	No Intervention	solid
2020-10-17	mod_4	61739	313991	Moderate return	solid
2020-10-17	mod_5	117583	-19446	Normal (pre-intervention)	solid
2020-10-17	mod_6	16963	311530	Cautious return	solid
2020-10-18	mod_2	62480	280082	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	115889	-12631	No Intervention	solid
2020-10-18	mod_4	61454	295092	Moderate return	solid
2020-10-18	mod_5	115916	-8645	Normal (pre-intervention)	solid
2020-10-18	mod_6	17089	267486	Cautious return	solid
2020-10-19	mod_2	62140	232621	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	114252	1906	No Intervention	solid
2020-10-19	mod_4	61122	263120	Moderate return	solid
2020-10-19	mod_5	113949	-16857	Normal (pre-intervention)	solid
2020-10-19	mod_6	17175	280044	Cautious return	solid
2020-10-20	mod_2	61906	235859	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	112702	-24374	No Intervention	solid
2020-10-20	mod_4	60878	306871	Moderate return	solid
2020-10-20	mod_5	112072	-8515	Normal (pre-intervention)	solid
2020-10-20	mod_6	17281	282965	Cautious return	solid
2020-10-21	mod_2	61598	243745	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	110886	-26430	No Intervention	solid
2020-10-21	mod_4	60659	227840	Moderate return	solid
2020-10-21	mod_5	110653	-23355	Normal (pre-intervention)	solid
2020-10-21	mod_6	17336	290443	Cautious return	solid
2020-10-22	mod_2	61236	241233	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	109264	-16087	No Intervention	solid
2020-10-22	mod_4	60142	236596	Moderate return	solid
2020-10-22	mod_5	109117	-19162	Normal (pre-intervention)	solid
2020-10-22	mod_6	17381	338519	Cautious return	solid
2020-10-23	mod_2	60735	171139	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	107654	-34063	No Intervention	solid
2020-10-23	mod_4	59920	243745	Moderate return	solid
2020-10-23	mod_5	107217	4703	Normal (pre-intervention)	solid
2020-10-23	mod_6	17481	299491	Cautious return	solid
2020-10-24	mod_2	60543	242655	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	105665	-39364	No Intervention	solid
2020-10-24	mod_4	59513	218002	Moderate return	solid
2020-10-24	mod_5	105716	-13559	Normal (pre-intervention)	solid
2020-10-24	mod_6	17521	308578	Cautious return	solid
2020-10-25	mod_2	60155	207712	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	104287	-19762	No Intervention	solid
2020-10-25	mod_4	59113	169363	Moderate return	solid
2020-10-25	mod_5	104064	5770	Normal (pre-intervention)	solid
2020-10-25	mod_6	17640	319041	Cautious return	solid
2020-10-26	mod_2	59749	188716	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	102693	-9874	No Intervention	solid
2020-10-26	mod_4	58840	198298	Moderate return	solid
2020-10-26	mod_5	102701	-19967	Normal (pre-intervention)	solid
2020-10-26	mod_6	17654	307561	Cautious return	solid
2020-10-27	mod_2	59470	159764	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	101161	-26700	No Intervention	solid
2020-10-27	mod_4	58401	175383	Moderate return	solid
2020-10-27	mod_5	101019	-11480	Normal (pre-intervention)	solid
2020-10-27	mod_6	17745	327682	Cautious return	solid
2020-10-28	mod_2	59029	175588	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	99641	-17706	No Intervention	solid
2020-10-28	mod_4	58048	197723	Moderate return	solid
2020-10-28	mod_5	99609	-16379	Normal (pre-intervention)	solid
2020-10-28	mod_6	17703	319376	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
