Dates	variable	value	upper_ci	color	type
2020-08-20	mod_2	30797	62566	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	44004	-20393	No Intervention	solid
2020-08-20	mod_4	29935	78902	Moderate return	solid
2020-08-20	mod_5	42995	-15931	Normal (pre-intervention)	solid
2020-08-20	mod_6	9532	186989	Cautious return	solid
2020-08-21	mod_2	30375	74210	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42634	-19346	No Intervention	solid
2020-08-21	mod_4	29520	80909	Moderate return	solid
2020-08-21	mod_5	41643	-23228	Normal (pre-intervention)	solid
2020-08-21	mod_6	9587	198012	Cautious return	solid
2020-08-22	mod_2	29980	53443	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	41295	-16032	No Intervention	solid
2020-08-22	mod_4	29123	73389	Moderate return	solid
2020-08-22	mod_5	40317	-21379	Normal (pre-intervention)	solid
2020-08-22	mod_6	9639	205550	Cautious return	solid
2020-08-23	mod_2	29551	75953	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	40000	-20573	No Intervention	solid
2020-08-23	mod_4	28728	54883	Moderate return	solid
2020-08-23	mod_5	39063	-24913	Normal (pre-intervention)	solid
2020-08-23	mod_6	9683	204914	Cautious return	solid
2020-08-24	mod_2	29089	60607	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	38802	-20894	No Intervention	solid
2020-08-24	mod_4	28323	64026	Moderate return	solid
2020-08-24	mod_5	37832	-23426	Normal (pre-intervention)	solid
2020-08-24	mod_6	9716	216081	Cautious return	solid
2020-08-25	mod_2	28639	65190	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	37534	-26280	No Intervention	solid
2020-08-25	mod_4	27868	60022	Moderate return	solid
2020-08-25	mod_5	36630	-14488	Normal (pre-intervention)	solid
2020-08-25	mod_6	9740	214271	Cautious return	solid
2020-08-26	mod_2	28200	45161	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	36339	-27428	No Intervention	solid
2020-08-26	mod_4	27459	43640	Moderate return	solid
2020-08-26	mod_5	35484	-24303	Normal (pre-intervention)	solid
2020-08-26	mod_6	9759	214088	Cautious return	solid
2020-08-27	mod_2	27792	39550	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35246	-20123	No Intervention	solid
2020-08-27	mod_4	27058	44247	Moderate return	solid
2020-08-27	mod_5	34341	-26183	Normal (pre-intervention)	solid
2020-08-27	mod_6	9764	216399	Cautious return	solid
2020-08-28	mod_2	27324	30865	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34104	-19242	No Intervention	solid
2020-08-28	mod_4	26630	40821	Moderate return	solid
2020-08-28	mod_5	33273	-27515	Normal (pre-intervention)	solid
2020-08-28	mod_6	9778	216846	Cautious return	solid
2020-08-29	mod_2	26892	34554	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33062	-24811	No Intervention	solid
2020-08-29	mod_4	26187	50220	Moderate return	solid
2020-08-29	mod_5	32242	-26793	Normal (pre-intervention)	solid
2020-08-29	mod_6	9783	219310	Cautious return	solid
2020-08-30	mod_2	26448	38904	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32004	-21784	No Intervention	solid
2020-08-30	mod_4	25702	41333	Moderate return	solid
2020-08-30	mod_5	31213	-26457	Normal (pre-intervention)	solid
2020-08-30	mod_6	9761	234520	Cautious return	solid
2020-08-31	mod_2	25994	28169	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30982	-17337	No Intervention	solid
2020-08-31	mod_4	25319	40246	Moderate return	solid
2020-08-31	mod_5	30212	-14870	Normal (pre-intervention)	solid
2020-08-31	mod_6	9759	215887	Cautious return	solid
2020-09-01	mod_2	25528	25577	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	29985	-31508	No Intervention	solid
2020-09-01	mod_4	24892	33329	Moderate return	solid
2020-09-01	mod_5	29265	-24503	Normal (pre-intervention)	solid
2020-09-01	mod_6	9724	214237	Cautious return	solid
2020-09-02	mod_2	25113	31537	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	29056	-23469	No Intervention	solid
2020-09-02	mod_4	24441	25215	Moderate return	solid
2020-09-02	mod_5	28334	-24918	Normal (pre-intervention)	solid
2020-09-02	mod_6	9704	211039	Cautious return	solid
2020-09-03	mod_2	24656	35764	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	28147	-20851	No Intervention	solid
2020-09-03	mod_4	24009	30055	Moderate return	solid
2020-09-03	mod_5	27505	-20902	Normal (pre-intervention)	solid
2020-09-03	mod_6	9672	218447	Cautious return	solid
2020-09-04	mod_2	24219	30238	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	27264	-23924	No Intervention	solid
2020-09-04	mod_4	23577	29159	Moderate return	solid
2020-09-04	mod_5	26638	-25973	Normal (pre-intervention)	solid
2020-09-04	mod_6	9627	197096	Cautious return	solid
2020-09-05	mod_2	23789	29092	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	26384	-17454	No Intervention	solid
2020-09-05	mod_4	23143	19264	Moderate return	solid
2020-09-05	mod_5	25788	-21188	Normal (pre-intervention)	solid
2020-09-05	mod_6	9614	203240	Cautious return	solid
2020-09-06	mod_2	23349	18642	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	25595	-29803	No Intervention	solid
2020-09-06	mod_4	22696	29496	Moderate return	solid
2020-09-06	mod_5	25020	-22004	Normal (pre-intervention)	solid
2020-09-06	mod_6	9554	203055	Cautious return	solid
2020-09-07	mod_2	22934	23392	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	24801	-28238	No Intervention	solid
2020-09-07	mod_4	22297	10927	Moderate return	solid
2020-09-07	mod_5	24220	-22678	Normal (pre-intervention)	solid
2020-09-07	mod_6	9505	196320	Cautious return	solid
2020-09-08	mod_2	22459	18131	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24042	-29737	No Intervention	solid
2020-09-08	mod_4	21890	18679	Moderate return	solid
2020-09-08	mod_5	23465	-25543	Normal (pre-intervention)	solid
2020-09-08	mod_6	9458	185625	Cautious return	solid
2020-09-09	mod_2	22050	11110	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23258	-28281	No Intervention	solid
2020-09-09	mod_4	21446	24044	Moderate return	solid
2020-09-09	mod_5	22788	-19865	Normal (pre-intervention)	solid
2020-09-09	mod_6	9402	174617	Cautious return	solid
2020-09-10	mod_2	21625	14760	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22522	-27064	No Intervention	solid
2020-09-10	mod_4	21059	16108	Moderate return	solid
2020-09-10	mod_5	22071	-29990	Normal (pre-intervention)	solid
2020-09-10	mod_6	9335	174089	Cautious return	solid
2020-09-11	mod_2	21214	13723	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21855	-28432	No Intervention	solid
2020-09-11	mod_4	20640	5782	Moderate return	solid
2020-09-11	mod_5	21387	-29040	Normal (pre-intervention)	solid
2020-09-11	mod_6	9301	178275	Cautious return	solid
2020-09-12	mod_2	20783	20892	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21181	-27023	No Intervention	solid
2020-09-12	mod_4	20240	15533	Moderate return	solid
2020-09-12	mod_5	20730	-18240	Normal (pre-intervention)	solid
2020-09-12	mod_6	9239	166721	Cautious return	solid
2020-09-13	mod_2	20411	11040	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20577	-26269	No Intervention	solid
2020-09-13	mod_4	19858	12669	Moderate return	solid
2020-09-13	mod_5	20053	-20064	Normal (pre-intervention)	solid
2020-09-13	mod_6	9158	169132	Cautious return	solid
2020-09-14	mod_2	19988	12623	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19936	-17431	No Intervention	solid
2020-09-14	mod_4	19445	16296	Moderate return	solid
2020-09-14	mod_5	19490	-24254	Normal (pre-intervention)	solid
2020-09-14	mod_6	9104	148365	Cautious return	solid
2020-09-15	mod_2	19596	7824	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19327	-28590	No Intervention	solid
2020-09-15	mod_4	19043	10671	Moderate return	solid
2020-09-15	mod_5	18893	-24636	Normal (pre-intervention)	solid
2020-09-15	mod_6	9031	146338	Cautious return	solid
2020-09-16	mod_2	19193	14679	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18765	-20613	No Intervention	solid
2020-09-16	mod_4	18675	952	Moderate return	solid
2020-09-16	mod_5	18304	-23743	Normal (pre-intervention)	solid
2020-09-16	mod_6	8964	152250	Cautious return	solid
2020-09-17	mod_2	18803	7557	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18205	-18878	No Intervention	solid
2020-09-17	mod_4	18307	4728	Moderate return	solid
2020-09-17	mod_5	17748	-26192	Normal (pre-intervention)	solid
2020-09-17	mod_6	8892	116941	Cautious return	solid
2020-09-18	mod_2	18426	-882	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17627	-28079	No Intervention	solid
2020-09-18	mod_4	17945	-710	Moderate return	solid
2020-09-18	mod_5	17212	-25700	Normal (pre-intervention)	solid
2020-09-18	mod_6	8813	124936	Cautious return	solid
2020-09-19	mod_2	18041	13389	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17113	-25715	No Intervention	solid
2020-09-19	mod_4	17546	3310	Moderate return	solid
2020-09-19	mod_5	16698	-19685	Normal (pre-intervention)	solid
2020-09-19	mod_6	8746	119670	Cautious return	solid
2020-09-20	mod_2	17711	12417	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16592	-21347	No Intervention	solid
2020-09-20	mod_4	17225	551	Moderate return	solid
2020-09-20	mod_5	16193	-26633	Normal (pre-intervention)	solid
2020-09-20	mod_6	8660	98963	Cautious return	solid
2020-09-21	mod_2	17329	10346	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16085	-27099	No Intervention	solid
2020-09-21	mod_4	16859	-55	Moderate return	solid
2020-09-21	mod_5	15726	-25972	Normal (pre-intervention)	solid
2020-09-21	mod_6	8565	110959	Cautious return	solid
2020-09-22	mod_2	16946	-1284	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15653	-25380	No Intervention	solid
2020-09-22	mod_4	16491	-197	Moderate return	solid
2020-09-22	mod_5	15227	-28096	Normal (pre-intervention)	solid
2020-09-22	mod_6	8491	98628	Cautious return	solid
2020-09-23	mod_2	16613	-191	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15140	-22890	No Intervention	solid
2020-09-23	mod_4	16159	4807	Moderate return	solid
2020-09-23	mod_5	14807	-19739	Normal (pre-intervention)	solid
2020-09-23	mod_6	8400	94740	Cautious return	solid
2020-09-24	mod_2	16289	7432	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14743	-16749	No Intervention	solid
2020-09-24	mod_4	15842	585	Moderate return	solid
2020-09-24	mod_5	14383	-27894	Normal (pre-intervention)	solid
2020-09-24	mod_6	8331	79286	Cautious return	solid
2020-09-25	mod_2	15974	-1932	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14303	-18771	No Intervention	solid
2020-09-25	mod_4	15483	-3373	Moderate return	solid
2020-09-25	mod_5	13957	-17115	Normal (pre-intervention)	solid
2020-09-25	mod_6	8247	88696	Cautious return	solid
2020-09-26	mod_2	15613	-3008	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13894	-22846	No Intervention	solid
2020-09-26	mod_4	15148	1829	Moderate return	solid
2020-09-26	mod_5	13524	-19360	Normal (pre-intervention)	solid
2020-09-26	mod_6	8174	88823	Cautious return	solid
2020-09-27	mod_2	15279	-1433	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13505	-27696	No Intervention	solid
2020-09-27	mod_4	14846	359	Moderate return	solid
2020-09-27	mod_5	13128	-25332	Normal (pre-intervention)	solid
2020-09-27	mod_6	8079	72373	Cautious return	solid
2020-09-28	mod_2	14985	-2233	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13096	-25008	No Intervention	solid
2020-09-28	mod_4	14534	3305	Moderate return	solid
2020-09-28	mod_5	12730	-20810	Normal (pre-intervention)	solid
2020-09-28	mod_6	7980	75712	Cautious return	solid
2020-09-29	mod_2	14639	-592	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12737	-18463	No Intervention	solid
2020-09-29	mod_4	14244	-1628	Moderate return	solid
2020-09-29	mod_5	12354	-20475	Normal (pre-intervention)	solid
2020-09-29	mod_6	7935	69185	Cautious return	solid
2020-09-30	mod_2	14337	-8430	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12355	-19854	No Intervention	solid
2020-09-30	mod_4	13928	-1292	Moderate return	solid
2020-09-30	mod_5	12075	-22412	Normal (pre-intervention)	solid
2020-09-30	mod_6	7829	85099	Cautious return	solid
2020-10-01	mod_2	14023	5244	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	12023	-21715	No Intervention	solid
2020-10-01	mod_4	13634	3705	Moderate return	solid
2020-10-01	mod_5	11682	-23792	Normal (pre-intervention)	solid
2020-10-01	mod_6	7740	71928	Cautious return	solid
2020-10-02	mod_2	13750	-7664	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	11675	-19466	No Intervention	solid
2020-10-02	mod_4	13347	-3302	Moderate return	solid
2020-10-02	mod_5	11378	-23097	Normal (pre-intervention)	solid
2020-10-02	mod_6	7636	70633	Cautious return	solid
2020-10-03	mod_2	13436	-6120	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	11354	-19766	No Intervention	solid
2020-10-03	mod_4	13061	-255	Moderate return	solid
2020-10-03	mod_5	10999	-22734	Normal (pre-intervention)	solid
2020-10-03	mod_6	7549	57908	Cautious return	solid
2020-10-04	mod_2	13157	3349	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	11021	-23178	No Intervention	solid
2020-10-04	mod_4	12792	-5756	Moderate return	solid
2020-10-04	mod_5	10709	-18933	Normal (pre-intervention)	solid
2020-10-04	mod_6	7494	65732	Cautious return	solid
2020-10-05	mod_2	12855	-4730	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	10759	-22207	No Intervention	solid
2020-10-05	mod_4	12530	-419	Moderate return	solid
2020-10-05	mod_5	10382	-21939	Normal (pre-intervention)	solid
2020-10-05	mod_6	7384	52135	Cautious return	solid
2020-10-06	mod_2	12656	-1051	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	10417	-17292	No Intervention	solid
2020-10-06	mod_4	12261	-5006	Moderate return	solid
2020-10-06	mod_5	10128	-20620	Normal (pre-intervention)	solid
2020-10-06	mod_6	7293	55150	Cautious return	solid
2020-10-07	mod_2	12322	-5739	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	10166	-23129	No Intervention	solid
2020-10-07	mod_4	11969	156	Moderate return	solid
2020-10-07	mod_5	9817	-19672	Normal (pre-intervention)	solid
2020-10-07	mod_6	7219	48303	Cautious return	solid
2020-10-08	mod_2	12070	-6529	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	9833	-22811	No Intervention	solid
2020-10-08	mod_4	11740	-6978	Moderate return	solid
2020-10-08	mod_5	9571	-21472	Normal (pre-intervention)	solid
2020-10-08	mod_6	7130	55404	Cautious return	solid
2020-10-09	mod_2	11798	-4503	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	9599	-16246	No Intervention	solid
2020-10-09	mod_4	11481	-6953	Moderate return	solid
2020-10-09	mod_5	9277	-13811	Normal (pre-intervention)	solid
2020-10-09	mod_6	7037	45906	Cautious return	solid
2020-10-10	mod_2	11556	-7757	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	9260	-17327	No Intervention	solid
2020-10-10	mod_4	11230	-3380	Moderate return	solid
2020-10-10	mod_5	9048	-19778	Normal (pre-intervention)	solid
2020-10-10	mod_6	6938	52134	Cautious return	solid
2020-10-11	mod_2	11336	-296	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	9063	-19873	No Intervention	solid
2020-10-11	mod_4	11026	-164	Moderate return	solid
2020-10-11	mod_5	8796	-19402	Normal (pre-intervention)	solid
2020-10-11	mod_6	6867	34207	Cautious return	solid
2020-10-12	mod_2	11121	-4986	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	8797	-18615	No Intervention	solid
2020-10-12	mod_4	10777	-3881	Moderate return	solid
2020-10-12	mod_5	8533	-16959	Normal (pre-intervention)	solid
2020-10-12	mod_6	6769	42135	Cautious return	solid
2020-10-13	mod_2	10850	-5748	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	8598	-16312	No Intervention	solid
2020-10-13	mod_4	10544	-1741	Moderate return	solid
2020-10-13	mod_5	8293	-16552	Normal (pre-intervention)	solid
2020-10-13	mod_6	6669	46634	Cautious return	solid
2020-10-14	mod_2	10646	-6788	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	8348	-18416	No Intervention	solid
2020-10-14	mod_4	10313	-2413	Moderate return	solid
2020-10-14	mod_5	8036	-15907	Normal (pre-intervention)	solid
2020-10-14	mod_6	6602	41067	Cautious return	solid
2020-10-15	mod_2	10387	-1809	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	8106	-13615	No Intervention	solid
2020-10-15	mod_4	10071	-2976	Moderate return	solid
2020-10-15	mod_5	7789	-20779	Normal (pre-intervention)	solid
2020-10-15	mod_6	6541	29658	Cautious return	solid
2020-10-16	mod_2	10138	-8681	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	7868	-18415	No Intervention	solid
2020-10-16	mod_4	9865	-10700	Moderate return	solid
2020-10-16	mod_5	7629	-13644	Normal (pre-intervention)	solid
2020-10-16	mod_6	6435	38479	Cautious return	solid
2020-10-17	mod_2	9935	-7634	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7663	-12758	No Intervention	solid
2020-10-17	mod_4	9650	-6885	Moderate return	solid
2020-10-17	mod_5	7384	-21004	Normal (pre-intervention)	solid
2020-10-17	mod_6	6365	37342	Cautious return	solid
2020-10-18	mod_2	9740	-4244	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7509	-19886	No Intervention	solid
2020-10-18	mod_4	9439	-8104	Moderate return	solid
2020-10-18	mod_5	7223	-21233	Normal (pre-intervention)	solid
2020-10-18	mod_6	6263	33099	Cautious return	solid
2020-10-19	mod_2	9567	-11435	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7292	-14078	No Intervention	solid
2020-10-19	mod_4	9264	-5660	Moderate return	solid
2020-10-19	mod_5	7053	-15292	Normal (pre-intervention)	solid
2020-10-19	mod_6	6194	38468	Cautious return	solid
2020-10-20	mod_2	9318	-2766	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	7085	-17169	No Intervention	solid
2020-10-20	mod_4	9055	-6354	Moderate return	solid
2020-10-20	mod_5	6859	-17977	Normal (pre-intervention)	solid
2020-10-20	mod_6	6102	25311	Cautious return	solid
2020-10-21	mod_2	9129	-5911	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	6917	-17914	No Intervention	solid
2020-10-21	mod_4	8836	-643	Moderate return	solid
2020-10-21	mod_5	6713	-17398	Normal (pre-intervention)	solid
2020-10-21	mod_6	6005	25739	Cautious return	solid
2020-10-22	mod_2	8950	-8699	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	6733	-16204	No Intervention	solid
2020-10-22	mod_4	8674	-6218	Moderate return	solid
2020-10-22	mod_5	6493	-20239	Normal (pre-intervention)	solid
2020-10-22	mod_6	5922	26597	Cautious return	solid
2020-10-23	mod_2	8747	-4490	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	6546	-16371	No Intervention	solid
2020-10-23	mod_4	8519	-5576	Moderate return	solid
2020-10-23	mod_5	6329	-17771	Normal (pre-intervention)	solid
2020-10-23	mod_6	5817	28633	Cautious return	solid
2020-10-24	mod_2	8580	-10735	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	6373	-16888	No Intervention	solid
2020-10-24	mod_4	8304	-13026	Moderate return	solid
2020-10-24	mod_5	6167	-17521	Normal (pre-intervention)	solid
2020-10-24	mod_6	5772	28310	Cautious return	solid
2020-10-25	mod_2	8409	-5185	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	6189	-16257	No Intervention	solid
2020-10-25	mod_4	8172	-1375	Moderate return	solid
2020-10-25	mod_5	6023	-12654	Normal (pre-intervention)	solid
2020-10-25	mod_6	5688	30384	Cautious return	solid
2020-10-26	mod_2	8194	-8039	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	6000	-14115	No Intervention	solid
2020-10-26	mod_4	7975	-2545	Moderate return	solid
2020-10-26	mod_5	5851	-19054	Normal (pre-intervention)	solid
2020-10-26	mod_6	5592	27827	Cautious return	solid
2020-10-27	mod_2	8041	-1638	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	5900	-13671	No Intervention	solid
2020-10-27	mod_4	7801	-7912	Moderate return	solid
2020-10-27	mod_5	5661	-11402	Normal (pre-intervention)	solid
2020-10-27	mod_6	5523	20359	Cautious return	solid
2020-10-28	mod_2	7860	-10242	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	5734	-16018	No Intervention	solid
2020-10-28	mod_4	7608	-3166	Moderate return	solid
2020-10-28	mod_5	5525	-16404	Normal (pre-intervention)	solid
2020-10-28	mod_6	5459	25282	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
