Dates	variable	value	upper_ci	color	type
2020-08-20	mod_6	2592	11633	Cautious return	solid
2020-08-21	mod_2	19480	317568	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	79973	205062	No Intervention	solid
2020-08-21	mod_4	19145	319731	Moderate return	solid
2020-08-21	mod_5	78712	217780	Normal (pre-intervention)	solid
2020-08-21	mod_6	2678	13875	Cautious return	solid
2020-08-22	mod_2	19785	332087	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	79421	167083	No Intervention	solid
2020-08-22	mod_4	19465	315406	Moderate return	solid
2020-08-22	mod_5	78077	219416	Normal (pre-intervention)	solid
2020-08-22	mod_6	2783	15003	Cautious return	solid
2020-08-23	mod_2	20026	352106	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	78821	182268	No Intervention	solid
2020-08-23	mod_4	19724	333937	Moderate return	solid
2020-08-23	mod_5	77487	177051	Normal (pre-intervention)	solid
2020-08-23	mod_6	2855	11679	Cautious return	solid
2020-08-24	mod_2	20341	355332	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	78209	164854	No Intervention	solid
2020-08-24	mod_4	19972	330513	Moderate return	solid
2020-08-24	mod_5	76889	180470	Normal (pre-intervention)	solid
2020-08-24	mod_6	2957	15806	Cautious return	solid
2020-08-25	mod_2	20600	361506	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	77471	150195	No Intervention	solid
2020-08-25	mod_4	20240	354324	Moderate return	solid
2020-08-25	mod_5	76181	158114	Normal (pre-intervention)	solid
2020-08-25	mod_6	3041	15991	Cautious return	solid
2020-08-26	mod_2	20839	356811	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	76837	166319	No Intervention	solid
2020-08-26	mod_4	20477	351871	Moderate return	solid
2020-08-26	mod_5	75477	136800	Normal (pre-intervention)	solid
2020-08-26	mod_6	3133	15488	Cautious return	solid
2020-08-27	mod_2	21078	371372	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	76172	136681	No Intervention	solid
2020-08-27	mod_4	20673	392300	Moderate return	solid
2020-08-27	mod_5	74816	151510	Normal (pre-intervention)	solid
2020-08-27	mod_6	3222	18667	Cautious return	solid
2020-08-28	mod_2	21294	376983	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	75431	100669	No Intervention	solid
2020-08-28	mod_4	20905	383865	Moderate return	solid
2020-08-28	mod_5	73989	118996	Normal (pre-intervention)	solid
2020-08-28	mod_6	3326	15801	Cautious return	solid
2020-08-29	mod_2	21529	387800	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	74656	114919	No Intervention	solid
2020-08-29	mod_4	21102	390049	Moderate return	solid
2020-08-29	mod_5	73334	111572	Normal (pre-intervention)	solid
2020-08-29	mod_6	3419	20452	Cautious return	solid
2020-08-30	mod_2	21711	392171	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	73890	99235	No Intervention	solid
2020-08-30	mod_4	21261	398709	Moderate return	solid
2020-08-30	mod_5	72484	109476	Normal (pre-intervention)	solid
2020-08-30	mod_6	3504	17702	Cautious return	solid
2020-08-31	mod_2	21891	398686	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	73041	110248	No Intervention	solid
2020-08-31	mod_4	21417	393613	Moderate return	solid
2020-08-31	mod_5	71761	98539	Normal (pre-intervention)	solid
2020-08-31	mod_6	3603	20196	Cautious return	solid
2020-09-01	mod_2	22065	414463	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	72326	97577	No Intervention	solid
2020-09-01	mod_4	21591	399255	Moderate return	solid
2020-09-01	mod_5	70968	104760	Normal (pre-intervention)	solid
2020-09-01	mod_6	3697	19496	Cautious return	solid
2020-09-02	mod_2	22241	408572	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	71433	83093	No Intervention	solid
2020-09-02	mod_4	21741	434581	Moderate return	solid
2020-09-02	mod_5	70137	80563	Normal (pre-intervention)	solid
2020-09-02	mod_6	3775	20822	Cautious return	solid
2020-09-03	mod_2	22340	409775	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	70549	65327	No Intervention	solid
2020-09-03	mod_4	21883	412633	Moderate return	solid
2020-09-03	mod_5	69276	83497	Normal (pre-intervention)	solid
2020-09-03	mod_6	3866	24500	Cautious return	solid
2020-09-04	mod_2	22541	423169	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	69727	62206	No Intervention	solid
2020-09-04	mod_4	21975	427896	Moderate return	solid
2020-09-04	mod_5	68494	80916	Normal (pre-intervention)	solid
2020-09-04	mod_6	3958	22919	Cautious return	solid
2020-09-05	mod_2	22647	421977	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	68927	79472	No Intervention	solid
2020-09-05	mod_4	22133	395805	Moderate return	solid
2020-09-05	mod_5	67508	64934	Normal (pre-intervention)	solid
2020-09-05	mod_6	4033	24011	Cautious return	solid
2020-09-06	mod_2	22729	418448	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	67915	58826	No Intervention	solid
2020-09-06	mod_4	22214	435905	Moderate return	solid
2020-09-06	mod_5	66738	77918	Normal (pre-intervention)	solid
2020-09-06	mod_6	4125	22940	Cautious return	solid
2020-09-07	mod_2	22855	430683	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	67084	49500	No Intervention	solid
2020-09-07	mod_4	22269	391451	Moderate return	solid
2020-09-07	mod_5	65854	67631	Normal (pre-intervention)	solid
2020-09-07	mod_6	4198	32238	Cautious return	solid
2020-09-08	mod_2	22921	399158	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	66187	47521	No Intervention	solid
2020-09-08	mod_4	22334	433048	Moderate return	solid
2020-09-08	mod_5	65038	30054	Normal (pre-intervention)	solid
2020-09-08	mod_6	4276	23623	Cautious return	solid
2020-09-09	mod_2	23035	425366	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	65359	58253	No Intervention	solid
2020-09-09	mod_4	22442	423328	Moderate return	solid
2020-09-09	mod_5	64145	69509	Normal (pre-intervention)	solid
2020-09-09	mod_6	4372	30043	Cautious return	solid
2020-09-10	mod_2	23034	421000	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	64467	40757	No Intervention	solid
2020-09-10	mod_4	22485	428080	Moderate return	solid
2020-09-10	mod_5	63226	56038	Normal (pre-intervention)	solid
2020-09-10	mod_6	4455	30133	Cautious return	solid
2020-09-11	mod_2	23108	412155	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	63591	46539	No Intervention	solid
2020-09-11	mod_4	22501	404682	Moderate return	solid
2020-09-11	mod_5	62396	58995	Normal (pre-intervention)	solid
2020-09-11	mod_6	4542	31185	Cautious return	solid
2020-09-12	mod_2	23209	396327	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	62732	41467	No Intervention	solid
2020-09-12	mod_4	22552	399723	Moderate return	solid
2020-09-12	mod_5	61558	54813	Normal (pre-intervention)	solid
2020-09-12	mod_6	4612	30783	Cautious return	solid
2020-09-13	mod_2	23221	400479	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	61837	47453	No Intervention	solid
2020-09-13	mod_4	22565	409673	Moderate return	solid
2020-09-13	mod_5	60697	45415	Normal (pre-intervention)	solid
2020-09-13	mod_6	4692	36347	Cautious return	solid
2020-09-14	mod_2	23241	421085	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	61031	33472	No Intervention	solid
2020-09-14	mod_4	22580	421107	Moderate return	solid
2020-09-14	mod_5	59764	36570	Normal (pre-intervention)	solid
2020-09-14	mod_6	4755	31008	Cautious return	solid
2020-09-15	mod_2	23281	383223	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	60100	37974	No Intervention	solid
2020-09-15	mod_4	22585	388336	Moderate return	solid
2020-09-15	mod_5	58944	39173	Normal (pre-intervention)	solid
2020-09-15	mod_6	4830	38358	Cautious return	solid
2020-09-16	mod_2	23230	374844	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	59234	43352	No Intervention	solid
2020-09-16	mod_4	22602	369187	Moderate return	solid
2020-09-16	mod_5	58107	34100	Normal (pre-intervention)	solid
2020-09-16	mod_6	4884	36841	Cautious return	solid
2020-09-17	mod_2	23224	365333	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	58358	35325	No Intervention	solid
2020-09-17	mod_4	22596	371765	Moderate return	solid
2020-09-17	mod_5	57216	27787	Normal (pre-intervention)	solid
2020-09-17	mod_6	4983	39184	Cautious return	solid
2020-09-18	mod_2	23261	380676	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	57532	37964	No Intervention	solid
2020-09-18	mod_4	22565	368394	Moderate return	solid
2020-09-18	mod_5	56367	26310	Normal (pre-intervention)	solid
2020-09-18	mod_6	5037	39530	Cautious return	solid
2020-09-19	mod_2	23219	350928	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	56664	31826	No Intervention	solid
2020-09-19	mod_4	22551	345685	Moderate return	solid
2020-09-19	mod_5	55584	26125	Normal (pre-intervention)	solid
2020-09-19	mod_6	5101	42661	Cautious return	solid
2020-09-20	mod_2	23197	346043	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	55749	25897	No Intervention	solid
2020-09-20	mod_4	22519	347903	Moderate return	solid
2020-09-20	mod_5	54665	27453	Normal (pre-intervention)	solid
2020-09-20	mod_6	5161	43955	Cautious return	solid
2020-09-21	mod_2	23156	321522	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	54912	29361	No Intervention	solid
2020-09-21	mod_4	22471	343706	Moderate return	solid
2020-09-21	mod_5	53814	20305	Normal (pre-intervention)	solid
2020-09-21	mod_6	5220	51220	Cautious return	solid
2020-09-22	mod_2	23137	319383	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54064	22464	No Intervention	solid
2020-09-22	mod_4	22399	308640	Moderate return	solid
2020-09-22	mod_5	52930	20078	Normal (pre-intervention)	solid
2020-09-22	mod_6	5290	45211	Cautious return	solid
2020-09-23	mod_2	23061	305351	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	53214	20315	No Intervention	solid
2020-09-23	mod_4	22378	288684	Moderate return	solid
2020-09-23	mod_5	52186	13786	Normal (pre-intervention)	solid
2020-09-23	mod_6	5323	45485	Cautious return	solid
2020-09-24	mod_2	23052	318936	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	52386	18657	No Intervention	solid
2020-09-24	mod_4	22333	307395	Moderate return	solid
2020-09-24	mod_5	51396	17741	Normal (pre-intervention)	solid
2020-09-24	mod_6	5407	49539	Cautious return	solid
2020-09-25	mod_2	22977	267790	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	51664	14405	No Intervention	solid
2020-09-25	mod_4	22228	308379	Moderate return	solid
2020-09-25	mod_5	50545	13655	Normal (pre-intervention)	solid
2020-09-25	mod_6	5465	47628	Cautious return	solid
2020-09-26	mod_2	22895	263425	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	50814	16444	No Intervention	solid
2020-09-26	mod_4	22164	288374	Moderate return	solid
2020-09-26	mod_5	49758	18042	Normal (pre-intervention)	solid
2020-09-26	mod_6	5492	56909	Cautious return	solid
2020-09-27	mod_2	22809	250234	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	50026	9441	No Intervention	solid
2020-09-27	mod_4	22125	271730	Moderate return	solid
2020-09-27	mod_5	48982	25376	Normal (pre-intervention)	solid
2020-09-27	mod_6	5543	51508	Cautious return	solid
2020-09-28	mod_2	22732	255639	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49201	8504	No Intervention	solid
2020-09-28	mod_4	21996	254441	Moderate return	solid
2020-09-28	mod_5	48184	-5134	Normal (pre-intervention)	solid
2020-09-28	mod_6	5582	61273	Cautious return	solid
2020-09-29	mod_2	22655	252573	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	48466	964	No Intervention	solid
2020-09-29	mod_4	21970	257173	Moderate return	solid
2020-09-29	mod_5	47359	1396	Normal (pre-intervention)	solid
2020-09-29	mod_6	5623	57423	Cautious return	solid
2020-09-30	mod_2	22555	253645	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	47661	2343	No Intervention	solid
2020-09-30	mod_4	21849	230703	Moderate return	solid
2020-09-30	mod_5	46629	15983	Normal (pre-intervention)	solid
2020-09-30	mod_6	5686	59624	Cautious return	solid
2020-10-01	mod_2	22425	212515	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	46838	-3913	No Intervention	solid
2020-10-01	mod_4	21768	216669	Moderate return	solid
2020-10-01	mod_5	45895	11470	Normal (pre-intervention)	solid
2020-10-01	mod_6	5722	61709	Cautious return	solid
2020-10-02	mod_2	22327	249239	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	46090	-2366	No Intervention	solid
2020-10-02	mod_4	21654	229140	Moderate return	solid
2020-10-02	mod_5	45087	-7392	Normal (pre-intervention)	solid
2020-10-02	mod_6	5757	69423	Cautious return	solid
2020-10-03	mod_2	22236	214117	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	45419	9870	No Intervention	solid
2020-10-03	mod_4	21559	225434	Moderate return	solid
2020-10-03	mod_5	44347	3474	Normal (pre-intervention)	solid
2020-10-03	mod_6	5804	68444	Cautious return	solid
2020-10-04	mod_2	22099	190017	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	44567	5701	No Intervention	solid
2020-10-04	mod_4	21448	188200	Moderate return	solid
2020-10-04	mod_5	43611	796	Normal (pre-intervention)	solid
2020-10-04	mod_6	5822	76346	Cautious return	solid
2020-10-05	mod_2	22002	210260	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	43906	1984	No Intervention	solid
2020-10-05	mod_4	21323	207544	Moderate return	solid
2020-10-05	mod_5	42880	7921	Normal (pre-intervention)	solid
2020-10-05	mod_6	5853	73950	Cautious return	solid
2020-10-06	mod_2	21847	169898	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	43104	5172	No Intervention	solid
2020-10-06	mod_4	21182	190324	Moderate return	solid
2020-10-06	mod_5	42182	-2817	Normal (pre-intervention)	solid
2020-10-06	mod_6	5899	69897	Cautious return	solid
2020-10-07	mod_2	21748	189140	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	42465	-11345	No Intervention	solid
2020-10-07	mod_4	21065	174778	Moderate return	solid
2020-10-07	mod_5	41536	-6059	Normal (pre-intervention)	solid
2020-10-07	mod_6	5918	73985	Cautious return	solid
2020-10-08	mod_2	21591	166894	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	41670	4645	No Intervention	solid
2020-10-08	mod_4	20979	163286	Moderate return	solid
2020-10-08	mod_5	40762	7665	Normal (pre-intervention)	solid
2020-10-08	mod_6	5957	79577	Cautious return	solid
2020-10-09	mod_2	21443	144501	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	41010	919	No Intervention	solid
2020-10-09	mod_4	20836	168991	Moderate return	solid
2020-10-09	mod_5	39988	-4250	Normal (pre-intervention)	solid
2020-10-09	mod_6	5955	81901	Cautious return	solid
2020-10-10	mod_2	21295	174781	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	40381	-23124	No Intervention	solid
2020-10-10	mod_4	20732	150577	Moderate return	solid
2020-10-10	mod_5	39395	-10983	Normal (pre-intervention)	solid
2020-10-10	mod_6	6010	72107	Cautious return	solid
2020-10-11	mod_2	21182	156313	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	39674	-5773	No Intervention	solid
2020-10-11	mod_4	20595	161231	Moderate return	solid
2020-10-11	mod_5	38725	1050	Normal (pre-intervention)	solid
2020-10-11	mod_6	6003	85753	Cautious return	solid
2020-10-12	mod_2	21069	130488	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	38915	-16383	No Intervention	solid
2020-10-12	mod_4	20502	131520	Moderate return	solid
2020-10-12	mod_5	38061	-5164	Normal (pre-intervention)	solid
2020-10-12	mod_6	6035	92119	Cautious return	solid
2020-10-13	mod_2	20871	149179	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	38362	-3147	No Intervention	solid
2020-10-13	mod_4	20373	145070	Moderate return	solid
2020-10-13	mod_5	37414	-4421	Normal (pre-intervention)	solid
2020-10-13	mod_6	6030	91234	Cautious return	solid
2020-10-14	mod_2	20679	145587	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	37719	-2193	No Intervention	solid
2020-10-14	mod_4	20205	122867	Moderate return	solid
2020-10-14	mod_5	36795	-10508	Normal (pre-intervention)	solid
2020-10-14	mod_6	6085	88962	Cautious return	solid
2020-10-15	mod_2	20581	110619	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	37057	3136	No Intervention	solid
2020-10-15	mod_4	20063	128171	Moderate return	solid
2020-10-15	mod_5	36183	-12626	Normal (pre-intervention)	solid
2020-10-15	mod_6	6101	95107	Cautious return	solid
2020-10-16	mod_2	20389	131142	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	36512	-16075	No Intervention	solid
2020-10-16	mod_4	19897	105556	Moderate return	solid
2020-10-16	mod_5	35587	-9859	Normal (pre-intervention)	solid
2020-10-16	mod_6	6080	90434	Cautious return	solid
2020-10-17	mod_2	20224	108081	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	35780	-9685	No Intervention	solid
2020-10-17	mod_4	19789	115436	Moderate return	solid
2020-10-17	mod_5	34904	-5008	Normal (pre-intervention)	solid
2020-10-17	mod_6	6096	95270	Cautious return	solid
2020-10-18	mod_2	20088	107880	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	35256	-9601	No Intervention	solid
2020-10-18	mod_4	19665	124830	Moderate return	solid
2020-10-18	mod_5	34381	-15087	Normal (pre-intervention)	solid
2020-10-18	mod_6	6102	94052	Cautious return	solid
2020-10-19	mod_2	19923	90189	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	34636	-11510	No Intervention	solid
2020-10-19	mod_4	19447	117143	Moderate return	solid
2020-10-19	mod_5	33824	-7686	Normal (pre-intervention)	solid
2020-10-19	mod_6	6126	107486	Cautious return	solid
2020-10-20	mod_2	19767	127600	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	34027	-21135	No Intervention	solid
2020-10-20	mod_4	19302	104984	Moderate return	solid
2020-10-20	mod_5	33160	-16538	Normal (pre-intervention)	solid
2020-10-20	mod_6	6121	116771	Cautious return	solid
2020-10-21	mod_2	19605	104097	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	33477	-9720	No Intervention	solid
2020-10-21	mod_4	19119	94055	Moderate return	solid
2020-10-21	mod_5	32593	-27448	Normal (pre-intervention)	solid
2020-10-21	mod_6	6125	100760	Cautious return	solid
2020-10-22	mod_2	19475	80155	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	32911	-28950	No Intervention	solid
2020-10-22	mod_4	18967	81608	Moderate return	solid
2020-10-22	mod_5	32093	-10078	Normal (pre-intervention)	solid
2020-10-22	mod_6	6137	91520	Cautious return	solid
2020-10-23	mod_2	19268	104522	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	32366	-26038	No Intervention	solid
2020-10-23	mod_4	18809	80941	Moderate return	solid
2020-10-23	mod_5	31554	-24591	Normal (pre-intervention)	solid
2020-10-23	mod_6	6111	112475	Cautious return	solid
2020-10-24	mod_2	19077	90140	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	31815	-5729	No Intervention	solid
2020-10-24	mod_4	18700	86828	Moderate return	solid
2020-10-24	mod_5	31013	-23079	Normal (pre-intervention)	solid
2020-10-24	mod_6	6153	104101	Cautious return	solid
2020-10-25	mod_2	18940	90715	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	31249	-16964	No Intervention	solid
2020-10-25	mod_4	18513	92731	Moderate return	solid
2020-10-25	mod_5	30534	249	Normal (pre-intervention)	solid
2020-10-25	mod_6	6149	114302	Cautious return	solid
2020-10-26	mod_2	18722	79490	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	30676	-15836	No Intervention	solid
2020-10-26	mod_4	18426	75670	Moderate return	solid
2020-10-26	mod_5	29930	-12795	Normal (pre-intervention)	solid
2020-10-26	mod_6	6149	124249	Cautious return	solid
2020-10-27	mod_2	18598	74587	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	30162	-14759	No Intervention	solid
2020-10-27	mod_4	18275	93120	Moderate return	solid
2020-10-27	mod_5	29428	-4768	Normal (pre-intervention)	solid
2020-10-27	mod_6	6128	121128	Cautious return	solid
2020-10-28	mod_2	18431	75254	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	29745	-19881	No Intervention	solid
2020-10-28	mod_4	18077	86394	Moderate return	solid
2020-10-28	mod_5	28949	-7350	Normal (pre-intervention)	solid
2020-10-28	mod_6	6127	112555	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
