Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	27978925	67142822	No intervention	solid
2020-09-12	mod_4	10111824	67209963	Lockdown with moderate release	solid
2020-09-13	mod_2	21764395	64968101	Social distancing	solid
2020-09-13	mod_3	28024524	67053256	No intervention	solid
2020-09-13	mod_4	10131354	67161299	Lockdown with moderate release	solid
2020-09-14	mod_2	21806183	64912674	Social distancing	solid
2020-09-14	mod_3	28069089	67005146	No intervention	solid
2020-09-14	mod_4	10150338	67087373	Lockdown with moderate release	solid
2020-09-15	mod_2	21847103	64875799	Social distancing	solid
2020-09-15	mod_3	28112432	66938823	No intervention	solid
2020-09-15	mod_4	10168774	67013099	Lockdown with moderate release	solid
2020-09-16	mod_2	21887129	64801501	Social distancing	solid
2020-09-16	mod_3	28155096	66850050	No intervention	solid
2020-09-16	mod_4	10186918	66939458	Lockdown with moderate release	solid
2020-09-17	mod_2	21926392	64751796	Social distancing	solid
2020-09-17	mod_3	28196756	66806988	No intervention	solid
2020-09-17	mod_4	10204557	66883668	Lockdown with moderate release	solid
2020-09-18	mod_2	21964663	64692811	Social distancing	solid
2020-09-18	mod_3	28237383	66733060	No intervention	solid
2020-09-18	mod_4	10221708	66801629	Lockdown with moderate release	solid
2020-09-19	mod_2	22002241	64651696	Social distancing	solid
2020-09-19	mod_3	28276962	66665086	No intervention	solid
2020-09-19	mod_4	10238622	66741715	Lockdown with moderate release	solid
2020-09-20	mod_2	22038823	64591812	Social distancing	solid
2020-09-20	mod_3	28315950	66581235	No intervention	solid
2020-09-20	mod_4	10255068	66673603	Lockdown with moderate release	solid
2020-09-21	mod_2	22074879	64558029	Social distancing	solid
2020-09-21	mod_3	28353904	66513410	No intervention	solid
2020-09-21	mod_4	10271030	66617996	Lockdown with moderate release	solid
2020-09-22	mod_2	22110061	64507735	Social distancing	solid
2020-09-22	mod_3	28391184	66470916	No intervention	solid
2020-09-22	mod_4	10286604	66537970	Lockdown with moderate release	solid
2020-09-23	mod_2	22144522	64445274	Social distancing	solid
2020-09-23	mod_3	28427617	66384415	No intervention	solid
2020-09-23	mod_4	10301924	66470960	Lockdown with moderate release	solid
2020-09-24	mod_2	22178237	64397077	Social distancing	solid
2020-09-24	mod_3	28463181	66325157	No intervention	solid
2020-09-24	mod_4	10316783	66406264	Lockdown with moderate release	solid
2020-09-25	mod_2	22211383	64349213	Social distancing	solid
2020-09-25	mod_3	28497989	66258128	No intervention	solid
2020-09-25	mod_4	10331273	66364954	Lockdown with moderate release	solid
2020-09-26	mod_2	22243682	64311749	Social distancing	solid
2020-09-26	mod_3	28532044	66194610	No intervention	solid
2020-09-26	mod_4	10345542	66306297	Lockdown with moderate release	solid
2020-09-27	mod_2	22275301	64243320	Social distancing	solid
2020-09-27	mod_3	28565794	66125910	No intervention	solid
2020-09-27	mod_4	10359491	66265398	Lockdown with moderate release	solid
2020-09-28	mod_2	22306392	64215677	Social distancing	solid
2020-09-28	mod_3	28598595	66067073	No intervention	solid
2020-09-28	mod_4	10373161	66204848	Lockdown with moderate release	solid
2020-09-29	mod_2	22336858	64169996	Social distancing	solid
2020-09-29	mod_3	28630572	66001557	No intervention	solid
2020-09-29	mod_4	10386506	66142686	Lockdown with moderate release	solid
2020-09-30	mod_2	22366838	64115017	Social distancing	solid
2020-09-30	mod_3	28662027	65953963	No intervention	solid
2020-09-30	mod_4	10399560	66092190	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
