Dates	variable	value	upper_ci	color	type
2020-04-22	mod_4	1051	7393	Lockdown with moderate release	solid
2020-04-23	mod_2	2012	12300	Social distancing	solid
2020-04-23	mod_3	2879	16932	No intervention	solid
2020-04-23	mod_4	1100	7752	Lockdown with moderate release	solid
2020-04-24	mod_2	2368	14713	Social distancing	solid
2020-04-24	mod_3	3685	22235	No intervention	solid
2020-04-24	mod_4	1147	8281	Lockdown with moderate release	solid
2020-04-25	mod_2	2812	17789	Social distancing	solid
2020-04-25	mod_3	4802	29814	No intervention	solid
2020-04-25	mod_4	1196	8615	Lockdown with moderate release	solid
2020-04-26	mod_2	3377	21467	Social distancing	solid
2020-04-26	mod_3	6385	40846	No intervention	solid
2020-04-26	mod_4	1244	8991	Lockdown with moderate release	solid
2020-04-27	mod_2	4110	26475	Social distancing	solid
2020-04-27	mod_3	8678	57010	No intervention	solid
2020-04-27	mod_4	1291	9475	Lockdown with moderate release	solid
2020-04-28	mod_2	5074	33252	Social distancing	solid
2020-04-28	mod_3	12058	80313	No intervention	solid
2020-04-28	mod_4	1341	9972	Lockdown with moderate release	solid
2020-04-29	mod_2	6359	41888	Social distancing	solid
2020-04-29	mod_3	17090	114495	No intervention	solid
2020-04-29	mod_4	1388	10384	Lockdown with moderate release	solid
2020-04-30	mod_2	8091	53091	Social distancing	solid
2020-04-30	mod_3	24537	164732	No intervention	solid
2020-04-30	mod_4	1436	10897	Lockdown with moderate release	solid
2020-05-01	mod_2	10450	68415	Social distancing	solid
2020-05-01	mod_3	35364	236431	No intervention	solid
2020-05-01	mod_4	1485	11450	Lockdown with moderate release	solid
2020-05-02	mod_2	13651	88082	Social distancing	solid
2020-05-02	mod_3	50701	340826	No intervention	solid
2020-05-02	mod_4	1535	11876	Lockdown with moderate release	solid
2020-05-03	mod_2	17980	114226	Social distancing	solid
2020-05-03	mod_3	71825	493339	No intervention	solid
2020-05-03	mod_4	1587	12354	Lockdown with moderate release	solid
2020-05-04	mod_2	23754	148146	Social distancing	solid
2020-05-04	mod_3	100049	711189	No intervention	solid
2020-05-04	mod_4	1640	12906	Lockdown with moderate release	solid
2020-05-05	mod_2	31319	193567	Social distancing	solid
2020-05-05	mod_3	136673	1027438	No intervention	solid
2020-05-05	mod_4	1694	13514	Lockdown with moderate release	solid
2020-05-06	mod_2	41059	252888	Social distancing	solid
2020-05-06	mod_3	182867	1471841	No intervention	solid
2020-05-06	mod_4	1751	13892	Lockdown with moderate release	solid
2020-05-07	mod_2	53381	329106	Social distancing	solid
2020-05-07	mod_3	239623	2090114	No intervention	solid
2020-05-07	mod_4	1810	14499	Lockdown with moderate release	solid
2020-05-08	mod_2	68682	433079	Social distancing	solid
2020-05-08	mod_3	307647	2913772	No intervention	solid
2020-05-08	mod_4	1871	15049	Lockdown with moderate release	solid
2020-05-09	mod_2	87332	564738	Social distancing	solid
2020-05-09	mod_3	387355	3982512	No intervention	solid
2020-05-09	mod_4	1937	15722	Lockdown with moderate release	solid
2020-05-10	mod_2	109667	736299	Social distancing	solid
2020-05-10	mod_3	478876	5272678	No intervention	solid
2020-05-10	mod_4	2004	16345	Lockdown with moderate release	solid
2020-05-11	mod_2	135948	957961	Social distancing	solid
2020-05-11	mod_3	582047	6756068	No intervention	solid
2020-05-11	mod_4	2076	16965	Lockdown with moderate release	solid
2020-05-12	mod_2	166366	1247266	Social distancing	solid
2020-05-12	mod_3	696430	8418631	No intervention	solid
2020-05-12	mod_4	2157	17745	Lockdown with moderate release	solid
2020-05-13	mod_2	201038	1614094	Social distancing	solid
2020-05-13	mod_3	821487	10165370	No intervention	solid
2020-05-13	mod_4	2244	18338	Lockdown with moderate release	solid
2020-05-14	mod_2	240040	2061809	Social distancing	solid
2020-05-14	mod_3	956419	11982759	No intervention	solid
2020-05-14	mod_4	2343	19009	Lockdown with moderate release	solid
2020-05-15	mod_2	283339	2621876	Social distancing	solid
2020-05-15	mod_3	1100543	13893909	No intervention	solid
2020-05-15	mod_4	2458	19910	Lockdown with moderate release	solid
2020-05-16	mod_2	330855	3281263	Social distancing	solid
2020-05-16	mod_3	1252950	15763440	No intervention	solid
2020-05-16	mod_4	2594	20831	Lockdown with moderate release	solid
2020-05-17	mod_2	382483	4047106	Social distancing	solid
2020-05-17	mod_3	1412858	17547031	No intervention	solid
2020-05-17	mod_4	2757	21706	Lockdown with moderate release	solid
2020-05-18	mod_2	438045	4910224	Social distancing	solid
2020-05-18	mod_3	1579256	19196209	No intervention	solid
2020-05-18	mod_4	2954	22808	Lockdown with moderate release	solid
2020-05-19	mod_2	497362	5843465	Social distancing	solid
2020-05-19	mod_3	1751271	20706322	No intervention	solid
2020-05-19	mod_4	3198	24058	Lockdown with moderate release	solid
2020-05-20	mod_2	560194	6862222	Social distancing	solid
2020-05-20	mod_3	1927911	22055877	No intervention	solid
2020-05-20	mod_4	3502	25370	Lockdown with moderate release	solid
2020-05-21	mod_2	626282	7970573	Social distancing	solid
2020-05-21	mod_3	2108339	23237035	No intervention	solid
2020-05-21	mod_4	3890	26830	Lockdown with moderate release	solid
2020-05-22	mod_2	695394	9143454	Social distancing	solid
2020-05-22	mod_3	2291636	24263917	No intervention	solid
2020-05-22	mod_4	4382	28527	Lockdown with moderate release	solid
2020-05-23	mod_2	767241	10366562	Social distancing	solid
2020-05-23	mod_3	2477051	25134759	No intervention	solid
2020-05-23	mod_4	5009	30521	Lockdown with moderate release	solid
2020-05-24	mod_2	841575	11592842	Social distancing	solid
2020-05-24	mod_3	2663782	25903134	No intervention	solid
2020-05-24	mod_4	5806	32774	Lockdown with moderate release	solid
2020-05-25	mod_2	918129	12814957	Social distancing	solid
2020-05-25	mod_3	2851249	26537142	No intervention	solid
2020-05-25	mod_4	6823	35241	Lockdown with moderate release	solid
2020-05-26	mod_2	996577	13978288	Social distancing	solid
2020-05-26	mod_3	3038612	27086913	No intervention	solid
2020-05-26	mod_4	8118	38463	Lockdown with moderate release	solid
2020-05-27	mod_2	1076730	15140301	Social distancing	solid
2020-05-27	mod_3	3225450	27539369	No intervention	solid
2020-05-27	mod_4	9754	41793	Lockdown with moderate release	solid
2020-05-28	mod_2	1158288	16233337	Social distancing	solid
2020-05-28	mod_3	3411142	27957550	No intervention	solid
2020-05-28	mod_4	11817	46202	Lockdown with moderate release	solid
2020-05-29	mod_2	1241005	17161876	Social distancing	solid
2020-05-29	mod_3	3595267	28313337	No intervention	solid
2020-05-29	mod_4	14397	51102	Lockdown with moderate release	solid
2020-05-30	mod_2	1324697	18059727	Social distancing	solid
2020-05-30	mod_3	3777359	28602017	No intervention	solid
2020-05-30	mod_4	17595	57152	Lockdown with moderate release	solid
2020-05-31	mod_2	1409108	18864593	Social distancing	solid
2020-05-31	mod_3	3957062	28878677	No intervention	solid
2020-05-31	mod_4	21544	63928	Lockdown with moderate release	solid
2020-06-01	mod_2	1494003	19575511	Social distancing	solid
2020-06-01	mod_3	4134137	29121693	No intervention	solid
2020-06-01	mod_4	26379	72928	Lockdown with moderate release	solid
2020-06-02	mod_2	1579188	20233588	Social distancing	solid
2020-06-02	mod_3	4308248	29321183	No intervention	solid
2020-06-02	mod_4	32086	82609	Lockdown with moderate release	solid
2020-06-03	mod_2	1664502	20849242	Social distancing	solid
2020-06-03	mod_3	4479240	29470664	No intervention	solid
2020-06-03	mod_4	38738	95515	Lockdown with moderate release	solid
2020-06-04	mod_2	1749732	21332949	Social distancing	solid
2020-06-04	mod_3	4646910	29618397	No intervention	solid
2020-06-04	mod_4	46336	110495	Lockdown with moderate release	solid
2020-06-05	mod_2	1834719	21811600	Social distancing	solid
2020-06-05	mod_3	4811070	29753900	No intervention	solid
2020-06-05	mod_4	54894	128834	Lockdown with moderate release	solid
2020-06-06	mod_2	1919379	22202901	Social distancing	solid
2020-06-06	mod_3	4971606	29879840	No intervention	solid
2020-06-06	mod_4	64391	149456	Lockdown with moderate release	solid
2020-06-07	mod_2	2003428	22575899	Social distancing	solid
2020-06-07	mod_3	5128518	29997523	No intervention	solid
2020-06-07	mod_4	74808	176724	Lockdown with moderate release	solid
2020-06-08	mod_2	2086830	22884157	Social distancing	solid
2020-06-08	mod_3	5281625	30087206	No intervention	solid
2020-06-08	mod_4	86101	207304	Lockdown with moderate release	solid
2020-06-09	mod_2	2169405	23167392	Social distancing	solid
2020-06-09	mod_3	5431029	30164030	No intervention	solid
2020-06-09	mod_4	98246	246325	Lockdown with moderate release	solid
2020-06-10	mod_2	2251045	23423271	Social distancing	solid
2020-06-10	mod_3	5576578	30220732	No intervention	solid
2020-06-10	mod_4	111228	288362	Lockdown with moderate release	solid
2020-06-11	mod_2	2331715	23667226	Social distancing	solid
2020-06-11	mod_3	5718338	30285837	No intervention	solid
2020-06-11	mod_4	124986	343741	Lockdown with moderate release	solid
2020-06-12	mod_2	2411367	23866155	Social distancing	solid
2020-06-12	mod_3	5856324	30335787	No intervention	solid
2020-06-12	mod_4	139488	404791	Lockdown with moderate release	solid
2020-06-13	mod_2	2489934	24053242	Social distancing	solid
2020-06-13	mod_3	5990489	30379427	No intervention	solid
2020-06-13	mod_4	154702	478276	Lockdown with moderate release	solid
2020-06-14	mod_2	2567291	24221375	Social distancing	solid
2020-06-14	mod_3	6120933	30404257	No intervention	solid
2020-06-14	mod_4	170585	564824	Lockdown with moderate release	solid
2020-06-15	mod_2	2643416	24373301	Social distancing	solid
2020-06-15	mod_3	6247735	30457713	No intervention	solid
2020-06-15	mod_4	187058	668888	Lockdown with moderate release	solid
2020-06-16	mod_2	2718334	24521449	Social distancing	solid
2020-06-16	mod_3	6370864	30500149	No intervention	solid
2020-06-16	mod_4	204075	789129	Lockdown with moderate release	solid
2020-06-17	mod_2	2791949	24643427	Social distancing	solid
2020-06-17	mod_3	6490552	30507674	No intervention	solid
2020-06-17	mod_4	221560	934018	Lockdown with moderate release	solid
2020-06-18	mod_2	2864327	24752748	Social distancing	solid
2020-06-18	mod_3	6606775	30511514	No intervention	solid
2020-06-18	mod_4	239449	1093603	Lockdown with moderate release	solid
2020-06-19	mod_2	2935356	24851369	Social distancing	solid
2020-06-19	mod_3	6719503	30505956	No intervention	solid
2020-06-19	mod_4	257681	1269626	Lockdown with moderate release	solid
2020-06-20	mod_2	3004982	24934036	Social distancing	solid
2020-06-20	mod_3	6828880	30497585	No intervention	solid
2020-06-20	mod_4	276202	1478521	Lockdown with moderate release	solid
2020-06-21	mod_2	3073349	25012586	Social distancing	solid
2020-06-21	mod_3	6934985	30498531	No intervention	solid
2020-06-21	mod_4	294970	1717205	Lockdown with moderate release	solid
2020-06-22	mod_2	3140408	25085627	Social distancing	solid
2020-06-22	mod_3	7037926	30483695	No intervention	solid
2020-06-22	mod_4	313922	1971293	Lockdown with moderate release	solid
2020-06-23	mod_2	3206028	25160832	Social distancing	solid
2020-06-23	mod_3	7137758	30491062	No intervention	solid
2020-06-23	mod_4	333022	2255910	Lockdown with moderate release	solid
2020-06-24	mod_2	3270370	25226124	Social distancing	solid
2020-06-24	mod_3	7234594	30469948	No intervention	solid
2020-06-24	mod_4	352249	2577936	Lockdown with moderate release	solid
2020-06-25	mod_2	3333366	25278704	Social distancing	solid
2020-06-25	mod_3	7328511	30455273	No intervention	solid
2020-06-25	mod_4	371533	2919002	Lockdown with moderate release	solid
2020-06-26	mod_2	3395049	25326007	Social distancing	solid
2020-06-26	mod_3	7419563	30422117	No intervention	solid
2020-06-26	mod_4	390876	3292942	Lockdown with moderate release	solid
2020-06-27	mod_2	3455450	25371802	Social distancing	solid
2020-06-27	mod_3	7507866	30405364	No intervention	solid
2020-06-27	mod_4	410194	3691032	Lockdown with moderate release	solid
2020-06-28	mod_2	3514543	25421736	Social distancing	solid
2020-06-28	mod_3	7593500	30398383	No intervention	solid
2020-06-28	mod_4	429495	4123451	Lockdown with moderate release	solid
2020-06-29	mod_2	3572381	25448306	Social distancing	solid
2020-06-29	mod_3	7676509	30389173	No intervention	solid
2020-06-29	mod_4	448752	4587015	Lockdown with moderate release	solid
2020-06-30	mod_2	3628969	25480660	Social distancing	solid
2020-06-30	mod_3	7756970	30374141	No intervention	solid
2020-06-30	mod_4	467933	5096283	Lockdown with moderate release	solid
2020-07-01	mod_2	3684243	25505876	Social distancing	solid
2020-07-01	mod_3	7834951	30341230	No intervention	solid
2020-07-01	mod_4	487026	5651829	Lockdown with moderate release	solid
2020-07-02	mod_2	3738237	25542235	Social distancing	solid
2020-07-02	mod_3	7910520	30309180	No intervention	solid
2020-07-02	mod_4	505992	6231497	Lockdown with moderate release	solid
2020-07-03	mod_2	3791128	25569654	Social distancing	solid
2020-07-03	mod_3	7983759	30290155	No intervention	solid
2020-07-03	mod_4	524790	6886823	Lockdown with moderate release	solid
2020-07-04	mod_2	3842793	25578236	Social distancing	solid
2020-07-04	mod_3	8054787	30252849	No intervention	solid
2020-07-04	mod_4	543445	7499699	Lockdown with moderate release	solid
2020-07-05	mod_2	3893277	25601065	Social distancing	solid
2020-07-05	mod_3	8123572	30223724	No intervention	solid
2020-07-05	mod_4	561917	8193441	Lockdown with moderate release	solid
2020-07-06	mod_2	3942610	25614952	Social distancing	solid
2020-07-06	mod_3	8190305	30189568	No intervention	solid
2020-07-06	mod_4	580216	8858640	Lockdown with moderate release	solid
2020-07-07	mod_2	3990868	25622668	Social distancing	solid
2020-07-07	mod_3	8254924	30146388	No intervention	solid
2020-07-07	mod_4	598306	9573896	Lockdown with moderate release	solid
2020-07-08	mod_2	4038043	25648706	Social distancing	solid
2020-07-08	mod_3	8317614	30115296	No intervention	solid
2020-07-08	mod_4	616188	10259370	Lockdown with moderate release	solid
2020-07-09	mod_2	4084064	25643185	Social distancing	solid
2020-07-09	mod_3	8378400	30078389	No intervention	solid
2020-07-09	mod_4	633840	10923843	Lockdown with moderate release	solid
2020-07-10	mod_2	4129047	25650999	Social distancing	solid
2020-07-10	mod_3	8437313	30035258	No intervention	solid
2020-07-10	mod_4	651284	11642566	Lockdown with moderate release	solid
2020-07-11	mod_2	4173050	25643772	Social distancing	solid
2020-07-11	mod_3	8494453	30000434	No intervention	solid
2020-07-11	mod_4	668489	12273756	Lockdown with moderate release	solid
2020-07-12	mod_2	4216072	25652701	Social distancing	solid
2020-07-12	mod_3	8549791	29959377	No intervention	solid
2020-07-12	mod_4	685467	12926985	Lockdown with moderate release	solid
2020-07-13	mod_2	4258057	25632909	Social distancing	solid
2020-07-13	mod_3	8603409	29926480	No intervention	solid
2020-07-13	mod_4	702199	13540320	Lockdown with moderate release	solid
2020-07-14	mod_2	4299181	25627387	Social distancing	solid
2020-07-14	mod_3	8655411	29883598	No intervention	solid
2020-07-14	mod_4	718663	14131985	Lockdown with moderate release	solid
2020-07-15	mod_2	4339315	25641805	Social distancing	solid
2020-07-15	mod_3	8705944	29843871	No intervention	solid
2020-07-15	mod_4	734871	14674967	Lockdown with moderate release	solid
2020-07-16	mod_2	4378481	25633519	Social distancing	solid
2020-07-16	mod_3	8754867	29796996	No intervention	solid
2020-07-16	mod_4	750827	15211221	Lockdown with moderate release	solid
2020-07-17	mod_2	4416721	25616896	Social distancing	solid
2020-07-17	mod_3	8802356	29753232	No intervention	solid
2020-07-17	mod_4	766531	15705106	Lockdown with moderate release	solid
2020-07-18	mod_2	4454087	25621297	Social distancing	solid
2020-07-18	mod_3	8848352	29721241	No intervention	solid
2020-07-18	mod_4	781955	16206327	Lockdown with moderate release	solid
2020-07-19	mod_2	4490655	25606004	Social distancing	solid
2020-07-19	mod_3	8892940	29681944	No intervention	solid
2020-07-19	mod_4	797095	16659120	Lockdown with moderate release	solid
2020-07-20	mod_2	4526339	25599435	Social distancing	solid
2020-07-20	mod_3	8936277	29658383	No intervention	solid
2020-07-20	mod_4	811965	17010079	Lockdown with moderate release	solid
2020-07-21	mod_2	4561224	25587261	Social distancing	solid
2020-07-21	mod_3	8978241	29613827	No intervention	solid
2020-07-21	mod_4	826559	17387465	Lockdown with moderate release	solid
2020-07-22	mod_2	4595308	25580956	Social distancing	solid
2020-07-22	mod_3	9018945	29575944	No intervention	solid
2020-07-22	mod_4	840856	17683976	Lockdown with moderate release	solid
2020-07-23	mod_2	4628604	25560490	Social distancing	solid
2020-07-23	mod_3	9058405	29524855	No intervention	solid
2020-07-23	mod_4	854871	17998271	Lockdown with moderate release	solid
2020-07-24	mod_2	4661162	25548459	Social distancing	solid
2020-07-24	mod_3	9096694	29487834	No intervention	solid
2020-07-24	mod_4	868613	18273319	Lockdown with moderate release	solid
2020-07-25	mod_2	4692962	25527915	Social distancing	solid
2020-07-25	mod_3	9133972	29442589	No intervention	solid
2020-07-25	mod_4	882083	18504958	Lockdown with moderate release	solid
2020-07-26	mod_2	4724034	25523422	Social distancing	solid
2020-07-26	mod_3	9170044	29395893	No intervention	solid
2020-07-26	mod_4	895281	18762520	Lockdown with moderate release	solid
2020-07-27	mod_2	4754393	25515441	Social distancing	solid
2020-07-27	mod_3	9205054	29361463	No intervention	solid
2020-07-27	mod_4	908227	18923002	Lockdown with moderate release	solid
2020-07-28	mod_2	4784032	25497167	Social distancing	solid
2020-07-28	mod_3	9239083	29317686	No intervention	solid
2020-07-28	mod_4	920884	19132313	Lockdown with moderate release	solid
2020-07-29	mod_2	4813035	25486148	Social distancing	solid
2020-07-29	mod_3	9272134	29277428	No intervention	solid
2020-07-29	mod_4	933272	19288359	Lockdown with moderate release	solid
2020-07-30	mod_2	4841386	25471433	Social distancing	solid
2020-07-30	mod_3	9304189	29233688	No intervention	solid
2020-07-30	mod_4	945405	19420798	Lockdown with moderate release	solid
2020-07-31	mod_2	4869012	25454298	Social distancing	solid
2020-07-31	mod_3	9335356	29190710	No intervention	solid
2020-07-31	mod_4	957303	19568942	Lockdown with moderate release	solid
2020-08-01	mod_2	4896028	25440039	Social distancing	solid
2020-08-01	mod_3	9365665	29150161	No intervention	solid
2020-08-01	mod_4	968933	19664704	Lockdown with moderate release	solid
2020-08-02	mod_2	4922375	25425483	Social distancing	solid
2020-08-02	mod_3	9395075	29104173	No intervention	solid
2020-08-02	mod_4	980341	19791212	Lockdown with moderate release	solid
2020-08-03	mod_2	4948155	25404699	Social distancing	solid
2020-08-03	mod_3	9423644	29049746	No intervention	solid
2020-08-03	mod_4	991492	19898161	Lockdown with moderate release	solid
2020-08-04	mod_2	4973356	25384212	Social distancing	solid
2020-08-04	mod_3	9451360	29005888	No intervention	solid
2020-08-04	mod_4	1002407	20007271	Lockdown with moderate release	solid
2020-08-05	mod_2	4998062	25362959	Social distancing	solid
2020-08-05	mod_3	9478238	28970268	No intervention	solid
2020-08-05	mod_4	1013116	20061888	Lockdown with moderate release	solid
2020-08-06	mod_2	5022153	25348674	Social distancing	solid
2020-08-06	mod_3	9504476	28923074	No intervention	solid
2020-08-06	mod_4	1023561	20141241	Lockdown with moderate release	solid
2020-08-07	mod_2	5045660	25333592	Social distancing	solid
2020-08-07	mod_3	9529985	28899192	No intervention	solid
2020-08-07	mod_4	1033810	20215506	Lockdown with moderate release	solid
2020-08-08	mod_2	5068654	25314579	Social distancing	solid
2020-08-08	mod_3	9554762	28849645	No intervention	solid
2020-08-08	mod_4	1043835	20273757	Lockdown with moderate release	solid
2020-08-09	mod_2	5091219	25296516	Social distancing	solid
2020-08-09	mod_3	9578880	28814952	No intervention	solid
2020-08-09	mod_4	1053670	20350445	Lockdown with moderate release	solid
2020-08-10	mod_2	5113217	25285041	Social distancing	solid
2020-08-10	mod_3	9602272	28793083	No intervention	solid
2020-08-10	mod_4	1063281	20391333	Lockdown with moderate release	solid
2020-08-11	mod_2	5134769	25267000	Social distancing	solid
2020-08-11	mod_3	9625033	28741309	No intervention	solid
2020-08-11	mod_4	1072721	20475767	Lockdown with moderate release	solid
2020-08-12	mod_2	5155788	25244469	Social distancing	solid
2020-08-12	mod_3	9647144	28695793	No intervention	solid
2020-08-12	mod_4	1081971	20526259	Lockdown with moderate release	solid
2020-08-13	mod_2	5176304	25235798	Social distancing	solid
2020-08-13	mod_3	9668748	28669685	No intervention	solid
2020-08-13	mod_4	1091010	20584075	Lockdown with moderate release	solid
2020-08-14	mod_2	5196402	25213596	Social distancing	solid
2020-08-14	mod_3	9689769	28628836	No intervention	solid
2020-08-14	mod_4	1099890	20645250	Lockdown with moderate release	solid
2020-08-15	mod_2	5216067	25194351	Social distancing	solid
2020-08-15	mod_3	9710181	28593125	No intervention	solid
2020-08-15	mod_4	1108576	20687456	Lockdown with moderate release	solid
2020-08-16	mod_2	5235303	25174051	Social distancing	solid
2020-08-16	mod_3	9730128	28562916	No intervention	solid
2020-08-16	mod_4	1117097	20730191	Lockdown with moderate release	solid
2020-08-17	mod_2	5254148	25160174	Social distancing	solid
2020-08-17	mod_3	9749527	28526680	No intervention	solid
2020-08-17	mod_4	1125439	20767261	Lockdown with moderate release	solid
2020-08-18	mod_2	5272561	25143524	Social distancing	solid
2020-08-18	mod_3	9768430	28478042	No intervention	solid
2020-08-18	mod_4	1133598	20789540	Lockdown with moderate release	solid
2020-08-19	mod_2	5290600	25132952	Social distancing	solid
2020-08-19	mod_3	9786805	28446566	No intervention	solid
2020-08-19	mod_4	1141603	20813370	Lockdown with moderate release	solid
2020-08-20	mod_2	5308207	25106522	Social distancing	solid
2020-08-20	mod_3	9804735	28421373	No intervention	solid
2020-08-20	mod_4	1149466	20833436	Lockdown with moderate release	solid
2020-08-21	mod_2	5325402	25084618	Social distancing	solid
2020-08-21	mod_3	9822168	28374184	No intervention	solid
2020-08-21	mod_4	1157137	20847005	Lockdown with moderate release	solid
2020-08-22	mod_2	5342229	25064626	Social distancing	solid
2020-08-22	mod_3	9839235	28331776	No intervention	solid
2020-08-22	mod_4	1164668	20859030	Lockdown with moderate release	solid
2020-08-23	mod_2	5358771	25040452	Social distancing	solid
2020-08-23	mod_3	9855883	28308397	No intervention	solid
2020-08-23	mod_4	1172025	20865817	Lockdown with moderate release	solid
2020-08-24	mod_2	5374857	25026211	Social distancing	solid
2020-08-24	mod_3	9872103	28265819	No intervention	solid
2020-08-24	mod_4	1179256	20876979	Lockdown with moderate release	solid
2020-08-25	mod_2	5390665	25005437	Social distancing	solid
2020-08-25	mod_3	9887898	28227770	No intervention	solid
2020-08-25	mod_4	1186340	20892050	Lockdown with moderate release	solid
2020-08-26	mod_2	5406203	24979127	Social distancing	solid
2020-08-26	mod_3	9903212	28188936	No intervention	solid
2020-08-26	mod_4	1193279	20913832	Lockdown with moderate release	solid
2020-08-27	mod_2	5421383	24962181	Social distancing	solid
2020-08-27	mod_3	9918209	28158808	No intervention	solid
2020-08-27	mod_4	1200040	20924504	Lockdown with moderate release	solid
2020-08-28	mod_2	5436161	24944235	Social distancing	solid
2020-08-28	mod_3	9932832	28123071	No intervention	solid
2020-08-28	mod_4	1206691	20934474	Lockdown with moderate release	solid
2020-08-29	mod_2	5450707	24925310	Social distancing	solid
2020-08-29	mod_3	9947090	28088561	No intervention	solid
2020-08-29	mod_4	1213215	20937033	Lockdown with moderate release	solid
2020-08-30	mod_2	5464929	24909045	Social distancing	solid
2020-08-30	mod_3	9960956	28050134	No intervention	solid
2020-08-30	mod_4	1219602	20941471	Lockdown with moderate release	solid
2020-08-31	mod_2	5478826	24898197	Social distancing	solid
2020-08-31	mod_3	9974514	28020436	No intervention	solid
2020-08-31	mod_4	1225864	20956363	Lockdown with moderate release	solid
2020-09-01	mod_2	5492508	24875677	Social distancing	solid
2020-09-01	mod_3	9987731	27984742	No intervention	solid
2020-09-01	mod_4	1231998	20978078	Lockdown with moderate release	solid
2020-09-02	mod_2	5505867	24865026	Social distancing	solid
2020-09-02	mod_3	10000637	27950890	No intervention	solid
2020-09-02	mod_4	1238007	20981555	Lockdown with moderate release	solid
2020-09-03	mod_2	5518931	24847687	Social distancing	solid
2020-09-03	mod_3	10013240	27926259	No intervention	solid
2020-09-03	mod_4	1243887	20993367	Lockdown with moderate release	solid
2020-09-04	mod_2	5531713	24830486	Social distancing	solid
2020-09-04	mod_3	10025515	27889430	No intervention	solid
2020-09-04	mod_4	1249639	21005598	Lockdown with moderate release	solid
2020-09-05	mod_2	5544210	24805825	Social distancing	solid
2020-09-05	mod_3	10037447	27848389	No intervention	solid
2020-09-05	mod_4	1255286	21012524	Lockdown with moderate release	solid
2020-09-06	mod_2	5556447	24785568	Social distancing	solid
2020-09-06	mod_3	10049154	27823953	No intervention	solid
2020-09-06	mod_4	1260806	21012416	Lockdown with moderate release	solid
2020-09-07	mod_2	5568453	24774937	Social distancing	solid
2020-09-07	mod_3	10060531	27785500	No intervention	solid
2020-09-07	mod_4	1266242	21022907	Lockdown with moderate release	solid
2020-09-08	mod_2	5580192	24750837	Social distancing	solid
2020-09-08	mod_3	10071639	27759462	No intervention	solid
2020-09-08	mod_4	1271553	21020845	Lockdown with moderate release	solid
2020-09-09	mod_2	5591713	24748654	Social distancing	solid
2020-09-09	mod_3	10082533	27733656	No intervention	solid
2020-09-09	mod_4	1276779	21018407	Lockdown with moderate release	solid
2020-09-10	mod_2	5603006	24717448	Social distancing	solid
2020-09-10	mod_3	10093225	27697802	No intervention	solid
2020-09-10	mod_4	1281892	21012856	Lockdown with moderate release	solid
2020-09-11	mod_2	5614081	24704090	Social distancing	solid
2020-09-11	mod_3	10103558	27673736	No intervention	solid
2020-09-11	mod_4	1286909	21021293	Lockdown with moderate release	solid
2020-09-12	mod_2	5624825	24692531	Social distancing	solid
2020-09-12	mod_3	10113721	27638405	No intervention	solid
2020-09-12	mod_4	1291822	21018654	Lockdown with moderate release	solid
2020-09-13	mod_2	5635370	24663547	Social distancing	solid
2020-09-13	mod_3	10123623	27610313	No intervention	solid
