Dates	variable	value	upper_ci	color	type
2020-07-11	mod_6	326655	2296235	Cautious return	solid
2020-07-12	mod_2	6745715	29302641	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3125884	21078997	No Intervention	solid
2020-07-12	mod_4	669302	12651550	Moderate return	solid
2020-07-12	mod_5	1276469	23793310	Normal (pre-intervention)	solid
2020-07-12	mod_6	337089	2497674	Cautious return	solid
2020-07-13	mod_2	6792325	29264773	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3168725	21093954	No Intervention	solid
2020-07-13	mod_4	685289	13214846	Moderate return	solid
2020-07-13	mod_5	1296359	23867413	Normal (pre-intervention)	solid
2020-07-13	mod_6	347504	2692405	Cautious return	solid
2020-07-14	mod_2	6837660	29250715	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3210870	21108969	No Intervention	solid
2020-07-14	mod_4	701038	13800812	Moderate return	solid
2020-07-14	mod_5	1315669	23930236	Normal (pre-intervention)	solid
2020-07-14	mod_6	357861	2910307	Cautious return	solid
2020-07-15	mod_2	6881632	29218281	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3252249	21120705	No Intervention	solid
2020-07-15	mod_4	716541	14388223	Moderate return	solid
2020-07-15	mod_5	1334417	23985267	Normal (pre-intervention)	solid
2020-07-15	mod_6	368139	3144459	Cautious return	solid
2020-07-16	mod_2	6924300	29185968	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3292984	21131122	No Intervention	solid
2020-07-16	mod_4	731796	14915153	Moderate return	solid
2020-07-16	mod_5	1352650	24040903	Normal (pre-intervention)	solid
2020-07-16	mod_6	378336	3392580	Cautious return	solid
2020-07-17	mod_2	6965687	29167341	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3333017	21144232	No Intervention	solid
2020-07-17	mod_4	746808	15440848	Moderate return	solid
2020-07-17	mod_5	1370346	24080539	Normal (pre-intervention)	solid
2020-07-17	mod_6	388479	3646565	Cautious return	solid
2020-07-18	mod_2	7005877	29138495	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3372355	21143479	No Intervention	solid
2020-07-18	mod_4	761573	15909034	Moderate return	solid
2020-07-18	mod_5	1387509	24098560	Normal (pre-intervention)	solid
2020-07-18	mod_6	398521	3900625	Cautious return	solid
2020-07-19	mod_2	7044965	29121134	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3411039	21157024	No Intervention	solid
2020-07-19	mod_4	776109	16342015	Moderate return	solid
2020-07-19	mod_5	1404223	24134086	Normal (pre-intervention)	solid
2020-07-19	mod_6	408465	4179283	Cautious return	solid
2020-07-20	mod_2	7082881	29100140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3449005	21161554	No Intervention	solid
2020-07-20	mod_4	790371	16698076	Moderate return	solid
2020-07-20	mod_5	1420468	24178393	Normal (pre-intervention)	solid
2020-07-20	mod_6	418316	4478614	Cautious return	solid
2020-07-21	mod_2	7119643	29067135	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3486342	21165031	No Intervention	solid
2020-07-21	mod_4	804386	17053130	Moderate return	solid
2020-07-21	mod_5	1436229	24178480	Normal (pre-intervention)	solid
2020-07-21	mod_6	428069	4801907	Cautious return	solid
2020-07-22	mod_2	7155323	29037894	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3523065	21159551	No Intervention	solid
2020-07-22	mod_4	818138	17332404	Moderate return	solid
2020-07-22	mod_5	1451561	24207805	Normal (pre-intervention)	solid
2020-07-22	mod_6	437736	5115729	Cautious return	solid
2020-07-23	mod_2	7190013	29009981	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3559109	21168614	No Intervention	solid
2020-07-23	mod_4	831629	17655963	Moderate return	solid
2020-07-23	mod_5	1466479	24219065	Normal (pre-intervention)	solid
2020-07-23	mod_6	447293	5447377	Cautious return	solid
2020-07-24	mod_2	7223629	28975965	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3594499	21168879	No Intervention	solid
2020-07-24	mod_4	844884	17919205	Moderate return	solid
2020-07-24	mod_5	1480987	24219352	Normal (pre-intervention)	solid
2020-07-24	mod_6	456728	5788396	Cautious return	solid
2020-07-25	mod_2	7256284	28938817	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3629280	21169995	No Intervention	solid
2020-07-25	mod_4	857903	18167788	Moderate return	solid
2020-07-25	mod_5	1495097	24226578	Normal (pre-intervention)	solid
2020-07-25	mod_6	466063	6157034	Cautious return	solid
2020-07-26	mod_2	7288040	28909284	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3663452	21175611	No Intervention	solid
2020-07-26	mod_4	870635	18419388	Moderate return	solid
2020-07-26	mod_5	1508838	24220079	Normal (pre-intervention)	solid
2020-07-26	mod_6	475296	6500228	Cautious return	solid
2020-07-27	mod_2	7318894	28884086	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3697035	21170186	No Intervention	solid
2020-07-27	mod_4	883155	18613422	Moderate return	solid
2020-07-27	mod_5	1522205	24208949	Normal (pre-intervention)	solid
2020-07-27	mod_6	484405	6857767	Cautious return	solid
2020-07-28	mod_2	7348771	28859125	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3730037	21166398	No Intervention	solid
2020-07-28	mod_4	895414	18801410	Moderate return	solid
2020-07-28	mod_5	1535192	24201207	Normal (pre-intervention)	solid
2020-07-28	mod_6	493401	7256624	Cautious return	solid
2020-07-29	mod_2	7377870	28816270	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3762416	21163630	No Intervention	solid
2020-07-29	mod_4	907421	18979729	Moderate return	solid
2020-07-29	mod_5	1547840	24181591	Normal (pre-intervention)	solid
2020-07-29	mod_6	502299	7648296	Cautious return	solid
2020-07-30	mod_2	7406113	28785567	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3794235	21165220	No Intervention	solid
2020-07-30	mod_4	919178	19141385	Moderate return	solid
2020-07-30	mod_5	1560153	24140280	Normal (pre-intervention)	solid
2020-07-30	mod_6	511054	8051080	Cautious return	solid
2020-07-31	mod_2	7433679	28758962	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3825451	21162492	No Intervention	solid
2020-07-31	mod_4	930703	19301380	Moderate return	solid
2020-07-31	mod_5	1572123	24118967	Normal (pre-intervention)	solid
2020-07-31	mod_6	519699	8439097	Cautious return	solid
2020-08-01	mod_2	7460391	28728378	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3856174	21163261	No Intervention	solid
2020-08-01	mod_4	942005	19427882	Moderate return	solid
2020-08-01	mod_5	1583804	24114423	Normal (pre-intervention)	solid
2020-08-01	mod_6	528220	8817617	Cautious return	solid
2020-08-02	mod_2	7486331	28694183	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3886377	21143493	No Intervention	solid
2020-08-02	mod_4	953088	19547924	Moderate return	solid
2020-08-02	mod_5	1595136	24099940	Normal (pre-intervention)	solid
2020-08-02	mod_6	536667	9222031	Cautious return	solid
2020-08-03	mod_2	7511622	28660486	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3916044	21142793	No Intervention	solid
2020-08-03	mod_4	963936	19667184	Moderate return	solid
2020-08-03	mod_5	1606199	24071380	Normal (pre-intervention)	solid
2020-08-03	mod_6	544962	9606917	Cautious return	solid
2020-08-04	mod_2	7536110	28624754	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3945126	21135488	No Intervention	solid
2020-08-04	mod_4	974538	19768638	Moderate return	solid
2020-08-04	mod_5	1616959	24054796	Normal (pre-intervention)	solid
2020-08-04	mod_6	553160	9990001	Cautious return	solid
2020-08-05	mod_2	7559932	28595807	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3973714	21134241	No Intervention	solid
2020-08-05	mod_4	984947	19860347	Moderate return	solid
2020-08-05	mod_5	1627438	24023082	Normal (pre-intervention)	solid
2020-08-05	mod_6	561239	10338489	Cautious return	solid
2020-08-06	mod_2	7583175	28572429	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4001799	21125669	No Intervention	solid
2020-08-06	mod_4	995133	19936531	Moderate return	solid
2020-08-06	mod_5	1637661	23990504	Normal (pre-intervention)	solid
2020-08-06	mod_6	569213	10750001	Cautious return	solid
2020-08-07	mod_2	7605630	28533777	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4029315	21117821	No Intervention	solid
2020-08-07	mod_4	1005132	20015791	Moderate return	solid
2020-08-07	mod_5	1647574	23955687	Normal (pre-intervention)	solid
2020-08-07	mod_6	577087	11092142	Cautious return	solid
2020-08-08	mod_2	7627596	28497940	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4056341	21099491	No Intervention	solid
2020-08-08	mod_4	1014892	20078689	Moderate return	solid
2020-08-08	mod_5	1657256	23937097	Normal (pre-intervention)	solid
2020-08-08	mod_6	584831	11430339	Cautious return	solid
2020-08-09	mod_2	7648965	28479230	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4082901	21103043	No Intervention	solid
2020-08-09	mod_4	1024480	20150732	Moderate return	solid
2020-08-09	mod_5	1666670	23908057	Normal (pre-intervention)	solid
2020-08-09	mod_6	592477	11705527	Cautious return	solid
2020-08-10	mod_2	7669651	28446173	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4109031	21099095	No Intervention	solid
2020-08-10	mod_4	1033847	20205859	Moderate return	solid
2020-08-10	mod_5	1675853	23908751	Normal (pre-intervention)	solid
2020-08-10	mod_6	600011	12030640	Cautious return	solid
2020-08-11	mod_2	7689873	28422605	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4134633	21082962	No Intervention	solid
2020-08-11	mod_4	1043023	20282226	Moderate return	solid
2020-08-11	mod_5	1684798	23885466	Normal (pre-intervention)	solid
2020-08-11	mod_6	607457	12332256	Cautious return	solid
2020-08-12	mod_2	7709496	28388907	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4159770	21069918	No Intervention	solid
2020-08-12	mod_4	1052018	20324188	Moderate return	solid
2020-08-12	mod_5	1693512	23861493	Normal (pre-intervention)	solid
2020-08-12	mod_6	614799	12637216	Cautious return	solid
2020-08-13	mod_2	7728632	28352723	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4184453	21051021	No Intervention	solid
2020-08-13	mod_4	1060852	20356939	Moderate return	solid
2020-08-13	mod_5	1702018	23822772	Normal (pre-intervention)	solid
2020-08-13	mod_6	622029	12910480	Cautious return	solid
2020-08-14	mod_2	7747264	28315745	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4208666	21035223	No Intervention	solid
2020-08-14	mod_4	1069482	20390500	Moderate return	solid
2020-08-14	mod_5	1710319	23796395	Normal (pre-intervention)	solid
2020-08-14	mod_6	629158	13168061	Cautious return	solid
2020-08-15	mod_2	7765433	28297668	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4232432	21033928	No Intervention	solid
2020-08-15	mod_4	1077914	20430792	Moderate return	solid
2020-08-15	mod_5	1718397	23767710	Normal (pre-intervention)	solid
2020-08-15	mod_6	636175	13412294	Cautious return	solid
2020-08-16	mod_2	7783115	28271429	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4255799	21019812	No Intervention	solid
2020-08-16	mod_4	1086189	20471435	Moderate return	solid
2020-08-16	mod_5	1726263	23744738	Normal (pre-intervention)	solid
2020-08-16	mod_6	643107	13621014	Cautious return	solid
2020-08-17	mod_2	7800331	28226878	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4278723	21010635	No Intervention	solid
2020-08-17	mod_4	1094305	20513166	Moderate return	solid
2020-08-17	mod_5	1733939	23720701	Normal (pre-intervention)	solid
2020-08-17	mod_6	649950	13839540	Cautious return	solid
2020-08-18	mod_2	7817061	28193148	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4301211	20995149	No Intervention	solid
2020-08-18	mod_4	1102248	20549080	Moderate return	solid
2020-08-18	mod_5	1741415	23689814	Normal (pre-intervention)	solid
2020-08-18	mod_6	656660	14064246	Cautious return	solid
2020-08-19	mod_2	7833365	28177224	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4323272	20977888	No Intervention	solid
2020-08-19	mod_4	1110039	20574540	Moderate return	solid
2020-08-19	mod_5	1748725	23670122	Normal (pre-intervention)	solid
2020-08-19	mod_6	663291	14249459	Cautious return	solid
2020-08-20	mod_2	7849269	28151010	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4344991	20962087	No Intervention	solid
2020-08-20	mod_4	1117677	20604721	Moderate return	solid
2020-08-20	mod_5	1755865	23638853	Normal (pre-intervention)	solid
2020-08-20	mod_6	669838	14433251	Cautious return	solid
2020-08-21	mod_2	7864833	28115257	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4366286	20941384	No Intervention	solid
2020-08-21	mod_4	1125160	20624205	Moderate return	solid
2020-08-21	mod_5	1762836	23608821	Normal (pre-intervention)	solid
2020-08-21	mod_6	676276	14620180	Cautious return	solid
2020-08-22	mod_2	7879894	28095710	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4387185	20938104	No Intervention	solid
2020-08-22	mod_4	1132468	20644033	Moderate return	solid
2020-08-22	mod_5	1769625	23591437	Normal (pre-intervention)	solid
2020-08-22	mod_6	682618	14746492	Cautious return	solid
2020-08-23	mod_2	7894562	28056390	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4407747	20917267	No Intervention	solid
2020-08-23	mod_4	1139642	20668131	Moderate return	solid
2020-08-23	mod_5	1776256	23562950	Normal (pre-intervention)	solid
2020-08-23	mod_6	688867	14881449	Cautious return	solid
2020-08-24	mod_2	7908883	28034889	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4427900	20905488	No Intervention	solid
2020-08-24	mod_4	1146680	20688929	Moderate return	solid
2020-08-24	mod_5	1782730	23542136	Normal (pre-intervention)	solid
2020-08-24	mod_6	695005	14997296	Cautious return	solid
2020-08-25	mod_2	7922794	28003342	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4447639	20880699	No Intervention	solid
2020-08-25	mod_4	1153547	20689387	Moderate return	solid
2020-08-25	mod_5	1789057	23521750	Normal (pre-intervention)	solid
2020-08-25	mod_6	701072	15116360	Cautious return	solid
2020-08-26	mod_2	7936393	27977292	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4467051	20870962	No Intervention	solid
2020-08-26	mod_4	1160317	20690584	Moderate return	solid
2020-08-26	mod_5	1795236	23496704	Normal (pre-intervention)	solid
2020-08-26	mod_6	707037	15264047	Cautious return	solid
2020-08-27	mod_2	7949638	27956403	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4486127	20856904	No Intervention	solid
2020-08-27	mod_4	1166951	20703799	Moderate return	solid
2020-08-27	mod_5	1801263	23473955	Normal (pre-intervention)	solid
2020-08-27	mod_6	712928	15387658	Cautious return	solid
2020-08-28	mod_2	7962631	27923392	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4504869	20838687	No Intervention	solid
2020-08-28	mod_4	1173442	20722238	Moderate return	solid
2020-08-28	mod_5	1807157	23453915	Normal (pre-intervention)	solid
2020-08-28	mod_6	718718	15475462	Cautious return	solid
2020-08-29	mod_2	7975262	27907064	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4523246	20820965	No Intervention	solid
2020-08-29	mod_4	1179812	20731693	Moderate return	solid
2020-08-29	mod_5	1812909	23433104	Normal (pre-intervention)	solid
2020-08-29	mod_6	724398	15563684	Cautious return	solid
2020-08-30	mod_2	7987574	27881362	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4541241	20811521	No Intervention	solid
2020-08-30	mod_4	1186058	20736282	Moderate return	solid
2020-08-30	mod_5	1818559	23403123	Normal (pre-intervention)	solid
2020-08-30	mod_6	730001	15654220	Cautious return	solid
2020-08-31	mod_2	7999566	27855196	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4558990	20791493	No Intervention	solid
2020-08-31	mod_4	1192197	20740917	Moderate return	solid
2020-08-31	mod_5	1824062	23386597	Normal (pre-intervention)	solid
2020-08-31	mod_6	735544	15745064	Cautious return	solid
2020-09-01	mod_2	8011278	27825958	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4576390	20780259	No Intervention	solid
2020-09-01	mod_4	1198197	20750377	Moderate return	solid
2020-09-01	mod_5	1829438	23375453	Normal (pre-intervention)	solid
2020-09-01	mod_6	740967	15811486	Cautious return	solid
2020-09-02	mod_2	8022704	27803895	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4593423	20763999	No Intervention	solid
2020-09-02	mod_4	1204093	20752527	Moderate return	solid
2020-09-02	mod_5	1834680	23358017	Normal (pre-intervention)	solid
2020-09-02	mod_6	746336	15880214	Cautious return	solid
2020-09-03	mod_2	8033836	27780237	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4610178	20746416	No Intervention	solid
2020-09-03	mod_4	1209880	20751167	Moderate return	solid
2020-09-03	mod_5	1839825	23340187	Normal (pre-intervention)	solid
2020-09-03	mod_6	751609	15957684	Cautious return	solid
2020-09-04	mod_2	8044607	27758750	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4626639	20734237	No Intervention	solid
2020-09-04	mod_4	1215531	20762608	Moderate return	solid
2020-09-04	mod_5	1844876	23312724	Normal (pre-intervention)	solid
2020-09-04	mod_6	756821	16013114	Cautious return	solid
2020-09-05	mod_2	8055208	27733618	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4642811	20715845	No Intervention	solid
2020-09-05	mod_4	1221076	20764280	Moderate return	solid
2020-09-05	mod_5	1849812	23290682	Normal (pre-intervention)	solid
2020-09-05	mod_6	761928	16078001	Cautious return	solid
2020-09-06	mod_2	8065544	27709932	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4658639	20709058	No Intervention	solid
2020-09-06	mod_4	1226522	20777601	Moderate return	solid
2020-09-06	mod_5	1854636	23258416	Normal (pre-intervention)	solid
2020-09-06	mod_6	766977	16165596	Cautious return	solid
2020-09-07	mod_2	8075628	27689648	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4674211	20688828	No Intervention	solid
2020-09-07	mod_4	1231882	20788569	Moderate return	solid
2020-09-07	mod_5	1859334	23239379	Normal (pre-intervention)	solid
2020-09-07	mod_6	771938	16218151	Cautious return	solid
2020-09-08	mod_2	8085468	27668448	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4689510	20680665	No Intervention	solid
2020-09-08	mod_4	1237150	20772806	Moderate return	solid
2020-09-08	mod_5	1863939	23209775	Normal (pre-intervention)	solid
2020-09-08	mod_6	776808	16278239	Cautious return	solid
2020-09-09	mod_2	8095010	27653254	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4704562	20667623	No Intervention	solid
2020-09-09	mod_4	1242290	20784058	Moderate return	solid
2020-09-09	mod_5	1868447	23187241	Normal (pre-intervention)	solid
2020-09-09	mod_6	781582	16336630	Cautious return	solid
2020-09-10	mod_2	8104388	27623505	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4719312	20645954	No Intervention	solid
2020-09-10	mod_4	1247355	20783985	Moderate return	solid
2020-09-10	mod_5	1872863	23174004	Normal (pre-intervention)	solid
2020-09-10	mod_6	786279	16374418	Cautious return	solid
2020-09-11	mod_2	8113588	27609843	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4733792	20629047	No Intervention	solid
2020-09-11	mod_4	1252315	20798872	Moderate return	solid
2020-09-11	mod_5	1877191	23144930	Normal (pre-intervention)	solid
2020-09-11	mod_6	790903	16422853	Cautious return	solid
2020-09-12	mod_2	8122496	27586907	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4748074	20624059	No Intervention	solid
2020-09-12	mod_4	1257182	20794975	Moderate return	solid
2020-09-12	mod_5	1881427	23128605	Normal (pre-intervention)	solid
2020-09-12	mod_6	795458	16487574	Cautious return	solid
2020-09-13	mod_2	8131280	27568913	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4762051	20602893	No Intervention	solid
2020-09-13	mod_4	1261964	20796162	Moderate return	solid
2020-09-13	mod_5	1885541	23112295	Normal (pre-intervention)	solid
2020-09-13	mod_6	799949	16528481	Cautious return	solid
2020-09-14	mod_2	8139770	27542985	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4775786	20591272	No Intervention	solid
2020-09-14	mod_4	1266640	20792355	Moderate return	solid
2020-09-14	mod_5	1889586	23087249	Normal (pre-intervention)	solid
2020-09-14	mod_6	804349	16565183	Cautious return	solid
2020-09-15	mod_2	8148093	27533101	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4789276	20579412	No Intervention	solid
2020-09-15	mod_4	1271252	20789241	Moderate return	solid
2020-09-15	mod_5	1893532	23074683	Normal (pre-intervention)	solid
2020-09-15	mod_6	808680	16611008	Cautious return	solid
2020-09-16	mod_2	8156219	27510617	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4802510	20561167	No Intervention	solid
2020-09-16	mod_4	1275758	20784352	Moderate return	solid
2020-09-16	mod_5	1897403	23056097	Normal (pre-intervention)	solid
2020-09-16	mod_6	812937	16661515	Cautious return	solid
2020-09-17	mod_2	8164183	27492079	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4815593	20551509	No Intervention	solid
2020-09-17	mod_4	1280163	20778675	Moderate return	solid
2020-09-17	mod_5	1901183	23037124	Normal (pre-intervention)	solid
2020-09-17	mod_6	817163	16696389	Cautious return	solid
2020-09-18	mod_2	8171965	27471413	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4828395	20535698	No Intervention	solid
2020-09-18	mod_4	1284496	20781252	Moderate return	solid
2020-09-18	mod_5	1904893	23017952	Normal (pre-intervention)	solid
2020-09-18	mod_6	821272	16726598	Cautious return	solid
2020-09-19	mod_2	8179504	27457821	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4840966	20526728	No Intervention	solid
2020-09-19	mod_4	1288730	20771232	Moderate return	solid
2020-09-19	mod_5	1908524	23008112	Normal (pre-intervention)	solid
2020-09-19	mod_6	825322	16776672	Cautious return	solid
2020-09-20	mod_2	8186926	27433462	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4853339	20507066	No Intervention	solid
2020-09-20	mod_4	1292919	20777758	Moderate return	solid
2020-09-20	mod_5	1912118	22988988	Normal (pre-intervention)	solid
2020-09-20	mod_6	829323	16793516	Cautious return	solid
2020-09-21	mod_2	8194110	27412606	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4865455	20496876	No Intervention	solid
2020-09-21	mod_4	1297012	20780398	Moderate return	solid
2020-09-21	mod_5	1915603	22974389	Normal (pre-intervention)	solid
2020-09-21	mod_6	833253	16820676	Cautious return	solid
2020-09-22	mod_2	8201191	27396938	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4877404	20485180	No Intervention	solid
2020-09-22	mod_4	1301036	20781275	Moderate return	solid
2020-09-22	mod_5	1919043	22961590	Normal (pre-intervention)	solid
2020-09-22	mod_6	837126	16859615	Cautious return	solid
2020-09-23	mod_2	8208119	27384179	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4889097	20470283	No Intervention	solid
2020-09-23	mod_4	1304974	20778993	Moderate return	solid
2020-09-23	mod_5	1922414	22947711	Normal (pre-intervention)	solid
2020-09-23	mod_6	840924	16894034	Cautious return	solid
2020-09-24	mod_2	8214866	27362682	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4900599	20452190	No Intervention	solid
2020-09-24	mod_4	1308852	20781217	Moderate return	solid
2020-09-24	mod_5	1925705	22932056	Normal (pre-intervention)	solid
2020-09-24	mod_6	844657	16914683	Cautious return	solid
2020-09-25	mod_2	8221514	27351259	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4911959	20440612	No Intervention	solid
2020-09-25	mod_4	1312672	20768969	Moderate return	solid
2020-09-25	mod_5	1928937	22919784	Normal (pre-intervention)	solid
2020-09-25	mod_6	848340	16957584	Cautious return	solid
2020-09-26	mod_2	8227976	27338611	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4923066	20416294	No Intervention	solid
2020-09-26	mod_4	1316409	20775142	Moderate return	solid
2020-09-26	mod_5	1932099	22903493	Normal (pre-intervention)	solid
2020-09-26	mod_6	851977	16979079	Cautious return	solid
2020-09-27	mod_2	8234325	27318263	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4933988	20394074	No Intervention	solid
2020-09-27	mod_4	1320075	20772796	Moderate return	solid
2020-09-27	mod_5	1935175	22892621	Normal (pre-intervention)	solid
2020-09-27	mod_6	855520	16996939	Cautious return	solid
2020-09-28	mod_2	8240455	27300332	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4944730	20384934	No Intervention	solid
2020-09-28	mod_4	1323655	20778530	Moderate return	solid
2020-09-28	mod_5	1938205	22884690	Normal (pre-intervention)	solid
2020-09-28	mod_6	859056	17024907	Cautious return	solid
2020-09-29	mod_2	8246509	27283139	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4955267	20364705	No Intervention	solid
2020-09-29	mod_4	1327169	20774250	Moderate return	solid
2020-09-29	mod_5	1941159	22869221	Normal (pre-intervention)	solid
2020-09-29	mod_6	862498	17063976	Cautious return	solid
2020-09-30	mod_2	8252430	27269759	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4965644	20351345	No Intervention	solid
2020-09-30	mod_4	1330642	20764307	Moderate return	solid
2020-09-30	mod_5	1944048	22855559	Normal (pre-intervention)	solid
2020-09-30	mod_6	865888	17091487	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
