Dates	variable	value	upper_ci	color	type
2020-09-14	mod_3	3673809	11709164	No intervention	solid
2020-09-14	mod_4	690724	10612221	Lockdown with moderate release	solid
2020-09-15	mod_2	3378546	12105210	Social distancing	solid
2020-09-15	mod_3	3677595	11697875	No intervention	solid
2020-09-15	mod_4	692141	10608723	Lockdown with moderate release	solid
2020-09-16	mod_2	3381439	12095693	Social distancing	solid
2020-09-16	mod_3	3681292	11688116	No intervention	solid
2020-09-16	mod_4	693523	10609883	Lockdown with moderate release	solid
2020-09-17	mod_2	3384257	12089806	Social distancing	solid
2020-09-17	mod_3	3684900	11677954	No intervention	solid
2020-09-17	mod_4	694877	10612359	Lockdown with moderate release	solid
2020-09-18	mod_2	3387001	12081620	Social distancing	solid
2020-09-18	mod_3	3688436	11670038	No intervention	solid
2020-09-18	mod_4	696197	10612361	Lockdown with moderate release	solid
2020-09-19	mod_2	3389723	12075787	Social distancing	solid
2020-09-19	mod_3	3691871	11656441	No intervention	solid
2020-09-19	mod_4	697473	10610468	Lockdown with moderate release	solid
2020-09-20	mod_2	3392336	12071407	Social distancing	solid
2020-09-20	mod_3	3695272	11646071	No intervention	solid
2020-09-20	mod_4	698731	10609299	Lockdown with moderate release	solid
2020-09-21	mod_2	3394920	12066181	Social distancing	solid
2020-09-21	mod_3	3698591	11637147	No intervention	solid
2020-09-21	mod_4	699959	10610726	Lockdown with moderate release	solid
2020-09-22	mod_2	3397387	12055208	Social distancing	solid
2020-09-22	mod_3	3701819	11628683	No intervention	solid
2020-09-22	mod_4	701163	10610509	Lockdown with moderate release	solid
2020-09-23	mod_2	3399823	12050036	Social distancing	solid
2020-09-23	mod_3	3704956	11617873	No intervention	solid
2020-09-23	mod_4	702343	10608576	Lockdown with moderate release	solid
2020-09-24	mod_2	3402199	12041245	Social distancing	solid
2020-09-24	mod_3	3708065	11606922	No intervention	solid
2020-09-24	mod_4	703491	10609105	Lockdown with moderate release	solid
2020-09-25	mod_2	3404490	12036532	Social distancing	solid
2020-09-25	mod_3	3711097	11596678	No intervention	solid
2020-09-25	mod_4	704608	10606603	Lockdown with moderate release	solid
2020-09-26	mod_2	3406749	12027108	Social distancing	solid
2020-09-26	mod_3	3714081	11587039	No intervention	solid
2020-09-26	mod_4	705708	10608840	Lockdown with moderate release	solid
2020-09-27	mod_2	3408951	12023630	Social distancing	solid
2020-09-27	mod_3	3716951	11578900	No intervention	solid
2020-09-27	mod_4	706775	10606849	Lockdown with moderate release	solid
2020-09-28	mod_2	3411111	12015520	Social distancing	solid
2020-09-28	mod_3	3719768	11568106	No intervention	solid
2020-09-28	mod_4	707840	10609985	Lockdown with moderate release	solid
2020-09-29	mod_2	3413203	12010216	Social distancing	solid
2020-09-29	mod_3	3722547	11560704	No intervention	solid
2020-09-29	mod_4	708854	10611056	Lockdown with moderate release	solid
2020-09-30	mod_2	3415253	12005316	Social distancing	solid
2020-09-30	mod_3	3725231	11552004	No intervention	solid
2020-09-30	mod_4	709854	10608219	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
