Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	1545084	5806985	No intervention	solid
2020-09-15	mod_4	438632	6755905	Lockdown with moderate release	solid
2020-09-16	mod_2	1820421	7350819	Social distancing	solid
2020-09-16	mod_3	1547508	5805006	No intervention	solid
2020-09-16	mod_4	439537	6756023	Lockdown with moderate release	solid
2020-09-17	mod_2	1822620	7346154	Social distancing	solid
2020-09-17	mod_3	1549869	5802033	No intervention	solid
2020-09-17	mod_4	440419	6754994	Lockdown with moderate release	solid
2020-09-18	mod_2	1824754	7340623	Social distancing	solid
2020-09-18	mod_3	1552187	5797419	No intervention	solid
2020-09-18	mod_4	441284	6758224	Lockdown with moderate release	solid
2020-09-19	mod_2	1826856	7336944	Social distancing	solid
2020-09-19	mod_3	1554475	5794122	No intervention	solid
2020-09-19	mod_4	442123	6757040	Lockdown with moderate release	solid
2020-09-20	mod_2	1828906	7331719	Social distancing	solid
2020-09-20	mod_3	1556718	5792369	No intervention	solid
2020-09-20	mod_4	442934	6754623	Lockdown with moderate release	solid
2020-09-21	mod_2	1830917	7327215	Social distancing	solid
2020-09-21	mod_3	1558921	5789099	No intervention	solid
2020-09-21	mod_4	443735	6756599	Lockdown with moderate release	solid
2020-09-22	mod_2	1832870	7323197	Social distancing	solid
2020-09-22	mod_3	1561094	5787206	No intervention	solid
2020-09-22	mod_4	444514	6754541	Lockdown with moderate release	solid
2020-09-23	mod_2	1834791	7317339	Social distancing	solid
2020-09-23	mod_3	1563235	5784034	No intervention	solid
2020-09-23	mod_4	445277	6753727	Lockdown with moderate release	solid
2020-09-24	mod_2	1836664	7313194	Social distancing	solid
2020-09-24	mod_3	1565345	5779276	No intervention	solid
2020-09-24	mod_4	446020	6751037	Lockdown with moderate release	solid
2020-09-25	mod_2	1838488	7309621	Social distancing	solid
2020-09-25	mod_3	1567433	5779494	No intervention	solid
2020-09-25	mod_4	446746	6754045	Lockdown with moderate release	solid
2020-09-26	mod_2	1840282	7303978	Social distancing	solid
2020-09-26	mod_3	1569477	5775245	No intervention	solid
2020-09-26	mod_4	447453	6753328	Lockdown with moderate release	solid
2020-09-27	mod_2	1842009	7299987	Social distancing	solid
2020-09-27	mod_3	1571501	5771747	No intervention	solid
2020-09-27	mod_4	448148	6752093	Lockdown with moderate release	solid
2020-09-28	mod_2	1843714	7296512	Social distancing	solid
2020-09-28	mod_3	1573477	5768653	No intervention	solid
2020-09-28	mod_4	448819	6754599	Lockdown with moderate release	solid
2020-09-29	mod_2	1845375	7292417	Social distancing	solid
2020-09-29	mod_3	1575416	5764953	No intervention	solid
2020-09-29	mod_4	449476	6754323	Lockdown with moderate release	solid
2020-09-30	mod_2	1846982	7290061	Social distancing	solid
2020-09-30	mod_3	1577319	5763601	No intervention	solid
2020-09-30	mod_4	450114	6755867	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
