Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	9649418	22965606	No intervention	solid
2020-09-12	mod_4	4343911	24406302	Lockdown with moderate release	solid
2020-09-13	mod_2	9494651	23706058	Social distancing	solid
2020-09-13	mod_3	9663113	22938655	No intervention	solid
2020-09-13	mod_4	4348537	24379000	Lockdown with moderate release	solid
2020-09-14	mod_2	9505064	23680511	Social distancing	solid
2020-09-14	mod_3	9676533	22914054	No intervention	solid
2020-09-14	mod_4	4353044	24351429	Lockdown with moderate release	solid
2020-09-15	mod_2	9515187	23666434	Social distancing	solid
2020-09-15	mod_3	9689618	22885694	No intervention	solid
2020-09-15	mod_4	4357438	24327404	Lockdown with moderate release	solid
2020-09-16	mod_2	9525047	23641715	Social distancing	solid
2020-09-16	mod_3	9702371	22863967	No intervention	solid
2020-09-16	mod_4	4361724	24304544	Lockdown with moderate release	solid
2020-09-17	mod_2	9534739	23625329	Social distancing	solid
2020-09-17	mod_3	9714903	22836024	No intervention	solid
2020-09-17	mod_4	4365897	24282975	Lockdown with moderate release	solid
2020-09-18	mod_2	9544167	23605547	Social distancing	solid
2020-09-18	mod_3	9727136	22811851	No intervention	solid
2020-09-18	mod_4	4369938	24258746	Lockdown with moderate release	solid
2020-09-19	mod_2	9553344	23577875	Social distancing	solid
2020-09-19	mod_3	9739158	22785298	No intervention	solid
2020-09-19	mod_4	4373855	24243531	Lockdown with moderate release	solid
2020-09-20	mod_2	9562386	23562891	Social distancing	solid
2020-09-20	mod_3	9750876	22759922	No intervention	solid
2020-09-20	mod_4	4377698	24228534	Lockdown with moderate release	solid
2020-09-21	mod_2	9571203	23550131	Social distancing	solid
2020-09-21	mod_3	9762334	22731410	No intervention	solid
2020-09-21	mod_4	4381434	24210654	Lockdown with moderate release	solid
2020-09-22	mod_2	9579802	23530188	Social distancing	solid
2020-09-22	mod_3	9773501	22711570	No intervention	solid
2020-09-22	mod_4	4385067	24192612	Lockdown with moderate release	solid
2020-09-23	mod_2	9588342	23505394	Social distancing	solid
2020-09-23	mod_3	9784433	22689496	No intervention	solid
2020-09-23	mod_4	4388626	24176234	Lockdown with moderate release	solid
2020-09-24	mod_2	9596631	23493390	Social distancing	solid
2020-09-24	mod_3	9795156	22665038	No intervention	solid
2020-09-24	mod_4	4392131	24163540	Lockdown with moderate release	solid
2020-09-25	mod_2	9604718	23476113	Social distancing	solid
2020-09-25	mod_3	9805735	22645785	No intervention	solid
2020-09-25	mod_4	4395498	24142271	Lockdown with moderate release	solid
2020-09-26	mod_2	9612560	23461553	Social distancing	solid
2020-09-26	mod_3	9816091	22621916	No intervention	solid
2020-09-26	mod_4	4398765	24123804	Lockdown with moderate release	solid
2020-09-27	mod_2	9620377	23443067	Social distancing	solid
2020-09-27	mod_3	9826251	22600071	No intervention	solid
2020-09-27	mod_4	4401986	24105944	Lockdown with moderate release	solid
2020-09-28	mod_2	9628007	23432150	Social distancing	solid
2020-09-28	mod_3	9836166	22581668	No intervention	solid
2020-09-28	mod_4	4405118	24089711	Lockdown with moderate release	solid
2020-09-29	mod_2	9635365	23413323	Social distancing	solid
2020-09-29	mod_3	9845818	22555861	No intervention	solid
2020-09-29	mod_4	4408185	24074824	Lockdown with moderate release	solid
2020-09-30	mod_2	9642584	23388581	Social distancing	solid
2020-09-30	mod_3	9855352	22533178	No intervention	solid
2020-09-30	mod_4	4411109	24064712	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
