Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	45335	-14058	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	42145	15015	No Intervention	solid
2020-07-14	mod_4	15749	585966	Moderate return	solid
2020-07-14	mod_5	19310	62823	Normal (pre-intervention)	solid
2020-07-14	mod_6	10357	217902	Cautious return	solid
2020-07-15	mod_2	43972	-32434	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	41379	11736	No Intervention	solid
2020-07-15	mod_4	15503	587411	Moderate return	solid
2020-07-15	mod_5	18748	55031	Normal (pre-intervention)	solid
2020-07-15	mod_6	10278	234152	Cautious return	solid
2020-07-16	mod_2	42668	-32313	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	40735	10417	No Intervention	solid
2020-07-16	mod_4	15255	526930	Moderate return	solid
2020-07-16	mod_5	18233	55636	Normal (pre-intervention)	solid
2020-07-16	mod_6	10197	248121	Cautious return	solid
2020-07-17	mod_2	41387	-18627	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40033	13110	No Intervention	solid
2020-07-17	mod_4	15012	525695	Moderate return	solid
2020-07-17	mod_5	17696	39636	Normal (pre-intervention)	solid
2020-07-17	mod_6	10143	253985	Cautious return	solid
2020-07-18	mod_2	40190	-28846	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	39338	-753	No Intervention	solid
2020-07-18	mod_4	14765	468186	Moderate return	solid
2020-07-18	mod_5	17163	18021	Normal (pre-intervention)	solid
2020-07-18	mod_6	10042	254060	Cautious return	solid
2020-07-19	mod_2	39088	-17361	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	38684	13545	No Intervention	solid
2020-07-19	mod_4	14536	432981	Moderate return	solid
2020-07-19	mod_5	16714	35526	Normal (pre-intervention)	solid
2020-07-19	mod_6	9944	278658	Cautious return	solid
2020-07-20	mod_2	37916	-20994	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37966	4530	No Intervention	solid
2020-07-20	mod_4	14262	356061	Moderate return	solid
2020-07-20	mod_5	16245	44307	Normal (pre-intervention)	solid
2020-07-20	mod_6	9851	299331	Cautious return	solid
2020-07-21	mod_2	36762	-33005	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	37337	3477	No Intervention	solid
2020-07-21	mod_4	14015	355054	Moderate return	solid
2020-07-21	mod_5	15761	87	Normal (pre-intervention)	solid
2020-07-21	mod_6	9753	323293	Cautious return	solid
2020-07-22	mod_2	35680	-29241	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36723	-5480	No Intervention	solid
2020-07-22	mod_4	13752	279274	Moderate return	solid
2020-07-22	mod_5	15332	29325	Normal (pre-intervention)	solid
2020-07-22	mod_6	9667	313822	Cautious return	solid
2020-07-23	mod_2	34690	-27913	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	36044	9063	No Intervention	solid
2020-07-23	mod_4	13491	323559	Moderate return	solid
2020-07-23	mod_5	14918	11260	Normal (pre-intervention)	solid
2020-07-23	mod_6	9557	331648	Cautious return	solid
2020-07-24	mod_2	33616	-34016	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	35390	265	No Intervention	solid
2020-07-24	mod_4	13255	263242	Moderate return	solid
2020-07-24	mod_5	14508	287	Normal (pre-intervention)	solid
2020-07-24	mod_6	9435	341019	Cautious return	solid
2020-07-25	mod_2	32655	-37148	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	34781	1116	No Intervention	solid
2020-07-25	mod_4	13019	248583	Moderate return	solid
2020-07-25	mod_5	14110	7226	Normal (pre-intervention)	solid
2020-07-25	mod_6	9335	368638	Cautious return	solid
2020-07-26	mod_2	31756	-29533	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	34172	5616	No Intervention	solid
2020-07-26	mod_4	12732	251600	Moderate return	solid
2020-07-26	mod_5	13741	-6499	Normal (pre-intervention)	solid
2020-07-26	mod_6	9233	343194	Cautious return	solid
2020-07-27	mod_2	30854	-25198	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	33583	-5425	No Intervention	solid
2020-07-27	mod_4	12520	194034	Moderate return	solid
2020-07-27	mod_5	13367	-11130	Normal (pre-intervention)	solid
2020-07-27	mod_6	9109	357539	Cautious return	solid
2020-07-28	mod_2	29877	-24961	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	33002	-3788	No Intervention	solid
2020-07-28	mod_4	12259	187988	Moderate return	solid
2020-07-28	mod_5	12987	-7742	Normal (pre-intervention)	solid
2020-07-28	mod_6	8996	398857	Cautious return	solid
2020-07-29	mod_2	29099	-42855	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32379	-2768	No Intervention	solid
2020-07-29	mod_4	12007	178319	Moderate return	solid
2020-07-29	mod_5	12648	-19616	Normal (pre-intervention)	solid
2020-07-29	mod_6	8898	391672	Cautious return	solid
2020-07-30	mod_2	28243	-30703	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31819	1590	No Intervention	solid
2020-07-30	mod_4	11757	161656	Moderate return	solid
2020-07-30	mod_5	12313	-41311	Normal (pre-intervention)	solid
2020-07-30	mod_6	8755	402784	Cautious return	solid
2020-07-31	mod_2	27566	-26605	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31216	-2728	No Intervention	solid
2020-07-31	mod_4	11525	159995	Moderate return	solid
2020-07-31	mod_5	11970	-21313	Normal (pre-intervention)	solid
2020-07-31	mod_6	8645	388017	Cautious return	solid
2020-08-01	mod_2	26712	-30584	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30723	769	No Intervention	solid
2020-08-01	mod_4	11302	126502	Moderate return	solid
2020-08-01	mod_5	11681	-4544	Normal (pre-intervention)	solid
2020-08-01	mod_6	8521	378520	Cautious return	solid
2020-08-02	mod_2	25940	-34195	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	30203	-19768	No Intervention	solid
2020-08-02	mod_4	11083	120042	Moderate return	solid
2020-08-02	mod_5	11332	-14483	Normal (pre-intervention)	solid
2020-08-02	mod_6	8447	404414	Cautious return	solid
2020-08-03	mod_2	25291	-33697	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29667	-700	No Intervention	solid
2020-08-03	mod_4	10848	119260	Moderate return	solid
2020-08-03	mod_5	11063	-28560	Normal (pre-intervention)	solid
2020-08-03	mod_6	8295	384886	Cautious return	solid
2020-08-04	mod_2	24488	-35732	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29082	-7305	No Intervention	solid
2020-08-04	mod_4	10602	101454	Moderate return	solid
2020-08-04	mod_5	10760	-16584	Normal (pre-intervention)	solid
2020-08-04	mod_6	8198	383084	Cautious return	solid
2020-08-05	mod_2	23822	-28947	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28588	-1247	No Intervention	solid
2020-08-05	mod_4	10409	91709	Moderate return	solid
2020-08-05	mod_5	10479	-31714	Normal (pre-intervention)	solid
2020-08-05	mod_6	8079	348488	Cautious return	solid
2020-08-06	mod_2	23243	-23378	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28085	-8572	No Intervention	solid
2020-08-06	mod_4	10186	76184	Moderate return	solid
2020-08-06	mod_5	10223	-32578	Normal (pre-intervention)	solid
2020-08-06	mod_6	7974	411512	Cautious return	solid
2020-08-07	mod_2	22455	-38652	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27516	-7848	No Intervention	solid
2020-08-07	mod_4	9999	79260	Moderate return	solid
2020-08-07	mod_5	9913	-34817	Normal (pre-intervention)	solid
2020-08-07	mod_6	7874	342141	Cautious return	solid
2020-08-08	mod_2	21966	-35837	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27026	-18330	No Intervention	solid
2020-08-08	mod_4	9760	62898	Moderate return	solid
2020-08-08	mod_5	9682	-18590	Normal (pre-intervention)	solid
2020-08-08	mod_6	7744	338197	Cautious return	solid
2020-08-09	mod_2	21369	-18710	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	26560	3552	No Intervention	solid
2020-08-09	mod_4	9588	72043	Moderate return	solid
2020-08-09	mod_5	9414	-29040	Normal (pre-intervention)	solid
2020-08-09	mod_6	7646	275188	Cautious return	solid
2020-08-10	mod_2	20686	-33057	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	26130	-3948	No Intervention	solid
2020-08-10	mod_4	9367	55127	Moderate return	solid
2020-08-10	mod_5	9183	694	Normal (pre-intervention)	solid
2020-08-10	mod_6	7534	325113	Cautious return	solid
2020-08-11	mod_2	20222	-23568	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	25602	-16133	No Intervention	solid
2020-08-11	mod_4	9176	76367	Moderate return	solid
2020-08-11	mod_5	8945	-23285	Normal (pre-intervention)	solid
2020-08-11	mod_6	7446	301616	Cautious return	solid
2020-08-12	mod_2	19623	-33698	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	25137	-13044	No Intervention	solid
2020-08-12	mod_4	8995	41962	Moderate return	solid
2020-08-12	mod_5	8714	-23973	Normal (pre-intervention)	solid
2020-08-12	mod_6	7342	304960	Cautious return	solid
2020-08-13	mod_2	19136	-36184	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24683	-18897	No Intervention	solid
2020-08-13	mod_4	8834	32751	Moderate return	solid
2020-08-13	mod_5	8506	-38721	Normal (pre-intervention)	solid
2020-08-13	mod_6	7230	273264	Cautious return	solid
2020-08-14	mod_2	18632	-36978	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24213	-15798	No Intervention	solid
2020-08-14	mod_4	8630	33561	Moderate return	solid
2020-08-14	mod_5	8301	-26377	Normal (pre-intervention)	solid
2020-08-14	mod_6	7129	257581	Cautious return	solid
2020-08-15	mod_2	18169	-18077	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23766	-1295	No Intervention	solid
2020-08-15	mod_4	8432	40292	Moderate return	solid
2020-08-15	mod_5	8078	-28685	Normal (pre-intervention)	solid
2020-08-15	mod_6	7017	244233	Cautious return	solid
2020-08-16	mod_2	17682	-26239	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23367	-14116	No Intervention	solid
2020-08-16	mod_4	8275	40643	Moderate return	solid
2020-08-16	mod_5	7866	-22972	Normal (pre-intervention)	solid
2020-08-16	mod_6	6932	208720	Cautious return	solid
2020-08-17	mod_2	17216	-44551	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22924	-9177	No Intervention	solid
2020-08-17	mod_4	8116	41731	Moderate return	solid
2020-08-17	mod_5	7676	-24037	Normal (pre-intervention)	solid
2020-08-17	mod_6	6843	218526	Cautious return	solid
2020-08-18	mod_2	16730	-33730	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22488	-15486	No Intervention	solid
2020-08-18	mod_4	7943	35914	Moderate return	solid
2020-08-18	mod_5	7476	-30887	Normal (pre-intervention)	solid
2020-08-18	mod_6	6710	224706	Cautious return	solid
2020-08-19	mod_2	16304	-15924	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	22061	-17261	No Intervention	solid
2020-08-19	mod_4	7791	25460	Moderate return	solid
2020-08-19	mod_5	7310	-19692	Normal (pre-intervention)	solid
2020-08-19	mod_6	6631	185213	Cautious return	solid
2020-08-20	mod_2	15904	-26214	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21719	-15801	No Intervention	solid
2020-08-20	mod_4	7638	30181	Moderate return	solid
2020-08-20	mod_5	7140	-31269	Normal (pre-intervention)	solid
2020-08-20	mod_6	6547	183792	Cautious return	solid
2020-08-21	mod_2	15564	-35753	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21295	-20703	No Intervention	solid
2020-08-21	mod_4	7483	19484	Moderate return	solid
2020-08-21	mod_5	6971	-30032	Normal (pre-intervention)	solid
2020-08-21	mod_6	6438	186929	Cautious return	solid
2020-08-22	mod_2	15061	-19547	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20899	-3280	No Intervention	solid
2020-08-22	mod_4	7308	19828	Moderate return	solid
2020-08-22	mod_5	6789	-17384	Normal (pre-intervention)	solid
2020-08-22	mod_6	6342	126312	Cautious return	solid
2020-08-23	mod_2	14668	-39320	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20562	-20837	No Intervention	solid
2020-08-23	mod_4	7174	24098	Moderate return	solid
2020-08-23	mod_5	6631	-28487	Normal (pre-intervention)	solid
2020-08-23	mod_6	6249	134957	Cautious return	solid
2020-08-24	mod_2	14321	-21501	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20153	-11779	No Intervention	solid
2020-08-24	mod_4	7038	20798	Moderate return	solid
2020-08-24	mod_5	6474	-20814	Normal (pre-intervention)	solid
2020-08-24	mod_6	6138	115847	Cautious return	solid
2020-08-25	mod_2	13911	-31547	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19739	-24789	No Intervention	solid
2020-08-25	mod_4	6867	458	Moderate return	solid
2020-08-25	mod_5	6327	-20386	Normal (pre-intervention)	solid
2020-08-25	mod_6	6067	119064	Cautious return	solid
2020-08-26	mod_2	13599	-26050	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19412	-9737	No Intervention	solid
2020-08-26	mod_4	6770	1197	Moderate return	solid
2020-08-26	mod_5	6179	-25046	Normal (pre-intervention)	solid
2020-08-26	mod_6	5965	147687	Cautious return	solid
2020-08-27	mod_2	13245	-20889	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19076	-14058	No Intervention	solid
2020-08-27	mod_4	6634	13215	Moderate return	solid
2020-08-27	mod_5	6027	-22749	Normal (pre-intervention)	solid
2020-08-27	mod_6	5891	123611	Cautious return	solid
2020-08-28	mod_2	12993	-33011	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	18742	-18217	No Intervention	solid
2020-08-28	mod_4	6491	18439	Moderate return	solid
2020-08-28	mod_5	5894	-20040	Normal (pre-intervention)	solid
2020-08-28	mod_6	5790	87804	Cautious return	solid
2020-08-29	mod_2	12631	-16328	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18377	-17722	No Intervention	solid
2020-08-29	mod_4	6370	9455	Moderate return	solid
2020-08-29	mod_5	5752	-20811	Normal (pre-intervention)	solid
2020-08-29	mod_6	5680	88222	Cautious return	solid
2020-08-30	mod_2	12312	-25702	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17995	-9444	No Intervention	solid
2020-08-30	mod_4	6246	4589	Moderate return	solid
2020-08-30	mod_5	5650	-29981	Normal (pre-intervention)	solid
2020-08-30	mod_6	5603	90536	Cautious return	solid
2020-08-31	mod_2	11992	-26166	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17749	-20028	No Intervention	solid
2020-08-31	mod_4	6139	4635	Moderate return	solid
2020-08-31	mod_5	5503	-16526	Normal (pre-intervention)	solid
2020-08-31	mod_6	5543	90844	Cautious return	solid
2020-09-01	mod_2	11712	-29238	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17400	-11234	No Intervention	solid
2020-09-01	mod_4	6000	9460	Moderate return	solid
2020-09-01	mod_5	5376	-11144	Normal (pre-intervention)	solid
2020-09-01	mod_6	5423	66422	Cautious return	solid
2020-09-02	mod_2	11426	-22063	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17033	-16260	No Intervention	solid
2020-09-02	mod_4	5896	2150	Moderate return	solid
2020-09-02	mod_5	5242	-17436	Normal (pre-intervention)	solid
2020-09-02	mod_6	5369	68728	Cautious return	solid
2020-09-03	mod_2	11132	-23658	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16755	-17583	No Intervention	solid
2020-09-03	mod_4	5787	-1360	Moderate return	solid
2020-09-03	mod_5	5145	-17830	Normal (pre-intervention)	solid
2020-09-03	mod_6	5273	77470	Cautious return	solid
2020-09-04	mod_2	10771	-21487	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16461	-12179	No Intervention	solid
2020-09-04	mod_4	5651	11441	Moderate return	solid
2020-09-04	mod_5	5051	-27463	Normal (pre-intervention)	solid
2020-09-04	mod_6	5212	55430	Cautious return	solid
2020-09-05	mod_2	10601	-25132	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16172	-18392	No Intervention	solid
2020-09-05	mod_4	5545	1672	Moderate return	solid
2020-09-05	mod_5	4936	-22042	Normal (pre-intervention)	solid
2020-09-05	mod_6	5107	64887	Cautious return	solid
2020-09-06	mod_2	10336	-23686	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15828	-6787	No Intervention	solid
2020-09-06	mod_4	5446	13321	Moderate return	solid
2020-09-06	mod_5	4824	-32266	Normal (pre-intervention)	solid
2020-09-06	mod_6	5049	87595	Cautious return	solid
2020-09-07	mod_2	10084	-20284	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15572	-20230	No Intervention	solid
2020-09-07	mod_4	5360	10968	Moderate return	solid
2020-09-07	mod_5	4698	-19037	Normal (pre-intervention)	solid
2020-09-07	mod_6	4961	52555	Cautious return	solid
2020-09-08	mod_2	9840	-21200	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15299	-8163	No Intervention	solid
2020-09-08	mod_4	5268	-15763	Moderate return	solid
2020-09-08	mod_5	4605	-29604	Normal (pre-intervention)	solid
2020-09-08	mod_6	4870	60088	Cautious return	solid
2020-09-09	mod_2	9542	-15194	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15052	-13042	No Intervention	solid
2020-09-09	mod_4	5140	11252	Moderate return	solid
2020-09-09	mod_5	4508	-22534	Normal (pre-intervention)	solid
2020-09-09	mod_6	4774	58391	Cautious return	solid
2020-09-10	mod_2	9378	-29749	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14750	-21669	No Intervention	solid
2020-09-10	mod_4	5065	-73	Moderate return	solid
2020-09-10	mod_5	4416	-13237	Normal (pre-intervention)	solid
2020-09-10	mod_6	4697	37788	Cautious return	solid
2020-09-11	mod_2	9200	-13662	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14480	-16907	No Intervention	solid
2020-09-11	mod_4	4960	14887	Moderate return	solid
2020-09-11	mod_5	4328	-29074	Normal (pre-intervention)	solid
2020-09-11	mod_6	4624	48435	Cautious return	solid
2020-09-12	mod_2	8908	-22936	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14282	-4988	No Intervention	solid
2020-09-12	mod_4	4867	-3897	Moderate return	solid
2020-09-12	mod_5	4236	-16325	Normal (pre-intervention)	solid
2020-09-12	mod_6	4555	64721	Cautious return	solid
2020-09-13	mod_2	8784	-17994	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13977	-21166	No Intervention	solid
2020-09-13	mod_4	4782	1187	Moderate return	solid
2020-09-13	mod_5	4114	-16310	Normal (pre-intervention)	solid
2020-09-13	mod_6	4491	40907	Cautious return	solid
2020-09-14	mod_2	8490	-25928	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13735	-11621	No Intervention	solid
2020-09-14	mod_4	4676	-3807	Moderate return	solid
2020-09-14	mod_5	4045	-25046	Normal (pre-intervention)	solid
2020-09-14	mod_6	4400	36702	Cautious return	solid
2020-09-15	mod_2	8323	-9884	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13490	-11860	No Intervention	solid
2020-09-15	mod_4	4612	-3114	Moderate return	solid
2020-09-15	mod_5	3946	-12566	Normal (pre-intervention)	solid
2020-09-15	mod_6	4331	45825	Cautious return	solid
2020-09-16	mod_2	8126	-22484	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13234	-18245	No Intervention	solid
2020-09-16	mod_4	4506	-4889	Moderate return	solid
2020-09-16	mod_5	3871	-18586	Normal (pre-intervention)	solid
2020-09-16	mod_6	4257	50507	Cautious return	solid
2020-09-17	mod_2	7964	-18538	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13083	-9658	No Intervention	solid
2020-09-17	mod_4	4405	-5677	Moderate return	solid
2020-09-17	mod_5	3780	-18973	Normal (pre-intervention)	solid
2020-09-17	mod_6	4226	34874	Cautious return	solid
2020-09-18	mod_2	7782	-20666	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12802	-15811	No Intervention	solid
2020-09-18	mod_4	4333	2577	Moderate return	solid
2020-09-18	mod_5	3710	-19172	Normal (pre-intervention)	solid
2020-09-18	mod_6	4109	30209	Cautious return	solid
2020-09-19	mod_2	7539	-13592	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12571	-8970	No Intervention	solid
2020-09-19	mod_4	4234	-10020	Moderate return	solid
2020-09-19	mod_5	3631	-9840	Normal (pre-intervention)	solid
2020-09-19	mod_6	4050	50074	Cautious return	solid
2020-09-20	mod_2	7422	-24359	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12373	-19662	No Intervention	solid
2020-09-20	mod_4	4189	6526	Moderate return	solid
2020-09-20	mod_5	3594	-19124	Normal (pre-intervention)	solid
2020-09-20	mod_6	4001	16844	Cautious return	solid
2020-09-21	mod_2	7184	-20856	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12116	-10190	No Intervention	solid
2020-09-21	mod_4	4093	2640	Moderate return	solid
2020-09-21	mod_5	3485	-14599	Normal (pre-intervention)	solid
2020-09-21	mod_6	3930	27160	Cautious return	solid
2020-09-22	mod_2	7081	-15668	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11949	-11696	No Intervention	solid
2020-09-22	mod_4	4024	877	Moderate return	solid
2020-09-22	mod_5	3440	-12799	Normal (pre-intervention)	solid
2020-09-22	mod_6	3873	38939	Cautious return	solid
2020-09-23	mod_2	6928	-12759	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11693	-14897	No Intervention	solid
2020-09-23	mod_4	3938	-2282	Moderate return	solid
2020-09-23	mod_5	3371	-13879	Normal (pre-intervention)	solid
2020-09-23	mod_6	3798	34419	Cautious return	solid
2020-09-24	mod_2	6747	-21497	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11502	-18093	No Intervention	solid
2020-09-24	mod_4	3878	2224	Moderate return	solid
2020-09-24	mod_5	3291	-15655	Normal (pre-intervention)	solid
2020-09-24	mod_6	3733	20649	Cautious return	solid
2020-09-25	mod_2	6648	-11423	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11360	-11578	No Intervention	solid
2020-09-25	mod_4	3820	-12248	Moderate return	solid
2020-09-25	mod_5	3232	-12272	Normal (pre-intervention)	solid
2020-09-25	mod_6	3683	42901	Cautious return	solid
2020-09-26	mod_2	6462	-12648	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11107	-24318	No Intervention	solid
2020-09-26	mod_4	3737	6173	Moderate return	solid
2020-09-26	mod_5	3162	-16291	Normal (pre-intervention)	solid
2020-09-26	mod_6	3637	21495	Cautious return	solid
2020-09-27	mod_2	6349	-20348	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10922	-22220	No Intervention	solid
2020-09-27	mod_4	3666	-2346	Moderate return	solid
2020-09-27	mod_5	3076	-10872	Normal (pre-intervention)	solid
2020-09-27	mod_6	3543	17860	Cautious return	solid
2020-09-28	mod_2	6130	-17931	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10742	-9140	No Intervention	solid
2020-09-28	mod_4	3580	5734	Moderate return	solid
2020-09-28	mod_5	3030	-7931	Normal (pre-intervention)	solid
2020-09-28	mod_6	3536	27968	Cautious return	solid
2020-09-29	mod_2	6054	-17193	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10537	-20229	No Intervention	solid
2020-09-29	mod_4	3514	-4280	Moderate return	solid
2020-09-29	mod_5	2954	-15469	Normal (pre-intervention)	solid
2020-09-29	mod_6	3442	39069	Cautious return	solid
2020-09-30	mod_2	5921	-13380	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10377	-13360	No Intervention	solid
2020-09-30	mod_4	3473	-9943	Moderate return	solid
2020-09-30	mod_5	2889	-13662	Normal (pre-intervention)	solid
2020-09-30	mod_6	3390	27511	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
