Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	18886	-86725	Normal (pre-intervention)	solid
2020-07-13	mod_6	26746	95917	Cautious return	solid
2020-07-14	mod_2	38936	14248	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	48755	-18272	No Intervention	solid
2020-07-14	mod_4	26927	-22502	Moderate return	solid
2020-07-14	mod_5	17896	-84468	Normal (pre-intervention)	solid
2020-07-14	mod_6	26156	82288	Cautious return	solid
2020-07-15	mod_2	38125	4328	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47415	-15519	No Intervention	solid
2020-07-15	mod_4	25876	-34123	Moderate return	solid
2020-07-15	mod_5	16969	-79116	Normal (pre-intervention)	solid
2020-07-15	mod_6	25527	69610	Cautious return	solid
2020-07-16	mod_2	37302	732	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	46090	-21072	No Intervention	solid
2020-07-16	mod_4	24892	-33937	Moderate return	solid
2020-07-16	mod_5	16097	-77983	Normal (pre-intervention)	solid
2020-07-16	mod_6	24895	66260	Cautious return	solid
2020-07-17	mod_2	36496	45	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44831	-14929	No Intervention	solid
2020-07-17	mod_4	23912	-20173	Moderate return	solid
2020-07-17	mod_5	15283	-76164	Normal (pre-intervention)	solid
2020-07-17	mod_6	24285	57748	Cautious return	solid
2020-07-18	mod_2	35723	6860	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	43673	-23874	No Intervention	solid
2020-07-18	mod_4	22979	-24396	Moderate return	solid
2020-07-18	mod_5	14539	-83717	Normal (pre-intervention)	solid
2020-07-18	mod_6	23671	59343	Cautious return	solid
2020-07-19	mod_2	35000	-9425	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42445	-24559	No Intervention	solid
2020-07-19	mod_4	22089	-29532	Moderate return	solid
2020-07-19	mod_5	13832	-72773	Normal (pre-intervention)	solid
2020-07-19	mod_6	23084	40120	Cautious return	solid
2020-07-20	mod_2	34223	-906	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	41212	-20812	No Intervention	solid
2020-07-20	mod_4	21231	-22921	Moderate return	solid
2020-07-20	mod_5	13128	-77161	Normal (pre-intervention)	solid
2020-07-20	mod_6	22451	35646	Cautious return	solid
2020-07-21	mod_2	33493	-5301	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	40151	-20358	No Intervention	solid
2020-07-21	mod_4	20397	-24787	Moderate return	solid
2020-07-21	mod_5	12508	-62489	Normal (pre-intervention)	solid
2020-07-21	mod_6	21901	39422	Cautious return	solid
2020-07-22	mod_2	32779	-6606	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38943	-20421	No Intervention	solid
2020-07-22	mod_4	19597	-21712	Moderate return	solid
2020-07-22	mod_5	11891	-85641	Normal (pre-intervention)	solid
2020-07-22	mod_6	21320	25872	Cautious return	solid
2020-07-23	mod_2	32035	-4747	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37898	-19340	No Intervention	solid
2020-07-23	mod_4	18827	-32101	Moderate return	solid
2020-07-23	mod_5	11351	-90749	Normal (pre-intervention)	solid
2020-07-23	mod_6	20741	28925	Cautious return	solid
2020-07-24	mod_2	31371	-10682	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	36852	-28509	No Intervention	solid
2020-07-24	mod_4	18089	-41086	Moderate return	solid
2020-07-24	mod_5	10825	-70140	Normal (pre-intervention)	solid
2020-07-24	mod_6	20169	18507	Cautious return	solid
2020-07-25	mod_2	30713	-3558	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	35823	-24955	No Intervention	solid
2020-07-25	mod_4	17392	-28941	Moderate return	solid
2020-07-25	mod_5	10304	-74524	Normal (pre-intervention)	solid
2020-07-25	mod_6	19638	12707	Cautious return	solid
2020-07-26	mod_2	30023	-8037	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	34825	-30118	No Intervention	solid
2020-07-26	mod_4	16709	-32443	Moderate return	solid
2020-07-26	mod_5	9847	-74092	Normal (pre-intervention)	solid
2020-07-26	mod_6	19075	11496	Cautious return	solid
2020-07-27	mod_2	29328	2657	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	33851	-25098	No Intervention	solid
2020-07-27	mod_4	16089	-27117	Moderate return	solid
2020-07-27	mod_5	9407	-73485	Normal (pre-intervention)	solid
2020-07-27	mod_6	18584	17086	Cautious return	solid
2020-07-28	mod_2	28703	-12805	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	32987	-23974	No Intervention	solid
2020-07-28	mod_4	15462	-39245	Moderate return	solid
2020-07-28	mod_5	8977	-60335	Normal (pre-intervention)	solid
2020-07-28	mod_6	18036	12795	Cautious return	solid
2020-07-29	mod_2	28068	-9434	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32028	-24882	No Intervention	solid
2020-07-29	mod_4	14843	-37493	Moderate return	solid
2020-07-29	mod_5	8598	-71880	Normal (pre-intervention)	solid
2020-07-29	mod_6	17565	8317	Cautious return	solid
2020-07-30	mod_2	27428	-9731	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31162	-28340	No Intervention	solid
2020-07-30	mod_4	14296	-39406	Moderate return	solid
2020-07-30	mod_5	8209	-70050	Normal (pre-intervention)	solid
2020-07-30	mod_6	17080	11831	Cautious return	solid
2020-07-31	mod_2	26886	-7382	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30262	-28513	No Intervention	solid
2020-07-31	mod_4	13776	-35876	Moderate return	solid
2020-07-31	mod_5	7844	-55878	Normal (pre-intervention)	solid
2020-07-31	mod_6	16559	1542	Cautious return	solid
2020-08-01	mod_2	26264	-4639	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	29469	-28826	No Intervention	solid
2020-08-01	mod_4	13246	-39410	Moderate return	solid
2020-08-01	mod_5	7518	-65001	Normal (pre-intervention)	solid
2020-08-01	mod_6	16137	3946	Cautious return	solid
2020-08-02	mod_2	25702	-4526	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28668	-28277	No Intervention	solid
2020-08-02	mod_4	12734	-22976	Moderate return	solid
2020-08-02	mod_5	7217	-61806	Normal (pre-intervention)	solid
2020-08-02	mod_6	15643	1710	Cautious return	solid
2020-08-03	mod_2	25100	-20002	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27898	-28020	No Intervention	solid
2020-08-03	mod_4	12268	-35971	Moderate return	solid
2020-08-03	mod_5	6897	-58766	Normal (pre-intervention)	solid
2020-08-03	mod_6	15207	-6384	Cautious return	solid
2020-08-04	mod_2	24544	-8814	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27170	-21602	No Intervention	solid
2020-08-04	mod_4	11824	-34906	Moderate return	solid
2020-08-04	mod_5	6635	-66112	Normal (pre-intervention)	solid
2020-08-04	mod_6	14787	2373	Cautious return	solid
2020-08-05	mod_2	23998	-11374	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	26396	-23695	No Intervention	solid
2020-08-05	mod_4	11373	-33638	Moderate return	solid
2020-08-05	mod_5	6339	-60529	Normal (pre-intervention)	solid
2020-08-05	mod_6	14354	-1298	Cautious return	solid
2020-08-06	mod_2	23487	-8698	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25699	-24544	No Intervention	solid
2020-08-06	mod_4	10956	-47198	Moderate return	solid
2020-08-06	mod_5	6074	-62702	Normal (pre-intervention)	solid
2020-08-06	mod_6	13963	-6787	Cautious return	solid
2020-08-07	mod_2	22963	-8668	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	25018	-26416	No Intervention	solid
2020-08-07	mod_4	10552	-30231	Moderate return	solid
2020-08-07	mod_5	5819	-49931	Normal (pre-intervention)	solid
2020-08-07	mod_6	13578	-6509	Cautious return	solid
2020-08-08	mod_2	22439	-9106	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	24341	-18634	No Intervention	solid
2020-08-08	mod_4	10181	-34946	Moderate return	solid
2020-08-08	mod_5	5591	-47638	Normal (pre-intervention)	solid
2020-08-08	mod_6	13154	-670	Cautious return	solid
2020-08-09	mod_2	21940	-15506	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	23705	-30129	No Intervention	solid
2020-08-09	mod_4	9800	-36592	Moderate return	solid
2020-08-09	mod_5	5350	-53167	Normal (pre-intervention)	solid
2020-08-09	mod_6	12797	-6510	Cautious return	solid
2020-08-10	mod_2	21488	-10627	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	23080	-18433	No Intervention	solid
2020-08-10	mod_4	9449	-39760	Moderate return	solid
2020-08-10	mod_5	5121	-38868	Normal (pre-intervention)	solid
2020-08-10	mod_6	12421	-8799	Cautious return	solid
2020-08-11	mod_2	20981	-15179	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22448	-23894	No Intervention	solid
2020-08-11	mod_4	9085	-25856	Moderate return	solid
2020-08-11	mod_5	4937	-51792	Normal (pre-intervention)	solid
2020-08-11	mod_6	12059	-1607	Cautious return	solid
2020-08-12	mod_2	20512	-5814	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21877	-25808	No Intervention	solid
2020-08-12	mod_4	8771	-34536	Moderate return	solid
2020-08-12	mod_5	4730	-37327	Normal (pre-intervention)	solid
2020-08-12	mod_6	11719	-12111	Cautious return	solid
2020-08-13	mod_2	20059	-7590	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21302	-24633	No Intervention	solid
2020-08-13	mod_4	8462	-32781	Moderate return	solid
2020-08-13	mod_5	4576	-37784	Normal (pre-intervention)	solid
2020-08-13	mod_6	11400	-11315	Cautious return	solid
2020-08-14	mod_2	19656	-17292	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20732	-17669	No Intervention	solid
2020-08-14	mod_4	8142	-33202	Moderate return	solid
2020-08-14	mod_5	4390	-42603	Normal (pre-intervention)	solid
2020-08-14	mod_6	11079	-9449	Cautious return	solid
2020-08-15	mod_2	19163	-17220	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	20183	-23514	No Intervention	solid
2020-08-15	mod_4	7885	-27700	Moderate return	solid
2020-08-15	mod_5	4224	-32444	Normal (pre-intervention)	solid
2020-08-15	mod_6	10778	-14748	Cautious return	solid
2020-08-16	mod_2	18797	-12905	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19646	-25466	No Intervention	solid
2020-08-16	mod_4	7589	-36152	Moderate return	solid
2020-08-16	mod_5	4062	-37556	Normal (pre-intervention)	solid
2020-08-16	mod_6	10474	-9931	Cautious return	solid
2020-08-17	mod_2	18345	-19756	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19184	-21774	No Intervention	solid
2020-08-17	mod_4	7340	-34844	Moderate return	solid
2020-08-17	mod_5	3905	-33151	Normal (pre-intervention)	solid
2020-08-17	mod_6	10177	-12961	Cautious return	solid
2020-08-18	mod_2	17912	-12040	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18609	-20251	No Intervention	solid
2020-08-18	mod_4	7069	-31484	Moderate return	solid
2020-08-18	mod_5	3718	-34224	Normal (pre-intervention)	solid
2020-08-18	mod_6	9884	-5399	Cautious return	solid
2020-08-19	mod_2	17554	-12668	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18163	-30229	No Intervention	solid
2020-08-19	mod_4	6821	-33971	Moderate return	solid
2020-08-19	mod_5	3622	-33521	Normal (pre-intervention)	solid
2020-08-19	mod_6	9600	-15408	Cautious return	solid
2020-08-20	mod_2	17161	-11475	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17654	-26627	No Intervention	solid
2020-08-20	mod_4	6581	-24107	Moderate return	solid
2020-08-20	mod_5	3489	-28422	Normal (pre-intervention)	solid
2020-08-20	mod_6	9308	-16234	Cautious return	solid
2020-08-21	mod_2	16778	-9774	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17254	-14365	No Intervention	solid
2020-08-21	mod_4	6307	-28703	Moderate return	solid
2020-08-21	mod_5	3361	-27394	Normal (pre-intervention)	solid
2020-08-21	mod_6	9029	-9999	Cautious return	solid
2020-08-22	mod_2	16435	-11514	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16839	-27779	No Intervention	solid
2020-08-22	mod_4	6136	-27295	Moderate return	solid
2020-08-22	mod_5	3243	-22639	Normal (pre-intervention)	solid
2020-08-22	mod_6	8784	-11933	Cautious return	solid
2020-08-23	mod_2	16011	-13006	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	16364	-18649	No Intervention	solid
2020-08-23	mod_4	5948	-27737	Moderate return	solid
2020-08-23	mod_5	3113	-24779	Normal (pre-intervention)	solid
2020-08-23	mod_6	8528	-3102	Cautious return	solid
2020-08-24	mod_2	15712	-15634	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15991	-24218	No Intervention	solid
2020-08-24	mod_4	5761	-30590	Moderate return	solid
2020-08-24	mod_5	3007	-23378	Normal (pre-intervention)	solid
2020-08-24	mod_6	8321	-14566	Cautious return	solid
2020-08-25	mod_2	15334	-5921	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15608	-20420	No Intervention	solid
2020-08-25	mod_4	5544	-29627	Moderate return	solid
2020-08-25	mod_5	2902	-20179	Normal (pre-intervention)	solid
2020-08-25	mod_6	8061	-11863	Cautious return	solid
2020-08-26	mod_2	15052	-13518	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15155	-21680	No Intervention	solid
2020-08-26	mod_4	5371	-27650	Moderate return	solid
2020-08-26	mod_5	2796	-19810	Normal (pre-intervention)	solid
2020-08-26	mod_6	7856	-10428	Cautious return	solid
2020-08-27	mod_2	14739	-19097	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14833	-23119	No Intervention	solid
2020-08-27	mod_4	5170	-30867	Moderate return	solid
2020-08-27	mod_5	2705	-20185	Normal (pre-intervention)	solid
2020-08-27	mod_6	7649	-17836	Cautious return	solid
2020-08-28	mod_2	14399	-12979	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14431	-17419	No Intervention	solid
2020-08-28	mod_4	5046	-19302	Moderate return	solid
2020-08-28	mod_5	2599	-16409	Normal (pre-intervention)	solid
2020-08-28	mod_6	7439	-14308	Cautious return	solid
2020-08-29	mod_2	14053	-18080	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14101	-24182	No Intervention	solid
2020-08-29	mod_4	4859	-29528	Moderate return	solid
2020-08-29	mod_5	2509	-16376	Normal (pre-intervention)	solid
2020-08-29	mod_6	7233	-8626	Cautious return	solid
2020-08-30	mod_2	13759	-14733	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13749	-24082	No Intervention	solid
2020-08-30	mod_4	4687	-22391	Moderate return	solid
2020-08-30	mod_5	2442	-14848	Normal (pre-intervention)	solid
2020-08-30	mod_6	7014	-17397	Cautious return	solid
2020-08-31	mod_2	13483	-6382	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13400	-24993	No Intervention	solid
2020-08-31	mod_4	4515	-22816	Moderate return	solid
2020-08-31	mod_5	2328	-12225	Normal (pre-intervention)	solid
2020-08-31	mod_6	6818	-21804	Cautious return	solid
2020-09-01	mod_2	13174	-15825	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13078	-23480	No Intervention	solid
2020-09-01	mod_4	4391	-27821	Moderate return	solid
2020-09-01	mod_5	2245	-17135	Normal (pre-intervention)	solid
2020-09-01	mod_6	6650	-11156	Cautious return	solid
2020-09-02	mod_2	12908	-9884	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12676	-26024	No Intervention	solid
2020-09-02	mod_4	4244	-20550	Moderate return	solid
2020-09-02	mod_5	2226	-13072	Normal (pre-intervention)	solid
2020-09-02	mod_6	6465	-15116	Cautious return	solid
2020-09-03	mod_2	12644	-18282	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12426	-16809	No Intervention	solid
2020-09-03	mod_4	4124	-23301	Moderate return	solid
2020-09-03	mod_5	2140	-13435	Normal (pre-intervention)	solid
2020-09-03	mod_6	6321	-9734	Cautious return	solid
2020-09-04	mod_2	12319	-7506	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12151	-21832	No Intervention	solid
2020-09-04	mod_4	3983	-21540	Moderate return	solid
2020-09-04	mod_5	2041	-9855	Normal (pre-intervention)	solid
2020-09-04	mod_6	6085	-20339	Cautious return	solid
2020-09-05	mod_2	12074	-15557	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11825	-22271	No Intervention	solid
2020-09-05	mod_4	3842	-19907	Moderate return	solid
2020-09-05	mod_5	2008	-11710	Normal (pre-intervention)	solid
2020-09-05	mod_6	5969	-12408	Cautious return	solid
2020-09-06	mod_2	11873	-7955	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11565	-19643	No Intervention	solid
2020-09-06	mod_4	3763	-22867	Moderate return	solid
2020-09-06	mod_5	1930	-8533	Normal (pre-intervention)	solid
2020-09-06	mod_6	5760	-5605	Cautious return	solid
2020-09-07	mod_2	11548	-12611	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11241	-15826	No Intervention	solid
2020-09-07	mod_4	3637	-11621	Moderate return	solid
2020-09-07	mod_5	1855	-10200	Normal (pre-intervention)	solid
2020-09-07	mod_6	5622	-7497	Cautious return	solid
2020-09-08	mod_2	11342	-10624	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10981	-22450	No Intervention	solid
2020-09-08	mod_4	3510	-16138	Moderate return	solid
2020-09-08	mod_5	1797	-8051	Normal (pre-intervention)	solid
2020-09-08	mod_6	5478	-22243	Cautious return	solid
2020-09-09	mod_2	11111	-17816	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10733	-20363	No Intervention	solid
2020-09-09	mod_4	3410	-22678	Moderate return	solid
2020-09-09	mod_5	1749	-9002	Normal (pre-intervention)	solid
2020-09-09	mod_6	5334	-12786	Cautious return	solid
2020-09-10	mod_2	10889	-9512	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10441	-23518	No Intervention	solid
2020-09-10	mod_4	3310	-17951	Moderate return	solid
2020-09-10	mod_5	1702	-6399	Normal (pre-intervention)	solid
2020-09-10	mod_6	5200	-7849	Cautious return	solid
2020-09-11	mod_2	10695	-13005	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10218	-21947	No Intervention	solid
2020-09-11	mod_4	3239	-18875	Moderate return	solid
2020-09-11	mod_5	1640	-7835	Normal (pre-intervention)	solid
2020-09-11	mod_6	5045	-10188	Cautious return	solid
2020-09-12	mod_2	10440	-11644	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10011	-17103	No Intervention	solid
2020-09-12	mod_4	3138	-15176	Moderate return	solid
2020-09-12	mod_5	1587	-6148	Normal (pre-intervention)	solid
2020-09-12	mod_6	4943	-14161	Cautious return	solid
2020-09-13	mod_2	10224	-17973	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9755	-17347	No Intervention	solid
2020-09-13	mod_4	3027	-17629	Moderate return	solid
2020-09-13	mod_5	1536	-6050	Normal (pre-intervention)	solid
2020-09-13	mod_6	4803	-12711	Cautious return	solid
2020-09-14	mod_2	9975	-14386	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9519	-19401	No Intervention	solid
2020-09-14	mod_4	2956	-12314	Moderate return	solid
2020-09-14	mod_5	1495	-3608	Normal (pre-intervention)	solid
2020-09-14	mod_6	4675	-7240	Cautious return	solid
2020-09-15	mod_2	9796	-16121	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9305	-20527	No Intervention	solid
2020-09-15	mod_4	2879	-17971	Moderate return	solid
2020-09-15	mod_5	1434	-5747	Normal (pre-intervention)	solid
2020-09-15	mod_6	4569	-16839	Cautious return	solid
2020-09-16	mod_2	9603	-7774	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9131	-16758	No Intervention	solid
2020-09-16	mod_4	2792	-12520	Moderate return	solid
2020-09-16	mod_5	1412	-4778	Normal (pre-intervention)	solid
2020-09-16	mod_6	4473	-10422	Cautious return	solid
2020-09-17	mod_2	9423	-13661	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8930	-16169	No Intervention	solid
2020-09-17	mod_4	2709	-15080	Moderate return	solid
2020-09-17	mod_5	1368	-4992	Normal (pre-intervention)	solid
2020-09-17	mod_6	4341	-11843	Cautious return	solid
2020-09-18	mod_2	9221	-7675	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8694	-20591	No Intervention	solid
2020-09-18	mod_4	2620	-11304	Moderate return	solid
2020-09-18	mod_5	1312	-4639	Normal (pre-intervention)	solid
2020-09-18	mod_6	4235	-8414	Cautious return	solid
2020-09-19	mod_2	9020	-7682	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8528	-21500	No Intervention	solid
2020-09-19	mod_4	2540	-13013	Moderate return	solid
2020-09-19	mod_5	1302	-3555	Normal (pre-intervention)	solid
2020-09-19	mod_6	4112	-10735	Cautious return	solid
2020-09-20	mod_2	8838	-14557	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8321	-17266	No Intervention	solid
2020-09-20	mod_4	2492	-11121	Moderate return	solid
2020-09-20	mod_5	1249	-2143	Normal (pre-intervention)	solid
2020-09-20	mod_6	4025	-11536	Cautious return	solid
2020-09-21	mod_2	8641	-10348	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8130	-20102	No Intervention	solid
2020-09-21	mod_4	2419	-16599	Moderate return	solid
2020-09-21	mod_5	1215	-3232	Normal (pre-intervention)	solid
2020-09-21	mod_6	3920	-8583	Cautious return	solid
2020-09-22	mod_2	8468	-16623	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7948	-18380	No Intervention	solid
2020-09-22	mod_4	2360	-12719	Moderate return	solid
2020-09-22	mod_5	1172	-3528	Normal (pre-intervention)	solid
2020-09-22	mod_6	3807	-12545	Cautious return	solid
2020-09-23	mod_2	8281	-13925	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7775	-18808	No Intervention	solid
2020-09-23	mod_4	2302	-10600	Moderate return	solid
2020-09-23	mod_5	1145	-1878	Normal (pre-intervention)	solid
2020-09-23	mod_6	3752	-11627	Cautious return	solid
2020-09-24	mod_2	8166	-10508	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7598	-15369	No Intervention	solid
2020-09-24	mod_4	2217	-7216	Moderate return	solid
2020-09-24	mod_5	1114	-2971	Normal (pre-intervention)	solid
2020-09-24	mod_6	3629	-7625	Cautious return	solid
2020-09-25	mod_2	7990	-12897	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7407	-12606	No Intervention	solid
2020-09-25	mod_4	2179	-13186	Moderate return	solid
2020-09-25	mod_5	1091	-1484	Normal (pre-intervention)	solid
2020-09-25	mod_6	3552	-12118	Cautious return	solid
2020-09-26	mod_2	7849	-11028	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7261	-16784	No Intervention	solid
2020-09-26	mod_4	2117	-10115	Moderate return	solid
2020-09-26	mod_5	1052	-2623	Normal (pre-intervention)	solid
2020-09-26	mod_6	3436	-8655	Cautious return	solid
2020-09-27	mod_2	7666	-13218	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7127	-16574	No Intervention	solid
2020-09-27	mod_4	2057	-10260	Moderate return	solid
2020-09-27	mod_5	1030	-1179	Normal (pre-intervention)	solid
2020-09-27	mod_6	3367	-6369	Cautious return	solid
2020-09-28	mod_2	7507	-10397	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6954	-19405	No Intervention	solid
2020-09-28	mod_4	2014	-7179	Moderate return	solid
2020-09-28	mod_5	1000	-2584	Normal (pre-intervention)	solid
2020-09-28	mod_6	3312	-11689	Cautious return	solid
2020-09-29	mod_2	7344	-15903	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6753	-15523	No Intervention	solid
2020-09-29	mod_4	1992	-7901	Moderate return	solid
2020-09-29	mod_5	990	-1950	Normal (pre-intervention)	solid
2020-09-29	mod_6	3233	-7526	Cautious return	solid
2020-09-30	mod_2	7236	-13099	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6646	-15849	No Intervention	solid
2020-09-30	mod_4	1935	-8243	Moderate return	solid
2020-09-30	mod_5	959	-2175	Normal (pre-intervention)	solid
2020-09-30	mod_6	3146	-9940	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
