Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	847065	12875149	Lockdown with moderate release	solid
2020-06-08	mod_2	3901744	22314272	Social distancing	solid
2020-06-08	mod_3	5717568	24538772	No intervention	solid
2020-06-08	mod_4	943303	14460747	Lockdown with moderate release	solid
2020-06-09	mod_2	4023962	22395452	Social distancing	solid
2020-06-09	mod_3	5872724	24579201	No intervention	solid
2020-06-09	mod_4	1041254	15994892	Lockdown with moderate release	solid
2020-06-10	mod_2	4143572	22471343	Social distancing	solid
2020-06-10	mod_3	6023741	24615076	No intervention	solid
2020-06-10	mod_4	1140208	17409215	Lockdown with moderate release	solid
2020-06-11	mod_2	4260540	22523286	Social distancing	solid
2020-06-11	mod_3	6170635	24669719	No intervention	solid
2020-06-11	mod_4	1239435	18647176	Lockdown with moderate release	solid
2020-06-12	mod_2	4374810	22600290	Social distancing	solid
2020-06-12	mod_3	6313380	24678575	No intervention	solid
2020-06-12	mod_4	1338410	19784455	Lockdown with moderate release	solid
2020-06-13	mod_2	4486402	22657198	Social distancing	solid
2020-06-13	mod_3	6452107	24710683	No intervention	solid
2020-06-13	mod_4	1436549	20728069	Lockdown with moderate release	solid
2020-06-14	mod_2	4595311	22712802	Social distancing	solid
2020-06-14	mod_3	6586810	24721136	No intervention	solid
2020-06-14	mod_4	1533417	21563730	Lockdown with moderate release	solid
2020-06-15	mod_2	4701480	22741739	Social distancing	solid
2020-06-15	mod_3	6717605	24722398	No intervention	solid
2020-06-15	mod_4	1628726	22271185	Lockdown with moderate release	solid
2020-06-16	mod_2	4804981	22776733	Social distancing	solid
2020-06-16	mod_3	6844536	24729099	No intervention	solid
2020-06-16	mod_4	1722172	22857538	Lockdown with moderate release	solid
2020-06-17	mod_2	4905834	22794623	Social distancing	solid
2020-06-17	mod_3	6967633	24738172	No intervention	solid
2020-06-17	mod_4	1813558	23341037	Lockdown with moderate release	solid
2020-06-18	mod_2	5004055	22811635	Social distancing	solid
2020-06-18	mod_3	7087065	24743595	No intervention	solid
2020-06-18	mod_4	1902691	23733461	Lockdown with moderate release	solid
2020-06-19	mod_2	5099588	22836047	Social distancing	solid
2020-06-19	mod_3	7202941	24741042	No intervention	solid
2020-06-19	mod_4	1989455	24075616	Lockdown with moderate release	solid
2020-06-20	mod_2	5192578	22840274	Social distancing	solid
2020-06-20	mod_3	7315336	24728415	No intervention	solid
2020-06-20	mod_4	2073711	24307473	Lockdown with moderate release	solid
2020-06-21	mod_2	5283063	22862552	Social distancing	solid
2020-06-21	mod_3	7424203	24715517	No intervention	solid
2020-06-21	mod_4	2155428	24511266	Lockdown with moderate release	solid
2020-06-22	mod_2	5371110	22877781	Social distancing	solid
2020-06-22	mod_3	7529699	24689074	No intervention	solid
2020-06-22	mod_4	2234518	24666127	Lockdown with moderate release	solid
2020-06-23	mod_2	5456675	22863045	Social distancing	solid
2020-06-23	mod_3	7631983	24680225	No intervention	solid
2020-06-23	mod_4	2310957	24811255	Lockdown with moderate release	solid
2020-06-24	mod_2	5539824	22848444	Social distancing	solid
2020-06-24	mod_3	7731061	24673057	No intervention	solid
2020-06-24	mod_4	2384734	24917665	Lockdown with moderate release	solid
2020-06-25	mod_2	5620615	22849978	Social distancing	solid
2020-06-25	mod_3	7827103	24651364	No intervention	solid
2020-06-25	mod_4	2455830	25023855	Lockdown with moderate release	solid
2020-06-26	mod_2	5699138	22835377	Social distancing	solid
2020-06-26	mod_3	7920220	24634352	No intervention	solid
2020-06-26	mod_4	2524332	25091083	Lockdown with moderate release	solid
2020-06-27	mod_2	5775396	22824576	Social distancing	solid
2020-06-27	mod_3	8010320	24608294	No intervention	solid
2020-06-27	mod_4	2590200	25144463	Lockdown with moderate release	solid
2020-06-28	mod_2	5849447	22819903	Social distancing	solid
2020-06-28	mod_3	8097603	24601579	No intervention	solid
2020-06-28	mod_4	2653509	25196609	Lockdown with moderate release	solid
2020-06-29	mod_2	5921503	22808764	Social distancing	solid
2020-06-29	mod_3	8182251	24579903	No intervention	solid
2020-06-29	mod_4	2714249	25222205	Lockdown with moderate release	solid
2020-06-30	mod_2	5991436	22788262	Social distancing	solid
2020-06-30	mod_3	8264247	24561451	No intervention	solid
2020-06-30	mod_4	2772600	25246770	Lockdown with moderate release	solid
2020-07-01	mod_2	6059445	22783545	Social distancing	solid
2020-07-01	mod_3	8343687	24527736	No intervention	solid
2020-07-01	mod_4	2828508	25247331	Lockdown with moderate release	solid
2020-07-02	mod_2	6125549	22769593	Social distancing	solid
2020-07-02	mod_3	8420671	24496469	No intervention	solid
2020-07-02	mod_4	2882090	25257050	Lockdown with moderate release	solid
2020-07-03	mod_2	6189716	22758207	Social distancing	solid
2020-07-03	mod_3	8495199	24481640	No intervention	solid
2020-07-03	mod_4	2933439	25268457	Lockdown with moderate release	solid
2020-07-04	mod_2	6252062	22753979	Social distancing	solid
2020-07-04	mod_3	8567405	24446837	No intervention	solid
2020-07-04	mod_4	2982620	25270480	Lockdown with moderate release	solid
2020-07-05	mod_2	6312620	22748457	Social distancing	solid
2020-07-05	mod_3	8637390	24428193	No intervention	solid
2020-07-05	mod_4	3029644	25241904	Lockdown with moderate release	solid
2020-07-06	mod_2	6371432	22728241	Social distancing	solid
2020-07-06	mod_3	8705140	24380703	No intervention	solid
2020-07-06	mod_4	3074650	25208879	Lockdown with moderate release	solid
2020-07-07	mod_2	6428652	22714019	Social distancing	solid
2020-07-07	mod_3	8770771	24347083	No intervention	solid
2020-07-07	mod_4	3117708	25184160	Lockdown with moderate release	solid
2020-07-08	mod_2	6484267	22693954	Social distancing	solid
2020-07-08	mod_3	8834374	24320632	No intervention	solid
2020-07-08	mod_4	3158931	25160209	Lockdown with moderate release	solid
2020-07-09	mod_2	6538265	22681884	Social distancing	solid
2020-07-09	mod_3	8895927	24293630	No intervention	solid
2020-07-09	mod_4	3198358	25116174	Lockdown with moderate release	solid
2020-07-10	mod_2	6590748	22664482	Social distancing	solid
2020-07-10	mod_3	8955623	24260322	No intervention	solid
2020-07-10	mod_4	3236092	25066282	Lockdown with moderate release	solid
2020-07-11	mod_2	6641722	22644169	Social distancing	solid
2020-07-11	mod_3	9013500	24215977	No intervention	solid
2020-07-11	mod_4	3272220	25027500	Lockdown with moderate release	solid
2020-07-12	mod_2	6691275	22621897	Social distancing	solid
2020-07-12	mod_3	9069559	24175687	No intervention	solid
2020-07-12	mod_4	3306797	24978477	Lockdown with moderate release	solid
2020-07-13	mod_2	6739439	22606723	Social distancing	solid
2020-07-13	mod_3	9123875	24141237	No intervention	solid
2020-07-13	mod_4	3339883	24941011	Lockdown with moderate release	solid
2020-07-14	mod_2	6786215	22594738	Social distancing	solid
2020-07-14	mod_3	9176565	24092775	No intervention	solid
2020-07-14	mod_4	3371544	24913993	Lockdown with moderate release	solid
2020-07-15	mod_2	6831700	22583295	Social distancing	solid
2020-07-15	mod_3	9227598	24059294	No intervention	solid
2020-07-15	mod_4	3401858	24861687	Lockdown with moderate release	solid
2020-07-16	mod_2	6875858	22560105	Social distancing	solid
2020-07-16	mod_3	9277135	24033511	No intervention	solid
2020-07-16	mod_4	3430919	24828669	Lockdown with moderate release	solid
2020-07-17	mod_2	6918769	22536888	Social distancing	solid
2020-07-17	mod_3	9325077	24003299	No intervention	solid
2020-07-17	mod_4	3458749	24771869	Lockdown with moderate release	solid
2020-07-18	mod_2	6960538	22504337	Social distancing	solid
2020-07-18	mod_3	9371637	23965212	No intervention	solid
2020-07-18	mod_4	3485485	24726949	Lockdown with moderate release	solid
2020-07-19	mod_2	7001088	22482405	Social distancing	solid
2020-07-19	mod_3	9416805	23929029	No intervention	solid
2020-07-19	mod_4	3511088	24681018	Lockdown with moderate release	solid
2020-07-20	mod_2	7040564	22459085	Social distancing	solid
2020-07-20	mod_3	9460604	23898934	No intervention	solid
2020-07-20	mod_4	3535602	24633180	Lockdown with moderate release	solid
2020-07-21	mod_2	7078971	22436044	Social distancing	solid
2020-07-21	mod_3	9503039	23873648	No intervention	solid
2020-07-21	mod_4	3559146	24583018	Lockdown with moderate release	solid
2020-07-22	mod_2	7116224	22413677	Social distancing	solid
2020-07-22	mod_3	9544252	23836717	No intervention	solid
2020-07-22	mod_4	3581723	24543783	Lockdown with moderate release	solid
2020-07-23	mod_2	7152514	22388533	Social distancing	solid
2020-07-23	mod_3	9584209	23805201	No intervention	solid
2020-07-23	mod_4	3603372	24514969	Lockdown with moderate release	solid
2020-07-24	mod_2	7187810	22357198	Social distancing	solid
2020-07-24	mod_3	9623051	23776486	No intervention	solid
2020-07-24	mod_4	3624168	24472370	Lockdown with moderate release	solid
2020-07-25	mod_2	7222105	22332861	Social distancing	solid
2020-07-25	mod_3	9660737	23745725	No intervention	solid
2020-07-25	mod_4	3644181	24415727	Lockdown with moderate release	solid
2020-07-26	mod_2	7255434	22318553	Social distancing	solid
2020-07-26	mod_3	9697310	23713832	No intervention	solid
2020-07-26	mod_4	3663373	24367066	Lockdown with moderate release	solid
2020-07-27	mod_2	7287905	22288318	Social distancing	solid
2020-07-27	mod_3	9732865	23679606	No intervention	solid
2020-07-27	mod_4	3681821	24315310	Lockdown with moderate release	solid
2020-07-28	mod_2	7319411	22267751	Social distancing	solid
2020-07-28	mod_3	9767366	23648248	No intervention	solid
2020-07-28	mod_4	3699515	24260729	Lockdown with moderate release	solid
2020-07-29	mod_2	7350170	22234609	Social distancing	solid
2020-07-29	mod_3	9800884	23605852	No intervention	solid
2020-07-29	mod_4	3716535	24212859	Lockdown with moderate release	solid
2020-07-30	mod_2	7380051	22208304	Social distancing	solid
2020-07-30	mod_3	9833436	23564631	No intervention	solid
2020-07-30	mod_4	3732890	24155879	Lockdown with moderate release	solid
2020-07-31	mod_2	7409091	22190413	Social distancing	solid
2020-07-31	mod_3	9865011	23538801	No intervention	solid
2020-07-31	mod_4	3748591	24107799	Lockdown with moderate release	solid
2020-08-01	mod_2	7437387	22165381	Social distancing	solid
2020-08-01	mod_3	9895750	23500996	No intervention	solid
2020-08-01	mod_4	3763716	24053447	Lockdown with moderate release	solid
2020-08-02	mod_2	7464899	22130511	Social distancing	solid
2020-08-02	mod_3	9925654	23469217	No intervention	solid
2020-08-02	mod_4	3778231	23997571	Lockdown with moderate release	solid
2020-08-03	mod_2	7491693	22108142	Social distancing	solid
2020-08-03	mod_3	9954650	23426456	No intervention	solid
2020-08-03	mod_4	3792162	23946301	Lockdown with moderate release	solid
2020-08-04	mod_2	7517717	22076911	Social distancing	solid
2020-08-04	mod_3	9982834	23398066	No intervention	solid
2020-08-04	mod_4	3805624	23897324	Lockdown with moderate release	solid
2020-08-05	mod_2	7543047	22058704	Social distancing	solid
2020-08-05	mod_3	10010302	23372183	No intervention	solid
2020-08-05	mod_4	3818563	23846280	Lockdown with moderate release	solid
2020-08-06	mod_2	7567771	22030882	Social distancing	solid
2020-08-06	mod_3	10036887	23342748	No intervention	solid
2020-08-06	mod_4	3831033	23793517	Lockdown with moderate release	solid
2020-08-07	mod_2	7591883	22009965	Social distancing	solid
2020-08-07	mod_3	10062795	23306681	No intervention	solid
2020-08-07	mod_4	3843032	23747365	Lockdown with moderate release	solid
2020-08-08	mod_2	7615324	21990896	Social distancing	solid
2020-08-08	mod_3	10087955	23273147	No intervention	solid
2020-08-08	mod_4	3854551	23715179	Lockdown with moderate release	solid
2020-08-09	mod_2	7638027	21973528	Social distancing	solid
2020-08-09	mod_3	10112452	23239315	No intervention	solid
2020-08-09	mod_4	3865638	23666460	Lockdown with moderate release	solid
2020-08-10	mod_2	7660232	21948450	Social distancing	solid
2020-08-10	mod_3	10136218	23200103	No intervention	solid
2020-08-10	mod_4	3876364	23629431	Lockdown with moderate release	solid
2020-08-11	mod_2	7681804	21926099	Social distancing	solid
2020-08-11	mod_3	10159382	23160135	No intervention	solid
2020-08-11	mod_4	3886711	23584505	Lockdown with moderate release	solid
2020-08-12	mod_2	7702876	21905123	Social distancing	solid
2020-08-12	mod_3	10181963	23136842	No intervention	solid
2020-08-12	mod_4	3896623	23546299	Lockdown with moderate release	solid
2020-08-13	mod_2	7723319	21884624	Social distancing	solid
2020-08-13	mod_3	10203832	23100178	No intervention	solid
2020-08-13	mod_4	3906196	23508412	Lockdown with moderate release	solid
2020-08-14	mod_2	7743274	21859707	Social distancing	solid
2020-08-14	mod_3	10225179	23067022	No intervention	solid
2020-08-14	mod_4	3915424	23464709	Lockdown with moderate release	solid
2020-08-15	mod_2	7762777	21834057	Social distancing	solid
2020-08-15	mod_3	10245996	23037982	No intervention	solid
2020-08-15	mod_4	3924328	23417218	Lockdown with moderate release	solid
2020-08-16	mod_2	7781742	21812109	Social distancing	solid
2020-08-16	mod_3	10266224	23011984	No intervention	solid
2020-08-16	mod_4	3932930	23374729	Lockdown with moderate release	solid
2020-08-17	mod_2	7800176	21792758	Social distancing	solid
2020-08-17	mod_3	10285868	22984146	No intervention	solid
2020-08-17	mod_4	3941235	23334501	Lockdown with moderate release	solid
2020-08-18	mod_2	7818216	21766876	Social distancing	solid
2020-08-18	mod_3	10305077	22950781	No intervention	solid
2020-08-18	mod_4	3949248	23299792	Lockdown with moderate release	solid
2020-08-19	mod_2	7835714	21743560	Social distancing	solid
2020-08-19	mod_3	10323698	22919961	No intervention	solid
2020-08-19	mod_4	3956974	23258898	Lockdown with moderate release	solid
2020-08-20	mod_2	7852832	21724758	Social distancing	solid
2020-08-20	mod_3	10341848	22883549	No intervention	solid
2020-08-20	mod_4	3964426	23216375	Lockdown with moderate release	solid
2020-08-21	mod_2	7869492	21702230	Social distancing	solid
2020-08-21	mod_3	10359508	22859529	No intervention	solid
2020-08-21	mod_4	3971616	23171408	Lockdown with moderate release	solid
2020-08-22	mod_2	7885678	21681392	Social distancing	solid
2020-08-22	mod_3	10376681	22828078	No intervention	solid
2020-08-22	mod_4	3978629	23131431	Lockdown with moderate release	solid
2020-08-23	mod_2	7901488	21658861	Social distancing	solid
2020-08-23	mod_3	10393487	22793348	No intervention	solid
2020-08-23	mod_4	3985357	23092564	Lockdown with moderate release	solid
2020-08-24	mod_2	7916857	21637653	Social distancing	solid
2020-08-24	mod_3	10409822	22762687	No intervention	solid
2020-08-24	mod_4	3991843	23054087	Lockdown with moderate release	solid
2020-08-25	mod_2	7931928	21614080	Social distancing	solid
2020-08-25	mod_3	10425703	22726542	No intervention	solid
2020-08-25	mod_4	3998165	23023095	Lockdown with moderate release	solid
2020-08-26	mod_2	7946687	21590166	Social distancing	solid
2020-08-26	mod_3	10441184	22703621	No intervention	solid
2020-08-26	mod_4	4004299	22987936	Lockdown with moderate release	solid
2020-08-27	mod_2	7960971	21568908	Social distancing	solid
2020-08-27	mod_3	10456281	22673460	No intervention	solid
2020-08-27	mod_4	4010221	22958739	Lockdown with moderate release	solid
2020-08-28	mod_2	7974974	21544968	Social distancing	solid
2020-08-28	mod_3	10471006	22650653	No intervention	solid
2020-08-28	mod_4	4015967	22924741	Lockdown with moderate release	solid
2020-08-29	mod_2	7988596	21525816	Social distancing	solid
2020-08-29	mod_3	10485297	22625225	No intervention	solid
2020-08-29	mod_4	4021505	22898883	Lockdown with moderate release	solid
2020-08-30	mod_2	8001851	21498174	Social distancing	solid
2020-08-30	mod_3	10499286	22593815	No intervention	solid
2020-08-30	mod_4	4026930	22866508	Lockdown with moderate release	solid
2020-08-31	mod_2	8014809	21481905	Social distancing	solid
2020-08-31	mod_3	10512848	22556451	No intervention	solid
2020-08-31	mod_4	4032142	22843420	Lockdown with moderate release	solid
2020-09-01	mod_2	8027449	21458585	Social distancing	solid
2020-09-01	mod_3	10526114	22532631	No intervention	solid
2020-09-01	mod_4	4037218	22814980	Lockdown with moderate release	solid
2020-09-02	mod_2	8039806	21440860	Social distancing	solid
2020-09-02	mod_3	10539007	22508641	No intervention	solid
2020-09-02	mod_4	4042149	22791686	Lockdown with moderate release	solid
2020-09-03	mod_2	8051833	21417370	Social distancing	solid
2020-09-03	mod_3	10551570	22483047	No intervention	solid
2020-09-03	mod_4	4046894	22760309	Lockdown with moderate release	solid
2020-09-04	mod_2	8063660	21399716	Social distancing	solid
2020-09-04	mod_3	10563811	22459364	No intervention	solid
2020-09-04	mod_4	4051511	22736720	Lockdown with moderate release	solid
2020-09-05	mod_2	8075096	21378601	Social distancing	solid
2020-09-05	mod_3	10575777	22431096	No intervention	solid
2020-09-05	mod_4	4055952	22707181	Lockdown with moderate release	solid
2020-09-06	mod_2	8086332	21368204	Social distancing	solid
2020-09-06	mod_3	10587464	22403717	No intervention	solid
2020-09-06	mod_4	4060313	22683029	Lockdown with moderate release	solid
2020-09-07	mod_2	8097268	21346498	Social distancing	solid
2020-09-07	mod_3	10598902	22379909	No intervention	solid
2020-09-07	mod_4	4064517	22664584	Lockdown with moderate release	solid
2020-09-08	mod_2	8107962	21330915	Social distancing	solid
2020-09-08	mod_3	10610021	22350980	No intervention	solid
2020-09-08	mod_4	4068593	22642399	Lockdown with moderate release	solid
2020-09-09	mod_2	8118432	21310282	Social distancing	solid
2020-09-09	mod_3	10620907	22324655	No intervention	solid
2020-09-09	mod_4	4072574	22617605	Lockdown with moderate release	solid
2020-09-10	mod_2	8128632	21288764	Social distancing	solid
2020-09-10	mod_3	10631534	22300176	No intervention	solid
2020-09-10	mod_4	4076409	22595386	Lockdown with moderate release	solid
2020-09-11	mod_2	8138621	21272089	Social distancing	solid
2020-09-11	mod_3	10641928	22277702	No intervention	solid
2020-09-11	mod_4	4080143	22575650	Lockdown with moderate release	solid
2020-09-12	mod_2	8148363	21257464	Social distancing	solid
