Dates	variable	value	upper_ci	color	type
2020-07-10	mod_5	4704814	28806099	Normal (pre-intervention)	solid
2020-07-10	mod_6	2126517	23520629	Cautious return	solid
2020-07-11	mod_2	7782658	25300365	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7600095	24607620	No Intervention	solid
2020-07-11	mod_4	3390392	26853869	Moderate return	solid
2020-07-11	mod_5	4733477	28707302	Normal (pre-intervention)	solid
2020-07-11	mod_6	2167169	23593805	Cautious return	solid
2020-07-12	mod_2	7838924	25283989	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7664702	24580367	No Intervention	solid
2020-07-12	mod_4	3428873	26816301	Moderate return	solid
2020-07-12	mod_5	4760663	28587304	Normal (pre-intervention)	solid
2020-07-12	mod_6	2206700	23649828	Cautious return	solid
2020-07-13	mod_2	7893489	25260289	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7727626	24565331	No Intervention	solid
2020-07-13	mod_4	3465820	26780125	Moderate return	solid
2020-07-13	mod_5	4786491	28488764	Normal (pre-intervention)	solid
2020-07-13	mod_6	2245220	23698247	Cautious return	solid
2020-07-14	mod_2	7946500	25241614	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7788939	24545815	No Intervention	solid
2020-07-14	mod_4	3501270	26747758	Moderate return	solid
2020-07-14	mod_5	4811013	28399969	Normal (pre-intervention)	solid
2020-07-14	mod_6	2282686	23735008	Cautious return	solid
2020-07-15	mod_2	7998079	25206858	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7848611	24526537	No Intervention	solid
2020-07-15	mod_4	3535360	26711363	Moderate return	solid
2020-07-15	mod_5	4834361	28304441	Normal (pre-intervention)	solid
2020-07-15	mod_6	2319065	23765592	Cautious return	solid
2020-07-16	mod_2	8048216	25182730	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7906772	24494535	No Intervention	solid
2020-07-16	mod_4	3568104	26681942	Moderate return	solid
2020-07-16	mod_5	4856525	28188050	Normal (pre-intervention)	solid
2020-07-16	mod_6	2354460	23795015	Cautious return	solid
2020-07-17	mod_2	8096851	25152910	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7963420	24472345	No Intervention	solid
2020-07-17	mod_4	3599556	26629131	Moderate return	solid
2020-07-17	mod_5	4877624	28080062	Normal (pre-intervention)	solid
2020-07-17	mod_6	2388855	23833361	Cautious return	solid
2020-07-18	mod_2	8144122	25120791	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8018610	24451563	No Intervention	solid
2020-07-18	mod_4	3629783	26585865	Moderate return	solid
2020-07-18	mod_5	4897736	27977592	Normal (pre-intervention)	solid
2020-07-18	mod_6	2422286	23851092	Cautious return	solid
2020-07-19	mod_2	8190092	25094184	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8072345	24418094	No Intervention	solid
2020-07-19	mod_4	3658824	26556519	Moderate return	solid
2020-07-19	mod_5	4916866	27876855	Normal (pre-intervention)	solid
2020-07-19	mod_6	2454754	23860771	Cautious return	solid
2020-07-20	mod_2	8234804	25066143	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8124648	24389206	No Intervention	solid
2020-07-20	mod_4	3686805	26512301	Moderate return	solid
2020-07-20	mod_5	4935104	27780514	Normal (pre-intervention)	solid
2020-07-20	mod_6	2486323	23882291	Cautious return	solid
2020-07-21	mod_2	8278178	25039825	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8175680	24370912	No Intervention	solid
2020-07-21	mod_4	3713716	26458429	Moderate return	solid
2020-07-21	mod_5	4952490	27691554	Normal (pre-intervention)	solid
2020-07-21	mod_6	2516972	23861531	Cautious return	solid
2020-07-22	mod_2	8320373	25009116	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8225411	24337344	No Intervention	solid
2020-07-22	mod_4	3739603	26414301	Moderate return	solid
2020-07-22	mod_5	4969073	27595756	Normal (pre-intervention)	solid
2020-07-22	mod_6	2546717	23878009	Cautious return	solid
2020-07-23	mod_2	8361436	24992405	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8273889	24312641	No Intervention	solid
2020-07-23	mod_4	3764489	26371781	Moderate return	solid
2020-07-23	mod_5	4984918	27511313	Normal (pre-intervention)	solid
2020-07-23	mod_6	2575646	23891434	Cautious return	solid
2020-07-24	mod_2	8401294	24967420	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8321134	24301954	No Intervention	solid
2020-07-24	mod_4	3788403	26331427	Moderate return	solid
2020-07-24	mod_5	5000043	27407386	Normal (pre-intervention)	solid
2020-07-24	mod_6	2603680	23883190	Cautious return	solid
2020-07-25	mod_2	8440133	24952216	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8367122	24272079	No Intervention	solid
2020-07-25	mod_4	3811437	26292664	Moderate return	solid
2020-07-25	mod_5	5014497	27307883	Normal (pre-intervention)	solid
2020-07-25	mod_6	2630947	23874495	Cautious return	solid
2020-07-26	mod_2	8477805	24926231	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8411934	24242801	No Intervention	solid
2020-07-26	mod_4	3833628	26250903	Moderate return	solid
2020-07-26	mod_5	5028320	27211839	Normal (pre-intervention)	solid
2020-07-26	mod_6	2657417	23877267	Cautious return	solid
2020-07-27	mod_2	8514423	24903391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8455601	24228433	No Intervention	solid
2020-07-27	mod_4	3854973	26200161	Moderate return	solid
2020-07-27	mod_5	5041510	27128231	Normal (pre-intervention)	solid
2020-07-27	mod_6	2683148	23870207	Cautious return	solid
2020-07-28	mod_2	8550067	24875399	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8498157	24202071	No Intervention	solid
2020-07-28	mod_4	3875526	26153190	Moderate return	solid
2020-07-28	mod_5	5054150	27032512	Normal (pre-intervention)	solid
2020-07-28	mod_6	2708068	23874994	Cautious return	solid
2020-07-29	mod_2	8584731	24847458	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8539635	24180056	No Intervention	solid
2020-07-29	mod_4	3895329	26097871	Moderate return	solid
2020-07-29	mod_5	5066274	26959166	Normal (pre-intervention)	solid
2020-07-29	mod_6	2732279	23868895	Cautious return	solid
2020-07-30	mod_2	8618453	24829141	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8580122	24151622	No Intervention	solid
2020-07-30	mod_4	3914382	26054059	Moderate return	solid
2020-07-30	mod_5	5077829	26864225	Normal (pre-intervention)	solid
2020-07-30	mod_6	2755828	23861787	Cautious return	solid
2020-07-31	mod_2	8651258	24805409	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8619524	24134088	No Intervention	solid
2020-07-31	mod_4	3932765	25999033	Moderate return	solid
2020-07-31	mod_5	5088937	26766782	Normal (pre-intervention)	solid
2020-07-31	mod_6	2778657	23862229	Cautious return	solid
2020-08-01	mod_2	8683157	24779419	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8657938	24110152	No Intervention	solid
2020-08-01	mod_4	3950489	25943220	Moderate return	solid
2020-08-01	mod_5	5099560	26665748	Normal (pre-intervention)	solid
2020-08-01	mod_6	2800835	23850651	Cautious return	solid
2020-08-02	mod_2	8714186	24753281	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8695392	24083013	No Intervention	solid
2020-08-02	mod_4	3967582	25896362	Moderate return	solid
2020-08-02	mod_5	5109751	26583602	Normal (pre-intervention)	solid
2020-08-02	mod_6	2822365	23835308	Cautious return	solid
2020-08-03	mod_2	8744425	24728131	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8731876	24048772	No Intervention	solid
2020-08-03	mod_4	3984078	25854095	Moderate return	solid
2020-08-03	mod_5	5119595	26504558	Normal (pre-intervention)	solid
2020-08-03	mod_6	2843332	23820583	Cautious return	solid
2020-08-04	mod_2	8773840	24701869	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8767526	24020398	No Intervention	solid
2020-08-04	mod_4	3999973	25797348	Moderate return	solid
2020-08-04	mod_5	5129039	26411199	Normal (pre-intervention)	solid
2020-08-04	mod_6	2863629	23806448	Cautious return	solid
2020-08-05	mod_2	8802549	24671591	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8802251	23997010	No Intervention	solid
2020-08-05	mod_4	4015327	25756400	Moderate return	solid
2020-08-05	mod_5	5138030	26339391	Normal (pre-intervention)	solid
2020-08-05	mod_6	2883348	23794556	Cautious return	solid
2020-08-06	mod_2	8830419	24634932	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8836085	23971841	No Intervention	solid
2020-08-06	mod_4	4030119	25703034	Moderate return	solid
2020-08-06	mod_5	5146690	26259942	Normal (pre-intervention)	solid
2020-08-06	mod_6	2902507	23788314	Cautious return	solid
2020-08-07	mod_2	8857585	24615728	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8869072	23942708	No Intervention	solid
2020-08-07	mod_4	4044447	25652110	Moderate return	solid
2020-08-07	mod_5	5155017	26186947	Normal (pre-intervention)	solid
2020-08-07	mod_6	2921078	23773685	Cautious return	solid
2020-08-08	mod_2	8883985	24590026	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8901275	23909269	No Intervention	solid
2020-08-08	mod_4	4058254	25609076	Moderate return	solid
2020-08-08	mod_5	5163031	26112732	Normal (pre-intervention)	solid
2020-08-08	mod_6	2939144	23756749	Cautious return	solid
2020-08-09	mod_2	8909632	24557410	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8932598	23877897	No Intervention	solid
2020-08-09	mod_4	4071614	25558076	Moderate return	solid
2020-08-09	mod_5	5170727	26058764	Normal (pre-intervention)	solid
2020-08-09	mod_6	2956677	23747876	Cautious return	solid
2020-08-10	mod_2	8934701	24531929	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8963220	23853072	No Intervention	solid
2020-08-10	mod_4	4084506	25521857	Moderate return	solid
2020-08-10	mod_5	5178138	25985991	Normal (pre-intervention)	solid
2020-08-10	mod_6	2973690	23732042	Cautious return	solid
2020-08-11	mod_2	8959001	24502643	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8993050	23829612	No Intervention	solid
2020-08-11	mod_4	4096974	25473575	Moderate return	solid
2020-08-11	mod_5	5185271	25925853	Normal (pre-intervention)	solid
2020-08-11	mod_6	2990182	23717895	Cautious return	solid
2020-08-12	mod_2	8982790	24476002	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9022175	23797810	No Intervention	solid
2020-08-12	mod_4	4109060	25434341	Moderate return	solid
2020-08-12	mod_5	5192095	25865593	Normal (pre-intervention)	solid
2020-08-12	mod_6	3006221	23702124	Cautious return	solid
2020-08-13	mod_2	9005905	24441572	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9050503	23778877	No Intervention	solid
2020-08-13	mod_4	4120695	25389564	Moderate return	solid
2020-08-13	mod_5	5198700	25808807	Normal (pre-intervention)	solid
2020-08-13	mod_6	3021809	23694271	Cautious return	solid
2020-08-14	mod_2	9028398	24425219	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9078133	23750992	No Intervention	solid
2020-08-14	mod_4	4131958	25340045	Moderate return	solid
2020-08-14	mod_5	5205075	25756999	Normal (pre-intervention)	solid
2020-08-14	mod_6	3036942	23674657	Cautious return	solid
2020-08-15	mod_2	9050314	24397979	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9105056	23724910	No Intervention	solid
2020-08-15	mod_4	4142846	25309011	Moderate return	solid
2020-08-15	mod_5	5211212	25701754	Normal (pre-intervention)	solid
2020-08-15	mod_6	3051639	23641314	Cautious return	solid
2020-08-16	mod_2	9071744	24371626	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9131393	23694665	No Intervention	solid
2020-08-16	mod_4	4153358	25267847	Moderate return	solid
2020-08-16	mod_5	5217092	25652250	Normal (pre-intervention)	solid
2020-08-16	mod_6	3065937	23627541	Cautious return	solid
2020-08-17	mod_2	9092506	24348854	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9157106	23663453	No Intervention	solid
2020-08-17	mod_4	4163582	25228788	Moderate return	solid
2020-08-17	mod_5	5222758	25604663	Normal (pre-intervention)	solid
2020-08-17	mod_6	3079795	23604826	Cautious return	solid
2020-08-18	mod_2	9112865	24321039	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9182211	23638468	No Intervention	solid
2020-08-18	mod_4	4173455	25190231	Moderate return	solid
2020-08-18	mod_5	5228222	25552389	Normal (pre-intervention)	solid
2020-08-18	mod_6	3093269	23588243	Cautious return	solid
2020-08-19	mod_2	9132715	24300750	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9206684	23611506	No Intervention	solid
2020-08-19	mod_4	4183023	25156917	Moderate return	solid
2020-08-19	mod_5	5233511	25510898	Normal (pre-intervention)	solid
2020-08-19	mod_6	3106307	23560160	Cautious return	solid
2020-08-20	mod_2	9151937	24272012	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9230493	23580105	No Intervention	solid
2020-08-20	mod_4	4192282	25112361	Moderate return	solid
2020-08-20	mod_5	5238599	25469683	Normal (pre-intervention)	solid
2020-08-20	mod_6	3119024	23543125	Cautious return	solid
2020-08-21	mod_2	9170741	24243517	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9253907	23556190	No Intervention	solid
2020-08-21	mod_4	4201247	25077523	Moderate return	solid
2020-08-21	mod_5	5243545	25422937	Normal (pre-intervention)	solid
2020-08-21	mod_6	3131389	23518863	Cautious return	solid
2020-08-22	mod_2	9189091	24223316	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9276656	23521535	No Intervention	solid
2020-08-22	mod_4	4209909	25040672	Moderate return	solid
2020-08-22	mod_5	5248293	25388392	Normal (pre-intervention)	solid
2020-08-22	mod_6	3143391	23507450	Cautious return	solid
2020-08-23	mod_2	9206936	24196862	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9298832	23497950	No Intervention	solid
2020-08-23	mod_4	4218319	25001418	Moderate return	solid
2020-08-23	mod_5	5252902	25349991	Normal (pre-intervention)	solid
2020-08-23	mod_6	3154999	23490360	Cautious return	solid
2020-08-24	mod_2	9224343	24171014	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9320532	23464693	No Intervention	solid
2020-08-24	mod_4	4226487	24963980	Moderate return	solid
2020-08-24	mod_5	5257347	25308826	Normal (pre-intervention)	solid
2020-08-24	mod_6	3166276	23466011	Cautious return	solid
2020-08-25	mod_2	9241308	24150660	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9341714	23436470	No Intervention	solid
2020-08-25	mod_4	4234400	24928430	Moderate return	solid
2020-08-25	mod_5	5261634	25281614	Normal (pre-intervention)	solid
2020-08-25	mod_6	3177252	23446002	Cautious return	solid
2020-08-26	mod_2	9257824	24127381	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9362312	23406340	No Intervention	solid
2020-08-26	mod_4	4242079	24891644	Moderate return	solid
2020-08-26	mod_5	5265779	25245189	Normal (pre-intervention)	solid
2020-08-26	mod_6	3187960	23426534	Cautious return	solid
2020-08-27	mod_2	9273957	24100383	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9382487	23377306	No Intervention	solid
2020-08-27	mod_4	4249563	24857605	Moderate return	solid
2020-08-27	mod_5	5269819	25214991	Normal (pre-intervention)	solid
2020-08-27	mod_6	3198313	23403434	Cautious return	solid
2020-08-28	mod_2	9289679	24064317	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9402168	23346854	No Intervention	solid
2020-08-28	mod_4	4256810	24834121	Moderate return	solid
2020-08-28	mod_5	5273712	25182560	Normal (pre-intervention)	solid
2020-08-28	mod_6	3208406	23375894	Cautious return	solid
2020-08-29	mod_2	9305001	24040056	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9421413	23313155	No Intervention	solid
2020-08-29	mod_4	4263842	24801929	Moderate return	solid
2020-08-29	mod_5	5277474	25157351	Normal (pre-intervention)	solid
2020-08-29	mod_6	3218223	23362661	Cautious return	solid
2020-08-30	mod_2	9319936	24013074	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9440195	23285379	No Intervention	solid
2020-08-30	mod_4	4270699	24766676	Moderate return	solid
2020-08-30	mod_5	5281119	25127742	Normal (pre-intervention)	solid
2020-08-30	mod_6	3227792	23345186	Cautious return	solid
2020-08-31	mod_2	9334461	23992734	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9458597	23249911	No Intervention	solid
2020-08-31	mod_4	4277336	24740630	Moderate return	solid
2020-08-31	mod_5	5284690	25099682	Normal (pre-intervention)	solid
2020-08-31	mod_6	3237075	23314687	Cautious return	solid
2020-09-01	mod_2	9348672	23966080	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9476566	23234114	No Intervention	solid
2020-09-01	mod_4	4283770	24713449	Moderate return	solid
2020-09-01	mod_5	5288138	25075049	Normal (pre-intervention)	solid
2020-09-01	mod_6	3246052	23292592	Cautious return	solid
2020-09-02	mod_2	9362553	23943148	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9494126	23210501	No Intervention	solid
2020-09-02	mod_4	4290051	24679630	Moderate return	solid
2020-09-02	mod_5	5291500	25055896	Normal (pre-intervention)	solid
2020-09-02	mod_6	3254811	23281023	Cautious return	solid
2020-09-03	mod_2	9376065	23920488	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9511212	23184517	No Intervention	solid
2020-09-03	mod_4	4296140	24648408	Moderate return	solid
2020-09-03	mod_5	5294744	25032066	Normal (pre-intervention)	solid
2020-09-03	mod_6	3263379	23265342	Cautious return	solid
2020-09-04	mod_2	9389221	23899950	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9528008	23157472	No Intervention	solid
2020-09-04	mod_4	4302091	24629110	Moderate return	solid
2020-09-04	mod_5	5297879	25015455	Normal (pre-intervention)	solid
2020-09-04	mod_6	3271692	23238382	Cautious return	solid
2020-09-05	mod_2	9402091	23874182	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9544418	23126208	No Intervention	solid
2020-09-05	mod_4	4307830	24591810	Moderate return	solid
2020-09-05	mod_5	5300916	24997968	Normal (pre-intervention)	solid
2020-09-05	mod_6	3279807	23222671	Cautious return	solid
2020-09-06	mod_2	9414706	23855533	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9560428	23110195	No Intervention	solid
2020-09-06	mod_4	4313390	24567982	Moderate return	solid
2020-09-06	mod_5	5303872	24974127	Normal (pre-intervention)	solid
2020-09-06	mod_6	3287703	23203538	Cautious return	solid
2020-09-07	mod_2	9427005	23832787	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9576160	23080887	No Intervention	solid
2020-09-07	mod_4	4318845	24539098	Moderate return	solid
2020-09-07	mod_5	5306759	24960929	Normal (pre-intervention)	solid
2020-09-07	mod_6	3295351	23184634	Cautious return	solid
2020-09-08	mod_2	9438921	23815296	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9591465	23057858	No Intervention	solid
2020-09-08	mod_4	4324147	24504891	Moderate return	solid
2020-09-08	mod_5	5309546	24943237	Normal (pre-intervention)	solid
2020-09-08	mod_6	3302843	23158575	Cautious return	solid
2020-09-09	mod_2	9450597	23792858	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9606474	23038321	No Intervention	solid
2020-09-09	mod_4	4329297	24477246	Moderate return	solid
2020-09-09	mod_5	5312264	24929538	Normal (pre-intervention)	solid
2020-09-09	mod_6	3310096	23147650	Cautious return	solid
2020-09-10	mod_2	9461988	23771963	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9621108	23013009	No Intervention	solid
2020-09-10	mod_4	4334301	24447643	Moderate return	solid
2020-09-10	mod_5	5314955	24911830	Normal (pre-intervention)	solid
2020-09-10	mod_6	3317193	23128424	Cautious return	solid
2020-09-11	mod_2	9473126	23744194	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9635441	22992319	No Intervention	solid
2020-09-11	mod_4	4339177	24428641	Moderate return	solid
2020-09-11	mod_5	5317550	24898674	Normal (pre-intervention)	solid
2020-09-11	mod_6	3324087	23112473	Cautious return	solid
2020-09-12	mod_2	9484001	23728135	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9649418	22965606	No Intervention	solid
2020-09-12	mod_4	4343911	24406302	Moderate return	solid
2020-09-12	mod_5	5320065	24885993	Normal (pre-intervention)	solid
2020-09-12	mod_6	3330846	23098604	Cautious return	solid
2020-09-13	mod_2	9494651	23706058	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9663113	22938655	No Intervention	solid
2020-09-13	mod_4	4348537	24379000	Moderate return	solid
2020-09-13	mod_5	5322515	24875478	Normal (pre-intervention)	solid
2020-09-13	mod_6	3337415	23072926	Cautious return	solid
2020-09-14	mod_2	9505064	23680511	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9676533	22914054	No Intervention	solid
2020-09-14	mod_4	4353044	24351429	Moderate return	solid
2020-09-14	mod_5	5324909	24861828	Normal (pre-intervention)	solid
2020-09-14	mod_6	3343778	23060366	Cautious return	solid
2020-09-15	mod_2	9515187	23666434	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9689618	22885694	No Intervention	solid
2020-09-15	mod_4	4357438	24327404	Moderate return	solid
2020-09-15	mod_5	5327258	24850073	Normal (pre-intervention)	solid
2020-09-15	mod_6	3350013	23046086	Cautious return	solid
2020-09-16	mod_2	9525047	23641715	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9702371	22863967	No Intervention	solid
2020-09-16	mod_4	4361724	24304544	Moderate return	solid
2020-09-16	mod_5	5329512	24840747	Normal (pre-intervention)	solid
2020-09-16	mod_6	3356102	23028078	Cautious return	solid
2020-09-17	mod_2	9534739	23625329	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9714903	22836024	No Intervention	solid
2020-09-17	mod_4	4365897	24282975	Moderate return	solid
2020-09-17	mod_5	5331710	24833145	Normal (pre-intervention)	solid
2020-09-17	mod_6	3362066	23008491	Cautious return	solid
2020-09-18	mod_2	9544167	23605547	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9727136	22811851	No Intervention	solid
2020-09-18	mod_4	4369938	24258746	Moderate return	solid
2020-09-18	mod_5	5333882	24824390	Normal (pre-intervention)	solid
2020-09-18	mod_6	3367892	22989189	Cautious return	solid
2020-09-19	mod_2	9553344	23577875	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9739158	22785298	No Intervention	solid
2020-09-19	mod_4	4373855	24243531	Moderate return	solid
2020-09-19	mod_5	5335968	24815605	Normal (pre-intervention)	solid
2020-09-19	mod_6	3373537	22972017	Cautious return	solid
2020-09-20	mod_2	9562386	23562891	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9750876	22759922	No Intervention	solid
2020-09-20	mod_4	4377698	24228534	Moderate return	solid
2020-09-20	mod_5	5337986	24805994	Normal (pre-intervention)	solid
2020-09-20	mod_6	3379074	22962158	Cautious return	solid
2020-09-21	mod_2	9571203	23550131	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9762334	22731410	No Intervention	solid
2020-09-21	mod_4	4381434	24210654	Moderate return	solid
2020-09-21	mod_5	5339974	24801043	Normal (pre-intervention)	solid
2020-09-21	mod_6	3384462	22948502	Cautious return	solid
2020-09-22	mod_2	9579802	23530188	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9773501	22711570	No Intervention	solid
2020-09-22	mod_4	4385067	24192612	Moderate return	solid
2020-09-22	mod_5	5341902	24794634	Normal (pre-intervention)	solid
2020-09-22	mod_6	3389735	22932955	Cautious return	solid
2020-09-23	mod_2	9588342	23505394	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9784433	22689496	No Intervention	solid
2020-09-23	mod_4	4388626	24176234	Moderate return	solid
2020-09-23	mod_5	5343826	24788613	Normal (pre-intervention)	solid
2020-09-23	mod_6	3394849	22922160	Cautious return	solid
2020-09-24	mod_2	9596631	23493390	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9795156	22665038	No Intervention	solid
2020-09-24	mod_4	4392131	24163540	Moderate return	solid
2020-09-24	mod_5	5345658	24782365	Normal (pre-intervention)	solid
2020-09-24	mod_6	3399852	22895100	Cautious return	solid
2020-09-25	mod_2	9604718	23476113	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9805735	22645785	No Intervention	solid
2020-09-25	mod_4	4395498	24142271	Moderate return	solid
2020-09-25	mod_5	5347491	24776457	Normal (pre-intervention)	solid
2020-09-25	mod_6	3404732	22878182	Cautious return	solid
2020-09-26	mod_2	9612560	23461553	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9816091	22621916	No Intervention	solid
2020-09-26	mod_4	4398765	24123804	Moderate return	solid
2020-09-26	mod_5	5349202	24770755	Normal (pre-intervention)	solid
2020-09-26	mod_6	3409528	22864972	Cautious return	solid
2020-09-27	mod_2	9620377	23443067	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9826251	22600071	No Intervention	solid
2020-09-27	mod_4	4401986	24105944	Moderate return	solid
2020-09-27	mod_5	5350912	24764295	Normal (pre-intervention)	solid
2020-09-27	mod_6	3414176	22859572	Cautious return	solid
2020-09-28	mod_2	9628007	23432150	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9836166	22581668	No Intervention	solid
2020-09-28	mod_4	4405118	24089711	Moderate return	solid
2020-09-28	mod_5	5352589	24762774	Normal (pre-intervention)	solid
2020-09-28	mod_6	3418745	22852747	Cautious return	solid
2020-09-29	mod_2	9635365	23413323	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9845818	22555861	No Intervention	solid
2020-09-29	mod_4	4408185	24074824	Moderate return	solid
2020-09-29	mod_5	5354220	24758490	Normal (pre-intervention)	solid
2020-09-29	mod_6	3423219	22831681	Cautious return	solid
2020-09-30	mod_2	9642584	23388581	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9855352	22533178	No Intervention	solid
2020-09-30	mod_4	4411109	24064712	Moderate return	solid
2020-09-30	mod_5	5355826	24757693	Normal (pre-intervention)	solid
2020-09-30	mod_6	3427584	22820736	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
