Dates	variable	value	upper_ci	color	type
2020-09-13	mod_2	4597561	12911188	Social distancing	solid
2020-09-13	mod_3	5308975	13112315	No intervention	solid
2020-09-13	mod_4	1674716	12702252	Lockdown with moderate release	solid
2020-09-14	mod_2	4602252	12902772	Social distancing	solid
2020-09-14	mod_3	5314502	13095994	No intervention	solid
2020-09-14	mod_4	1676639	12694750	Lockdown with moderate release	solid
2020-09-15	mod_2	4606810	12891811	Social distancing	solid
2020-09-15	mod_3	5319913	13083266	No intervention	solid
2020-09-15	mod_4	1678511	12686731	Lockdown with moderate release	solid
2020-09-16	mod_2	4611279	12882853	Social distancing	solid
2020-09-16	mod_3	5325222	13071839	No intervention	solid
2020-09-16	mod_4	1680333	12681633	Lockdown with moderate release	solid
2020-09-17	mod_2	4615623	12874051	Social distancing	solid
2020-09-17	mod_3	5330445	13057860	No intervention	solid
2020-09-17	mod_4	1682086	12668924	Lockdown with moderate release	solid
2020-09-18	mod_2	4619878	12864107	Social distancing	solid
2020-09-18	mod_3	5335470	13041237	No intervention	solid
2020-09-18	mod_4	1683817	12663021	Lockdown with moderate release	solid
2020-09-19	mod_2	4624039	12851995	Social distancing	solid
2020-09-19	mod_3	5340399	13030408	No intervention	solid
2020-09-19	mod_4	1685494	12657568	Lockdown with moderate release	solid
2020-09-20	mod_2	4628069	12843081	Social distancing	solid
2020-09-20	mod_3	5345207	13016857	No intervention	solid
2020-09-20	mod_4	1687136	12650287	Lockdown with moderate release	solid
2020-09-21	mod_2	4632020	12833820	Social distancing	solid
2020-09-21	mod_3	5349912	13002407	No intervention	solid
2020-09-21	mod_4	1688740	12644488	Lockdown with moderate release	solid
2020-09-22	mod_2	4635918	12823992	Social distancing	solid
2020-09-22	mod_3	5354511	12988650	No intervention	solid
2020-09-22	mod_4	1690298	12637620	Lockdown with moderate release	solid
2020-09-23	mod_2	4639657	12814529	Social distancing	solid
2020-09-23	mod_3	5359005	12973789	No intervention	solid
2020-09-23	mod_4	1691816	12631197	Lockdown with moderate release	solid
2020-09-24	mod_2	4643353	12803786	Social distancing	solid
2020-09-24	mod_3	5363391	12962625	No intervention	solid
2020-09-24	mod_4	1693278	12627191	Lockdown with moderate release	solid
2020-09-25	mod_2	4646933	12793459	Social distancing	solid
2020-09-25	mod_3	5367737	12949193	No intervention	solid
2020-09-25	mod_4	1694722	12620296	Lockdown with moderate release	solid
2020-09-26	mod_2	4650428	12786662	Social distancing	solid
2020-09-26	mod_3	5371949	12934907	No intervention	solid
2020-09-26	mod_4	1696116	12615727	Lockdown with moderate release	solid
2020-09-27	mod_2	4653865	12773944	Social distancing	solid
2020-09-27	mod_3	5376078	12922436	No intervention	solid
2020-09-27	mod_4	1697487	12611358	Lockdown with moderate release	solid
2020-09-28	mod_2	4657225	12769170	Social distancing	solid
2020-09-28	mod_3	5380109	12911381	No intervention	solid
2020-09-28	mod_4	1698826	12609169	Lockdown with moderate release	solid
2020-09-29	mod_2	4660484	12760043	Social distancing	solid
2020-09-29	mod_3	5384068	12900887	No intervention	solid
2020-09-29	mod_4	1700139	12604229	Lockdown with moderate release	solid
2020-09-30	mod_2	4663672	12751014	Social distancing	solid
2020-09-30	mod_3	5387943	12889859	No intervention	solid
2020-09-30	mod_4	1701414	12600301	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
