Dates	variable	value	upper_ci	color	type
2020-07-13	mod_2	66299	15207	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81631	-4807	No Intervention	solid
2020-07-13	mod_4	45950	14563	Moderate return	solid
2020-07-13	mod_5	36299	-96997	Normal (pre-intervention)	solid
2020-07-13	mod_6	40869	164834	Cautious return	solid
2020-07-14	mod_2	64957	6767	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	79734	-22309	No Intervention	solid
2020-07-14	mod_4	44429	3930	Moderate return	solid
2020-07-14	mod_5	34725	-95175	Normal (pre-intervention)	solid
2020-07-14	mod_6	40050	173047	Cautious return	solid
2020-07-15	mod_2	63701	-3742	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77732	-23060	No Intervention	solid
2020-07-15	mod_4	42866	-1160	Moderate return	solid
2020-07-15	mod_5	33194	-93424	Normal (pre-intervention)	solid
2020-07-15	mod_6	39202	151206	Cautious return	solid
2020-07-16	mod_2	62345	22220	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75752	-37527	No Intervention	solid
2020-07-16	mod_4	41456	-1569	Moderate return	solid
2020-07-16	mod_5	31795	-94548	Normal (pre-intervention)	solid
2020-07-16	mod_6	38421	128829	Cautious return	solid
2020-07-17	mod_2	60992	3473	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73885	-29544	No Intervention	solid
2020-07-17	mod_4	40021	-12913	Moderate return	solid
2020-07-17	mod_5	30406	-84712	Normal (pre-intervention)	solid
2020-07-17	mod_6	37591	119417	Cautious return	solid
2020-07-18	mod_2	59770	-6872	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	72011	-18489	No Intervention	solid
2020-07-18	mod_4	38681	-18780	Moderate return	solid
2020-07-18	mod_5	29164	-109689	Normal (pre-intervention)	solid
2020-07-18	mod_6	36846	105266	Cautious return	solid
2020-07-19	mod_2	58511	-16055	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	70261	-26794	No Intervention	solid
2020-07-19	mod_4	37313	-4978	Moderate return	solid
2020-07-19	mod_5	27884	-106470	Normal (pre-intervention)	solid
2020-07-19	mod_6	35982	105759	Cautious return	solid
2020-07-20	mod_2	57233	2288	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	68474	-20843	No Intervention	solid
2020-07-20	mod_4	36037	-41625	Moderate return	solid
2020-07-20	mod_5	26724	-99839	Normal (pre-intervention)	solid
2020-07-20	mod_6	35149	70215	Cautious return	solid
2020-07-21	mod_2	55987	-7120	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	66817	-24567	No Intervention	solid
2020-07-21	mod_4	34748	-35198	Moderate return	solid
2020-07-21	mod_5	25598	-98750	Normal (pre-intervention)	solid
2020-07-21	mod_6	34404	84001	Cautious return	solid
2020-07-22	mod_2	54867	206	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	65195	-32329	No Intervention	solid
2020-07-22	mod_4	33585	-44696	Moderate return	solid
2020-07-22	mod_5	24506	-100436	Normal (pre-intervention)	solid
2020-07-22	mod_6	33620	63750	Cautious return	solid
2020-07-23	mod_2	53706	894	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	63655	-23725	No Intervention	solid
2020-07-23	mod_4	32423	-26180	Moderate return	solid
2020-07-23	mod_5	23435	-102571	Normal (pre-intervention)	solid
2020-07-23	mod_6	32836	78714	Cautious return	solid
2020-07-24	mod_2	52602	-5597	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	62003	-30753	No Intervention	solid
2020-07-24	mod_4	31308	-46571	Moderate return	solid
2020-07-24	mod_5	22537	-108889	Normal (pre-intervention)	solid
2020-07-24	mod_6	32075	44423	Cautious return	solid
2020-07-25	mod_2	51407	-15471	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	60429	-18566	No Intervention	solid
2020-07-25	mod_4	30220	-28177	Moderate return	solid
2020-07-25	mod_5	21580	-87598	Normal (pre-intervention)	solid
2020-07-25	mod_6	31296	40521	Cautious return	solid
2020-07-26	mod_2	50297	12063	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	58987	-34342	No Intervention	solid
2020-07-26	mod_4	29183	-30213	Moderate return	solid
2020-07-26	mod_5	20669	-83528	Normal (pre-intervention)	solid
2020-07-26	mod_6	30582	50573	Cautious return	solid
2020-07-27	mod_2	49215	-11460	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57486	-27241	No Intervention	solid
2020-07-27	mod_4	28170	-38318	Moderate return	solid
2020-07-27	mod_5	19885	-93413	Normal (pre-intervention)	solid
2020-07-27	mod_6	29871	37429	Cautious return	solid
2020-07-28	mod_2	48134	-8485	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56138	-28471	No Intervention	solid
2020-07-28	mod_4	27192	-42376	Moderate return	solid
2020-07-28	mod_5	19097	-101995	Normal (pre-intervention)	solid
2020-07-28	mod_6	29172	30116	Cautious return	solid
2020-07-29	mod_2	47071	-20024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54667	-24334	No Intervention	solid
2020-07-29	mod_4	26258	-59016	Moderate return	solid
2020-07-29	mod_5	18306	-102055	Normal (pre-intervention)	solid
2020-07-29	mod_6	28425	25001	Cautious return	solid
2020-07-30	mod_2	46161	-10374	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53434	-23743	No Intervention	solid
2020-07-30	mod_4	25409	-48058	Moderate return	solid
2020-07-30	mod_5	17608	-93675	Normal (pre-intervention)	solid
2020-07-30	mod_6	27737	19515	Cautious return	solid
2020-07-31	mod_2	45140	-2310	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	52119	-30937	No Intervention	solid
2020-07-31	mod_4	24541	-49080	Moderate return	solid
2020-07-31	mod_5	16907	-100006	Normal (pre-intervention)	solid
2020-07-31	mod_6	27038	21558	Cautious return	solid
2020-08-01	mod_2	44189	-22106	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50796	-29470	No Intervention	solid
2020-08-01	mod_4	23714	-39032	Moderate return	solid
2020-08-01	mod_5	16245	-100045	Normal (pre-intervention)	solid
2020-08-01	mod_6	26431	17970	Cautious return	solid
2020-08-02	mod_2	43222	-18155	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	49573	-40124	No Intervention	solid
2020-08-02	mod_4	22940	-37948	Moderate return	solid
2020-08-02	mod_5	15647	-96070	Normal (pre-intervention)	solid
2020-08-02	mod_6	25750	13155	Cautious return	solid
2020-08-03	mod_2	42280	-17497	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	48297	-30988	No Intervention	solid
2020-08-03	mod_4	22188	-47665	Moderate return	solid
2020-08-03	mod_5	15020	-91543	Normal (pre-intervention)	solid
2020-08-03	mod_6	25131	8410	Cautious return	solid
2020-08-04	mod_2	41365	-28332	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	47121	-30490	No Intervention	solid
2020-08-04	mod_4	21473	-44132	Moderate return	solid
2020-08-04	mod_5	14451	-80914	Normal (pre-intervention)	solid
2020-08-04	mod_6	24532	13624	Cautious return	solid
2020-08-05	mod_2	40501	-9637	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	45930	-35741	No Intervention	solid
2020-08-05	mod_4	20744	-53386	Moderate return	solid
2020-08-05	mod_5	13941	-91385	Normal (pre-intervention)	solid
2020-08-05	mod_6	23889	6713	Cautious return	solid
2020-08-06	mod_2	39573	-25508	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	44862	-37943	No Intervention	solid
2020-08-06	mod_4	20074	-47646	Moderate return	solid
2020-08-06	mod_5	13411	-87552	Normal (pre-intervention)	solid
2020-08-06	mod_6	23281	7518	Cautious return	solid
2020-08-07	mod_2	38716	-18569	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	43721	-25421	No Intervention	solid
2020-08-07	mod_4	19415	-48640	Moderate return	solid
2020-08-07	mod_5	12910	-89807	Normal (pre-intervention)	solid
2020-08-07	mod_6	22686	19664	Cautious return	solid
2020-08-08	mod_2	37851	-22583	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42823	-35482	No Intervention	solid
2020-08-08	mod_4	18812	-52331	Moderate return	solid
2020-08-08	mod_5	12447	-84876	Normal (pre-intervention)	solid
2020-08-08	mod_6	22137	-9239	Cautious return	solid
2020-08-09	mod_2	37051	-18798	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	41749	-20929	No Intervention	solid
2020-08-09	mod_4	18172	-45782	Moderate return	solid
2020-08-09	mod_5	12031	-99156	Normal (pre-intervention)	solid
2020-08-09	mod_6	21588	2001	Cautious return	solid
2020-08-10	mod_2	36260	-20331	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	40727	-29390	No Intervention	solid
2020-08-10	mod_4	17610	-48018	Moderate return	solid
2020-08-10	mod_5	11549	-70640	Normal (pre-intervention)	solid
2020-08-10	mod_6	21060	1974	Cautious return	solid
2020-08-11	mod_2	35521	-16074	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	39712	-28112	No Intervention	solid
2020-08-11	mod_4	16998	-45870	Moderate return	solid
2020-08-11	mod_5	11196	-69417	Normal (pre-intervention)	solid
2020-08-11	mod_6	20513	-5497	Cautious return	solid
2020-08-12	mod_2	34672	-24908	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	38854	-25673	No Intervention	solid
2020-08-12	mod_4	16528	-48243	Moderate return	solid
2020-08-12	mod_5	10769	-81751	Normal (pre-intervention)	solid
2020-08-12	mod_6	19989	-8835	Cautious return	solid
2020-08-13	mod_2	33982	-24881	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	37837	-41706	No Intervention	solid
2020-08-13	mod_4	16011	-38724	Moderate return	solid
2020-08-13	mod_5	10418	-73277	Normal (pre-intervention)	solid
2020-08-13	mod_6	19556	-9967	Cautious return	solid
2020-08-14	mod_2	33291	-25192	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	36988	-36533	No Intervention	solid
2020-08-14	mod_4	15497	-44609	Moderate return	solid
2020-08-14	mod_5	10048	-79578	Normal (pre-intervention)	solid
2020-08-14	mod_6	19045	2780	Cautious return	solid
2020-08-15	mod_2	32615	-21984	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36029	-42716	No Intervention	solid
2020-08-15	mod_4	14990	-38656	Moderate return	solid
2020-08-15	mod_5	9729	-74956	Normal (pre-intervention)	solid
2020-08-15	mod_6	18564	-22300	Cautious return	solid
2020-08-16	mod_2	31888	-26530	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35173	-25571	No Intervention	solid
2020-08-16	mod_4	14598	-47025	Moderate return	solid
2020-08-16	mod_5	9377	-81901	Normal (pre-intervention)	solid
2020-08-16	mod_6	18097	-10343	Cautious return	solid
2020-08-17	mod_2	31077	-17202	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34460	-32161	No Intervention	solid
2020-08-17	mod_4	14114	-38244	Moderate return	solid
2020-08-17	mod_5	9063	-63486	Normal (pre-intervention)	solid
2020-08-17	mod_6	17688	-2318	Cautious return	solid
2020-08-18	mod_2	30523	-25099	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33524	-38298	No Intervention	solid
2020-08-18	mod_4	13727	-40581	Moderate return	solid
2020-08-18	mod_5	8759	-66405	Normal (pre-intervention)	solid
2020-08-18	mod_6	17213	-12099	Cautious return	solid
2020-08-19	mod_2	29746	-21222	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	32724	-24534	No Intervention	solid
2020-08-19	mod_4	13342	-38419	Moderate return	solid
2020-08-19	mod_5	8464	-66663	Normal (pre-intervention)	solid
2020-08-19	mod_6	16829	187	Cautious return	solid
2020-08-20	mod_2	29233	-22686	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	31949	-45044	No Intervention	solid
2020-08-20	mod_4	12898	-52524	Moderate return	solid
2020-08-20	mod_5	8239	-72084	Normal (pre-intervention)	solid
2020-08-20	mod_6	16379	-18551	Cautious return	solid
2020-08-21	mod_2	28623	-25434	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31297	-25564	No Intervention	solid
2020-08-21	mod_4	12493	-38627	Moderate return	solid
2020-08-21	mod_5	7946	-61708	Normal (pre-intervention)	solid
2020-08-21	mod_6	16002	236	Cautious return	solid
2020-08-22	mod_2	27954	-26525	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30491	-39838	No Intervention	solid
2020-08-22	mod_4	12138	-39539	Moderate return	solid
2020-08-22	mod_5	7689	-52363	Normal (pre-intervention)	solid
2020-08-22	mod_6	15599	-13561	Cautious return	solid
2020-08-23	mod_2	27334	-7952	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29726	-29998	No Intervention	solid
2020-08-23	mod_4	11851	-49889	Moderate return	solid
2020-08-23	mod_5	7451	-49661	Normal (pre-intervention)	solid
2020-08-23	mod_6	15236	-15855	Cautious return	solid
2020-08-24	mod_2	26792	-25821	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29063	-31672	No Intervention	solid
2020-08-24	mod_4	11468	-39110	Moderate return	solid
2020-08-24	mod_5	7263	-67507	Normal (pre-intervention)	solid
2020-08-24	mod_6	14897	-14437	Cautious return	solid
2020-08-25	mod_2	26246	-25929	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28374	-29998	No Intervention	solid
2020-08-25	mod_4	11153	-38527	Moderate return	solid
2020-08-25	mod_5	7030	-52252	Normal (pre-intervention)	solid
2020-08-25	mod_6	14477	-9003	Cautious return	solid
2020-08-26	mod_2	25692	-16621	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27746	-35836	No Intervention	solid
2020-08-26	mod_4	10875	-37287	Moderate return	solid
2020-08-26	mod_5	6790	-46437	Normal (pre-intervention)	solid
2020-08-26	mod_6	14168	-21091	Cautious return	solid
2020-08-27	mod_2	25167	-31771	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27143	-35275	No Intervention	solid
2020-08-27	mod_4	10538	-50680	Moderate return	solid
2020-08-27	mod_5	6603	-57220	Normal (pre-intervention)	solid
2020-08-27	mod_6	13844	-15090	Cautious return	solid
2020-08-28	mod_2	24641	-19800	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26473	-26114	No Intervention	solid
2020-08-28	mod_4	10226	-37109	Moderate return	solid
2020-08-28	mod_5	6407	-48363	Normal (pre-intervention)	solid
2020-08-28	mod_6	13470	-11704	Cautious return	solid
2020-08-29	mod_2	24139	-25936	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25878	-33664	No Intervention	solid
2020-08-29	mod_4	9934	-45358	Moderate return	solid
2020-08-29	mod_5	6221	-47056	Normal (pre-intervention)	solid
2020-08-29	mod_6	13196	-20077	Cautious return	solid
2020-08-30	mod_2	23579	-15934	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25291	-47383	No Intervention	solid
2020-08-30	mod_4	9658	-32483	Moderate return	solid
2020-08-30	mod_5	6006	-52260	Normal (pre-intervention)	solid
2020-08-30	mod_6	12850	-1941	Cautious return	solid
2020-08-31	mod_2	23066	-24120	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24771	-28836	No Intervention	solid
2020-08-31	mod_4	9382	-50837	Moderate return	solid
2020-08-31	mod_5	5842	-47528	Normal (pre-intervention)	solid
2020-08-31	mod_6	12542	-18013	Cautious return	solid
2020-09-01	mod_2	22568	-31289	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24175	-25594	No Intervention	solid
2020-09-01	mod_4	9146	-30895	Moderate return	solid
2020-09-01	mod_5	5701	-49163	Normal (pre-intervention)	solid
2020-09-01	mod_6	12261	-30787	Cautious return	solid
2020-09-02	mod_2	22176	-26631	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23642	-38345	No Intervention	solid
2020-09-02	mod_4	8900	-45101	Moderate return	solid
2020-09-02	mod_5	5477	-43172	Normal (pre-intervention)	solid
2020-09-02	mod_6	11951	-30104	Cautious return	solid
2020-09-03	mod_2	21639	-14655	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23112	-37438	No Intervention	solid
2020-09-03	mod_4	8676	-30954	Moderate return	solid
2020-09-03	mod_5	5389	-33198	Normal (pre-intervention)	solid
2020-09-03	mod_6	11675	-6546	Cautious return	solid
2020-09-04	mod_2	21250	-30880	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22576	-33098	No Intervention	solid
2020-09-04	mod_4	8404	-34728	Moderate return	solid
2020-09-04	mod_5	5215	-40588	Normal (pre-intervention)	solid
2020-09-04	mod_6	11423	-16529	Cautious return	solid
2020-09-05	mod_2	20743	-23543	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22086	-25753	No Intervention	solid
2020-09-05	mod_4	8213	-31829	Moderate return	solid
2020-09-05	mod_5	5030	-32441	Normal (pre-intervention)	solid
2020-09-05	mod_6	11165	-25394	Cautious return	solid
2020-09-06	mod_2	20309	-28166	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21544	-26124	No Intervention	solid
2020-09-06	mod_4	7940	-47310	Moderate return	solid
2020-09-06	mod_5	4890	-53560	Normal (pre-intervention)	solid
2020-09-06	mod_6	10912	-14019	Cautious return	solid
2020-09-07	mod_2	19872	-19155	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21087	-38371	No Intervention	solid
2020-09-07	mod_4	7797	-35506	Moderate return	solid
2020-09-07	mod_5	4780	-40472	Normal (pre-intervention)	solid
2020-09-07	mod_6	10662	-13284	Cautious return	solid
2020-09-08	mod_2	19499	-15263	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20620	-35634	No Intervention	solid
2020-09-08	mod_4	7568	-30793	Moderate return	solid
2020-09-08	mod_5	4647	-30779	Normal (pre-intervention)	solid
2020-09-08	mod_6	10356	-13054	Cautious return	solid
2020-09-09	mod_2	19101	-30162	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20127	-35860	No Intervention	solid
2020-09-09	mod_4	7344	-26730	Moderate return	solid
2020-09-09	mod_5	4478	-33711	Normal (pre-intervention)	solid
2020-09-09	mod_6	10154	-10906	Cautious return	solid
2020-09-10	mod_2	18715	-22165	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19628	-26696	No Intervention	solid
2020-09-10	mod_4	7167	-31706	Moderate return	solid
2020-09-10	mod_5	4359	-32415	Normal (pre-intervention)	solid
2020-09-10	mod_6	9934	-15851	Cautious return	solid
2020-09-11	mod_2	18197	-22384	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19247	-30418	No Intervention	solid
2020-09-11	mod_4	6961	-37677	Moderate return	solid
2020-09-11	mod_5	4279	-25833	Normal (pre-intervention)	solid
2020-09-11	mod_6	9726	-17470	Cautious return	solid
2020-09-12	mod_2	17922	-24021	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18870	-30225	No Intervention	solid
2020-09-12	mod_4	6782	-36285	Moderate return	solid
2020-09-12	mod_5	4122	-37538	Normal (pre-intervention)	solid
2020-09-12	mod_6	9486	-15414	Cautious return	solid
2020-09-13	mod_2	17545	-14494	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18416	-27583	No Intervention	solid
2020-09-13	mod_4	6595	-34734	Moderate return	solid
2020-09-13	mod_5	4039	-32733	Normal (pre-intervention)	solid
2020-09-13	mod_6	9205	-22683	Cautious return	solid
2020-09-14	mod_2	17276	-25015	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18019	-29130	No Intervention	solid
2020-09-14	mod_4	6422	-37911	Moderate return	solid
2020-09-14	mod_5	3918	-24179	Normal (pre-intervention)	solid
2020-09-14	mod_6	9023	-17168	Cautious return	solid
2020-09-15	mod_2	16744	-13521	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17547	-32233	No Intervention	solid
2020-09-15	mod_4	6249	-29011	Moderate return	solid
2020-09-15	mod_5	3814	-24163	Normal (pre-intervention)	solid
2020-09-15	mod_6	8850	-19641	Cautious return	solid
2020-09-16	mod_2	16638	-24994	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17202	-37823	No Intervention	solid
2020-09-16	mod_4	6079	-30597	Moderate return	solid
2020-09-16	mod_5	3747	-24002	Normal (pre-intervention)	solid
2020-09-16	mod_6	8663	-21731	Cautious return	solid
2020-09-17	mod_2	16200	-16347	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16922	-31841	No Intervention	solid
2020-09-17	mod_4	5925	-26271	Moderate return	solid
2020-09-17	mod_5	3578	-17765	Normal (pre-intervention)	solid
2020-09-17	mod_6	8446	-4070	Cautious return	solid
2020-09-18	mod_2	15874	-24043	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16515	-30876	No Intervention	solid
2020-09-18	mod_4	5743	-28973	Moderate return	solid
2020-09-18	mod_5	3507	-22881	Normal (pre-intervention)	solid
2020-09-18	mod_6	8214	-25656	Cautious return	solid
2020-09-19	mod_2	15598	-20624	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16178	-37450	No Intervention	solid
2020-09-19	mod_4	5692	-29175	Moderate return	solid
2020-09-19	mod_5	3431	-21148	Normal (pre-intervention)	solid
2020-09-19	mod_6	8030	-22497	Cautious return	solid
2020-09-20	mod_2	15311	-25022	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15753	-30615	No Intervention	solid
2020-09-20	mod_4	5510	-20831	Moderate return	solid
2020-09-20	mod_5	3341	-18989	Normal (pre-intervention)	solid
2020-09-20	mod_6	7864	-12574	Cautious return	solid
2020-09-21	mod_2	14957	-15144	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15482	-37622	No Intervention	solid
2020-09-21	mod_4	5344	-25297	Moderate return	solid
2020-09-21	mod_5	3263	-19923	Normal (pre-intervention)	solid
2020-09-21	mod_6	7667	-28369	Cautious return	solid
2020-09-22	mod_2	14610	-22892	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15113	-25927	No Intervention	solid
2020-09-22	mod_4	5183	-22042	Moderate return	solid
2020-09-22	mod_5	3174	-22775	Normal (pre-intervention)	solid
2020-09-22	mod_6	7500	-12402	Cautious return	solid
2020-09-23	mod_2	14394	-27642	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14895	-19308	No Intervention	solid
2020-09-23	mod_4	5105	-21783	Moderate return	solid
2020-09-23	mod_5	3081	-12745	Normal (pre-intervention)	solid
2020-09-23	mod_6	7361	-22107	Cautious return	solid
2020-09-24	mod_2	14074	-16039	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14564	-35766	No Intervention	solid
2020-09-24	mod_4	4995	-27872	Moderate return	solid
2020-09-24	mod_5	3019	-22528	Normal (pre-intervention)	solid
2020-09-24	mod_6	7176	-15552	Cautious return	solid
2020-09-25	mod_2	13827	-17292	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14170	-33332	No Intervention	solid
2020-09-25	mod_4	4866	-26855	Moderate return	solid
2020-09-25	mod_5	2931	-11361	Normal (pre-intervention)	solid
2020-09-25	mod_6	7056	-23220	Cautious return	solid
2020-09-26	mod_2	13607	-24827	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13908	-30909	No Intervention	solid
2020-09-26	mod_4	4749	-14689	Moderate return	solid
2020-09-26	mod_5	2840	-14836	Normal (pre-intervention)	solid
2020-09-26	mod_6	6860	-20550	Cautious return	solid
2020-09-27	mod_2	13177	-23275	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13581	-26560	No Intervention	solid
2020-09-27	mod_4	4659	-18665	Moderate return	solid
2020-09-27	mod_5	2814	-14956	Normal (pre-intervention)	solid
2020-09-27	mod_6	6723	-15364	Cautious return	solid
2020-09-28	mod_2	13016	-22902	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13311	-38395	No Intervention	solid
2020-09-28	mod_4	4493	-24759	Moderate return	solid
2020-09-28	mod_5	2744	-11815	Normal (pre-intervention)	solid
2020-09-28	mod_6	6578	-12667	Cautious return	solid
2020-09-29	mod_2	12775	-23682	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13021	-28176	No Intervention	solid
2020-09-29	mod_4	4418	-22394	Moderate return	solid
2020-09-29	mod_5	2632	-12944	Normal (pre-intervention)	solid
2020-09-29	mod_6	6419	-13319	Cautious return	solid
2020-09-30	mod_2	12524	-26658	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12807	-25791	No Intervention	solid
2020-09-30	mod_4	4304	-15514	Moderate return	solid
2020-09-30	mod_5	2566	-11011	Normal (pre-intervention)	solid
2020-09-30	mod_6	6254	-15457	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
