Dates	variable	value	upper_ci	color	type
2020-07-11	mod_3	4920334	14700505	No Intervention	solid
2020-07-11	mod_4	1528413	14156184	Moderate return	solid
2020-07-11	mod_5	2089849	14934754	Normal (pre-intervention)	solid
2020-07-11	mod_6	1008363	12421590	Cautious return	solid
2020-07-12	mod_2	2229984	12256259	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4951614	14675359	No Intervention	solid
2020-07-12	mod_4	1544319	14140493	Moderate return	solid
2020-07-12	mod_5	2100112	14873697	Normal (pre-intervention)	solid
2020-07-12	mod_6	1025195	12451067	Cautious return	solid
2020-07-13	mod_2	2254056	12259356	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4981883	14649608	No Intervention	solid
2020-07-13	mod_4	1559560	14113789	Moderate return	solid
2020-07-13	mod_5	2109847	14806627	Normal (pre-intervention)	solid
2020-07-13	mod_6	1041489	12477233	Cautious return	solid
2020-07-14	mod_2	2277595	12255939	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5011182	14623281	No Intervention	solid
2020-07-14	mod_4	1574140	14092674	Moderate return	solid
2020-07-14	mod_5	2119070	14749594	Normal (pre-intervention)	solid
2020-07-14	mod_6	1057324	12499959	Cautious return	solid
2020-07-15	mod_2	2300617	12254821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5039561	14605422	No Intervention	solid
2020-07-15	mod_4	1588145	14063151	Moderate return	solid
2020-07-15	mod_5	2127808	14689429	Normal (pre-intervention)	solid
2020-07-15	mod_6	1072651	12512661	Cautious return	solid
2020-07-16	mod_2	2323103	12249561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5067043	14579432	No Intervention	solid
2020-07-16	mod_4	1601544	14045976	Moderate return	solid
2020-07-16	mod_5	2136114	14620311	Normal (pre-intervention)	solid
2020-07-16	mod_6	1087508	12524728	Cautious return	solid
2020-07-17	mod_2	2345065	12244639	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5093690	14561650	No Intervention	solid
2020-07-17	mod_4	1614413	14022598	Moderate return	solid
2020-07-17	mod_5	2144000	14560168	Normal (pre-intervention)	solid
2020-07-17	mod_6	1101919	12535170	Cautious return	solid
2020-07-18	mod_2	2366533	12241910	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5119512	14540338	No Intervention	solid
2020-07-18	mod_4	1626761	13992980	Moderate return	solid
2020-07-18	mod_5	2151508	14507428	Normal (pre-intervention)	solid
2020-07-18	mod_6	1115886	12550842	Cautious return	solid
2020-07-19	mod_2	2387540	12236905	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5144488	14515773	No Intervention	solid
2020-07-19	mod_4	1638604	13976263	Moderate return	solid
2020-07-19	mod_5	2158661	14448018	Normal (pre-intervention)	solid
2020-07-19	mod_6	1129436	12563298	Cautious return	solid
2020-07-20	mod_2	2408058	12239056	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5168687	14493214	No Intervention	solid
2020-07-20	mod_4	1649960	13946345	Moderate return	solid
2020-07-20	mod_5	2165462	14393696	Normal (pre-intervention)	solid
2020-07-20	mod_6	1142574	12579983	Cautious return	solid
2020-07-21	mod_2	2428100	12229151	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5192156	14479912	No Intervention	solid
2020-07-21	mod_4	1660847	13923926	Moderate return	solid
2020-07-21	mod_5	2171961	14340937	Normal (pre-intervention)	solid
2020-07-21	mod_6	1155294	12581850	Cautious return	solid
2020-07-22	mod_2	2447657	12227005	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5214913	14458350	No Intervention	solid
2020-07-22	mod_4	1671296	13898452	Moderate return	solid
2020-07-22	mod_5	2178149	14289671	Normal (pre-intervention)	solid
2020-07-22	mod_6	1167598	12580824	Cautious return	solid
2020-07-23	mod_2	2466796	12220296	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5236939	14436107	No Intervention	solid
2020-07-23	mod_4	1681332	13868118	Moderate return	solid
2020-07-23	mod_5	2184057	14244751	Normal (pre-intervention)	solid
2020-07-23	mod_6	1179537	12585181	Cautious return	solid
2020-07-24	mod_2	2485497	12214637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5258322	14416483	No Intervention	solid
2020-07-24	mod_4	1691002	13844869	Moderate return	solid
2020-07-24	mod_5	2189704	14191563	Normal (pre-intervention)	solid
2020-07-24	mod_6	1191101	12581959	Cautious return	solid
2020-07-25	mod_2	2503728	12209950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5279017	14391728	No Intervention	solid
2020-07-25	mod_4	1700298	13819757	Moderate return	solid
2020-07-25	mod_5	2195090	14137635	Normal (pre-intervention)	solid
2020-07-25	mod_6	1202306	12580335	Cautious return	solid
2020-07-26	mod_2	2521567	12203801	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5299072	14370442	No Intervention	solid
2020-07-26	mod_4	1709217	13792507	Moderate return	solid
2020-07-26	mod_5	2200244	14092374	Normal (pre-intervention)	solid
2020-07-26	mod_6	1213155	12575782	Cautious return	solid
2020-07-27	mod_2	2539024	12192554	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5318553	14353230	No Intervention	solid
2020-07-27	mod_4	1717801	13760248	Moderate return	solid
2020-07-27	mod_5	2205159	14047623	Normal (pre-intervention)	solid
2020-07-27	mod_6	1223686	12578355	Cautious return	solid
2020-07-28	mod_2	2556079	12190849	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5337423	14329904	No Intervention	solid
2020-07-28	mod_4	1726059	13730015	Moderate return	solid
2020-07-28	mod_5	2209863	14002754	Normal (pre-intervention)	solid
2020-07-28	mod_6	1233867	12566336	Cautious return	solid
2020-07-29	mod_2	2572720	12178355	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5355740	14310014	No Intervention	solid
2020-07-29	mod_4	1733999	13713026	Moderate return	solid
2020-07-29	mod_5	2214368	13964123	Normal (pre-intervention)	solid
2020-07-29	mod_6	1243737	12560557	Cautious return	solid
2020-07-30	mod_2	2588959	12179478	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5373486	14283165	No Intervention	solid
2020-07-30	mod_4	1741641	13678369	Moderate return	solid
2020-07-30	mod_5	2218671	13924439	Normal (pre-intervention)	solid
2020-07-30	mod_6	1253309	12562295	Cautious return	solid
2020-07-31	mod_2	2604834	12170452	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5390706	14260020	No Intervention	solid
2020-07-31	mod_4	1748997	13647734	Moderate return	solid
2020-07-31	mod_5	2222784	13887931	Normal (pre-intervention)	solid
2020-07-31	mod_6	1262576	12558028	Cautious return	solid
2020-08-01	mod_2	2620361	12160911	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5407480	14241767	No Intervention	solid
2020-08-01	mod_4	1756095	13620806	Moderate return	solid
2020-08-01	mod_5	2226714	13854853	Normal (pre-intervention)	solid
2020-08-01	mod_6	1271568	12553285	Cautious return	solid
2020-08-02	mod_2	2635583	12152490	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5423756	14218786	No Intervention	solid
2020-08-02	mod_4	1762915	13591902	Moderate return	solid
2020-08-02	mod_5	2230487	13815852	Normal (pre-intervention)	solid
2020-08-02	mod_6	1280282	12539125	Cautious return	solid
2020-08-03	mod_2	2650416	12140228	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5439506	14192102	No Intervention	solid
2020-08-03	mod_4	1769471	13572538	Moderate return	solid
2020-08-03	mod_5	2234111	13782321	Normal (pre-intervention)	solid
2020-08-03	mod_6	1288713	12534338	Cautious return	solid
2020-08-04	mod_2	2664878	12134166	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5454790	14172260	No Intervention	solid
2020-08-04	mod_4	1775783	13545866	Moderate return	solid
2020-08-04	mod_5	2237581	13754935	Normal (pre-intervention)	solid
2020-08-04	mod_6	1296904	12526777	Cautious return	solid
2020-08-05	mod_2	2679017	12134492	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5469628	14143490	No Intervention	solid
2020-08-05	mod_4	1781870	13517629	Moderate return	solid
2020-08-05	mod_5	2240921	13730305	Normal (pre-intervention)	solid
2020-08-05	mod_6	1304868	12516122	Cautious return	solid
2020-08-06	mod_2	2692810	12121412	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5484034	14111603	No Intervention	solid
2020-08-06	mod_4	1787723	13493645	Moderate return	solid
2020-08-06	mod_5	2244117	13698579	Normal (pre-intervention)	solid
2020-08-06	mod_6	1312570	12510378	Cautious return	solid
2020-08-07	mod_2	2706266	12114317	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5498055	14089969	No Intervention	solid
2020-08-07	mod_4	1793372	13466840	Moderate return	solid
2020-08-07	mod_5	2247186	13670237	Normal (pre-intervention)	solid
2020-08-07	mod_6	1320026	12504743	Cautious return	solid
2020-08-08	mod_2	2719495	12102668	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5511680	14073318	No Intervention	solid
2020-08-08	mod_4	1798838	13446448	Moderate return	solid
2020-08-08	mod_5	2250135	13644177	Normal (pre-intervention)	solid
2020-08-08	mod_6	1327292	12493912	Cautious return	solid
2020-08-09	mod_2	2732357	12095141	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5524897	14045678	No Intervention	solid
2020-08-09	mod_4	1804101	13425615	Moderate return	solid
2020-08-09	mod_5	2252968	13620780	Normal (pre-intervention)	solid
2020-08-09	mod_6	1334303	12489348	Cautious return	solid
2020-08-10	mod_2	2744961	12089522	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5537741	14033859	No Intervention	solid
2020-08-10	mod_4	1809171	13397604	Moderate return	solid
2020-08-10	mod_5	2255678	13598468	Normal (pre-intervention)	solid
2020-08-10	mod_6	1341100	12476466	Cautious return	solid
2020-08-11	mod_2	2757278	12085285	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5550224	14013965	No Intervention	solid
2020-08-11	mod_4	1814042	13378416	Moderate return	solid
2020-08-11	mod_5	2258292	13580148	Normal (pre-intervention)	solid
2020-08-11	mod_6	1347698	12464393	Cautious return	solid
2020-08-12	mod_2	2769358	12073300	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5562364	13993011	No Intervention	solid
2020-08-12	mod_4	1818764	13358419	Moderate return	solid
2020-08-12	mod_5	2260809	13560718	Normal (pre-intervention)	solid
2020-08-12	mod_6	1354108	12455449	Cautious return	solid
2020-08-13	mod_2	2781141	12064418	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5574206	13976282	No Intervention	solid
2020-08-13	mod_4	1823307	13335891	Moderate return	solid
2020-08-13	mod_5	2263239	13545136	Normal (pre-intervention)	solid
2020-08-13	mod_6	1360335	12445365	Cautious return	solid
2020-08-14	mod_2	2792665	12051545	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5585668	13951879	No Intervention	solid
2020-08-14	mod_4	1827695	13318739	Moderate return	solid
2020-08-14	mod_5	2265576	13529096	Normal (pre-intervention)	solid
2020-08-14	mod_6	1366382	12431542	Cautious return	solid
2020-08-15	mod_2	2803882	12046115	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5596809	13932262	No Intervention	solid
2020-08-15	mod_4	1831943	13296512	Moderate return	solid
2020-08-15	mod_5	2267833	13513384	Normal (pre-intervention)	solid
2020-08-15	mod_6	1372251	12433011	Cautious return	solid
2020-08-16	mod_2	2814883	12038210	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5607660	13913555	No Intervention	solid
2020-08-16	mod_4	1836045	13271149	Moderate return	solid
2020-08-16	mod_5	2270004	13495845	Normal (pre-intervention)	solid
2020-08-16	mod_6	1377940	12419548	Cautious return	solid
2020-08-17	mod_2	2825650	12029109	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5618244	13894647	No Intervention	solid
2020-08-17	mod_4	1840004	13250953	Moderate return	solid
2020-08-17	mod_5	2272092	13482225	Normal (pre-intervention)	solid
2020-08-17	mod_6	1383442	12410226	Cautious return	solid
2020-08-18	mod_2	2836180	12019180	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5628527	13877901	No Intervention	solid
2020-08-18	mod_4	1843818	13232324	Moderate return	solid
2020-08-18	mod_5	2274104	13468040	Normal (pre-intervention)	solid
2020-08-18	mod_6	1388789	12400774	Cautious return	solid
2020-08-19	mod_2	2846461	12007475	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5638501	13856074	No Intervention	solid
2020-08-19	mod_4	1847517	13208278	Moderate return	solid
2020-08-19	mod_5	2276060	13456251	Normal (pre-intervention)	solid
2020-08-19	mod_6	1393968	12388881	Cautious return	solid
2020-08-20	mod_2	2856525	11999870	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5648231	13837897	No Intervention	solid
2020-08-20	mod_4	1851082	13191622	Moderate return	solid
2020-08-20	mod_5	2277943	13442940	Normal (pre-intervention)	solid
2020-08-20	mod_6	1399011	12381221	Cautious return	solid
2020-08-21	mod_2	2866366	11990168	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5657669	13817821	No Intervention	solid
2020-08-21	mod_4	1854527	13172512	Moderate return	solid
2020-08-21	mod_5	2279759	13432125	Normal (pre-intervention)	solid
2020-08-21	mod_6	1403891	12365229	Cautious return	solid
2020-08-22	mod_2	2875961	11981036	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5666864	13797333	No Intervention	solid
2020-08-22	mod_4	1857869	13155936	Moderate return	solid
2020-08-22	mod_5	2281511	13423126	Normal (pre-intervention)	solid
2020-08-22	mod_6	1408636	12354945	Cautious return	solid
2020-08-23	mod_2	2885395	11969965	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5675804	13781484	No Intervention	solid
2020-08-23	mod_4	1861090	13132498	Moderate return	solid
2020-08-23	mod_5	2283228	13413104	Normal (pre-intervention)	solid
2020-08-23	mod_6	1413225	12343059	Cautious return	solid
2020-08-24	mod_2	2894616	11963164	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5684538	13771548	No Intervention	solid
2020-08-24	mod_4	1864216	13119770	Moderate return	solid
2020-08-24	mod_5	2284866	13404837	Normal (pre-intervention)	solid
2020-08-24	mod_6	1417690	12335697	Cautious return	solid
2020-08-25	mod_2	2903625	11951024	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5693025	13752333	No Intervention	solid
2020-08-25	mod_4	1867233	13103736	Moderate return	solid
2020-08-25	mod_5	2286456	13395777	Normal (pre-intervention)	solid
2020-08-25	mod_6	1422043	12323489	Cautious return	solid
2020-08-26	mod_2	2912442	11943826	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5701317	13728261	No Intervention	solid
2020-08-26	mod_4	1870161	13086837	Moderate return	solid
2020-08-26	mod_5	2287994	13389000	Normal (pre-intervention)	solid
2020-08-26	mod_6	1426267	12314270	Cautious return	solid
2020-08-27	mod_2	2921052	11934955	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5709412	13712040	No Intervention	solid
2020-08-27	mod_4	1872993	13070213	Moderate return	solid
2020-08-27	mod_5	2289501	13382729	Normal (pre-intervention)	solid
2020-08-27	mod_6	1430359	12308478	Cautious return	solid
2020-08-28	mod_2	2929484	11927256	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5717262	13691943	No Intervention	solid
2020-08-28	mod_4	1875745	13054615	Moderate return	solid
2020-08-28	mod_5	2290934	13377384	Normal (pre-intervention)	solid
2020-08-28	mod_6	1434314	12293960	Cautious return	solid
2020-08-29	mod_2	2937723	11923398	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5724891	13671635	No Intervention	solid
2020-08-29	mod_4	1878408	13041723	Moderate return	solid
2020-08-29	mod_5	2292341	13371852	Normal (pre-intervention)	solid
2020-08-29	mod_6	1438149	12288164	Cautious return	solid
2020-08-30	mod_2	2945795	11911786	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5732361	13653915	No Intervention	solid
2020-08-30	mod_4	1880978	13024959	Moderate return	solid
2020-08-30	mod_5	2293692	13364912	Normal (pre-intervention)	solid
2020-08-30	mod_6	1441902	12276197	Cautious return	solid
2020-08-31	mod_2	2953693	11902922	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5739619	13639511	No Intervention	solid
2020-08-31	mod_4	1883463	13011008	Moderate return	solid
2020-08-31	mod_5	2295007	13358818	Normal (pre-intervention)	solid
2020-08-31	mod_6	1445549	12269617	Cautious return	solid
2020-09-01	mod_2	2961417	11890995	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5746681	13618391	No Intervention	solid
2020-09-01	mod_4	1885879	13001876	Moderate return	solid
2020-09-01	mod_5	2296275	13355043	Normal (pre-intervention)	solid
2020-09-01	mod_6	1449096	12263595	Cautious return	solid
2020-09-02	mod_2	2969015	11881876	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5753627	13600788	No Intervention	solid
2020-09-02	mod_4	1888221	12989335	Moderate return	solid
2020-09-02	mod_5	2297508	13351359	Normal (pre-intervention)	solid
2020-09-02	mod_6	1452529	12249569	Cautious return	solid
2020-09-03	mod_2	2976412	11874541	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5760345	13581611	No Intervention	solid
2020-09-03	mod_4	1890476	12978831	Moderate return	solid
2020-09-03	mod_5	2298693	13346524	Normal (pre-intervention)	solid
2020-09-03	mod_6	1455908	12241299	Cautious return	solid
2020-09-04	mod_2	2983684	11866822	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5766935	13564853	No Intervention	solid
2020-09-04	mod_4	1892693	12965066	Moderate return	solid
2020-09-04	mod_5	2299867	13343167	Normal (pre-intervention)	solid
2020-09-04	mod_6	1459168	12227277	Cautious return	solid
2020-09-05	mod_2	2990782	11854517	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5773327	13547822	No Intervention	solid
2020-09-05	mod_4	1894833	12956008	Moderate return	solid
2020-09-05	mod_5	2301012	13338463	Normal (pre-intervention)	solid
2020-09-05	mod_6	1462336	12223629	Cautious return	solid
2020-09-06	mod_2	2997739	11847082	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5779567	13531644	No Intervention	solid
2020-09-06	mod_4	1896903	12944634	Moderate return	solid
2020-09-06	mod_5	2302113	13336722	Normal (pre-intervention)	solid
2020-09-06	mod_6	1465394	12216161	Cautious return	solid
2020-09-07	mod_2	3004552	11840088	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5785650	13525282	No Intervention	solid
2020-09-07	mod_4	1898900	12938034	Moderate return	solid
2020-09-07	mod_5	2303174	13332729	Normal (pre-intervention)	solid
2020-09-07	mod_6	1468371	12205760	Cautious return	solid
2020-09-08	mod_2	3011259	11829074	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5791544	13505616	No Intervention	solid
2020-09-08	mod_4	1900865	12926317	Moderate return	solid
2020-09-08	mod_5	2304202	13329847	Normal (pre-intervention)	solid
2020-09-08	mod_6	1471277	12196080	Cautious return	solid
2020-09-09	mod_2	3017801	11820274	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5797344	13495950	No Intervention	solid
2020-09-09	mod_4	1902759	12917648	Moderate return	solid
2020-09-09	mod_5	2305208	13327767	Normal (pre-intervention)	solid
2020-09-09	mod_6	1474099	12186518	Cautious return	solid
2020-09-10	mod_2	3024177	11810002	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5803006	13477496	No Intervention	solid
2020-09-10	mod_4	1904584	12907586	Moderate return	solid
2020-09-10	mod_5	2306189	13325121	Normal (pre-intervention)	solid
2020-09-10	mod_6	1476840	12181849	Cautious return	solid
2020-09-11	mod_2	3030448	11803582	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5808490	13460274	No Intervention	solid
2020-09-11	mod_4	1906369	12899831	Moderate return	solid
2020-09-11	mod_5	2307154	13323165	Normal (pre-intervention)	solid
2020-09-11	mod_6	1479511	12170792	Cautious return	solid
2020-09-12	mod_2	3036582	11797313	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5813854	13443927	No Intervention	solid
2020-09-12	mod_4	1908090	12890900	Moderate return	solid
2020-09-12	mod_5	2308084	13321554	Normal (pre-intervention)	solid
2020-09-12	mod_6	1482113	12159627	Cautious return	solid
2020-09-13	mod_2	3042560	11785781	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5819082	13428417	No Intervention	solid
2020-09-13	mod_4	1909745	12883242	Moderate return	solid
2020-09-13	mod_5	2308995	13320321	Normal (pre-intervention)	solid
2020-09-13	mod_6	1484653	12149961	Cautious return	solid
2020-09-14	mod_2	3048431	11779100	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5824211	13414412	No Intervention	solid
2020-09-14	mod_4	1911367	12878138	Moderate return	solid
2020-09-14	mod_5	2309861	13318719	Normal (pre-intervention)	solid
2020-09-14	mod_6	1487109	12146228	Cautious return	solid
2020-09-15	mod_2	3054223	11771572	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5829216	13399114	No Intervention	solid
2020-09-15	mod_4	1912947	12871361	Moderate return	solid
2020-09-15	mod_5	2310727	13316233	Normal (pre-intervention)	solid
2020-09-15	mod_6	1489519	12140218	Cautious return	solid
2020-09-16	mod_2	3059862	11761914	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5834109	13387021	No Intervention	solid
2020-09-16	mod_4	1914479	12867711	Moderate return	solid
2020-09-16	mod_5	2311550	13315464	Normal (pre-intervention)	solid
2020-09-16	mod_6	1491853	12130432	Cautious return	solid
2020-09-17	mod_2	3065380	11755798	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5838872	13374006	No Intervention	solid
2020-09-17	mod_4	1915986	12858130	Moderate return	solid
2020-09-17	mod_5	2312359	13314310	Normal (pre-intervention)	solid
2020-09-17	mod_6	1494131	12125043	Cautious return	solid
2020-09-18	mod_2	3070770	11745897	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5843532	13359249	No Intervention	solid
2020-09-18	mod_4	1917459	12850728	Moderate return	solid
2020-09-18	mod_5	2313162	13311745	Normal (pre-intervention)	solid
2020-09-18	mod_6	1496364	12113427	Cautious return	solid
2020-09-19	mod_2	3076071	11736162	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5848064	13344769	No Intervention	solid
2020-09-19	mod_4	1918864	12846396	Moderate return	solid
2020-09-19	mod_5	2313931	13313054	Normal (pre-intervention)	solid
2020-09-19	mod_6	1498514	12106409	Cautious return	solid
2020-09-20	mod_2	3081276	11723065	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5852501	13333970	No Intervention	solid
2020-09-20	mod_4	1920226	12841629	Moderate return	solid
2020-09-20	mod_5	2314690	13312015	Normal (pre-intervention)	solid
2020-09-20	mod_6	1500616	12100504	Cautious return	solid
2020-09-21	mod_2	3086385	11717035	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5856848	13321381	No Intervention	solid
2020-09-21	mod_4	1921568	12835344	Moderate return	solid
2020-09-21	mod_5	2315432	13309743	Normal (pre-intervention)	solid
2020-09-21	mod_6	1502660	12092936	Cautious return	solid
2020-09-22	mod_2	3091404	11706456	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5861070	13307843	No Intervention	solid
2020-09-22	mod_4	1922852	12829440	Moderate return	solid
2020-09-22	mod_5	2316130	13309957	Normal (pre-intervention)	solid
2020-09-22	mod_6	1504637	12088751	Cautious return	solid
2020-09-23	mod_2	3096309	11696520	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5865231	13295845	No Intervention	solid
2020-09-23	mod_4	1924135	12826520	Moderate return	solid
2020-09-23	mod_5	2316814	13309175	Normal (pre-intervention)	solid
2020-09-23	mod_6	1506565	12082850	Cautious return	solid
2020-09-24	mod_2	3101092	11689880	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5869270	13283159	No Intervention	solid
2020-09-24	mod_4	1925373	12822134	Moderate return	solid
2020-09-24	mod_5	2317486	13308642	Normal (pre-intervention)	solid
2020-09-24	mod_6	1508479	12077931	Cautious return	solid
2020-09-25	mod_2	3105819	11681106	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5873247	13270561	No Intervention	solid
2020-09-25	mod_4	1926572	12819554	Moderate return	solid
2020-09-25	mod_5	2318146	13307903	Normal (pre-intervention)	solid
2020-09-25	mod_6	1510348	12068234	Cautious return	solid
2020-09-26	mod_2	3110436	11673282	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5877148	13259291	No Intervention	solid
2020-09-26	mod_4	1927715	12812114	Moderate return	solid
2020-09-26	mod_5	2318785	13307154	Normal (pre-intervention)	solid
2020-09-26	mod_6	1512156	12065251	Cautious return	solid
2020-09-27	mod_2	3114936	11666826	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5880899	13247786	No Intervention	solid
2020-09-27	mod_4	1928849	12812255	Moderate return	solid
2020-09-27	mod_5	2319404	13307364	Normal (pre-intervention)	solid
2020-09-27	mod_6	1513919	12060169	Cautious return	solid
2020-09-28	mod_2	3119403	11658478	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5884590	13234141	No Intervention	solid
2020-09-28	mod_4	1929963	12807773	Moderate return	solid
2020-09-28	mod_5	2320023	13307585	Normal (pre-intervention)	solid
2020-09-28	mod_6	1515636	12054746	Cautious return	solid
2020-09-29	mod_2	3123749	11652436	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5888199	13222562	No Intervention	solid
2020-09-29	mod_4	1931045	12806310	Moderate return	solid
2020-09-29	mod_5	2320615	13307687	Normal (pre-intervention)	solid
2020-09-29	mod_6	1517298	12045042	Cautious return	solid
2020-09-30	mod_2	3128025	11641145	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5891720	13209396	No Intervention	solid
2020-09-30	mod_4	1932110	12800864	Moderate return	solid
2020-09-30	mod_5	2321194	13306763	Normal (pre-intervention)	solid
2020-09-30	mod_6	1518930	12046635	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
