Dates	variable	value	upper_ci	color	type
2020-07-09	mod_3	92436793	368825167	No Intervention	solid
2020-07-09	mod_4	21134189	343437955	Moderate return	solid
2020-07-09	mod_5	39294226	434805957	Normal (pre-intervention)	solid
2020-07-09	mod_6	9340184	145993238	Cautious return	solid
2020-07-10	mod_2	50069656	329859584	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93609405	368915970	No Intervention	solid
2020-07-10	mod_4	21726262	347982173	Moderate return	solid
2020-07-10	mod_5	39888897	434644665	Normal (pre-intervention)	solid
2020-07-10	mod_6	9707964	155734340	Cautious return	solid
2020-07-11	mod_2	50919419	330642506	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	94753799	368998475	No Intervention	solid
2020-07-11	mod_4	22304992	351594275	Moderate return	solid
2020-07-11	mod_5	40457622	434434653	Normal (pre-intervention)	solid
2020-07-11	mod_6	10075000	165705510	Cautious return	solid
2020-07-12	mod_2	51755307	331234402	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	95871671	368896818	No Intervention	solid
2020-07-12	mod_4	22869912	355379290	Moderate return	solid
2020-07-12	mod_5	41001940	433969398	Normal (pre-intervention)	solid
2020-07-12	mod_6	10439959	175480208	Cautious return	solid
2020-07-13	mod_2	52577446	331754195	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	96963083	368779380	No Intervention	solid
2020-07-13	mod_4	23421100	358500034	Moderate return	solid
2020-07-13	mod_5	41523389	433275179	Normal (pre-intervention)	solid
2020-07-13	mod_6	10802933	184992248	Cautious return	solid
2020-07-14	mod_2	53385504	332303465	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	98028656	368775521	No Intervention	solid
2020-07-14	mod_4	23958648	361410308	Moderate return	solid
2020-07-14	mod_5	42022102	432664555	Normal (pre-intervention)	solid
2020-07-14	mod_6	11163662	194309318	Cautious return	solid
2020-07-15	mod_2	54179101	332759113	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	99068453	368594046	No Intervention	solid
2020-07-15	mod_4	24482559	363474099	Moderate return	solid
2020-07-15	mod_5	42499445	431903004	Normal (pre-intervention)	solid
2020-07-15	mod_6	11521796	202862962	Cautious return	solid
2020-07-16	mod_2	54958329	333259598	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	100083135	368482443	No Intervention	solid
2020-07-16	mod_4	24992502	365554190	Moderate return	solid
2020-07-16	mod_5	42956202	431324215	Normal (pre-intervention)	solid
2020-07-16	mod_6	11876870	211338289	Cautious return	solid
2020-07-17	mod_2	55723633	333509808	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	101074207	368273409	No Intervention	solid
2020-07-17	mod_4	25488442	367569445	Moderate return	solid
2020-07-17	mod_5	43393280	430369556	Normal (pre-intervention)	solid
2020-07-17	mod_6	12228560	219367012	Cautious return	solid
2020-07-18	mod_2	56474790	334006893	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102040310	368115998	No Intervention	solid
2020-07-18	mod_4	25971535	369313554	Moderate return	solid
2020-07-18	mod_5	43811313	429520678	Normal (pre-intervention)	solid
2020-07-18	mod_6	12576481	227551137	Cautious return	solid
2020-07-19	mod_2	57212260	334101448	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	102983239	367898097	No Intervention	solid
2020-07-19	mod_4	26441345	370790919	Moderate return	solid
2020-07-19	mod_5	44211756	428389181	Normal (pre-intervention)	solid
2020-07-19	mod_6	12920697	235090208	Cautious return	solid
2020-07-20	mod_2	57935496	334267113	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	103902836	367583175	No Intervention	solid
2020-07-20	mod_4	26898113	371873501	Moderate return	solid
2020-07-20	mod_5	44594803	427448057	Normal (pre-intervention)	solid
2020-07-20	mod_6	13260386	241988779	Cautious return	solid
2020-07-21	mod_2	58645151	334547486	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	104799831	367442796	No Intervention	solid
2020-07-21	mod_4	27341952	372674481	Moderate return	solid
2020-07-21	mod_5	44962233	426232617	Normal (pre-intervention)	solid
2020-07-21	mod_6	13595738	248526627	Cautious return	solid
2020-07-22	mod_2	59340425	334635258	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	105674941	366998140	No Intervention	solid
2020-07-22	mod_4	27772950	373855495	Moderate return	solid
2020-07-22	mod_5	45313873	425280401	Normal (pre-intervention)	solid
2020-07-22	mod_6	13926767	254184296	Cautious return	solid
2020-07-23	mod_2	60022877	334921719	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	106529127	366658934	No Intervention	solid
2020-07-23	mod_4	28191418	374552662	Moderate return	solid
2020-07-23	mod_5	45650881	424438515	Normal (pre-intervention)	solid
2020-07-23	mod_6	14253602	259489437	Cautious return	solid
2020-07-24	mod_2	60692582	335152637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	107361765	366469124	No Intervention	solid
2020-07-24	mod_4	28598067	375270740	Moderate return	solid
2020-07-24	mod_5	45973961	423442708	Normal (pre-intervention)	solid
2020-07-24	mod_6	14576075	264652596	Cautious return	solid
2020-07-25	mod_2	61349844	335248233	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	108174321	366071401	No Intervention	solid
2020-07-25	mod_4	28993072	375567092	Moderate return	solid
2020-07-25	mod_5	46284042	422372541	Normal (pre-intervention)	solid
2020-07-25	mod_6	14894140	268869555	Cautious return	solid
2020-07-26	mod_2	61994826	335464987	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	108968021	365827493	No Intervention	solid
2020-07-26	mod_4	29376517	376025783	Moderate return	solid
2020-07-26	mod_5	46580521	421350587	Normal (pre-intervention)	solid
2020-07-26	mod_6	15207299	273319033	Cautious return	solid
2020-07-27	mod_2	62625673	335463596	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	109741557	365359194	No Intervention	solid
2020-07-27	mod_4	29748034	376338435	Moderate return	solid
2020-07-27	mod_5	46865796	420262620	Normal (pre-intervention)	solid
2020-07-27	mod_6	15515871	277513710	Cautious return	solid
2020-07-28	mod_2	63245122	335603912	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	110496721	364948398	No Intervention	solid
2020-07-28	mod_4	30108860	376415610	Moderate return	solid
2020-07-28	mod_5	47139592	419436630	Normal (pre-intervention)	solid
2020-07-28	mod_6	15819500	280962607	Cautious return	solid
2020-07-29	mod_2	63852005	335633784	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	111233675	364771355	No Intervention	solid
2020-07-29	mod_4	30459028	376672525	Moderate return	solid
2020-07-29	mod_5	47402288	418348784	Normal (pre-intervention)	solid
2020-07-29	mod_6	16118073	284123877	Cautious return	solid
2020-07-30	mod_2	64447230	335624731	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	111952114	364452645	No Intervention	solid
2020-07-30	mod_4	30798474	376778989	Moderate return	solid
2020-07-30	mod_5	47654230	417222893	Normal (pre-intervention)	solid
2020-07-30	mod_6	16412111	286696151	Cautious return	solid
2020-07-31	mod_2	65030517	335752269	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112653709	364207111	No Intervention	solid
2020-07-31	mod_4	31127969	376864803	Moderate return	solid
2020-07-31	mod_5	47895950	416236523	Normal (pre-intervention)	solid
2020-07-31	mod_6	16700784	289690406	Cautious return	solid
2020-08-01	mod_2	65601294	335814781	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	113337417	363797043	No Intervention	solid
2020-08-01	mod_4	31446856	376915199	Moderate return	solid
2020-08-01	mod_5	48128641	415012695	Normal (pre-intervention)	solid
2020-08-01	mod_6	16984709	292371994	Cautious return	solid
2020-08-02	mod_2	66161632	335721612	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	114006165	363555011	No Intervention	solid
2020-08-02	mod_4	31756064	377003165	Moderate return	solid
2020-08-02	mod_5	48351705	413872563	Normal (pre-intervention)	solid
2020-08-02	mod_6	17264258	294750259	Cautious return	solid
2020-08-03	mod_2	66710700	335681347	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	114657211	363115433	No Intervention	solid
2020-08-03	mod_4	32056477	376893147	Moderate return	solid
2020-08-03	mod_5	48566295	412686667	Normal (pre-intervention)	solid
2020-08-03	mod_6	17538676	296852935	Cautious return	solid
2020-08-04	mod_2	67249141	335445475	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	115292486	362777635	No Intervention	solid
2020-08-04	mod_4	32347753	376801428	Moderate return	solid
2020-08-04	mod_5	48772039	411704408	Normal (pre-intervention)	solid
2020-08-04	mod_6	17808035	299081406	Cautious return	solid
2020-08-05	mod_2	67776157	335481693	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	115912112	362355825	No Intervention	solid
2020-08-05	mod_4	32630851	376651368	Moderate return	solid
2020-08-05	mod_5	48970063	410675937	Normal (pre-intervention)	solid
2020-08-05	mod_6	18072754	301226301	Cautious return	solid
2020-08-06	mod_2	68292038	335362068	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	116517462	361930677	No Intervention	solid
2020-08-06	mod_4	32904610	376495824	Moderate return	solid
2020-08-06	mod_5	49160402	409349372	Normal (pre-intervention)	solid
2020-08-06	mod_6	18332692	302801612	Cautious return	solid
2020-08-07	mod_2	68797675	335401711	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	117107020	361791146	No Intervention	solid
2020-08-07	mod_4	33170747	376425028	Moderate return	solid
2020-08-07	mod_5	49343422	408199226	Normal (pre-intervention)	solid
2020-08-07	mod_6	18587936	304211638	Cautious return	solid
2020-08-08	mod_2	69292596	335248918	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	117683887	361277610	No Intervention	solid
2020-08-08	mod_4	33428928	376311145	Moderate return	solid
2020-08-08	mod_5	49519161	407078909	Normal (pre-intervention)	solid
2020-08-08	mod_6	18838456	305898108	Cautious return	solid
2020-08-09	mod_2	69778327	335141936	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	118245849	361089990	No Intervention	solid
2020-08-09	mod_4	33679293	376050245	Moderate return	solid
2020-08-09	mod_5	49688293	405967563	Normal (pre-intervention)	solid
2020-08-09	mod_6	19084398	307196643	Cautious return	solid
2020-08-10	mod_2	70253483	335024597	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	118794691	360682463	No Intervention	solid
2020-08-10	mod_4	33922405	375846125	Moderate return	solid
2020-08-10	mod_5	49851198	404819615	Normal (pre-intervention)	solid
2020-08-10	mod_6	19325537	308132584	Cautious return	solid
2020-08-11	mod_2	70720207	334918204	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	119329971	360123449	No Intervention	solid
2020-08-11	mod_4	34158248	375507261	Moderate return	solid
2020-08-11	mod_5	50007961	403856517	Normal (pre-intervention)	solid
2020-08-11	mod_6	19562539	309576264	Cautious return	solid
2020-08-12	mod_2	71176306	334899053	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	119853202	359881464	No Intervention	solid
2020-08-12	mod_4	34387385	375333963	Moderate return	solid
2020-08-12	mod_5	50158827	402927252	Normal (pre-intervention)	solid
2020-08-12	mod_6	19794906	310753993	Cautious return	solid
2020-08-13	mod_2	71623217	334740973	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	120363147	359362070	No Intervention	solid
2020-08-13	mod_4	34610016	374966592	Moderate return	solid
2020-08-13	mod_5	50304098	401719853	Normal (pre-intervention)	solid
2020-08-13	mod_6	20022917	311961384	Cautious return	solid
2020-08-14	mod_2	72061673	334580982	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	120861404	358847310	No Intervention	solid
2020-08-14	mod_4	34825117	374839827	Moderate return	solid
2020-08-14	mod_5	50443817	400889039	Normal (pre-intervention)	solid
2020-08-14	mod_6	20246386	312956626	Cautious return	solid
2020-08-15	mod_2	72490661	334471664	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	121348270	358511948	No Intervention	solid
2020-08-15	mod_4	35034445	374584352	Moderate return	solid
2020-08-15	mod_5	50578632	399943631	Normal (pre-intervention)	solid
2020-08-15	mod_6	20465601	313788944	Cautious return	solid
2020-08-16	mod_2	72911706	334327730	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	121823170	358128048	No Intervention	solid
2020-08-16	mod_4	35237226	374175094	Moderate return	solid
2020-08-16	mod_5	50708218	399027472	Normal (pre-intervention)	solid
2020-08-16	mod_6	20680257	314446987	Cautious return	solid
2020-08-17	mod_2	73323939	334277890	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	122286461	357827626	No Intervention	solid
2020-08-17	mod_4	35434924	373749872	Moderate return	solid
2020-08-17	mod_5	50833283	398117818	Normal (pre-intervention)	solid
2020-08-17	mod_6	20890468	315146318	Cautious return	solid
2020-08-18	mod_2	73727105	334141911	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	122739287	357441173	No Intervention	solid
2020-08-18	mod_4	35626243	373362129	Moderate return	solid
2020-08-18	mod_5	50954060	397192042	Normal (pre-intervention)	solid
2020-08-18	mod_6	21096896	315430040	Cautious return	solid
2020-08-19	mod_2	74122463	334075438	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	123181243	357164306	No Intervention	solid
2020-08-19	mod_4	35811777	373109213	Moderate return	solid
2020-08-19	mod_5	51070437	396263123	Normal (pre-intervention)	solid
2020-08-19	mod_6	21299042	316233395	Cautious return	solid
2020-08-20	mod_2	74509270	333878861	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	123612957	356689434	No Intervention	solid
2020-08-20	mod_4	35992099	372829245	Moderate return	solid
2020-08-20	mod_5	51182760	395179511	Normal (pre-intervention)	solid
2020-08-20	mod_6	21496791	316756020	Cautious return	solid
2020-08-21	mod_2	74888854	333776596	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	124034135	356373335	No Intervention	solid
2020-08-21	mod_4	36167606	372470000	Moderate return	solid
2020-08-21	mod_5	51291231	394441347	Normal (pre-intervention)	solid
2020-08-21	mod_6	21691164	317225266	Cautious return	solid
2020-08-22	mod_2	75260387	333719766	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	124446021	356002092	No Intervention	solid
2020-08-22	mod_4	36338453	372298782	Moderate return	solid
2020-08-22	mod_5	51396252	393602925	Normal (pre-intervention)	solid
2020-08-22	mod_6	21881401	317942057	Cautious return	solid
2020-08-23	mod_2	75623888	333472823	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	124847876	355585361	No Intervention	solid
2020-08-23	mod_4	36503791	371776866	Moderate return	solid
2020-08-23	mod_5	51497163	392935778	Normal (pre-intervention)	solid
2020-08-23	mod_6	22067041	318390977	Cautious return	solid
2020-08-24	mod_2	75980662	333224209	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	125240988	355304942	No Intervention	solid
2020-08-24	mod_4	36664774	371421080	Moderate return	solid
2020-08-24	mod_5	51595261	392243211	Normal (pre-intervention)	solid
2020-08-24	mod_6	22249095	318675255	Cautious return	solid
2020-08-25	mod_2	76330258	332988738	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	125624171	354961923	No Intervention	solid
2020-08-25	mod_4	36821206	371102534	Moderate return	solid
2020-08-25	mod_5	51690052	391528985	Normal (pre-intervention)	solid
2020-08-25	mod_6	22427268	319064703	Cautious return	solid
2020-08-26	mod_2	76672157	332864120	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	125998801	354650075	No Intervention	solid
2020-08-26	mod_4	36972963	370713762	Moderate return	solid
2020-08-26	mod_5	51781517	390897256	Normal (pre-intervention)	solid
2020-08-26	mod_6	22602273	319363866	Cautious return	solid
2020-08-27	mod_2	77006654	332682516	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	126363848	354223411	No Intervention	solid
2020-08-27	mod_4	37120734	370312854	Moderate return	solid
2020-08-27	mod_5	51870064	390215119	Normal (pre-intervention)	solid
2020-08-27	mod_6	22773207	319762370	Cautious return	solid
2020-08-28	mod_2	77335107	332395965	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	126721992	353841318	No Intervention	solid
2020-08-28	mod_4	37263784	369857964	Moderate return	solid
2020-08-28	mod_5	51955329	389594299	Normal (pre-intervention)	solid
2020-08-28	mod_6	22940801	319988412	Cautious return	solid
2020-08-29	mod_2	77658116	332206985	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	127071392	353543149	No Intervention	solid
2020-08-29	mod_4	37403430	369570034	Moderate return	solid
2020-08-29	mod_5	52038281	388928178	Normal (pre-intervention)	solid
2020-08-29	mod_6	23104576	320178239	Cautious return	solid
2020-08-30	mod_2	77974539	332070893	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	127413113	353133322	No Intervention	solid
2020-08-30	mod_4	37539036	369144410	Moderate return	solid
2020-08-30	mod_5	52118685	388388235	Normal (pre-intervention)	solid
2020-08-30	mod_6	23264848	320620777	Cautious return	solid
2020-08-31	mod_2	78283217	331815026	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	127747468	352678328	No Intervention	solid
2020-08-31	mod_4	37670943	368816271	Moderate return	solid
2020-08-31	mod_5	52196429	387837781	Normal (pre-intervention)	solid
2020-08-31	mod_6	23421454	320938156	Cautious return	solid
2020-09-01	mod_2	78586474	331675633	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	128073388	352448916	No Intervention	solid
2020-09-01	mod_4	37799444	368484730	Moderate return	solid
2020-09-01	mod_5	52271302	387327858	Normal (pre-intervention)	solid
2020-09-01	mod_6	23575270	320970453	Cautious return	solid
2020-09-02	mod_2	78882903	331446732	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	128392319	352137128	No Intervention	solid
2020-09-02	mod_4	37923867	367999237	Moderate return	solid
2020-09-02	mod_5	52344044	386695897	Normal (pre-intervention)	solid
2020-09-02	mod_6	23725978	321350690	Cautious return	solid
2020-09-03	mod_2	79173941	331106918	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	128702963	351651765	No Intervention	solid
2020-09-03	mod_4	38045003	367735357	Moderate return	solid
2020-09-03	mod_5	52414808	386185718	Normal (pre-intervention)	solid
2020-09-03	mod_6	23873296	321228121	Cautious return	solid
2020-09-04	mod_2	79459664	330969356	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	129007700	351400622	No Intervention	solid
2020-09-04	mod_4	38162963	367292811	Moderate return	solid
2020-09-04	mod_5	52483322	385663487	Normal (pre-intervention)	solid
2020-09-04	mod_6	24016750	321600283	Cautious return	solid
2020-09-05	mod_2	79738897	330749411	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	129305244	350916891	No Intervention	solid
2020-09-05	mod_4	38277631	366939762	Moderate return	solid
2020-09-05	mod_5	52549871	385215790	Normal (pre-intervention)	solid
2020-09-05	mod_6	24157324	321607131	Cautious return	solid
2020-09-06	mod_2	80012442	330715589	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	129595706	350642526	No Intervention	solid
2020-09-06	mod_4	38389478	366564664	Moderate return	solid
2020-09-06	mod_5	52614710	384761673	Normal (pre-intervention)	solid
2020-09-06	mod_6	24295211	321747586	Cautious return	solid
2020-09-07	mod_2	80281264	330500414	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	129880180	350269463	No Intervention	solid
2020-09-07	mod_4	38498266	366217110	Moderate return	solid
2020-09-07	mod_5	52677587	384364081	Normal (pre-intervention)	solid
2020-09-07	mod_6	24429724	321778990	Cautious return	solid
2020-09-08	mod_2	80545241	330302616	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	130158071	349974366	No Intervention	solid
2020-09-08	mod_4	38604062	365947029	Moderate return	solid
2020-09-08	mod_5	52738591	383995250	Normal (pre-intervention)	solid
2020-09-08	mod_6	24561633	322119144	Cautious return	solid
2020-09-09	mod_2	80803422	330151285	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	130430444	349648462	No Intervention	solid
2020-09-09	mod_4	38706939	365711059	Moderate return	solid
2020-09-09	mod_5	52797573	383565484	Normal (pre-intervention)	solid
2020-09-09	mod_6	24691040	321980122	Cautious return	solid
2020-09-10	mod_2	81056979	329827714	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	130696892	349326066	No Intervention	solid
2020-09-10	mod_4	38806584	365251113	Moderate return	solid
2020-09-10	mod_5	52855076	383176201	Normal (pre-intervention)	solid
2020-09-10	mod_6	24816643	322098700	Cautious return	solid
2020-09-11	mod_2	81304893	329734838	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	130956785	348962598	No Intervention	solid
2020-09-11	mod_4	38904167	364952234	Moderate return	solid
2020-09-11	mod_5	52910608	382934230	Normal (pre-intervention)	solid
2020-09-11	mod_6	24940429	322073607	Cautious return	solid
2020-09-12	mod_2	81548063	329499276	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	131211336	348567955	No Intervention	solid
2020-09-12	mod_4	38998766	364757660	Moderate return	solid
2020-09-12	mod_5	52964900	382677505	Normal (pre-intervention)	solid
2020-09-12	mod_6	25061371	322109559	Cautious return	solid
2020-09-13	mod_2	81787272	329275322	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	131461379	348275317	No Intervention	solid
2020-09-13	mod_4	39091195	364421989	Moderate return	solid
2020-09-13	mod_5	53017269	382333952	Normal (pre-intervention)	solid
2020-09-13	mod_6	25179607	322117984	Cautious return	solid
2020-09-14	mod_2	82021579	329128434	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	131704933	347954987	No Intervention	solid
2020-09-14	mod_4	39180817	364146327	Moderate return	solid
2020-09-14	mod_5	53068122	382011352	Normal (pre-intervention)	solid
2020-09-14	mod_6	25295513	322292298	Cautious return	solid
2020-09-15	mod_2	82250715	328984623	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	131942757	347687332	No Intervention	solid
2020-09-15	mod_4	39268115	363847775	Moderate return	solid
2020-09-15	mod_5	53117636	381723193	Normal (pre-intervention)	solid
2020-09-15	mod_6	25408638	322136264	Cautious return	solid
2020-09-16	mod_2	82476849	328879915	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	132176136	347295039	No Intervention	solid
2020-09-16	mod_4	39353281	363522586	Moderate return	solid
2020-09-16	mod_5	53166163	381474504	Normal (pre-intervention)	solid
2020-09-16	mod_6	25519447	322241461	Cautious return	solid
2020-09-17	mod_2	82697977	328612129	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	132404328	347010253	No Intervention	solid
2020-09-17	mod_4	39436098	363224667	Moderate return	solid
2020-09-17	mod_5	53213367	381141532	Normal (pre-intervention)	solid
2020-09-17	mod_6	25628093	322269252	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
