Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	38824	49189	Moderate return	solid
2020-07-13	mod_5	33443	-73195	Normal (pre-intervention)	solid
2020-07-13	mod_6	30941	331771	Cautious return	solid
2020-07-14	mod_2	63738	-23095	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17151	11544	No Intervention	solid
2020-07-14	mod_4	37704	34738	Moderate return	solid
2020-07-14	mod_5	32047	-81298	Normal (pre-intervention)	solid
2020-07-14	mod_6	30457	310318	Cautious return	solid
2020-07-15	mod_2	62008	-24662	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17004	29778	No Intervention	solid
2020-07-15	mod_4	36566	36283	Moderate return	solid
2020-07-15	mod_5	30723	-70536	Normal (pre-intervention)	solid
2020-07-15	mod_6	29947	264195	Cautious return	solid
2020-07-16	mod_2	60313	-36835	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16832	16196	No Intervention	solid
2020-07-16	mod_4	35502	28972	Moderate return	solid
2020-07-16	mod_5	29406	-93539	Normal (pre-intervention)	solid
2020-07-16	mod_6	29508	242213	Cautious return	solid
2020-07-17	mod_2	58783	-17565	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16688	25648	No Intervention	solid
2020-07-17	mod_4	34423	17595	Moderate return	solid
2020-07-17	mod_5	28222	-86261	Normal (pre-intervention)	solid
2020-07-17	mod_6	28958	184424	Cautious return	solid
2020-07-18	mod_2	57238	-20199	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16533	20007	No Intervention	solid
2020-07-18	mod_4	33398	25546	Moderate return	solid
2020-07-18	mod_5	27057	-84898	Normal (pre-intervention)	solid
2020-07-18	mod_6	28452	183485	Cautious return	solid
2020-07-19	mod_2	55567	-28463	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16370	11758	No Intervention	solid
2020-07-19	mod_4	32348	-4118	Moderate return	solid
2020-07-19	mod_5	25954	-102454	Normal (pre-intervention)	solid
2020-07-19	mod_6	27908	181036	Cautious return	solid
2020-07-20	mod_2	54157	-24323	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16254	17444	No Intervention	solid
2020-07-20	mod_4	31326	11321	Moderate return	solid
2020-07-20	mod_5	24947	-79085	Normal (pre-intervention)	solid
2020-07-20	mod_6	27402	149932	Cautious return	solid
2020-07-21	mod_2	52683	-31279	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16116	21412	No Intervention	solid
2020-07-21	mod_4	30390	-13141	Moderate return	solid
2020-07-21	mod_5	23909	-84856	Normal (pre-intervention)	solid
2020-07-21	mod_6	26853	149866	Cautious return	solid
2020-07-22	mod_2	51209	-26062	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15937	18443	No Intervention	solid
2020-07-22	mod_4	29417	-1853	Moderate return	solid
2020-07-22	mod_5	22949	-63334	Normal (pre-intervention)	solid
2020-07-22	mod_6	26347	140200	Cautious return	solid
2020-07-23	mod_2	49860	-20998	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15792	5593	No Intervention	solid
2020-07-23	mod_4	28482	-7221	Moderate return	solid
2020-07-23	mod_5	22065	-90261	Normal (pre-intervention)	solid
2020-07-23	mod_6	25807	121983	Cautious return	solid
2020-07-24	mod_2	48476	-35501	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15688	17226	No Intervention	solid
2020-07-24	mod_4	27655	-11652	Moderate return	solid
2020-07-24	mod_5	21180	-78394	Normal (pre-intervention)	solid
2020-07-24	mod_6	25319	133739	Cautious return	solid
2020-07-25	mod_2	47265	-31855	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15533	17696	No Intervention	solid
2020-07-25	mod_4	26786	1333	Moderate return	solid
2020-07-25	mod_5	20340	-72269	Normal (pre-intervention)	solid
2020-07-25	mod_6	24762	105839	Cautious return	solid
2020-07-26	mod_2	45962	-36358	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15381	18778	No Intervention	solid
2020-07-26	mod_4	25895	-32305	Moderate return	solid
2020-07-26	mod_5	19555	-88212	Normal (pre-intervention)	solid
2020-07-26	mod_6	24271	91893	Cautious return	solid
2020-07-27	mod_2	44751	-30881	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15255	8530	No Intervention	solid
2020-07-27	mod_4	25072	-13390	Moderate return	solid
2020-07-27	mod_5	18793	-86388	Normal (pre-intervention)	solid
2020-07-27	mod_6	23732	101920	Cautious return	solid
2020-07-28	mod_2	43467	-23767	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15141	20046	No Intervention	solid
2020-07-28	mod_4	24277	-29289	Moderate return	solid
2020-07-28	mod_5	18087	-84459	Normal (pre-intervention)	solid
2020-07-28	mod_6	23215	89278	Cautious return	solid
2020-07-29	mod_2	42393	-30646	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15020	12733	No Intervention	solid
2020-07-29	mod_4	23532	-36737	Moderate return	solid
2020-07-29	mod_5	17395	-68076	Normal (pre-intervention)	solid
2020-07-29	mod_6	22735	54822	Cautious return	solid
2020-07-30	mod_2	41240	-33876	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14899	14775	No Intervention	solid
2020-07-30	mod_4	22815	-31385	Moderate return	solid
2020-07-30	mod_5	16774	-95448	Normal (pre-intervention)	solid
2020-07-30	mod_6	22198	57197	Cautious return	solid
2020-07-31	mod_2	40243	-12735	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14749	14229	No Intervention	solid
2020-07-31	mod_4	22045	-37185	Moderate return	solid
2020-07-31	mod_5	16177	-92996	Normal (pre-intervention)	solid
2020-07-31	mod_6	21717	51108	Cautious return	solid
2020-08-01	mod_2	39118	-27826	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14651	8673	No Intervention	solid
2020-08-01	mod_4	21417	-36145	Moderate return	solid
2020-08-01	mod_5	15584	-82638	Normal (pre-intervention)	solid
2020-08-01	mod_6	21243	51880	Cautious return	solid
2020-08-02	mod_2	37977	-38520	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14561	11403	No Intervention	solid
2020-08-02	mod_4	20726	-26821	Moderate return	solid
2020-08-02	mod_5	14996	-80050	Normal (pre-intervention)	solid
2020-08-02	mod_6	20790	46928	Cautious return	solid
2020-08-03	mod_2	36963	-34723	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14426	4883	No Intervention	solid
2020-08-03	mod_4	20108	-26427	Moderate return	solid
2020-08-03	mod_5	14470	-76328	Normal (pre-intervention)	solid
2020-08-03	mod_6	20340	39780	Cautious return	solid
2020-08-04	mod_2	36109	-28449	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14300	12198	No Intervention	solid
2020-08-04	mod_4	19503	-36686	Moderate return	solid
2020-08-04	mod_5	13979	-74117	Normal (pre-intervention)	solid
2020-08-04	mod_6	19845	55293	Cautious return	solid
2020-08-05	mod_2	35132	-32442	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14182	7593	No Intervention	solid
2020-08-05	mod_4	18888	-39767	Moderate return	solid
2020-08-05	mod_5	13450	-78146	Normal (pre-intervention)	solid
2020-08-05	mod_6	19446	23877	Cautious return	solid
2020-08-06	mod_2	34247	-28969	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14083	2657	No Intervention	solid
2020-08-06	mod_4	18331	-28654	Moderate return	solid
2020-08-06	mod_5	12981	-91588	Normal (pre-intervention)	solid
2020-08-06	mod_6	18951	28095	Cautious return	solid
2020-08-07	mod_2	33250	-35587	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13952	10897	No Intervention	solid
2020-08-07	mod_4	17804	-45550	Moderate return	solid
2020-08-07	mod_5	12594	-88060	Normal (pre-intervention)	solid
2020-08-07	mod_6	18557	9544	Cautious return	solid
2020-08-08	mod_2	32502	-28828	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13877	11438	No Intervention	solid
2020-08-08	mod_4	17239	-24124	Moderate return	solid
2020-08-08	mod_5	12152	-67161	Normal (pre-intervention)	solid
2020-08-08	mod_6	18123	21881	Cautious return	solid
2020-08-09	mod_2	31642	-26349	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13742	9739	No Intervention	solid
2020-08-09	mod_4	16777	-33310	Moderate return	solid
2020-08-09	mod_5	11772	-78591	Normal (pre-intervention)	solid
2020-08-09	mod_6	17737	14778	Cautious return	solid
2020-08-10	mod_2	30804	-45327	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13614	14261	No Intervention	solid
2020-08-10	mod_4	16299	-38331	Moderate return	solid
2020-08-10	mod_5	11369	-80322	Normal (pre-intervention)	solid
2020-08-10	mod_6	17319	29867	Cautious return	solid
2020-08-11	mod_2	30069	-26763	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13545	7678	No Intervention	solid
2020-08-11	mod_4	15830	-29342	Moderate return	solid
2020-08-11	mod_5	10984	-60629	Normal (pre-intervention)	solid
2020-08-11	mod_6	16915	20088	Cautious return	solid
2020-08-12	mod_2	29255	-24573	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13464	11720	No Intervention	solid
2020-08-12	mod_4	15345	-29925	Moderate return	solid
2020-08-12	mod_5	10642	-70843	Normal (pre-intervention)	solid
2020-08-12	mod_6	16526	16156	Cautious return	solid
2020-08-13	mod_2	28573	-35645	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13342	7266	No Intervention	solid
2020-08-13	mod_4	14918	-45858	Moderate return	solid
2020-08-13	mod_5	10288	-72423	Normal (pre-intervention)	solid
2020-08-13	mod_6	16187	15314	Cautious return	solid
2020-08-14	mod_2	27804	-32066	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13208	8029	No Intervention	solid
2020-08-14	mod_4	14483	-37225	Moderate return	solid
2020-08-14	mod_5	9902	-62138	Normal (pre-intervention)	solid
2020-08-14	mod_6	15803	-133	Cautious return	solid
2020-08-15	mod_2	27071	-30853	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13129	4589	No Intervention	solid
2020-08-15	mod_4	14072	-37887	Moderate return	solid
2020-08-15	mod_5	9613	-64015	Normal (pre-intervention)	solid
2020-08-15	mod_6	15419	20827	Cautious return	solid
2020-08-16	mod_2	26314	-19075	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13046	8847	No Intervention	solid
2020-08-16	mod_4	13734	-44833	Moderate return	solid
2020-08-16	mod_5	9307	-57289	Normal (pre-intervention)	solid
2020-08-16	mod_6	15092	9727	Cautious return	solid
2020-08-17	mod_2	25744	-24352	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12919	8022	No Intervention	solid
2020-08-17	mod_4	13293	-40591	Moderate return	solid
2020-08-17	mod_5	9004	-58480	Normal (pre-intervention)	solid
2020-08-17	mod_6	14741	-7371	Cautious return	solid
2020-08-18	mod_2	25106	-38597	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12866	8470	No Intervention	solid
2020-08-18	mod_4	12921	-39280	Moderate return	solid
2020-08-18	mod_5	8740	-52618	Normal (pre-intervention)	solid
2020-08-18	mod_6	14393	-3178	Cautious return	solid
2020-08-19	mod_2	24487	-41701	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12762	5615	No Intervention	solid
2020-08-19	mod_4	12572	-32286	Moderate return	solid
2020-08-19	mod_5	8491	-66150	Normal (pre-intervention)	solid
2020-08-19	mod_6	14052	15425	Cautious return	solid
2020-08-20	mod_2	23910	-20763	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12633	5878	No Intervention	solid
2020-08-20	mod_4	12219	-22344	Moderate return	solid
2020-08-20	mod_5	8210	-58528	Normal (pre-intervention)	solid
2020-08-20	mod_6	13760	3250	Cautious return	solid
2020-08-21	mod_2	23335	-29057	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12557	2744	No Intervention	solid
2020-08-21	mod_4	11894	-35915	Moderate return	solid
2020-08-21	mod_5	7942	-57974	Normal (pre-intervention)	solid
2020-08-21	mod_6	13428	-2077	Cautious return	solid
2020-08-22	mod_2	22719	-34049	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12462	10757	No Intervention	solid
2020-08-22	mod_4	11563	-41019	Moderate return	solid
2020-08-22	mod_5	7727	-53304	Normal (pre-intervention)	solid
2020-08-22	mod_6	13171	3910	Cautious return	solid
2020-08-23	mod_2	22176	-34520	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12371	5083	No Intervention	solid
2020-08-23	mod_4	11241	-28958	Moderate return	solid
2020-08-23	mod_5	7507	-56062	Normal (pre-intervention)	solid
2020-08-23	mod_6	12846	-5130	Cautious return	solid
2020-08-24	mod_2	21625	-27182	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12273	3938	No Intervention	solid
2020-08-24	mod_4	10990	-29162	Moderate return	solid
2020-08-24	mod_5	7274	-56476	Normal (pre-intervention)	solid
2020-08-24	mod_6	12496	-4274	Cautious return	solid
2020-08-25	mod_2	21117	-30530	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12177	5683	No Intervention	solid
2020-08-25	mod_4	10717	-32936	Moderate return	solid
2020-08-25	mod_5	7095	-49716	Normal (pre-intervention)	solid
2020-08-25	mod_6	12322	5768	Cautious return	solid
2020-08-26	mod_2	20597	-27453	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12086	994	No Intervention	solid
2020-08-26	mod_4	10381	-26180	Moderate return	solid
2020-08-26	mod_5	6817	-42229	Normal (pre-intervention)	solid
2020-08-26	mod_6	11987	4330	Cautious return	solid
2020-08-27	mod_2	20094	-29148	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12038	4933	No Intervention	solid
2020-08-27	mod_4	10102	-32713	Moderate return	solid
2020-08-27	mod_5	6678	-51744	Normal (pre-intervention)	solid
2020-08-27	mod_6	11710	653	Cautious return	solid
2020-08-28	mod_2	19751	-16512	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11906	-1241	No Intervention	solid
2020-08-28	mod_4	9834	-29423	Moderate return	solid
2020-08-28	mod_5	6455	-38618	Normal (pre-intervention)	solid
2020-08-28	mod_6	11469	-21868	Cautious return	solid
2020-08-29	mod_2	19225	-26383	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11837	-1047	No Intervention	solid
2020-08-29	mod_4	9548	-36088	Moderate return	solid
2020-08-29	mod_5	6281	-48778	Normal (pre-intervention)	solid
2020-08-29	mod_6	11205	14349	Cautious return	solid
2020-08-30	mod_2	18831	-29849	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11738	2326	No Intervention	solid
2020-08-30	mod_4	9295	-30241	Moderate return	solid
2020-08-30	mod_5	6118	-46349	Normal (pre-intervention)	solid
2020-08-30	mod_6	10943	-13458	Cautious return	solid
2020-08-31	mod_2	18319	-23868	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11629	1197	No Intervention	solid
2020-08-31	mod_4	9058	-41083	Moderate return	solid
2020-08-31	mod_5	5926	-40410	Normal (pre-intervention)	solid
2020-08-31	mod_6	10697	-3094	Cautious return	solid
2020-09-01	mod_2	17933	-26645	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11582	-627	No Intervention	solid
2020-09-01	mod_4	8836	-36918	Moderate return	solid
2020-09-01	mod_5	5788	-39716	Normal (pre-intervention)	solid
2020-09-01	mod_6	10476	9958	Cautious return	solid
2020-09-02	mod_2	17684	-20296	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11478	3131	No Intervention	solid
2020-09-02	mod_4	8640	-29398	Moderate return	solid
2020-09-02	mod_5	5616	-35259	Normal (pre-intervention)	solid
2020-09-02	mod_6	10262	-15662	Cautious return	solid
2020-09-03	mod_2	17125	-18755	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11415	5249	No Intervention	solid
2020-09-03	mod_4	8451	-32569	Moderate return	solid
2020-09-03	mod_5	5445	-37729	Normal (pre-intervention)	solid
2020-09-03	mod_6	10021	-2648	Cautious return	solid
2020-09-04	mod_2	16707	-21320	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11298	-2610	No Intervention	solid
2020-09-04	mod_4	8205	-18878	Moderate return	solid
2020-09-04	mod_5	5314	-37141	Normal (pre-intervention)	solid
2020-09-04	mod_6	9816	-12126	Cautious return	solid
2020-09-05	mod_2	16395	-20868	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11238	2257	No Intervention	solid
2020-09-05	mod_4	7963	-38794	Moderate return	solid
2020-09-05	mod_5	5176	-36345	Normal (pre-intervention)	solid
2020-09-05	mod_6	9572	-10558	Cautious return	solid
2020-09-06	mod_2	15992	-30189	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11139	127	No Intervention	solid
2020-09-06	mod_4	7784	-21910	Moderate return	solid
2020-09-06	mod_5	4981	-37940	Normal (pre-intervention)	solid
2020-09-06	mod_6	9380	-6945	Cautious return	solid
2020-09-07	mod_2	15643	-23466	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11093	-2778	No Intervention	solid
2020-09-07	mod_4	7535	-27622	Moderate return	solid
2020-09-07	mod_5	4899	-40161	Normal (pre-intervention)	solid
2020-09-07	mod_6	9176	-4716	Cautious return	solid
2020-09-08	mod_2	15237	-23286	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10976	1403	No Intervention	solid
2020-09-08	mod_4	7375	-34209	Moderate return	solid
2020-09-08	mod_5	4768	-25712	Normal (pre-intervention)	solid
2020-09-08	mod_6	8960	-15690	Cautious return	solid
2020-09-09	mod_2	14895	-21809	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10899	-5984	No Intervention	solid
2020-09-09	mod_4	7169	-13364	Moderate return	solid
2020-09-09	mod_5	4619	-29449	Normal (pre-intervention)	solid
2020-09-09	mod_6	8812	-5443	Cautious return	solid
2020-09-10	mod_2	14522	-18944	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10833	4148	No Intervention	solid
2020-09-10	mod_4	6971	-28118	Moderate return	solid
2020-09-10	mod_5	4515	-28995	Normal (pre-intervention)	solid
2020-09-10	mod_6	8589	-13201	Cautious return	solid
2020-09-11	mod_2	14277	-19760	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10750	-1469	No Intervention	solid
2020-09-11	mod_4	6844	-32032	Moderate return	solid
2020-09-11	mod_5	4404	-29841	Normal (pre-intervention)	solid
2020-09-11	mod_6	8441	-4881	Cautious return	solid
2020-09-12	mod_2	13958	-26996	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10644	373	No Intervention	solid
2020-09-12	mod_4	6639	-15459	Moderate return	solid
2020-09-12	mod_5	4272	-22920	Normal (pre-intervention)	solid
2020-09-12	mod_6	8211	-3113	Cautious return	solid
2020-09-13	mod_2	13691	-18878	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10593	-2459	No Intervention	solid
2020-09-13	mod_4	6472	-30203	Moderate return	solid
2020-09-13	mod_5	4158	-21124	Normal (pre-intervention)	solid
2020-09-13	mod_6	8070	-10053	Cautious return	solid
2020-09-14	mod_2	13350	-23120	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10506	4908	No Intervention	solid
2020-09-14	mod_4	6347	-14015	Moderate return	solid
2020-09-14	mod_5	4076	-23083	Normal (pre-intervention)	solid
2020-09-14	mod_6	7898	-15582	Cautious return	solid
2020-09-15	mod_2	13105	-23614	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10421	-6041	No Intervention	solid
2020-09-15	mod_4	6177	-32709	Moderate return	solid
2020-09-15	mod_5	3957	-23398	Normal (pre-intervention)	solid
2020-09-15	mod_6	7728	-7204	Cautious return	solid
2020-09-16	mod_2	12872	-20003	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10348	-1362	No Intervention	solid
2020-09-16	mod_4	6034	-27054	Moderate return	solid
2020-09-16	mod_5	3849	-17124	Normal (pre-intervention)	solid
2020-09-16	mod_6	7553	2751	Cautious return	solid
2020-09-17	mod_2	12594	-18638	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10265	6668	No Intervention	solid
2020-09-17	mod_4	5859	-21696	Moderate return	solid
2020-09-17	mod_5	3792	-19437	Normal (pre-intervention)	solid
2020-09-17	mod_6	7399	-19576	Cautious return	solid
2020-09-18	mod_2	12197	-25539	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10204	-1092	No Intervention	solid
2020-09-18	mod_4	5742	-29781	Moderate return	solid
2020-09-18	mod_5	3676	-25267	Normal (pre-intervention)	solid
2020-09-18	mod_6	7194	-9834	Cautious return	solid
2020-09-19	mod_2	11979	-21546	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10134	-6742	No Intervention	solid
2020-09-19	mod_4	5612	-17907	Moderate return	solid
2020-09-19	mod_5	3598	-20643	Normal (pre-intervention)	solid
2020-09-19	mod_6	7101	-2614	Cautious return	solid
2020-09-20	mod_2	11728	-17071	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10042	-633	No Intervention	solid
2020-09-20	mod_4	5495	-24317	Moderate return	solid
2020-09-20	mod_5	3485	-18689	Normal (pre-intervention)	solid
2020-09-20	mod_6	6949	-16634	Cautious return	solid
2020-09-21	mod_2	11489	-27052	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9986	-66	No Intervention	solid
2020-09-21	mod_4	5360	-18867	Moderate return	solid
2020-09-21	mod_5	3418	-20924	Normal (pre-intervention)	solid
2020-09-21	mod_6	6827	-16894	Cautious return	solid
2020-09-22	mod_2	11249	-17461	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9880	-1805	No Intervention	solid
2020-09-22	mod_4	5244	-26389	Moderate return	solid
2020-09-22	mod_5	3359	-13860	Normal (pre-intervention)	solid
2020-09-22	mod_6	6660	-12410	Cautious return	solid
2020-09-23	mod_2	10970	-17517	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9822	304	No Intervention	solid
2020-09-23	mod_4	5114	-18895	Moderate return	solid
2020-09-23	mod_5	3254	-17944	Normal (pre-intervention)	solid
2020-09-23	mod_6	6488	-1438	Cautious return	solid
2020-09-24	mod_2	10787	-22086	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9719	-2009	No Intervention	solid
2020-09-24	mod_4	4991	-18686	Moderate return	solid
2020-09-24	mod_5	3150	-13145	Normal (pre-intervention)	solid
2020-09-24	mod_6	6375	-13180	Cautious return	solid
2020-09-25	mod_2	10577	-15966	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9673	-73	No Intervention	solid
2020-09-25	mod_4	4924	-22377	Moderate return	solid
2020-09-25	mod_5	3120	-16046	Normal (pre-intervention)	solid
2020-09-25	mod_6	6224	-7987	Cautious return	solid
2020-09-26	mod_2	10317	-21220	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9611	1654	No Intervention	solid
2020-09-26	mod_4	4732	-15561	Moderate return	solid
2020-09-26	mod_5	3026	-11210	Normal (pre-intervention)	solid
2020-09-26	mod_6	6106	-7304	Cautious return	solid
2020-09-27	mod_2	10091	-23153	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9518	4939	No Intervention	solid
2020-09-27	mod_4	4637	-27332	Moderate return	solid
2020-09-27	mod_5	2959	-14879	Normal (pre-intervention)	solid
2020-09-27	mod_6	5959	-6962	Cautious return	solid
2020-09-28	mod_2	9887	-11339	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9428	-4966	No Intervention	solid
2020-09-28	mod_4	4580	-14636	Moderate return	solid
2020-09-28	mod_5	2881	-17175	Normal (pre-intervention)	solid
2020-09-28	mod_6	5856	-12698	Cautious return	solid
2020-09-29	mod_2	9754	-15301	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9401	-6714	No Intervention	solid
2020-09-29	mod_4	4461	-19450	Moderate return	solid
2020-09-29	mod_5	2846	-8159	Normal (pre-intervention)	solid
2020-09-29	mod_6	5730	2483	Cautious return	solid
2020-09-30	mod_2	9422	-23874	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9319	1928	No Intervention	solid
2020-09-30	mod_4	4336	-13322	Moderate return	solid
2020-09-30	mod_5	2743	-13782	Normal (pre-intervention)	solid
2020-09-30	mod_6	5617	-13961	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
