Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	628	7165	Cautious return	solid
2020-07-16	mod_2	1653	7116	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3524	605	No Intervention	solid
2020-07-16	mod_4	1131	40565	Moderate return	solid
2020-07-16	mod_5	1595	13189	Normal (pre-intervention)	solid
2020-07-16	mod_6	631	8317	Cautious return	solid
2020-07-17	mod_2	1641	7618	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3453	32	No Intervention	solid
2020-07-17	mod_4	1120	41157	Moderate return	solid
2020-07-17	mod_5	1557	12597	Normal (pre-intervention)	solid
2020-07-17	mod_6	633	8600	Cautious return	solid
2020-07-18	mod_2	1628	6955	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3379	-794	No Intervention	solid
2020-07-18	mod_4	1108	36563	Moderate return	solid
2020-07-18	mod_5	1523	11140	Normal (pre-intervention)	solid
2020-07-18	mod_6	635	9185	Cautious return	solid
2020-07-19	mod_2	1614	5668	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3309	-387	No Intervention	solid
2020-07-19	mod_4	1094	38729	Moderate return	solid
2020-07-19	mod_5	1487	8525	Normal (pre-intervention)	solid
2020-07-19	mod_6	634	10460	Cautious return	solid
2020-07-20	mod_2	1603	6078	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3239	-1228	No Intervention	solid
2020-07-20	mod_4	1082	38864	Moderate return	solid
2020-07-20	mod_5	1453	9771	Normal (pre-intervention)	solid
2020-07-20	mod_6	635	9822	Cautious return	solid
2020-07-21	mod_2	1587	5653	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3169	-1363	No Intervention	solid
2020-07-21	mod_4	1067	37480	Moderate return	solid
2020-07-21	mod_5	1417	6393	Normal (pre-intervention)	solid
2020-07-21	mod_6	634	11033	Cautious return	solid
2020-07-22	mod_2	1575	4859	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3103	184	No Intervention	solid
2020-07-22	mod_4	1050	36955	Moderate return	solid
2020-07-22	mod_5	1383	6222	Normal (pre-intervention)	solid
2020-07-22	mod_6	635	11012	Cautious return	solid
2020-07-23	mod_2	1560	5693	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3042	-1146	No Intervention	solid
2020-07-23	mod_4	1038	34034	Moderate return	solid
2020-07-23	mod_5	1352	4937	Normal (pre-intervention)	solid
2020-07-23	mod_6	635	10649	Cautious return	solid
2020-07-24	mod_2	1549	5094	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2976	392	No Intervention	solid
2020-07-24	mod_4	1026	36069	Moderate return	solid
2020-07-24	mod_5	1320	4356	Normal (pre-intervention)	solid
2020-07-24	mod_6	633	11809	Cautious return	solid
2020-07-25	mod_2	1532	4666	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2912	-2052	No Intervention	solid
2020-07-25	mod_4	1011	30934	Moderate return	solid
2020-07-25	mod_5	1286	2621	Normal (pre-intervention)	solid
2020-07-25	mod_6	631	12001	Cautious return	solid
2020-07-26	mod_2	1518	3917	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2852	110	No Intervention	solid
2020-07-26	mod_4	997	34580	Moderate return	solid
2020-07-26	mod_5	1254	3181	Normal (pre-intervention)	solid
2020-07-26	mod_6	630	13664	Cautious return	solid
2020-07-27	mod_2	1502	4099	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2789	-1436	No Intervention	solid
2020-07-27	mod_4	983	27506	Moderate return	solid
2020-07-27	mod_5	1226	1910	Normal (pre-intervention)	solid
2020-07-27	mod_6	628	13740	Cautious return	solid
2020-07-28	mod_2	1486	3984	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2730	-903	No Intervention	solid
2020-07-28	mod_4	967	28567	Moderate return	solid
2020-07-28	mod_5	1190	1274	Normal (pre-intervention)	solid
2020-07-28	mod_6	626	14725	Cautious return	solid
2020-07-29	mod_2	1472	3552	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2676	-1088	No Intervention	solid
2020-07-29	mod_4	953	26054	Moderate return	solid
2020-07-29	mod_5	1165	2744	Normal (pre-intervention)	solid
2020-07-29	mod_6	622	13490	Cautious return	solid
2020-07-30	mod_2	1455	4013	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2619	-1609	No Intervention	solid
2020-07-30	mod_4	939	22702	Moderate return	solid
2020-07-30	mod_5	1134	2652	Normal (pre-intervention)	solid
2020-07-30	mod_6	620	16238	Cautious return	solid
2020-07-31	mod_2	1443	2348	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2564	-471	No Intervention	solid
2020-07-31	mod_4	924	25231	Moderate return	solid
2020-07-31	mod_5	1109	1336	Normal (pre-intervention)	solid
2020-07-31	mod_6	616	15908	Cautious return	solid
2020-08-01	mod_2	1426	3387	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2508	-1313	No Intervention	solid
2020-08-01	mod_4	909	20152	Moderate return	solid
2020-08-01	mod_5	1080	2204	Normal (pre-intervention)	solid
2020-08-01	mod_6	613	17192	Cautious return	solid
2020-08-02	mod_2	1414	2640	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2452	-1305	No Intervention	solid
2020-08-02	mod_4	897	18989	Moderate return	solid
2020-08-02	mod_5	1052	-1152	Normal (pre-intervention)	solid
2020-08-02	mod_6	609	16851	Cautious return	solid
2020-08-03	mod_2	1395	3601	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2404	-677	No Intervention	solid
2020-08-03	mod_4	882	21314	Moderate return	solid
2020-08-03	mod_5	1029	705	Normal (pre-intervention)	solid
2020-08-03	mod_6	605	18936	Cautious return	solid
2020-08-04	mod_2	1381	2438	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2354	-2012	No Intervention	solid
2020-08-04	mod_4	867	17138	Moderate return	solid
2020-08-04	mod_5	1002	-36	Normal (pre-intervention)	solid
2020-08-04	mod_6	602	17307	Cautious return	solid
2020-08-05	mod_2	1365	1813	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2304	-1347	No Intervention	solid
2020-08-05	mod_4	854	14109	Moderate return	solid
2020-08-05	mod_5	976	227	Normal (pre-intervention)	solid
2020-08-05	mod_6	596	21023	Cautious return	solid
2020-08-06	mod_2	1351	3659	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2259	-1735	No Intervention	solid
2020-08-06	mod_4	840	13668	Moderate return	solid
2020-08-06	mod_5	953	-344	Normal (pre-intervention)	solid
2020-08-06	mod_6	593	18884	Cautious return	solid
2020-08-07	mod_2	1335	1398	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2205	-760	No Intervention	solid
2020-08-07	mod_4	827	16902	Moderate return	solid
2020-08-07	mod_5	928	118	Normal (pre-intervention)	solid
2020-08-07	mod_6	588	23266	Cautious return	solid
2020-08-08	mod_2	1319	2383	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2160	-1128	No Intervention	solid
2020-08-08	mod_4	814	10994	Moderate return	solid
2020-08-08	mod_5	906	-1179	Normal (pre-intervention)	solid
2020-08-08	mod_6	584	20834	Cautious return	solid
2020-08-09	mod_2	1306	2209	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2121	-1026	No Intervention	solid
2020-08-09	mod_4	803	11390	Moderate return	solid
2020-08-09	mod_5	883	-1542	Normal (pre-intervention)	solid
2020-08-09	mod_6	578	21291	Cautious return	solid
2020-08-10	mod_2	1291	1678	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2072	-1172	No Intervention	solid
2020-08-10	mod_4	786	9799	Moderate return	solid
2020-08-10	mod_5	861	-773	Normal (pre-intervention)	solid
2020-08-10	mod_6	570	20879	Cautious return	solid
2020-08-11	mod_2	1275	1553	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2032	-1046	No Intervention	solid
2020-08-11	mod_4	774	11984	Moderate return	solid
2020-08-11	mod_5	840	-1729	Normal (pre-intervention)	solid
2020-08-11	mod_6	567	21197	Cautious return	solid
2020-08-12	mod_2	1260	1626	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1992	-2370	No Intervention	solid
2020-08-12	mod_4	759	9550	Moderate return	solid
2020-08-12	mod_5	821	-1080	Normal (pre-intervention)	solid
2020-08-12	mod_6	561	22915	Cautious return	solid
2020-08-13	mod_2	1244	2031	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1947	-1208	No Intervention	solid
2020-08-13	mod_4	748	11194	Moderate return	solid
2020-08-13	mod_5	797	-836	Normal (pre-intervention)	solid
2020-08-13	mod_6	555	25885	Cautious return	solid
2020-08-14	mod_2	1229	190	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1909	-2232	No Intervention	solid
2020-08-14	mod_4	736	7204	Moderate return	solid
2020-08-14	mod_5	779	-1108	Normal (pre-intervention)	solid
2020-08-14	mod_6	551	18565	Cautious return	solid
2020-08-15	mod_2	1213	2692	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1874	-883	No Intervention	solid
2020-08-15	mod_4	724	6740	Moderate return	solid
2020-08-15	mod_5	763	-2318	Normal (pre-intervention)	solid
2020-08-15	mod_6	544	22898	Cautious return	solid
2020-08-16	mod_2	1200	1525	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1828	-1805	No Intervention	solid
2020-08-16	mod_4	708	7169	Moderate return	solid
2020-08-16	mod_5	743	-742	Normal (pre-intervention)	solid
2020-08-16	mod_6	537	20707	Cautious return	solid
2020-08-17	mod_2	1186	813	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1790	-1893	No Intervention	solid
2020-08-17	mod_4	696	7056	Moderate return	solid
2020-08-17	mod_5	726	-629	Normal (pre-intervention)	solid
2020-08-17	mod_6	532	25320	Cautious return	solid
2020-08-18	mod_2	1169	1292	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1756	-581	No Intervention	solid
2020-08-18	mod_4	686	5312	Moderate return	solid
2020-08-18	mod_5	708	-2140	Normal (pre-intervention)	solid
2020-08-18	mod_6	525	21192	Cautious return	solid
2020-08-19	mod_2	1156	350	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1727	-2500	No Intervention	solid
2020-08-19	mod_4	675	6170	Moderate return	solid
2020-08-19	mod_5	691	-1684	Normal (pre-intervention)	solid
2020-08-19	mod_6	520	18834	Cautious return	solid
2020-08-20	mod_2	1142	1310	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1688	-716	No Intervention	solid
2020-08-20	mod_4	664	4457	Moderate return	solid
2020-08-20	mod_5	675	122	Normal (pre-intervention)	solid
2020-08-20	mod_6	514	21919	Cautious return	solid
2020-08-21	mod_2	1128	564	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1656	-1489	No Intervention	solid
2020-08-21	mod_4	650	4841	Moderate return	solid
2020-08-21	mod_5	661	-1290	Normal (pre-intervention)	solid
2020-08-21	mod_6	508	19155	Cautious return	solid
2020-08-22	mod_2	1112	1335	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1620	-1467	No Intervention	solid
2020-08-22	mod_4	640	3189	Moderate return	solid
2020-08-22	mod_5	646	-1994	Normal (pre-intervention)	solid
2020-08-22	mod_6	502	21313	Cautious return	solid
2020-08-23	mod_2	1102	1739	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1590	-1676	No Intervention	solid
2020-08-23	mod_4	630	4761	Moderate return	solid
2020-08-23	mod_5	630	-1725	Normal (pre-intervention)	solid
2020-08-23	mod_6	497	19646	Cautious return	solid
2020-08-24	mod_2	1088	471	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1558	-1111	No Intervention	solid
2020-08-24	mod_4	618	3802	Moderate return	solid
2020-08-24	mod_5	617	-2001	Normal (pre-intervention)	solid
2020-08-24	mod_6	490	19621	Cautious return	solid
2020-08-25	mod_2	1077	534	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1529	-1338	No Intervention	solid
2020-08-25	mod_4	606	3314	Moderate return	solid
2020-08-25	mod_5	601	-1011	Normal (pre-intervention)	solid
2020-08-25	mod_6	484	17938	Cautious return	solid
2020-08-26	mod_2	1061	793	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1500	-2370	No Intervention	solid
2020-08-26	mod_4	598	3327	Moderate return	solid
2020-08-26	mod_5	588	-888	Normal (pre-intervention)	solid
2020-08-26	mod_6	477	17619	Cautious return	solid
2020-08-27	mod_2	1044	112	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1468	-1340	No Intervention	solid
2020-08-27	mod_4	584	2694	Moderate return	solid
2020-08-27	mod_5	577	-1871	Normal (pre-intervention)	solid
2020-08-27	mod_6	472	19524	Cautious return	solid
2020-08-28	mod_2	1032	980	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1437	-1190	No Intervention	solid
2020-08-28	mod_4	573	2049	Moderate return	solid
2020-08-28	mod_5	563	-2122	Normal (pre-intervention)	solid
2020-08-28	mod_6	465	19604	Cautious return	solid
2020-08-29	mod_2	1020	-579	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1407	-1078	No Intervention	solid
2020-08-29	mod_4	565	2393	Moderate return	solid
2020-08-29	mod_5	551	-887	Normal (pre-intervention)	solid
2020-08-29	mod_6	459	15301	Cautious return	solid
2020-08-30	mod_2	1010	1794	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1383	-2169	No Intervention	solid
2020-08-30	mod_4	553	3794	Moderate return	solid
2020-08-30	mod_5	538	-1696	Normal (pre-intervention)	solid
2020-08-30	mod_6	455	14531	Cautious return	solid
2020-08-31	mod_2	996	889	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1357	-1168	No Intervention	solid
2020-08-31	mod_4	546	2214	Moderate return	solid
2020-08-31	mod_5	524	-1348	Normal (pre-intervention)	solid
2020-08-31	mod_6	447	14293	Cautious return	solid
2020-09-01	mod_2	981	528	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1326	-970	No Intervention	solid
2020-09-01	mod_4	536	1406	Moderate return	solid
2020-09-01	mod_5	514	-1773	Normal (pre-intervention)	solid
2020-09-01	mod_6	440	13680	Cautious return	solid
2020-09-02	mod_2	972	536	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1298	-1797	No Intervention	solid
2020-09-02	mod_4	525	3313	Moderate return	solid
2020-09-02	mod_5	505	-3001	Normal (pre-intervention)	solid
2020-09-02	mod_6	435	12738	Cautious return	solid
2020-09-03	mod_2	959	1354	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1277	-1083	No Intervention	solid
2020-09-03	mod_4	517	888	Moderate return	solid
2020-09-03	mod_5	491	-2161	Normal (pre-intervention)	solid
2020-09-03	mod_6	430	13381	Cautious return	solid
2020-09-04	mod_2	949	735	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1256	-1874	No Intervention	solid
2020-09-04	mod_4	506	2024	Moderate return	solid
2020-09-04	mod_5	482	-1656	Normal (pre-intervention)	solid
2020-09-04	mod_6	424	11118	Cautious return	solid
2020-09-05	mod_2	932	-60	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1229	-521	No Intervention	solid
2020-09-05	mod_4	499	1188	Moderate return	solid
2020-09-05	mod_5	473	-2169	Normal (pre-intervention)	solid
2020-09-05	mod_6	418	9735	Cautious return	solid
2020-09-06	mod_2	923	919	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1207	-2453	No Intervention	solid
2020-09-06	mod_4	491	1712	Moderate return	solid
2020-09-06	mod_5	460	-1334	Normal (pre-intervention)	solid
2020-09-06	mod_6	413	12883	Cautious return	solid
2020-09-07	mod_2	912	-205	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1183	-984	No Intervention	solid
2020-09-07	mod_4	481	1264	Moderate return	solid
2020-09-07	mod_5	451	-1959	Normal (pre-intervention)	solid
2020-09-07	mod_6	405	8017	Cautious return	solid
2020-09-08	mod_2	898	631	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1159	-1304	No Intervention	solid
2020-09-08	mod_4	474	932	Moderate return	solid
2020-09-08	mod_5	442	-1907	Normal (pre-intervention)	solid
2020-09-08	mod_6	401	9791	Cautious return	solid
2020-09-09	mod_2	888	369	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1135	-1545	No Intervention	solid
2020-09-09	mod_4	462	280	Moderate return	solid
2020-09-09	mod_5	433	-2522	Normal (pre-intervention)	solid
2020-09-09	mod_6	396	9255	Cautious return	solid
2020-09-10	mod_2	872	143	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1116	-980	No Intervention	solid
2020-09-10	mod_4	457	1617	Moderate return	solid
2020-09-10	mod_5	425	-1638	Normal (pre-intervention)	solid
2020-09-10	mod_6	390	9220	Cautious return	solid
2020-09-11	mod_2	868	-63	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1095	-2091	No Intervention	solid
2020-09-11	mod_4	448	947	Moderate return	solid
2020-09-11	mod_5	417	-1840	Normal (pre-intervention)	solid
2020-09-11	mod_6	384	8931	Cautious return	solid
2020-09-12	mod_2	854	425	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1075	-1513	No Intervention	solid
2020-09-12	mod_4	440	1699	Moderate return	solid
2020-09-12	mod_5	404	-1294	Normal (pre-intervention)	solid
2020-09-12	mod_6	378	7616	Cautious return	solid
2020-09-13	mod_2	845	412	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1057	-1599	No Intervention	solid
2020-09-13	mod_4	434	-72	Moderate return	solid
2020-09-13	mod_5	398	-2269	Normal (pre-intervention)	solid
2020-09-13	mod_6	373	9008	Cautious return	solid
2020-09-14	mod_2	831	473	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1031	-1785	No Intervention	solid
2020-09-14	mod_4	426	1321	Moderate return	solid
2020-09-14	mod_5	391	-1587	Normal (pre-intervention)	solid
2020-09-14	mod_6	367	7010	Cautious return	solid
2020-09-15	mod_2	822	69	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1019	-1090	No Intervention	solid
2020-09-15	mod_4	418	761	Moderate return	solid
2020-09-15	mod_5	383	-2168	Normal (pre-intervention)	solid
2020-09-15	mod_6	364	8026	Cautious return	solid
2020-09-16	mod_2	810	-100	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	997	-1059	No Intervention	solid
2020-09-16	mod_4	413	94	Moderate return	solid
2020-09-16	mod_5	374	-1485	Normal (pre-intervention)	solid
2020-09-16	mod_6	358	6117	Cautious return	solid
2020-09-17	mod_2	802	308	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	976	-1951	No Intervention	solid
2020-09-17	mod_4	404	956	Moderate return	solid
2020-09-17	mod_5	368	-1662	Normal (pre-intervention)	solid
2020-09-17	mod_6	354	4907	Cautious return	solid
2020-09-18	mod_2	793	-648	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	960	-1978	No Intervention	solid
2020-09-18	mod_4	397	65	Moderate return	solid
2020-09-18	mod_5	359	-1486	Normal (pre-intervention)	solid
2020-09-18	mod_6	350	6865	Cautious return	solid
2020-09-19	mod_2	783	470	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	943	-1362	No Intervention	solid
2020-09-19	mod_4	391	-1225	Moderate return	solid
2020-09-19	mod_5	352	-1280	Normal (pre-intervention)	solid
2020-09-19	mod_6	342	6409	Cautious return	solid
2020-09-20	mod_2	773	-409	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	922	-1236	No Intervention	solid
2020-09-20	mod_4	382	1771	Moderate return	solid
2020-09-20	mod_5	343	-1619	Normal (pre-intervention)	solid
2020-09-20	mod_6	341	5046	Cautious return	solid
2020-09-21	mod_2	762	243	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	911	-1240	No Intervention	solid
2020-09-21	mod_4	379	528	Moderate return	solid
2020-09-21	mod_5	338	-883	Normal (pre-intervention)	solid
2020-09-21	mod_6	336	6683	Cautious return	solid
2020-09-22	mod_2	751	75	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	892	-1613	No Intervention	solid
2020-09-22	mod_4	369	1457	Moderate return	solid
2020-09-22	mod_5	331	-2045	Normal (pre-intervention)	solid
2020-09-22	mod_6	330	4971	Cautious return	solid
2020-09-23	mod_2	745	-157	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	872	-1700	No Intervention	solid
2020-09-23	mod_4	363	-113	Moderate return	solid
2020-09-23	mod_5	325	-1202	Normal (pre-intervention)	solid
2020-09-23	mod_6	323	5431	Cautious return	solid
2020-09-24	mod_2	728	325	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	854	-1537	No Intervention	solid
2020-09-24	mod_4	358	-383	Moderate return	solid
2020-09-24	mod_5	318	-1361	Normal (pre-intervention)	solid
2020-09-24	mod_6	321	4034	Cautious return	solid
2020-09-25	mod_2	721	313	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	846	-852	No Intervention	solid
2020-09-25	mod_4	353	717	Moderate return	solid
2020-09-25	mod_5	311	-1213	Normal (pre-intervention)	solid
2020-09-25	mod_6	318	5664	Cautious return	solid
2020-09-26	mod_2	716	-793	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	826	-2020	No Intervention	solid
2020-09-26	mod_4	346	-121	Moderate return	solid
2020-09-26	mod_5	307	-1284	Normal (pre-intervention)	solid
2020-09-26	mod_6	312	3659	Cautious return	solid
2020-09-27	mod_2	705	552	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	814	-1325	No Intervention	solid
2020-09-27	mod_4	342	264	Moderate return	solid
2020-09-27	mod_5	300	-2084	Normal (pre-intervention)	solid
2020-09-27	mod_6	309	3400	Cautious return	solid
2020-09-28	mod_2	694	-323	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	797	-1132	No Intervention	solid
2020-09-28	mod_4	337	412	Moderate return	solid
2020-09-28	mod_5	295	-1071	Normal (pre-intervention)	solid
2020-09-28	mod_6	305	4392	Cautious return	solid
2020-09-29	mod_2	688	-518	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	784	-1699	No Intervention	solid
2020-09-29	mod_4	330	-206	Moderate return	solid
2020-09-29	mod_5	288	-2095	Normal (pre-intervention)	solid
2020-09-29	mod_6	299	4217	Cautious return	solid
2020-09-30	mod_2	678	302	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	768	-1601	No Intervention	solid
2020-09-30	mod_4	323	1126	Moderate return	solid
2020-09-30	mod_5	282	-600	Normal (pre-intervention)	solid
2020-09-30	mod_6	296	4504	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
