Dates	variable	value	upper_ci	color	type
2020-07-11	mod_2	5568745	22157807	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8251824	23612716	No Intervention	solid
2020-07-11	mod_4	1917057	22570915	Moderate return	solid
2020-07-11	mod_5	3006656	25200714	Normal (pre-intervention)	solid
2020-07-11	mod_6	1053968	17318541	Cautious return	solid
2020-07-12	mod_2	5621385	22140135	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8309165	23587812	No Intervention	solid
2020-07-12	mod_4	1950130	22603576	Moderate return	solid
2020-07-12	mod_5	3034079	25118226	Normal (pre-intervention)	solid
2020-07-12	mod_6	1081061	17545026	Cautious return	solid
2020-07-13	mod_2	5672643	22131894	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8364758	23570872	No Intervention	solid
2020-07-13	mod_4	1982151	22625436	Moderate return	solid
2020-07-13	mod_5	3060306	25034174	Normal (pre-intervention)	solid
2020-07-13	mod_6	1107747	17760274	Cautious return	solid
2020-07-14	mod_2	5722555	22115911	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8418680	23531054	No Intervention	solid
2020-07-14	mod_4	2013167	22623178	Moderate return	solid
2020-07-14	mod_5	3085367	24977941	Normal (pre-intervention)	solid
2020-07-14	mod_6	1133976	17936795	Cautious return	solid
2020-07-15	mod_2	5771182	22101039	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8470990	23495738	No Intervention	solid
2020-07-15	mod_4	2043155	22624910	Moderate return	solid
2020-07-15	mod_5	3109327	24903876	Normal (pre-intervention)	solid
2020-07-15	mod_6	1159759	18121823	Cautious return	solid
2020-07-16	mod_2	5818533	22094408	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8521802	23470450	No Intervention	solid
2020-07-16	mod_4	2072197	22637899	Moderate return	solid
2020-07-16	mod_5	3132244	24850433	Normal (pre-intervention)	solid
2020-07-16	mod_6	1185079	18270969	Cautious return	solid
2020-07-17	mod_2	5864674	22078291	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8571120	23449870	No Intervention	solid
2020-07-17	mod_4	2100247	22646672	Moderate return	solid
2020-07-17	mod_5	3154156	24771135	Normal (pre-intervention)	solid
2020-07-17	mod_6	1209955	18434283	Cautious return	solid
2020-07-18	mod_2	5909604	22070005	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8618961	23419030	No Intervention	solid
2020-07-18	mod_4	2127397	22631359	Moderate return	solid
2020-07-18	mod_5	3175151	24705920	Normal (pre-intervention)	solid
2020-07-18	mod_6	1234358	18571529	Cautious return	solid
2020-07-19	mod_2	5953327	22058841	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8665449	23387698	No Intervention	solid
2020-07-19	mod_4	2153669	22626849	Moderate return	solid
2020-07-19	mod_5	3195227	24643424	Normal (pre-intervention)	solid
2020-07-19	mod_6	1258270	18692963	Cautious return	solid
2020-07-20	mod_2	5995945	22031683	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8710470	23359126	No Intervention	solid
2020-07-20	mod_4	2179070	22627577	Moderate return	solid
2020-07-20	mod_5	3214469	24573024	Normal (pre-intervention)	solid
2020-07-20	mod_6	1281724	18803127	Cautious return	solid
2020-07-21	mod_2	6037415	22011538	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8754185	23328209	No Intervention	solid
2020-07-21	mod_4	2203638	22617766	Moderate return	solid
2020-07-21	mod_5	3232872	24509826	Normal (pre-intervention)	solid
2020-07-21	mod_6	1304665	18907132	Cautious return	solid
2020-07-22	mod_2	6077779	22000208	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8796670	23300830	No Intervention	solid
2020-07-22	mod_4	2227431	22610392	Moderate return	solid
2020-07-22	mod_5	3250541	24427994	Normal (pre-intervention)	solid
2020-07-22	mod_6	1327129	18981368	Cautious return	solid
2020-07-23	mod_2	6117128	21977431	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8837954	23253911	No Intervention	solid
2020-07-23	mod_4	2250396	22611900	Moderate return	solid
2020-07-23	mod_5	3267464	24374923	Normal (pre-intervention)	solid
2020-07-23	mod_6	1349147	19070877	Cautious return	solid
2020-07-24	mod_2	6155427	21961938	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8878021	23231891	No Intervention	solid
2020-07-24	mod_4	2272624	22589076	Moderate return	solid
2020-07-24	mod_5	3283740	24297949	Normal (pre-intervention)	solid
2020-07-24	mod_6	1370655	19159733	Cautious return	solid
2020-07-25	mod_2	6192675	21947241	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8916994	23199580	No Intervention	solid
2020-07-25	mod_4	2294123	22567523	Moderate return	solid
2020-07-25	mod_5	3299343	24218597	Normal (pre-intervention)	solid
2020-07-25	mod_6	1391736	19219699	Cautious return	solid
2020-07-26	mod_2	6229077	21921140	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8954896	23168878	No Intervention	solid
2020-07-26	mod_4	2314929	22544521	Moderate return	solid
2020-07-26	mod_5	3314306	24150438	Normal (pre-intervention)	solid
2020-07-26	mod_6	1412333	19284082	Cautious return	solid
2020-07-27	mod_2	6264451	21902304	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8991620	23137619	No Intervention	solid
2020-07-27	mod_4	2335088	22528943	Moderate return	solid
2020-07-27	mod_5	3328689	24087887	Normal (pre-intervention)	solid
2020-07-27	mod_6	1432467	19332569	Cautious return	solid
2020-07-28	mod_2	6298954	21883509	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9027352	23097720	No Intervention	solid
2020-07-28	mod_4	2354601	22501793	Moderate return	solid
2020-07-28	mod_5	3342509	24015159	Normal (pre-intervention)	solid
2020-07-28	mod_6	1452161	19377717	Cautious return	solid
2020-07-29	mod_2	6332493	21866437	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9062102	23073479	No Intervention	solid
2020-07-29	mod_4	2373474	22472496	Moderate return	solid
2020-07-29	mod_5	3355778	23959830	Normal (pre-intervention)	solid
2020-07-29	mod_6	1471406	19420011	Cautious return	solid
2020-07-30	mod_2	6365246	21844716	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9095791	23036635	No Intervention	solid
2020-07-30	mod_4	2391747	22444316	Moderate return	solid
2020-07-30	mod_5	3368535	23887951	Normal (pre-intervention)	solid
2020-07-30	mod_6	1490236	19452240	Cautious return	solid
2020-07-31	mod_2	6397135	21830510	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9128616	23000067	No Intervention	solid
2020-07-31	mod_4	2409416	22416478	Moderate return	solid
2020-07-31	mod_5	3380829	23830249	Normal (pre-intervention)	solid
2020-07-31	mod_6	1508547	19496934	Cautious return	solid
2020-08-01	mod_2	6428236	21809986	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9160400	22960423	No Intervention	solid
2020-08-01	mod_4	2426528	22385419	Moderate return	solid
2020-08-01	mod_5	3392646	23756827	Normal (pre-intervention)	solid
2020-08-01	mod_6	1526473	19520962	Cautious return	solid
2020-08-02	mod_2	6458500	21784717	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9191355	22940974	No Intervention	solid
2020-08-02	mod_4	2443093	22357927	Moderate return	solid
2020-08-02	mod_5	3404036	23700423	Normal (pre-intervention)	solid
2020-08-02	mod_6	1543978	19550097	Cautious return	solid
2020-08-03	mod_2	6488052	21763425	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9221493	22911006	No Intervention	solid
2020-08-03	mod_4	2459142	22332763	Moderate return	solid
2020-08-03	mod_5	3414969	23634824	Normal (pre-intervention)	solid
2020-08-03	mod_6	1561072	19568767	Cautious return	solid
2020-08-04	mod_2	6516869	21743749	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9250803	22879800	No Intervention	solid
2020-08-04	mod_4	2474713	22305267	Moderate return	solid
2020-08-04	mod_5	3425486	23558635	Normal (pre-intervention)	solid
2020-08-04	mod_6	1577733	19595300	Cautious return	solid
2020-08-05	mod_2	6544925	21725161	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9279350	22852948	No Intervention	solid
2020-08-05	mod_4	2489746	22292015	Moderate return	solid
2020-08-05	mod_5	3435622	23490104	Normal (pre-intervention)	solid
2020-08-05	mod_6	1594025	19612699	Cautious return	solid
2020-08-06	mod_2	6572180	21708564	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9307111	22812515	No Intervention	solid
2020-08-06	mod_4	2504302	22278542	Moderate return	solid
2020-08-06	mod_5	3445419	23428068	Normal (pre-intervention)	solid
2020-08-06	mod_6	1609897	19637677	Cautious return	solid
2020-08-07	mod_2	6598802	21677393	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9334098	22781213	No Intervention	solid
2020-08-07	mod_4	2518455	22250363	Moderate return	solid
2020-08-07	mod_5	3454837	23354841	Normal (pre-intervention)	solid
2020-08-07	mod_6	1625390	19667263	Cautious return	solid
2020-08-08	mod_2	6624828	21652134	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9360411	22748859	No Intervention	solid
2020-08-08	mod_4	2532137	22224578	Moderate return	solid
2020-08-08	mod_5	3463946	23290609	Normal (pre-intervention)	solid
2020-08-08	mod_6	1640491	19680033	Cautious return	solid
2020-08-09	mod_2	6650154	21628997	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9385967	22713239	No Intervention	solid
2020-08-09	mod_4	2545381	22187973	Moderate return	solid
2020-08-09	mod_5	3472669	23221795	Normal (pre-intervention)	solid
2020-08-09	mod_6	1655241	19688697	Cautious return	solid
2020-08-10	mod_2	6674847	21610170	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9410798	22687252	No Intervention	solid
2020-08-10	mod_4	2558208	22159646	Moderate return	solid
2020-08-10	mod_5	3481102	23165668	Normal (pre-intervention)	solid
2020-08-10	mod_6	1669621	19701542	Cautious return	solid
2020-08-11	mod_2	6698938	21582880	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9434994	22645506	No Intervention	solid
2020-08-11	mod_4	2570632	22129964	Moderate return	solid
2020-08-11	mod_5	3489256	23113017	Normal (pre-intervention)	solid
2020-08-11	mod_6	1683674	19698125	Cautious return	solid
2020-08-12	mod_2	6722463	21557475	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9458586	22612716	No Intervention	solid
2020-08-12	mod_4	2582665	22100692	Moderate return	solid
2020-08-12	mod_5	3497109	23057827	Normal (pre-intervention)	solid
2020-08-12	mod_6	1697387	19710810	Cautious return	solid
2020-08-13	mod_2	6745365	21536487	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9481513	22585615	No Intervention	solid
2020-08-13	mod_4	2594418	22069563	Moderate return	solid
2020-08-13	mod_5	3504683	23001598	Normal (pre-intervention)	solid
2020-08-13	mod_6	1710750	19712194	Cautious return	solid
2020-08-14	mod_2	6767656	21517797	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9503833	22548860	No Intervention	solid
2020-08-14	mod_4	2605772	22039940	Moderate return	solid
2020-08-14	mod_5	3512000	22943835	Normal (pre-intervention)	solid
2020-08-14	mod_6	1723789	19713588	Cautious return	solid
2020-08-15	mod_2	6789379	21497555	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9525575	22514707	No Intervention	solid
2020-08-15	mod_4	2616767	22008681	Moderate return	solid
2020-08-15	mod_5	3519090	22900296	Normal (pre-intervention)	solid
2020-08-15	mod_6	1736498	19723013	Cautious return	solid
2020-08-16	mod_2	6810587	21479521	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9546748	22488806	No Intervention	solid
2020-08-16	mod_4	2627425	21979394	Moderate return	solid
2020-08-16	mod_5	3525929	22847643	Normal (pre-intervention)	solid
2020-08-16	mod_6	1748893	19707997	Cautious return	solid
2020-08-17	mod_2	6831387	21463284	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9567429	22464063	No Intervention	solid
2020-08-17	mod_4	2637760	21948059	Moderate return	solid
2020-08-17	mod_5	3532538	22800822	Normal (pre-intervention)	solid
2020-08-17	mod_6	1761001	19710420	Cautious return	solid
2020-08-18	mod_2	6851623	21444014	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9587551	22434684	No Intervention	solid
2020-08-18	mod_4	2647790	21919429	Moderate return	solid
2020-08-18	mod_5	3538920	22754486	Normal (pre-intervention)	solid
2020-08-18	mod_6	1772832	19708655	Cautious return	solid
2020-08-19	mod_2	6871364	21419309	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9607116	22402974	No Intervention	solid
2020-08-19	mod_4	2657545	21886426	Moderate return	solid
2020-08-19	mod_5	3545072	22699927	Normal (pre-intervention)	solid
2020-08-19	mod_6	1784396	19723509	Cautious return	solid
2020-08-20	mod_2	6890613	21401260	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9626243	22376997	No Intervention	solid
2020-08-20	mod_4	2666987	21867957	Moderate return	solid
2020-08-20	mod_5	3551031	22649186	Normal (pre-intervention)	solid
2020-08-20	mod_6	1795659	19707577	Cautious return	solid
2020-08-21	mod_2	6909348	21383939	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9644823	22345278	No Intervention	solid
2020-08-21	mod_4	2676187	21843970	Moderate return	solid
2020-08-21	mod_5	3556766	22609572	Normal (pre-intervention)	solid
2020-08-21	mod_6	1806645	19705068	Cautious return	solid
2020-08-22	mod_2	6927653	21362259	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9662953	22316437	No Intervention	solid
2020-08-22	mod_4	2685082	21809533	Moderate return	solid
2020-08-22	mod_5	3562333	22566905	Normal (pre-intervention)	solid
2020-08-22	mod_6	1817357	19708378	Cautious return	solid
2020-08-23	mod_2	6945495	21329540	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9680683	22289083	No Intervention	solid
2020-08-23	mod_4	2693713	21780375	Moderate return	solid
2020-08-23	mod_5	3567742	22526783	Normal (pre-intervention)	solid
2020-08-23	mod_6	1827833	19685854	Cautious return	solid
2020-08-24	mod_2	6962919	21318088	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9697900	22260728	No Intervention	solid
2020-08-24	mod_4	2702110	21758410	Moderate return	solid
2020-08-24	mod_5	3572985	22474733	Normal (pre-intervention)	solid
2020-08-24	mod_6	1838064	19695232	Cautious return	solid
2020-08-25	mod_2	6979966	21300170	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9714687	22235602	No Intervention	solid
2020-08-25	mod_4	2710272	21725734	Moderate return	solid
2020-08-25	mod_5	3578056	22442885	Normal (pre-intervention)	solid
2020-08-25	mod_6	1848053	19695546	Cautious return	solid
2020-08-26	mod_2	6996605	21277363	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9731044	22203606	No Intervention	solid
2020-08-26	mod_4	2718208	21696553	Moderate return	solid
2020-08-26	mod_5	3582954	22402975	Normal (pre-intervention)	solid
2020-08-26	mod_6	1857803	19692381	Cautious return	solid
2020-08-27	mod_2	7012876	21258046	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9747069	22179404	No Intervention	solid
2020-08-27	mod_4	2725901	21671830	Moderate return	solid
2020-08-27	mod_5	3587684	22372617	Normal (pre-intervention)	solid
2020-08-27	mod_6	1867324	19680148	Cautious return	solid
2020-08-28	mod_2	7028693	21242332	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9762646	22147890	No Intervention	solid
2020-08-28	mod_4	2733390	21638311	Moderate return	solid
2020-08-28	mod_5	3592284	22334931	Normal (pre-intervention)	solid
2020-08-28	mod_6	1876614	19674590	Cautious return	solid
2020-08-29	mod_2	7044180	21223826	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9777849	22119632	No Intervention	solid
2020-08-29	mod_4	2740685	21604180	Moderate return	solid
2020-08-29	mod_5	3596742	22298604	Normal (pre-intervention)	solid
2020-08-29	mod_6	1885693	19666559	Cautious return	solid
2020-08-30	mod_2	7059316	21203093	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9792658	22092053	No Intervention	solid
2020-08-30	mod_4	2747753	21577673	Moderate return	solid
2020-08-30	mod_5	3601054	22260772	Normal (pre-intervention)	solid
2020-08-30	mod_6	1894568	19657063	Cautious return	solid
2020-08-31	mod_2	7074142	21186845	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9807183	22068024	No Intervention	solid
2020-08-31	mod_4	2754654	21546479	Moderate return	solid
2020-08-31	mod_5	3605277	22228432	Normal (pre-intervention)	solid
2020-08-31	mod_6	1903217	19650720	Cautious return	solid
2020-09-01	mod_2	7088513	21166257	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9821372	22043573	No Intervention	solid
2020-09-01	mod_4	2761335	21519637	Moderate return	solid
2020-09-01	mod_5	3609333	22196401	Normal (pre-intervention)	solid
2020-09-01	mod_6	1911675	19651728	Cautious return	solid
2020-09-02	mod_2	7102631	21144791	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9835175	22021134	No Intervention	solid
2020-09-02	mod_4	2767843	21489238	Moderate return	solid
2020-09-02	mod_5	3613292	22168034	Normal (pre-intervention)	solid
2020-09-02	mod_6	1919930	19639979	Cautious return	solid
2020-09-03	mod_2	7116437	21134865	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9848720	21997364	No Intervention	solid
2020-09-03	mod_4	2774197	21462511	Moderate return	solid
2020-09-03	mod_5	3617138	22144182	Normal (pre-intervention)	solid
2020-09-03	mod_6	1928015	19628333	Cautious return	solid
2020-09-04	mod_2	7129931	21115957	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9861827	21976326	No Intervention	solid
2020-09-04	mod_4	2780348	21437700	Moderate return	solid
2020-09-04	mod_5	3620859	22114426	Normal (pre-intervention)	solid
2020-09-04	mod_6	1935892	19624552	Cautious return	solid
2020-09-05	mod_2	7143067	21094851	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9874742	21954875	No Intervention	solid
2020-09-05	mod_4	2786316	21420499	Moderate return	solid
2020-09-05	mod_5	3624479	22088216	Normal (pre-intervention)	solid
2020-09-05	mod_6	1943585	19616867	Cautious return	solid
2020-09-06	mod_2	7155935	21077377	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9887272	21927099	No Intervention	solid
2020-09-06	mod_4	2792164	21396329	Moderate return	solid
2020-09-06	mod_5	3627983	22065466	Normal (pre-intervention)	solid
2020-09-06	mod_6	1951142	19605733	Cautious return	solid
2020-09-07	mod_2	7168412	21062568	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9899544	21906269	No Intervention	solid
2020-09-07	mod_4	2797868	21370406	Moderate return	solid
2020-09-07	mod_5	3631396	22043236	Normal (pre-intervention)	solid
2020-09-07	mod_6	1958521	19609938	Cautious return	solid
2020-09-08	mod_2	7180663	21043352	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9911491	21880038	No Intervention	solid
2020-09-08	mod_4	2803381	21348348	Moderate return	solid
2020-09-08	mod_5	3634705	22015319	Normal (pre-intervention)	solid
2020-09-08	mod_6	1965697	19602995	Cautious return	solid
2020-09-09	mod_2	7192628	21018253	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9923091	21853404	No Intervention	solid
2020-09-09	mod_4	2808730	21329302	Moderate return	solid
2020-09-09	mod_5	3637943	21994308	Normal (pre-intervention)	solid
2020-09-09	mod_6	1972721	19597048	Cautious return	solid
2020-09-10	mod_2	7204311	21006897	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9934452	21824815	No Intervention	solid
2020-09-10	mod_4	2813982	21305503	Moderate return	solid
2020-09-10	mod_5	3641079	21971517	Normal (pre-intervention)	solid
2020-09-10	mod_6	1979578	19588244	Cautious return	solid
2020-09-11	mod_2	7215773	20988397	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9945577	21803158	No Intervention	solid
2020-09-11	mod_4	2819098	21280930	Moderate return	solid
2020-09-11	mod_5	3644125	21957172	Normal (pre-intervention)	solid
2020-09-11	mod_6	1986303	19569400	Cautious return	solid
2020-09-12	mod_2	7226969	20976631	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9956452	21785036	No Intervention	solid
2020-09-12	mod_4	2824071	21262629	Moderate return	solid
2020-09-12	mod_5	3647101	21935285	Normal (pre-intervention)	solid
2020-09-12	mod_6	1992864	19564415	Cautious return	solid
2020-09-13	mod_2	7237896	20955774	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9967085	21759371	No Intervention	solid
2020-09-13	mod_4	2828942	21239320	Moderate return	solid
2020-09-13	mod_5	3649962	21915086	Normal (pre-intervention)	solid
2020-09-13	mod_6	1999276	19556045	Cautious return	solid
2020-09-14	mod_2	7248566	20936532	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9977438	21732687	No Intervention	solid
2020-09-14	mod_4	2833654	21216957	Moderate return	solid
2020-09-14	mod_5	3652766	21903297	Normal (pre-intervention)	solid
2020-09-14	mod_6	2005555	19552144	Cautious return	solid
2020-09-15	mod_2	7259004	20918819	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9987544	21713039	No Intervention	solid
2020-09-15	mod_4	2838276	21190927	Moderate return	solid
2020-09-15	mod_5	3655513	21884977	Normal (pre-intervention)	solid
2020-09-15	mod_6	2011671	19543943	Cautious return	solid
2020-09-16	mod_2	7269158	20899559	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9997459	21690157	No Intervention	solid
2020-09-16	mod_4	2842737	21175723	Moderate return	solid
2020-09-16	mod_5	3658168	21868096	Normal (pre-intervention)	solid
2020-09-16	mod_6	2017619	19534454	Cautious return	solid
2020-09-17	mod_2	7279169	20884510	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10007065	21666191	No Intervention	solid
2020-09-17	mod_4	2847111	21151312	Moderate return	solid
2020-09-17	mod_5	3660735	21855119	Normal (pre-intervention)	solid
2020-09-17	mod_6	2023457	19532391	Cautious return	solid
2020-09-18	mod_2	7289003	20869074	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10016485	21647171	No Intervention	solid
2020-09-18	mod_4	2851364	21137380	Moderate return	solid
2020-09-18	mod_5	3663267	21844827	Normal (pre-intervention)	solid
2020-09-18	mod_6	2029210	19520020	Cautious return	solid
2020-09-19	mod_2	7298533	20850406	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10025751	21624825	No Intervention	solid
2020-09-19	mod_4	2855507	21114211	Moderate return	solid
2020-09-19	mod_5	3665707	21828708	Normal (pre-intervention)	solid
2020-09-19	mod_6	2034790	19506436	Cautious return	solid
2020-09-20	mod_2	7307903	20833950	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10034851	21602760	No Intervention	solid
2020-09-20	mod_4	2859584	21098873	Moderate return	solid
2020-09-20	mod_5	3668101	21819333	Normal (pre-intervention)	solid
2020-09-20	mod_6	2040288	19496651	Cautious return	solid
2020-09-21	mod_2	7316989	20819656	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10043707	21579700	No Intervention	solid
2020-09-21	mod_4	2863549	21082968	Moderate return	solid
2020-09-21	mod_5	3670422	21804715	Normal (pre-intervention)	solid
2020-09-21	mod_6	2045650	19486858	Cautious return	solid
2020-09-22	mod_2	7325949	20799055	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10052326	21557398	No Intervention	solid
2020-09-22	mod_4	2867456	21064616	Moderate return	solid
2020-09-22	mod_5	3672712	21792981	Normal (pre-intervention)	solid
2020-09-22	mod_6	2050858	19486563	Cautious return	solid
2020-09-23	mod_2	7334725	20787818	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10060733	21534306	No Intervention	solid
2020-09-23	mod_4	2871195	21051091	Moderate return	solid
2020-09-23	mod_5	3674954	21779695	Normal (pre-intervention)	solid
2020-09-23	mod_6	2055969	19472322	Cautious return	solid
2020-09-24	mod_2	7343285	20770587	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10068967	21511295	No Intervention	solid
2020-09-24	mod_4	2874877	21033377	Moderate return	solid
2020-09-24	mod_5	3677116	21769054	Normal (pre-intervention)	solid
2020-09-24	mod_6	2060962	19462136	Cautious return	solid
2020-09-25	mod_2	7351704	20749022	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10077072	21493545	No Intervention	solid
2020-09-25	mod_4	2878491	21020972	Moderate return	solid
2020-09-25	mod_5	3679218	21758377	Normal (pre-intervention)	solid
2020-09-25	mod_6	2065862	19455806	Cautious return	solid
2020-09-26	mod_2	7359863	20734647	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10084941	21475149	No Intervention	solid
2020-09-26	mod_4	2882005	21005948	Moderate return	solid
2020-09-26	mod_5	3681276	21751007	Normal (pre-intervention)	solid
2020-09-26	mod_6	2070673	19449314	Cautious return	solid
2020-09-27	mod_2	7367848	20724732	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10092681	21452441	No Intervention	solid
2020-09-27	mod_4	2885431	20993695	Moderate return	solid
2020-09-27	mod_5	3683305	21740892	Normal (pre-intervention)	solid
2020-09-27	mod_6	2075336	19435528	Cautious return	solid
2020-09-28	mod_2	7375630	20708394	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10100216	21433986	No Intervention	solid
2020-09-28	mod_4	2888771	20978796	Moderate return	solid
2020-09-28	mod_5	3685265	21733649	Normal (pre-intervention)	solid
2020-09-28	mod_6	2079930	19429081	Cautious return	solid
2020-09-29	mod_2	7383294	20690219	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10107578	21414816	No Intervention	solid
2020-09-29	mod_4	2892031	20965371	Moderate return	solid
2020-09-29	mod_5	3687184	21727285	Normal (pre-intervention)	solid
2020-09-29	mod_6	2084432	19417439	Cautious return	solid
2020-09-30	mod_2	7390828	20676609	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10114816	21391329	No Intervention	solid
2020-09-30	mod_4	2895227	20951723	Moderate return	solid
2020-09-30	mod_5	3689073	21716546	Normal (pre-intervention)	solid
2020-09-30	mod_6	2088851	19411360	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
