Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	7603504	17132229	No intervention	solid
2020-09-13	mod_4	5538367	17458021	Lockdown with moderate release	solid
2020-09-14	mod_2	5615663	16459403	Social distancing	solid
2020-09-14	mod_3	7631061	17113396	No intervention	solid
2020-09-14	mod_4	5558921	17439300	Lockdown with moderate release	solid
2020-09-15	mod_2	5641226	16445562	Social distancing	solid
2020-09-15	mod_3	7658217	17108183	No intervention	solid
2020-09-15	mod_4	5579093	17413370	Lockdown with moderate release	solid
2020-09-16	mod_2	5666423	16433856	Social distancing	solid
2020-09-16	mod_3	7684907	17094007	No intervention	solid
2020-09-16	mod_4	5598908	17390886	Lockdown with moderate release	solid
2020-09-17	mod_2	5691267	16417597	Social distancing	solid
2020-09-17	mod_3	7711243	17076227	No intervention	solid
2020-09-17	mod_4	5618329	17374134	Lockdown with moderate release	solid
2020-09-18	mod_2	5715737	16410123	Social distancing	solid
2020-09-18	mod_3	7737115	17062327	No intervention	solid
2020-09-18	mod_4	5637404	17354072	Lockdown with moderate release	solid
2020-09-19	mod_2	5739920	16395675	Social distancing	solid
2020-09-19	mod_3	7762591	17047106	No intervention	solid
2020-09-19	mod_4	5656112	17331901	Lockdown with moderate release	solid
2020-09-20	mod_2	5763750	16388769	Social distancing	solid
2020-09-20	mod_3	7787650	17030344	No intervention	solid
2020-09-20	mod_4	5674472	17310835	Lockdown with moderate release	solid
2020-09-21	mod_2	5787269	16378679	Social distancing	solid
2020-09-21	mod_3	7812272	17018795	No intervention	solid
2020-09-21	mod_4	5692472	17288902	Lockdown with moderate release	solid
2020-09-22	mod_2	5810418	16367027	Social distancing	solid
2020-09-22	mod_3	7836520	17005467	No intervention	solid
2020-09-22	mod_4	5710106	17267098	Lockdown with moderate release	solid
2020-09-23	mod_2	5833256	16352820	Social distancing	solid
2020-09-23	mod_3	7860375	16981954	No intervention	solid
2020-09-23	mod_4	5727432	17247184	Lockdown with moderate release	solid
2020-09-24	mod_2	5855762	16342166	Social distancing	solid
2020-09-24	mod_3	7883861	16970925	No intervention	solid
2020-09-24	mod_4	5744442	17229391	Lockdown with moderate release	solid
2020-09-25	mod_2	5877950	16334213	Social distancing	solid
2020-09-25	mod_3	7906920	16956318	No intervention	solid
2020-09-25	mod_4	5761132	17207453	Lockdown with moderate release	solid
2020-09-26	mod_2	5899929	16326317	Social distancing	solid
2020-09-26	mod_3	7929697	16933440	No intervention	solid
2020-09-26	mod_4	5777549	17192402	Lockdown with moderate release	solid
2020-09-27	mod_2	5921560	16315513	Social distancing	solid
2020-09-27	mod_3	7952061	16921637	No intervention	solid
2020-09-27	mod_4	5793650	17169059	Lockdown with moderate release	solid
2020-09-28	mod_2	5942885	16306016	Social distancing	solid
2020-09-28	mod_3	7974042	16904560	No intervention	solid
2020-09-28	mod_4	5809468	17145188	Lockdown with moderate release	solid
2020-09-29	mod_2	5963961	16297030	Social distancing	solid
2020-09-29	mod_3	7995779	16887677	No intervention	solid
2020-09-29	mod_4	5824940	17126223	Lockdown with moderate release	solid
2020-09-30	mod_2	5984678	16284097	Social distancing	solid
2020-09-30	mod_3	8017163	16871122	No intervention	solid
2020-09-30	mod_4	5840164	17105977	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
