Dates	variable	value	upper_ci	color	type
2020-07-10	mod_4	7519585	72466414	Moderate return	solid
2020-07-10	mod_5	11858412	80352723	Normal (pre-intervention)	solid
2020-07-10	mod_6	4088496	57554244	Cautious return	solid
2020-07-11	mod_2	20006688	70191173	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29569650	74805879	No Intervention	solid
2020-07-11	mod_4	7657425	72561648	Moderate return	solid
2020-07-11	mod_5	11971269	80177803	Normal (pre-intervention)	solid
2020-07-11	mod_6	4203287	58236320	Cautious return	solid
2020-07-12	mod_2	20198945	70135410	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29774285	74699190	No Intervention	solid
2020-07-12	mod_4	7790754	72588621	Moderate return	solid
2020-07-12	mod_5	12078687	79955489	Normal (pre-intervention)	solid
2020-07-12	mod_6	4316343	58895944	Cautious return	solid
2020-07-13	mod_2	20386047	70084383	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29972447	74584062	No Intervention	solid
2020-07-13	mod_4	7919710	72602137	Moderate return	solid
2020-07-13	mod_5	12181136	79737604	Normal (pre-intervention)	solid
2020-07-13	mod_6	4427457	59469255	Cautious return	solid
2020-07-14	mod_2	20568133	70027772	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30164380	74482272	No Intervention	solid
2020-07-14	mod_4	8044437	72658572	Moderate return	solid
2020-07-14	mod_5	12278763	79494264	Normal (pre-intervention)	solid
2020-07-14	mod_6	4536886	59985129	Cautious return	solid
2020-07-15	mod_2	20745548	69983134	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30350351	74397474	No Intervention	solid
2020-07-15	mod_4	8164960	72701663	Moderate return	solid
2020-07-15	mod_5	12371844	79294922	Normal (pre-intervention)	solid
2020-07-15	mod_6	4644455	60466833	Cautious return	solid
2020-07-16	mod_2	20918105	69946713	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	30530512	74298005	No Intervention	solid
2020-07-16	mod_4	8281696	72722945	Moderate return	solid
2020-07-16	mod_5	12460645	79107823	Normal (pre-intervention)	solid
2020-07-16	mod_6	4749919	60820793	Cautious return	solid
2020-07-17	mod_2	21086144	69881453	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	30705036	74170612	No Intervention	solid
2020-07-17	mod_4	8394434	72701842	Moderate return	solid
2020-07-17	mod_5	12545504	78880645	Normal (pre-intervention)	solid
2020-07-17	mod_6	4853461	61201906	Cautious return	solid
2020-07-18	mod_2	21249445	69800914	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	30874098	74086216	No Intervention	solid
2020-07-18	mod_4	8503375	72663408	Moderate return	solid
2020-07-18	mod_5	12626504	78647670	Normal (pre-intervention)	solid
2020-07-18	mod_6	4955041	61503053	Cautious return	solid
2020-07-19	mod_2	21408459	69772527	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31037837	73977871	No Intervention	solid
2020-07-19	mod_4	8608738	72662757	Moderate return	solid
2020-07-19	mod_5	12703728	78396773	Normal (pre-intervention)	solid
2020-07-19	mod_6	5054557	61810232	Cautious return	solid
2020-07-20	mod_2	21563444	69699824	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	31196614	73861224	No Intervention	solid
2020-07-20	mod_4	8710451	72593393	Moderate return	solid
2020-07-20	mod_5	12777485	78141962	Normal (pre-intervention)	solid
2020-07-20	mod_6	5152138	62054009	Cautious return	solid
2020-07-21	mod_2	21714249	69656233	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	31350494	73736284	No Intervention	solid
2020-07-21	mod_4	8808731	72575273	Moderate return	solid
2020-07-21	mod_5	12848003	77870111	Normal (pre-intervention)	solid
2020-07-21	mod_6	5247565	62346865	Cautious return	solid
2020-07-22	mod_2	21861012	69589603	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	31499566	73642095	No Intervention	solid
2020-07-22	mod_4	8903713	72506844	Moderate return	solid
2020-07-22	mod_5	12915351	77618739	Normal (pre-intervention)	solid
2020-07-22	mod_6	5340997	62546169	Cautious return	solid
2020-07-23	mod_2	22003750	69499109	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31644377	73543113	No Intervention	solid
2020-07-23	mod_4	8995426	72423434	Moderate return	solid
2020-07-23	mod_5	12979878	77390626	Normal (pre-intervention)	solid
2020-07-23	mod_6	5432465	62724226	Cautious return	solid
2020-07-24	mod_2	22142705	69481230	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	31784340	73416048	No Intervention	solid
2020-07-24	mod_4	9084080	72315020	Moderate return	solid
2020-07-24	mod_5	13041546	77133964	Normal (pre-intervention)	solid
2020-07-24	mod_6	5521957	62878374	Cautious return	solid
2020-07-25	mod_2	22277899	69386862	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	31920257	73314114	No Intervention	solid
2020-07-25	mod_4	9169824	72246844	Moderate return	solid
2020-07-25	mod_5	13100567	76881644	Normal (pre-intervention)	solid
2020-07-25	mod_6	5609467	63041902	Cautious return	solid
2020-07-26	mod_2	22409652	69332751	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	32052079	73168870	No Intervention	solid
2020-07-26	mod_4	9252637	72187277	Moderate return	solid
2020-07-26	mod_5	13156873	76645264	Normal (pre-intervention)	solid
2020-07-26	mod_6	5694970	63146012	Cautious return	solid
2020-07-27	mod_2	22537871	69261635	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	32179910	73040140	No Intervention	solid
2020-07-27	mod_4	9332737	72120333	Moderate return	solid
2020-07-27	mod_5	13210980	76452038	Normal (pre-intervention)	solid
2020-07-27	mod_6	5778513	63292932	Cautious return	solid
2020-07-28	mod_2	22662662	69174695	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	32303893	72939079	No Intervention	solid
2020-07-28	mod_4	9410088	72018272	Moderate return	solid
2020-07-28	mod_5	13262684	76223813	Normal (pre-intervention)	solid
2020-07-28	mod_6	5860240	63394190	Cautious return	solid
2020-07-29	mod_2	22784376	69106498	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32424075	72835668	No Intervention	solid
2020-07-29	mod_4	9484908	71902809	Moderate return	solid
2020-07-29	mod_5	13312245	76000877	Normal (pre-intervention)	solid
2020-07-29	mod_6	5939992	63533457	Cautious return	solid
2020-07-30	mod_2	22902679	69046082	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	32540659	72707674	No Intervention	solid
2020-07-30	mod_4	9557137	71840738	Moderate return	solid
2020-07-30	mod_5	13359763	75811764	Normal (pre-intervention)	solid
2020-07-30	mod_6	6017834	63594440	Cautious return	solid
2020-07-31	mod_2	23017858	68968012	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32653773	72581484	No Intervention	solid
2020-07-31	mod_4	9626903	71716496	Moderate return	solid
2020-07-31	mod_5	13405429	75588439	Normal (pre-intervention)	solid
2020-07-31	mod_6	6093865	63677881	Cautious return	solid
2020-08-01	mod_2	23130056	68880133	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32763776	72464436	No Intervention	solid
2020-08-01	mod_4	9694466	71618579	Moderate return	solid
2020-08-01	mod_5	13449096	75368864	Normal (pre-intervention)	solid
2020-08-01	mod_6	6168041	63716153	Cautious return	solid
2020-08-02	mod_2	23239235	68812511	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	32870278	72358836	No Intervention	solid
2020-08-02	mod_4	9759814	71500877	Moderate return	solid
2020-08-02	mod_5	13491105	75148097	Normal (pre-intervention)	solid
2020-08-02	mod_6	6240471	63767691	Cautious return	solid
2020-08-03	mod_2	23345617	68752255	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32973672	72270905	No Intervention	solid
2020-08-03	mod_4	9823030	71424937	Moderate return	solid
2020-08-03	mod_5	13531330	74937324	Normal (pre-intervention)	solid
2020-08-03	mod_6	6311234	63821063	Cautious return	solid
2020-08-04	mod_2	23449072	68669531	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33074240	72180776	No Intervention	solid
2020-08-04	mod_4	9884077	71315334	Moderate return	solid
2020-08-04	mod_5	13570069	74735614	Normal (pre-intervention)	solid
2020-08-04	mod_6	6380153	63847253	Cautious return	solid
2020-08-05	mod_2	23549879	68603129	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	33171767	72091957	No Intervention	solid
2020-08-05	mod_4	9943086	71215729	Moderate return	solid
2020-08-05	mod_5	13607304	74520149	Normal (pre-intervention)	solid
2020-08-05	mod_6	6447406	63894788	Cautious return	solid
2020-08-06	mod_2	23647923	68533072	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	33266525	71984853	No Intervention	solid
2020-08-06	mod_4	10000270	71118711	Moderate return	solid
2020-08-06	mod_5	13643008	74275947	Normal (pre-intervention)	solid
2020-08-06	mod_6	6513029	63953821	Cautious return	solid
2020-08-07	mod_2	23743605	68492281	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	33358424	71899547	No Intervention	solid
2020-08-07	mod_4	10055620	71005300	Moderate return	solid
2020-08-07	mod_5	13677347	74109932	Normal (pre-intervention)	solid
2020-08-07	mod_6	6577045	63938314	Cautious return	solid
2020-08-08	mod_2	23836607	68414738	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33447946	71769912	No Intervention	solid
2020-08-08	mod_4	10109149	70905219	Moderate return	solid
2020-08-08	mod_5	13710364	73877637	Normal (pre-intervention)	solid
2020-08-08	mod_6	6639501	63929073	Cautious return	solid
2020-08-09	mod_2	23927381	68352617	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33534904	71658425	No Intervention	solid
2020-08-09	mod_4	10161003	70821777	Moderate return	solid
2020-08-09	mod_5	13742058	73687209	Normal (pre-intervention)	solid
2020-08-09	mod_6	6700391	63956366	Cautious return	solid
2020-08-10	mod_2	24015721	68260885	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33619321	71566715	No Intervention	solid
2020-08-10	mod_4	10211140	70702124	Moderate return	solid
2020-08-10	mod_5	13772658	73494008	Normal (pre-intervention)	solid
2020-08-10	mod_6	6759757	63960636	Cautious return	solid
2020-08-11	mod_2	24101829	68188579	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	33701562	71480426	No Intervention	solid
2020-08-11	mod_4	10259687	70602598	Moderate return	solid
2020-08-11	mod_5	13802125	73311384	Normal (pre-intervention)	solid
2020-08-11	mod_6	6817671	63956849	Cautious return	solid
2020-08-12	mod_2	24185589	68106304	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	33781200	71404252	No Intervention	solid
2020-08-12	mod_4	10306681	70505324	Moderate return	solid
2020-08-12	mod_5	13830416	73134609	Normal (pre-intervention)	solid
2020-08-12	mod_6	6874145	63974250	Cautious return	solid
2020-08-13	mod_2	24267363	68051487	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33858551	71288413	No Intervention	solid
2020-08-13	mod_4	10352240	70409938	Moderate return	solid
2020-08-13	mod_5	13857643	72929946	Normal (pre-intervention)	solid
2020-08-13	mod_6	6929175	63970186	Cautious return	solid
2020-08-14	mod_2	24346984	67980114	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	33933785	71171871	No Intervention	solid
2020-08-14	mod_4	10396410	70326196	Moderate return	solid
2020-08-14	mod_5	13883947	72748980	Normal (pre-intervention)	solid
2020-08-14	mod_6	6982858	63947274	Cautious return	solid
2020-08-15	mod_2	24424601	67914503	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34006928	71062486	No Intervention	solid
2020-08-15	mod_4	10439111	70210718	Moderate return	solid
2020-08-15	mod_5	13909257	72551028	Normal (pre-intervention)	solid
2020-08-15	mod_6	7035151	63927919	Cautious return	solid
2020-08-16	mod_2	24500235	67851557	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	34077997	70981341	No Intervention	solid
2020-08-16	mod_4	10480429	70120332	Moderate return	solid
2020-08-16	mod_5	13933828	72362375	Normal (pre-intervention)	solid
2020-08-16	mod_6	7086217	63937654	Cautious return	solid
2020-08-17	mod_2	24574174	67783852	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34147032	70875686	No Intervention	solid
2020-08-17	mod_4	10520514	70029995	Moderate return	solid
2020-08-17	mod_5	13957417	72182200	Normal (pre-intervention)	solid
2020-08-17	mod_6	7135864	63912870	Cautious return	solid
2020-08-18	mod_2	24645855	67700999	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	34214141	70752612	No Intervention	solid
2020-08-18	mod_4	10559356	69932168	Moderate return	solid
2020-08-18	mod_5	13980141	71996390	Normal (pre-intervention)	solid
2020-08-18	mod_6	7184333	63902509	Cautious return	solid
2020-08-19	mod_2	24715769	67635985	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34279573	70665139	No Intervention	solid
2020-08-19	mod_4	10596918	69835223	Moderate return	solid
2020-08-19	mod_5	14002136	71817071	Normal (pre-intervention)	solid
2020-08-19	mod_6	7231593	63890357	Cautious return	solid
2020-08-20	mod_2	24784201	67552125	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	34343165	70566218	No Intervention	solid
2020-08-20	mod_4	10633380	69718834	Moderate return	solid
2020-08-20	mod_5	14023327	71632023	Normal (pre-intervention)	solid
2020-08-20	mod_6	7277693	63853733	Cautious return	solid
2020-08-21	mod_2	24850724	67487631	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	34404922	70472013	No Intervention	solid
2020-08-21	mod_4	10668730	69603028	Moderate return	solid
2020-08-21	mod_5	14043801	71470054	Normal (pre-intervention)	solid
2020-08-21	mod_6	7322635	63825888	Cautious return	solid
2020-08-22	mod_2	24915523	67416868	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	34464936	70359163	No Intervention	solid
2020-08-22	mod_4	10703010	69501718	Moderate return	solid
2020-08-22	mod_5	14063519	71300185	Normal (pre-intervention)	solid
2020-08-22	mod_6	7366333	63809187	Cautious return	solid
2020-08-23	mod_2	24978867	67337916	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	34523462	70278737	No Intervention	solid
2020-08-23	mod_4	10736163	69375679	Moderate return	solid
2020-08-23	mod_5	14082566	71141008	Normal (pre-intervention)	solid
2020-08-23	mod_6	7409087	63759366	Cautious return	solid
2020-08-24	mod_2	25040621	67254304	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	34580407	70186012	No Intervention	solid
2020-08-24	mod_4	10768421	69268456	Moderate return	solid
2020-08-24	mod_5	14101079	70992440	Normal (pre-intervention)	solid
2020-08-24	mod_6	7450692	63729888	Cautious return	solid
2020-08-25	mod_2	25100760	67168490	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34635875	70087484	No Intervention	solid
2020-08-25	mod_4	10799478	69148584	Moderate return	solid
2020-08-25	mod_5	14119034	70843046	Normal (pre-intervention)	solid
2020-08-25	mod_6	7491329	63701447	Cautious return	solid
2020-08-26	mod_2	25159395	67090370	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	34689780	69995058	No Intervention	solid
2020-08-26	mod_4	10829782	69085806	Moderate return	solid
2020-08-26	mod_5	14136315	70728329	Normal (pre-intervention)	solid
2020-08-26	mod_6	7530841	63663813	Cautious return	solid
2020-08-27	mod_2	25216701	67023814	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	34742148	69897594	No Intervention	solid
2020-08-27	mod_4	10859211	68982978	Moderate return	solid
2020-08-27	mod_5	14152907	70589438	Normal (pre-intervention)	solid
2020-08-27	mod_6	7569423	63657771	Cautious return	solid
2020-08-28	mod_2	25272421	66934503	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34793249	69797501	No Intervention	solid
2020-08-28	mod_4	10887784	68891315	Moderate return	solid
2020-08-28	mod_5	14169043	70459517	Normal (pre-intervention)	solid
2020-08-28	mod_6	7606984	63611821	Cautious return	solid
2020-08-29	mod_2	25327072	66860612	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34843102	69690334	No Intervention	solid
2020-08-29	mod_4	10915480	68814646	Moderate return	solid
2020-08-29	mod_5	14184679	70333881	Normal (pre-intervention)	solid
2020-08-29	mod_6	7643602	63533360	Cautious return	solid
2020-08-30	mod_2	25380288	66787612	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34891510	69596930	No Intervention	solid
2020-08-30	mod_4	10942189	68714239	Moderate return	solid
2020-08-30	mod_5	14199770	70210140	Normal (pre-intervention)	solid
2020-08-30	mod_6	7679482	63516559	Cautious return	solid
2020-08-31	mod_2	25432192	66739960	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	34938604	69506250	No Intervention	solid
2020-08-31	mod_4	10968124	68616232	Moderate return	solid
2020-08-31	mod_5	14214436	70094916	Normal (pre-intervention)	solid
2020-08-31	mod_6	7714457	63464430	Cautious return	solid
2020-09-01	mod_2	25482970	66686617	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	34984661	69440798	No Intervention	solid
2020-09-01	mod_4	10993353	68531753	Moderate return	solid
2020-09-01	mod_5	14228625	69974329	Normal (pre-intervention)	solid
2020-09-01	mod_6	7748438	63428120	Cautious return	solid
2020-09-02	mod_2	25532528	66607528	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	35029327	69370692	No Intervention	solid
2020-09-02	mod_4	11017860	68440528	Moderate return	solid
2020-09-02	mod_5	14242350	69858044	Normal (pre-intervention)	solid
2020-09-02	mod_6	7781645	63396126	Cautious return	solid
2020-09-03	mod_2	25580739	66571513	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	35073086	69286749	No Intervention	solid
2020-09-03	mod_4	11041649	68337721	Moderate return	solid
2020-09-03	mod_5	14255651	69752571	Normal (pre-intervention)	solid
2020-09-03	mod_6	7813981	63348141	Cautious return	solid
2020-09-04	mod_2	25627932	66500212	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	35115505	69207442	No Intervention	solid
2020-09-04	mod_4	11064774	68228017	Moderate return	solid
2020-09-04	mod_5	14268554	69645338	Normal (pre-intervention)	solid
2020-09-04	mod_6	7845478	63336535	Cautious return	solid
2020-09-05	mod_2	25673874	66444749	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	35156878	69110374	No Intervention	solid
2020-09-05	mod_4	11087353	68144157	Moderate return	solid
2020-09-05	mod_5	14281023	69547626	Normal (pre-intervention)	solid
2020-09-05	mod_6	7876239	63299613	Cautious return	solid
2020-09-06	mod_2	25718723	66374656	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	35197260	69038013	No Intervention	solid
2020-09-06	mod_4	11109243	68058597	Moderate return	solid
2020-09-06	mod_5	14293172	69433813	Normal (pre-intervention)	solid
2020-09-06	mod_6	7906304	63237499	Cautious return	solid
2020-09-07	mod_2	25762407	66303017	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35236801	68950794	No Intervention	solid
2020-09-07	mod_4	11130546	67954680	Moderate return	solid
2020-09-07	mod_5	14305017	69355183	Normal (pre-intervention)	solid
2020-09-07	mod_6	7935485	63202701	Cautious return	solid
2020-09-08	mod_2	25805536	66229435	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35275270	68869968	No Intervention	solid
2020-09-08	mod_4	11151143	67874986	Moderate return	solid
2020-09-08	mod_5	14316409	69266590	Normal (pre-intervention)	solid
2020-09-08	mod_6	7964004	63134878	Cautious return	solid
2020-09-09	mod_2	25847382	66160470	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35312419	68794062	No Intervention	solid
2020-09-09	mod_4	11171217	67789914	Moderate return	solid
2020-09-09	mod_5	14327421	69184637	Normal (pre-intervention)	solid
2020-09-09	mod_6	7992009	63138180	Cautious return	solid
2020-09-10	mod_2	25888029	66108214	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	35348945	68700009	No Intervention	solid
2020-09-10	mod_4	11190583	67710518	Moderate return	solid
2020-09-10	mod_5	14338180	69097769	Normal (pre-intervention)	solid
2020-09-10	mod_6	8019311	63057658	Cautious return	solid
2020-09-11	mod_2	25927844	66046504	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	35384548	68627517	No Intervention	solid
2020-09-11	mod_4	11209611	67640370	Moderate return	solid
2020-09-11	mod_5	14348581	69025352	Normal (pre-intervention)	solid
2020-09-11	mod_6	8046056	63030671	Cautious return	solid
2020-09-12	mod_2	25966652	66003414	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	35419311	68548356	No Intervention	solid
2020-09-12	mod_4	11228033	67552089	Moderate return	solid
2020-09-12	mod_5	14358751	68954031	Normal (pre-intervention)	solid
2020-09-12	mod_6	8071956	62991867	Cautious return	solid
2020-09-13	mod_2	26004621	65939143	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	35452957	68461257	No Intervention	solid
2020-09-13	mod_4	11245917	67471286	Moderate return	solid
2020-09-13	mod_5	14368517	68884714	Normal (pre-intervention)	solid
2020-09-13	mod_6	8097352	62952480	Cautious return	solid
2020-09-14	mod_2	26041740	65878260	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35486023	68395243	No Intervention	solid
2020-09-14	mod_4	11263261	67391335	Moderate return	solid
2020-09-14	mod_5	14378087	68810587	Normal (pre-intervention)	solid
2020-09-14	mod_6	8122144	62900262	Cautious return	solid
2020-09-15	mod_2	26078043	65815768	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	35518271	68333009	No Intervention	solid
2020-09-15	mod_4	11280168	67324147	Moderate return	solid
2020-09-15	mod_5	14387336	68744311	Normal (pre-intervention)	solid
2020-09-15	mod_6	8146180	62857688	Cautious return	solid
2020-09-16	mod_2	26113677	65792184	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35549725	68243071	No Intervention	solid
2020-09-16	mod_4	11296674	67238553	Moderate return	solid
2020-09-16	mod_5	14396362	68666574	Normal (pre-intervention)	solid
2020-09-16	mod_6	8169804	62824398	Cautious return	solid
2020-09-17	mod_2	26148516	65725417	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35580468	68168100	No Intervention	solid
2020-09-17	mod_4	11312804	67185898	Moderate return	solid
2020-09-17	mod_5	14405125	68604638	Normal (pre-intervention)	solid
2020-09-17	mod_6	8192806	62788452	Cautious return	solid
2020-09-18	mod_2	26182328	65670019	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35610389	68094589	No Intervention	solid
2020-09-18	mod_4	11328478	67126353	Moderate return	solid
2020-09-18	mod_5	14413685	68537779	Normal (pre-intervention)	solid
2020-09-18	mod_6	8215246	62721872	Cautious return	solid
2020-09-19	mod_2	26215504	65618619	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	35639712	68023720	No Intervention	solid
2020-09-19	mod_4	11343704	67030883	Moderate return	solid
2020-09-19	mod_5	14421978	68491433	Normal (pre-intervention)	solid
2020-09-19	mod_6	8237186	62656855	Cautious return	solid
2020-09-20	mod_2	26247575	65568039	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	35668295	67951188	No Intervention	solid
2020-09-20	mod_4	11358502	66971974	Moderate return	solid
2020-09-20	mod_5	14429961	68446578	Normal (pre-intervention)	solid
2020-09-20	mod_6	8258607	62625516	Cautious return	solid
2020-09-21	mod_2	26279374	65518481	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	35696172	67878661	No Intervention	solid
2020-09-21	mod_4	11372920	66913785	Moderate return	solid
2020-09-21	mod_5	14437815	68406843	Normal (pre-intervention)	solid
2020-09-21	mod_6	8279476	62584954	Cautious return	solid
2020-09-22	mod_2	26310335	65472166	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	35723353	67807372	No Intervention	solid
2020-09-22	mod_4	11387054	66858101	Moderate return	solid
2020-09-22	mod_5	14445454	68352468	Normal (pre-intervention)	solid
2020-09-22	mod_6	8299881	62546192	Cautious return	solid
2020-09-23	mod_2	26340611	65413767	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	35749935	67749824	No Intervention	solid
2020-09-23	mod_4	11400831	66801031	Moderate return	solid
2020-09-23	mod_5	14452775	68301089	Normal (pre-intervention)	solid
2020-09-23	mod_6	8319810	62497111	Cautious return	solid
2020-09-24	mod_2	26370212	65361283	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	35775982	67680658	No Intervention	solid
2020-09-24	mod_4	11414178	66758614	Moderate return	solid
2020-09-24	mod_5	14459970	68258401	Normal (pre-intervention)	solid
2020-09-24	mod_6	8339427	62449186	Cautious return	solid
2020-09-25	mod_2	26399073	65310547	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35801000	67631565	No Intervention	solid
2020-09-25	mod_4	11427235	66681923	Moderate return	solid
2020-09-25	mod_5	14466967	68219518	Normal (pre-intervention)	solid
2020-09-25	mod_6	8358547	62420828	Cautious return	solid
2020-09-26	mod_2	26427500	65264498	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	35825621	67556875	No Intervention	solid
2020-09-26	mod_4	11439943	66623621	Moderate return	solid
2020-09-26	mod_5	14473791	68176031	Normal (pre-intervention)	solid
2020-09-26	mod_6	8377169	62365571	Cautious return	solid
2020-09-27	mod_2	26455368	65217144	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	35849737	67514444	No Intervention	solid
2020-09-27	mod_4	11452319	66560285	Moderate return	solid
2020-09-27	mod_5	14480462	68144039	Normal (pre-intervention)	solid
2020-09-27	mod_6	8395359	62331181	Cautious return	solid
2020-09-28	mod_2	26482439	65168229	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	35873419	67445000	No Intervention	solid
2020-09-28	mod_4	11464315	66511985	Moderate return	solid
2020-09-28	mod_5	14486903	68114066	Normal (pre-intervention)	solid
2020-09-28	mod_6	8413207	62298738	Cautious return	solid
2020-09-29	mod_2	26509115	65109901	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	35896556	67379502	No Intervention	solid
2020-09-29	mod_4	11476091	66442293	Moderate return	solid
2020-09-29	mod_5	14493194	68083369	Normal (pre-intervention)	solid
2020-09-29	mod_6	8430512	62265510	Cautious return	solid
2020-09-30	mod_2	26535049	65076527	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	35919275	67319964	No Intervention	solid
2020-09-30	mod_4	11487467	66412449	Moderate return	solid
2020-09-30	mod_5	14499328	68049043	Normal (pre-intervention)	solid
2020-09-30	mod_6	8447537	62223996	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
