Dates	variable	value	upper_ci	color	type
2020-09-10	mod_2	2792728	11867235	Social distancing	solid
2020-09-10	mod_3	3281749	11953283	No intervention	solid
2020-09-10	mod_4	898121	11150696	Lockdown with moderate release	solid
2020-09-11	mod_2	2795869	11859212	Social distancing	solid
2020-09-11	mod_3	3285642	11940617	No intervention	solid
2020-09-11	mod_4	899613	11148925	Lockdown with moderate release	solid
2020-09-12	mod_2	2798961	11851296	Social distancing	solid
2020-09-12	mod_3	3289439	11929181	No intervention	solid
2020-09-12	mod_4	901072	11145842	Lockdown with moderate release	solid
2020-09-13	mod_2	2801952	11842418	Social distancing	solid
2020-09-13	mod_3	3293168	11916151	No intervention	solid
2020-09-13	mod_4	902501	11145146	Lockdown with moderate release	solid
2020-09-14	mod_2	2804857	11835495	Social distancing	solid
2020-09-14	mod_3	3296788	11908884	No intervention	solid
2020-09-14	mod_4	903892	11140934	Lockdown with moderate release	solid
2020-09-15	mod_2	2807715	11827827	Social distancing	solid
2020-09-15	mod_3	3300342	11897969	No intervention	solid
2020-09-15	mod_4	905246	11134754	Lockdown with moderate release	solid
2020-09-16	mod_2	2810529	11819360	Social distancing	solid
2020-09-16	mod_3	3303828	11886433	No intervention	solid
2020-09-16	mod_4	906600	11131548	Lockdown with moderate release	solid
2020-09-17	mod_2	2813267	11813900	Social distancing	solid
2020-09-17	mod_3	3307203	11880131	No intervention	solid
2020-09-17	mod_4	907898	11133090	Lockdown with moderate release	solid
2020-09-18	mod_2	2815937	11809185	Social distancing	solid
2020-09-18	mod_3	3310515	11871310	No intervention	solid
2020-09-18	mod_4	909172	11131568	Lockdown with moderate release	solid
2020-09-19	mod_2	2818543	11803393	Social distancing	solid
2020-09-19	mod_3	3313747	11859658	No intervention	solid
2020-09-19	mod_4	910429	11125836	Lockdown with moderate release	solid
2020-09-20	mod_2	2821078	11797405	Social distancing	solid
2020-09-20	mod_3	3316918	11847557	No intervention	solid
2020-09-20	mod_4	911671	11125872	Lockdown with moderate release	solid
2020-09-21	mod_2	2823588	11789506	Social distancing	solid
2020-09-21	mod_3	3320046	11838431	No intervention	solid
2020-09-21	mod_4	912873	11121844	Lockdown with moderate release	solid
2020-09-22	mod_2	2826011	11785213	Social distancing	solid
2020-09-22	mod_3	3323076	11829932	No intervention	solid
2020-09-22	mod_4	914043	11119992	Lockdown with moderate release	solid
2020-09-23	mod_2	2828416	11778133	Social distancing	solid
2020-09-23	mod_3	3326017	11819642	No intervention	solid
2020-09-23	mod_4	915197	11119330	Lockdown with moderate release	solid
2020-09-24	mod_2	2830738	11772292	Social distancing	solid
2020-09-24	mod_3	3328955	11811259	No intervention	solid
2020-09-24	mod_4	916306	11115435	Lockdown with moderate release	solid
2020-09-25	mod_2	2832997	11764819	Social distancing	solid
2020-09-25	mod_3	3331793	11804129	No intervention	solid
2020-09-25	mod_4	917407	11117105	Lockdown with moderate release	solid
2020-09-26	mod_2	2835228	11759902	Social distancing	solid
2020-09-26	mod_3	3334589	11793368	No intervention	solid
2020-09-26	mod_4	918486	11113777	Lockdown with moderate release	solid
2020-09-27	mod_2	2837392	11753126	Social distancing	solid
2020-09-27	mod_3	3337296	11785920	No intervention	solid
2020-09-27	mod_4	919539	11110743	Lockdown with moderate release	solid
2020-09-28	mod_2	2839530	11747981	Social distancing	solid
2020-09-28	mod_3	3339936	11776099	No intervention	solid
2020-09-28	mod_4	920600	11113558	Lockdown with moderate release	solid
2020-09-29	mod_2	2841629	11741395	Social distancing	solid
2020-09-29	mod_3	3342542	11765326	No intervention	solid
2020-09-29	mod_4	921621	11112025	Lockdown with moderate release	solid
2020-09-30	mod_2	2843667	11736774	Social distancing	solid
2020-09-30	mod_3	3345127	11761508	No intervention	solid
2020-09-30	mod_4	922610	11110938	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
