Dates	variable	value	upper_ci	color	type
2020-07-05	mod_4	2199757	14828655	Moderate return	solid
2020-07-05	mod_5	5032724	16382280	Normal (pre-intervention)	solid
2020-07-05	mod_6	2160893	14180185	Cautious return	solid
2020-07-06	mod_2	3550865	14218087	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5059352	14932483	No Intervention	solid
2020-07-06	mod_4	2232649	14828007	Moderate return	solid
2020-07-06	mod_5	5063592	16343187	Normal (pre-intervention)	solid
2020-07-06	mod_6	2195495	14181325	Cautious return	solid
2020-07-07	mod_2	3593147	14217198	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5107955	14916814	No Intervention	solid
2020-07-07	mod_4	2264805	14829895	Moderate return	solid
2020-07-07	mod_5	5093385	16307576	Normal (pre-intervention)	solid
2020-07-07	mod_6	2229401	14190312	Cautious return	solid
2020-07-08	mod_2	3634627	14215690	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5155484	14897842	No Intervention	solid
2020-07-08	mod_4	2296190	14819763	Moderate return	solid
2020-07-08	mod_5	5122124	16271384	Normal (pre-intervention)	solid
2020-07-08	mod_6	2262565	14191261	Cautious return	solid
2020-07-09	mod_2	3675257	14204951	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5201920	14889103	No Intervention	solid
2020-07-09	mod_4	2326870	14819601	Moderate return	solid
2020-07-09	mod_5	5149872	16234200	Normal (pre-intervention)	solid
2020-07-09	mod_6	2295045	14198513	Cautious return	solid
2020-07-10	mod_2	3715110	14199239	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5247271	14873751	No Intervention	solid
2020-07-10	mod_4	2356831	14811571	Moderate return	solid
2020-07-10	mod_5	5176648	16198224	Normal (pre-intervention)	solid
2020-07-10	mod_6	2326851	14202975	Cautious return	solid
2020-07-11	mod_2	3754174	14194540	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5291529	14856955	No Intervention	solid
2020-07-11	mod_4	2386147	14800888	Moderate return	solid
2020-07-11	mod_5	5202506	16157188	Normal (pre-intervention)	solid
2020-07-11	mod_6	2357954	14201857	Cautious return	solid
2020-07-12	mod_2	3792490	14187480	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5334850	14846967	No Intervention	solid
2020-07-12	mod_4	2414780	14797670	Moderate return	solid
2020-07-12	mod_5	5227488	16121512	Normal (pre-intervention)	solid
2020-07-12	mod_6	2388408	14198203	Cautious return	solid
2020-07-13	mod_2	3830056	14187084	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5377126	14831436	No Intervention	solid
2020-07-13	mod_4	2442737	14788526	Moderate return	solid
2020-07-13	mod_5	5251638	16085248	Normal (pre-intervention)	solid
2020-07-13	mod_6	2418179	14200322	Cautious return	solid
2020-07-14	mod_2	3866857	14186504	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5418438	14815487	No Intervention	solid
2020-07-14	mod_4	2470058	14784443	Moderate return	solid
2020-07-14	mod_5	5274933	16052452	Normal (pre-intervention)	solid
2020-07-14	mod_6	2447333	14195875	Cautious return	solid
2020-07-15	mod_2	3902945	14181752	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5458836	14801481	No Intervention	solid
2020-07-15	mod_4	2496739	14765834	Moderate return	solid
2020-07-15	mod_5	5297445	16017799	Normal (pre-intervention)	solid
2020-07-15	mod_6	2475890	14193031	Cautious return	solid
2020-07-16	mod_2	3938320	14172409	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5498280	14786234	No Intervention	solid
2020-07-16	mod_4	2522808	14757557	Moderate return	solid
2020-07-16	mod_5	5319261	15975335	Normal (pre-intervention)	solid
2020-07-16	mod_6	2503822	14190895	Cautious return	solid
2020-07-17	mod_2	3973009	14163619	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5536835	14771250	No Intervention	solid
2020-07-17	mod_4	2548286	14752534	Moderate return	solid
2020-07-17	mod_5	5340319	15937202	Normal (pre-intervention)	solid
2020-07-17	mod_6	2531168	14181716	Cautious return	solid
2020-07-18	mod_2	4007023	14152816	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5574511	14760262	No Intervention	solid
2020-07-18	mod_4	2573138	14741719	Moderate return	solid
2020-07-18	mod_5	5360714	15901673	Normal (pre-intervention)	solid
2020-07-18	mod_6	2557893	14170114	Cautious return	solid
2020-07-19	mod_2	4040308	14141787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5611345	14742873	No Intervention	solid
2020-07-19	mod_4	2597434	14731554	Moderate return	solid
2020-07-19	mod_5	5380438	15875541	Normal (pre-intervention)	solid
2020-07-19	mod_6	2584026	14167546	Cautious return	solid
2020-07-20	mod_2	4072918	14131663	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5647289	14730696	No Intervention	solid
2020-07-20	mod_4	2621148	14715224	Moderate return	solid
2020-07-20	mod_5	5399548	15843710	Normal (pre-intervention)	solid
2020-07-20	mod_6	2609578	14161091	Cautious return	solid
2020-07-21	mod_2	4104909	14121508	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5682409	14711982	No Intervention	solid
2020-07-21	mod_4	2644363	14698869	Moderate return	solid
2020-07-21	mod_5	5418042	15802477	Normal (pre-intervention)	solid
2020-07-21	mod_6	2634567	14150963	Cautious return	solid
2020-07-22	mod_2	4136258	14116188	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5716749	14691992	No Intervention	solid
2020-07-22	mod_4	2667046	14679540	Moderate return	solid
2020-07-22	mod_5	5435930	15763402	Normal (pre-intervention)	solid
2020-07-22	mod_6	2659033	14142664	Cautious return	solid
2020-07-23	mod_2	4167010	14104353	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5750283	14678241	No Intervention	solid
2020-07-23	mod_4	2689229	14668955	Moderate return	solid
2020-07-23	mod_5	5453270	15734044	Normal (pre-intervention)	solid
2020-07-23	mod_6	2682938	14133964	Cautious return	solid
2020-07-24	mod_2	4197208	14092373	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5783053	14664038	No Intervention	solid
2020-07-24	mod_4	2710882	14657032	Moderate return	solid
2020-07-24	mod_5	5470051	15693466	Normal (pre-intervention)	solid
2020-07-24	mod_6	2706361	14127278	Cautious return	solid
2020-07-25	mod_2	4226728	14079330	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5815102	14649840	No Intervention	solid
2020-07-25	mod_4	2732039	14645031	Moderate return	solid
2020-07-25	mod_5	5486306	15667556	Normal (pre-intervention)	solid
2020-07-25	mod_6	2729218	14116815	Cautious return	solid
2020-07-26	mod_2	4255677	14066762	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5846436	14631435	No Intervention	solid
2020-07-26	mod_4	2752717	14629359	Moderate return	solid
2020-07-26	mod_5	5502061	15637198	Normal (pre-intervention)	solid
2020-07-26	mod_6	2751550	14110745	Cautious return	solid
2020-07-27	mod_2	4284049	14051130	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5877038	14618208	No Intervention	solid
2020-07-27	mod_4	2772919	14619788	Moderate return	solid
2020-07-27	mod_5	5517327	15599478	Normal (pre-intervention)	solid
2020-07-27	mod_6	2773407	14100180	Cautious return	solid
2020-07-28	mod_2	4311836	14039600	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5906986	14603727	No Intervention	solid
2020-07-28	mod_4	2792658	14602413	Moderate return	solid
2020-07-28	mod_5	5532156	15572152	Normal (pre-intervention)	solid
2020-07-28	mod_6	2794783	14094029	Cautious return	solid
2020-07-29	mod_2	4339090	14028165	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5936256	14587721	No Intervention	solid
2020-07-29	mod_4	2811967	14581619	Moderate return	solid
2020-07-29	mod_5	5546530	15539623	Normal (pre-intervention)	solid
2020-07-29	mod_6	2815697	14077167	Cautious return	solid
2020-07-30	mod_2	4365793	14015648	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5964910	14568945	No Intervention	solid
2020-07-30	mod_4	2830857	14566803	Moderate return	solid
2020-07-30	mod_5	5560480	15505342	Normal (pre-intervention)	solid
2020-07-30	mod_6	2836157	14070187	Cautious return	solid
2020-07-31	mod_2	4392011	14008906	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5992890	14554293	No Intervention	solid
2020-07-31	mod_4	2849328	14551510	Moderate return	solid
2020-07-31	mod_5	5574016	15465670	Normal (pre-intervention)	solid
2020-07-31	mod_6	2856154	14054498	Cautious return	solid
2020-08-01	mod_2	4417715	14000887	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6020238	14539277	No Intervention	solid
2020-08-01	mod_4	2867412	14532403	Moderate return	solid
2020-08-01	mod_5	5587183	15431817	Normal (pre-intervention)	solid
2020-08-01	mod_6	2875721	14041427	Cautious return	solid
2020-08-02	mod_2	4442919	13987904	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6046968	14521492	No Intervention	solid
2020-08-02	mod_4	2885044	14520609	Moderate return	solid
2020-08-02	mod_5	5599953	15397513	Normal (pre-intervention)	solid
2020-08-02	mod_6	2894865	14032657	Cautious return	solid
2020-08-03	mod_2	4467582	13971931	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6073090	14500358	No Intervention	solid
2020-08-03	mod_4	2902268	14502309	Moderate return	solid
2020-08-03	mod_5	5612343	15369784	Normal (pre-intervention)	solid
2020-08-03	mod_6	2913582	14023241	Cautious return	solid
2020-08-04	mod_2	4491794	13963736	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6098641	14486365	No Intervention	solid
2020-08-04	mod_4	2919146	14489308	Moderate return	solid
2020-08-04	mod_5	5624376	15334729	Normal (pre-intervention)	solid
2020-08-04	mod_6	2931899	14012273	Cautious return	solid
2020-08-05	mod_2	4515496	13950034	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6123658	14468437	No Intervention	solid
2020-08-05	mod_4	2935689	14471019	Moderate return	solid
2020-08-05	mod_5	5636082	15303626	Normal (pre-intervention)	solid
2020-08-05	mod_6	2949827	14002234	Cautious return	solid
2020-08-06	mod_2	4538753	13938880	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6148133	14452739	No Intervention	solid
2020-08-06	mod_4	2951834	14457674	Moderate return	solid
2020-08-06	mod_5	5647420	15273821	Normal (pre-intervention)	solid
2020-08-06	mod_6	2967364	13988060	Cautious return	solid
2020-08-07	mod_2	4561592	13925759	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6172040	14435602	No Intervention	solid
2020-08-07	mod_4	2967603	14439231	Moderate return	solid
2020-08-07	mod_5	5658435	15239995	Normal (pre-intervention)	solid
2020-08-07	mod_6	2984543	13977738	Cautious return	solid
2020-08-08	mod_2	4583955	13914571	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6195435	14412178	No Intervention	solid
2020-08-08	mod_4	2983040	14422840	Moderate return	solid
2020-08-08	mod_5	5669142	15207197	Normal (pre-intervention)	solid
2020-08-08	mod_6	3001353	13966972	Cautious return	solid
2020-08-09	mod_2	4605861	13903128	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6218301	14394692	No Intervention	solid
2020-08-09	mod_4	2998132	14408964	Moderate return	solid
2020-08-09	mod_5	5679573	15180700	Normal (pre-intervention)	solid
2020-08-09	mod_6	3017777	13950012	Cautious return	solid
2020-08-10	mod_2	4627375	13891618	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6240686	14372240	No Intervention	solid
2020-08-10	mod_4	3012942	14388829	Moderate return	solid
2020-08-10	mod_5	5689697	15149574	Normal (pre-intervention)	solid
2020-08-10	mod_6	3033824	13936298	Cautious return	solid
2020-08-11	mod_2	4648476	13878715	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6262610	14353784	No Intervention	solid
2020-08-11	mod_4	3027434	14374412	Moderate return	solid
2020-08-11	mod_5	5699583	15121216	Normal (pre-intervention)	solid
2020-08-11	mod_6	3049539	13916769	Cautious return	solid
2020-08-12	mod_2	4669119	13859720	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6284046	14337639	No Intervention	solid
2020-08-12	mod_4	3041581	14359668	Moderate return	solid
2020-08-12	mod_5	5709176	15094634	Normal (pre-intervention)	solid
2020-08-12	mod_6	3064953	13904620	Cautious return	solid
2020-08-13	mod_2	4689384	13847707	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6305033	14324249	No Intervention	solid
2020-08-13	mod_4	3055409	14339207	Moderate return	solid
2020-08-13	mod_5	5718524	15058971	Normal (pre-intervention)	solid
2020-08-13	mod_6	3080031	13889847	Cautious return	solid
2020-08-14	mod_2	4709261	13833655	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6325583	14302459	No Intervention	solid
2020-08-14	mod_4	3068966	14325764	Moderate return	solid
2020-08-14	mod_5	5727627	15030255	Normal (pre-intervention)	solid
2020-08-14	mod_6	3094777	13879732	Cautious return	solid
2020-08-15	mod_2	4728732	13821726	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6345640	14284125	No Intervention	solid
2020-08-15	mod_4	3082219	14311930	Moderate return	solid
2020-08-15	mod_5	5736473	14996251	Normal (pre-intervention)	solid
2020-08-15	mod_6	3109214	13869169	Cautious return	solid
2020-08-16	mod_2	4747857	13811756	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6365285	14268145	No Intervention	solid
2020-08-16	mod_4	3095195	14297836	Moderate return	solid
2020-08-16	mod_5	5745084	14970783	Normal (pre-intervention)	solid
2020-08-16	mod_6	3123365	13853638	Cautious return	solid
2020-08-17	mod_2	4766612	13794514	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6384498	14252940	No Intervention	solid
2020-08-17	mod_4	3107924	14278964	Moderate return	solid
2020-08-17	mod_5	5753477	14946062	Normal (pre-intervention)	solid
2020-08-17	mod_6	3137188	13847775	Cautious return	solid
2020-08-18	mod_2	4784996	13779219	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6403369	14236962	No Intervention	solid
2020-08-18	mod_4	3120352	14263701	Moderate return	solid
2020-08-18	mod_5	5761611	14918566	Normal (pre-intervention)	solid
2020-08-18	mod_6	3150723	13835587	Cautious return	solid
2020-08-19	mod_2	4803015	13768787	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6421794	14220855	No Intervention	solid
2020-08-19	mod_4	3132508	14248431	Moderate return	solid
2020-08-19	mod_5	5769544	14891555	Normal (pre-intervention)	solid
2020-08-19	mod_6	3163971	13823708	Cautious return	solid
2020-08-20	mod_2	4820701	13756964	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6439825	14202632	No Intervention	solid
2020-08-20	mod_4	3144464	14235348	Moderate return	solid
2020-08-20	mod_5	5777304	14866754	Normal (pre-intervention)	solid
2020-08-20	mod_6	3176949	13809678	Cautious return	solid
2020-08-21	mod_2	4838063	13746454	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6457515	14185623	No Intervention	solid
2020-08-21	mod_4	3156147	14217452	Moderate return	solid
2020-08-21	mod_5	5784837	14839935	Normal (pre-intervention)	solid
2020-08-21	mod_6	3189602	13796672	Cautious return	solid
2020-08-22	mod_2	4855075	13735090	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6474867	14171404	No Intervention	solid
2020-08-22	mod_4	3167594	14205905	Moderate return	solid
2020-08-22	mod_5	5792186	14814304	Normal (pre-intervention)	solid
2020-08-22	mod_6	3202012	13784437	Cautious return	solid
2020-08-23	mod_2	4871806	13721160	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6491803	14154949	No Intervention	solid
2020-08-23	mod_4	3178779	14190307	Moderate return	solid
2020-08-23	mod_5	5799340	14790378	Normal (pre-intervention)	solid
2020-08-23	mod_6	3214180	13775354	Cautious return	solid
2020-08-24	mod_2	4888205	13708757	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6508421	14137484	No Intervention	solid
2020-08-24	mod_4	3189737	14173418	Moderate return	solid
2020-08-24	mod_5	5806354	14767162	Normal (pre-intervention)	solid
2020-08-24	mod_6	3226093	13761497	Cautious return	solid
2020-08-25	mod_2	4904282	13697635	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6524692	14123168	No Intervention	solid
2020-08-25	mod_4	3200468	14156034	Moderate return	solid
2020-08-25	mod_5	5813188	14747952	Normal (pre-intervention)	solid
2020-08-25	mod_6	3237760	13749366	Cautious return	solid
2020-08-26	mod_2	4920073	13681365	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6540645	14104728	No Intervention	solid
2020-08-26	mod_4	3211006	14141278	Moderate return	solid
2020-08-26	mod_5	5819837	14723142	Normal (pre-intervention)	solid
2020-08-26	mod_6	3249187	13737324	Cautious return	solid
2020-08-27	mod_2	4935555	13670441	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6556284	14089613	No Intervention	solid
2020-08-27	mod_4	3221334	14126431	Moderate return	solid
2020-08-27	mod_5	5826332	14703508	Normal (pre-intervention)	solid
2020-08-27	mod_6	3260422	13720784	Cautious return	solid
2020-08-28	mod_2	4950768	13659009	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6571533	14068737	No Intervention	solid
2020-08-28	mod_4	3231444	14112749	Moderate return	solid
2020-08-28	mod_5	5832639	14677411	Normal (pre-intervention)	solid
2020-08-28	mod_6	3271390	13705354	Cautious return	solid
2020-08-29	mod_2	4965680	13642922	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6586474	14054404	No Intervention	solid
2020-08-29	mod_4	3241332	14101322	Moderate return	solid
2020-08-29	mod_5	5838820	14654258	Normal (pre-intervention)	solid
2020-08-29	mod_6	3282131	13689738	Cautious return	solid
2020-08-30	mod_2	4980277	13633298	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6601142	14036902	No Intervention	solid
2020-08-30	mod_4	3251033	14081122	Moderate return	solid
2020-08-30	mod_5	5844824	14627211	Normal (pre-intervention)	solid
2020-08-30	mod_6	3292657	13675431	Cautious return	solid
2020-08-31	mod_2	4994621	13620886	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6615515	14020194	No Intervention	solid
2020-08-31	mod_4	3260528	14076463	Moderate return	solid
2020-08-31	mod_5	5850690	14605470	Normal (pre-intervention)	solid
2020-08-31	mod_6	3302956	13662758	Cautious return	solid
2020-09-01	mod_2	5008733	13606705	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6629603	14000035	No Intervention	solid
2020-09-01	mod_4	3269864	14062452	Moderate return	solid
2020-09-01	mod_5	5856405	14582165	Normal (pre-intervention)	solid
2020-09-01	mod_6	3313052	13650525	Cautious return	solid
2020-09-02	mod_2	5022559	13595874	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6643388	13985591	No Intervention	solid
2020-09-02	mod_4	3278997	14045577	Moderate return	solid
2020-09-02	mod_5	5862013	14558256	Normal (pre-intervention)	solid
2020-09-02	mod_6	3322950	13638168	Cautious return	solid
2020-09-03	mod_2	5036137	13582871	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6656883	13973728	No Intervention	solid
2020-09-03	mod_4	3287967	14035690	Moderate return	solid
2020-09-03	mod_5	5867505	14530560	Normal (pre-intervention)	solid
2020-09-03	mod_6	3332632	13628346	Cautious return	solid
2020-09-04	mod_2	5049427	13570890	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6670147	13953778	No Intervention	solid
2020-09-04	mod_4	3296724	14019280	Moderate return	solid
2020-09-04	mod_5	5872864	14507200	Normal (pre-intervention)	solid
2020-09-04	mod_6	3342156	13617172	Cautious return	solid
2020-09-05	mod_2	5062487	13559871	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6683139	13945018	No Intervention	solid
2020-09-05	mod_4	3305300	14003588	Moderate return	solid
2020-09-05	mod_5	5878092	14482740	Normal (pre-intervention)	solid
2020-09-05	mod_6	3351485	13604796	Cautious return	solid
2020-09-06	mod_2	5075303	13548834	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6695881	13929658	No Intervention	solid
2020-09-06	mod_4	3313716	13986257	Moderate return	solid
2020-09-06	mod_5	5883196	14465088	Normal (pre-intervention)	solid
2020-09-06	mod_6	3360631	13592205	Cautious return	solid
2020-09-07	mod_2	5087882	13532972	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6708344	13911721	No Intervention	solid
2020-09-07	mod_4	3322007	13973063	Moderate return	solid
2020-09-07	mod_5	5888174	14440692	Normal (pre-intervention)	solid
2020-09-07	mod_6	3369587	13582567	Cautious return	solid
2020-09-08	mod_2	5100288	13519831	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6720554	13898010	No Intervention	solid
2020-09-08	mod_4	3330088	13955875	Moderate return	solid
2020-09-08	mod_5	5893046	14422119	Normal (pre-intervention)	solid
2020-09-08	mod_6	3378371	13570538	Cautious return	solid
2020-09-09	mod_2	5112447	13509532	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6732561	13880902	No Intervention	solid
2020-09-09	mod_4	3338048	13942761	Moderate return	solid
2020-09-09	mod_5	5897816	14398643	Normal (pre-intervention)	solid
2020-09-09	mod_6	3386967	13559506	Cautious return	solid
2020-09-10	mod_2	5124384	13499622	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6744332	13868652	No Intervention	solid
2020-09-10	mod_4	3345863	13928879	Moderate return	solid
2020-09-10	mod_5	5902467	14378958	Normal (pre-intervention)	solid
2020-09-10	mod_6	3395357	13547388	Cautious return	solid
2020-09-11	mod_2	5136087	13484807	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6755912	13854776	No Intervention	solid
2020-09-11	mod_4	3353508	13912878	Moderate return	solid
2020-09-11	mod_5	5906993	14359295	Normal (pre-intervention)	solid
2020-09-11	mod_6	3403607	13539175	Cautious return	solid
2020-09-12	mod_2	5147576	13471665	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6767227	13839819	No Intervention	solid
2020-09-12	mod_4	3360967	13896860	Moderate return	solid
2020-09-12	mod_5	5911404	14339490	Normal (pre-intervention)	solid
2020-09-12	mod_6	3411734	13525641	Cautious return	solid
2020-09-13	mod_2	5158825	13464106	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6778324	13819413	No Intervention	solid
2020-09-13	mod_4	3368329	13885475	Moderate return	solid
2020-09-13	mod_5	5915745	14321109	Normal (pre-intervention)	solid
2020-09-13	mod_6	3419644	13511701	Cautious return	solid
2020-09-14	mod_2	5169905	13449189	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6789191	13807707	No Intervention	solid
2020-09-14	mod_4	3375551	13866482	Moderate return	solid
2020-09-14	mod_5	5920004	14301264	Normal (pre-intervention)	solid
2020-09-14	mod_6	3427424	13500658	Cautious return	solid
2020-09-15	mod_2	5180759	13441473	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6799890	13791501	No Intervention	solid
2020-09-15	mod_4	3382634	13855506	Moderate return	solid
2020-09-15	mod_5	5924142	14282698	Normal (pre-intervention)	solid
2020-09-15	mod_6	3435048	13489811	Cautious return	solid
2020-09-16	mod_2	5191433	13431870	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6810341	13774065	No Intervention	solid
2020-09-16	mod_4	3389577	13837496	Moderate return	solid
2020-09-16	mod_5	5928182	14263224	Normal (pre-intervention)	solid
2020-09-16	mod_6	3442535	13478175	Cautious return	solid
2020-09-17	mod_2	5201919	13424209	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6820617	13759184	No Intervention	solid
2020-09-17	mod_4	3396390	13820606	Moderate return	solid
2020-09-17	mod_5	5932154	14242114	Normal (pre-intervention)	solid
2020-09-17	mod_6	3449898	13466915	Cautious return	solid
2020-09-18	mod_2	5212153	13413476	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6830649	13743723	No Intervention	solid
2020-09-18	mod_4	3403078	13808357	Moderate return	solid
2020-09-18	mod_5	5936027	14220393	Normal (pre-intervention)	solid
2020-09-18	mod_6	3457098	13454453	Cautious return	solid
2020-09-19	mod_2	5222278	13403622	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6840497	13732735	No Intervention	solid
2020-09-19	mod_4	3409661	13794919	Moderate return	solid
2020-09-19	mod_5	5939821	14203144	Normal (pre-intervention)	solid
2020-09-19	mod_6	3464158	13444994	Cautious return	solid
2020-09-20	mod_2	5232221	13391701	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6850216	13717797	No Intervention	solid
2020-09-20	mod_4	3416112	13782482	Moderate return	solid
2020-09-20	mod_5	5943538	14183178	Normal (pre-intervention)	solid
2020-09-20	mod_6	3471074	13435833	Cautious return	solid
2020-09-21	mod_2	5241957	13383189	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6859696	13702323	No Intervention	solid
2020-09-21	mod_4	3422443	13776858	Moderate return	solid
2020-09-21	mod_5	5947181	14164241	Normal (pre-intervention)	solid
2020-09-21	mod_6	3477831	13429625	Cautious return	solid
2020-09-22	mod_2	5251508	13373529	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6869021	13687547	No Intervention	solid
2020-09-22	mod_4	3428626	13760186	Moderate return	solid
2020-09-22	mod_5	5950714	14143019	Normal (pre-intervention)	solid
2020-09-22	mod_6	3484472	13420132	Cautious return	solid
2020-09-23	mod_2	5260947	13362799	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6878190	13672550	No Intervention	solid
2020-09-23	mod_4	3434711	13747889	Moderate return	solid
2020-09-23	mod_5	5954194	14121668	Normal (pre-intervention)	solid
2020-09-23	mod_6	3490973	13407024	Cautious return	solid
2020-09-24	mod_2	5270174	13346592	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6887172	13656043	No Intervention	solid
2020-09-24	mod_4	3440682	13739230	Moderate return	solid
2020-09-24	mod_5	5957577	14105361	Normal (pre-intervention)	solid
2020-09-24	mod_6	3497407	13400939	Cautious return	solid
2020-09-25	mod_2	5279219	13334970	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6895964	13641427	No Intervention	solid
2020-09-25	mod_4	3446556	13728083	Moderate return	solid
2020-09-25	mod_5	5960894	14086381	Normal (pre-intervention)	solid
2020-09-25	mod_6	3503714	13389790	Cautious return	solid
2020-09-26	mod_2	5288131	13322541	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6904570	13629183	No Intervention	solid
2020-09-26	mod_4	3452352	13714228	Moderate return	solid
2020-09-26	mod_5	5964170	14071239	Normal (pre-intervention)	solid
2020-09-26	mod_6	3509873	13378282	Cautious return	solid
2020-09-27	mod_2	5296875	13312724	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6913082	13617386	No Intervention	solid
2020-09-27	mod_4	3458025	13699370	Moderate return	solid
2020-09-27	mod_5	5967350	14053341	Normal (pre-intervention)	solid
2020-09-27	mod_6	3515942	13368707	Cautious return	solid
2020-09-28	mod_2	5305524	13303124	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6921421	13604875	No Intervention	solid
2020-09-28	mod_4	3463552	13686239	Moderate return	solid
2020-09-28	mod_5	5970473	14034079	Normal (pre-intervention)	solid
2020-09-28	mod_6	3521892	13355050	Cautious return	solid
2020-09-29	mod_2	5313991	13294579	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6929579	13593296	No Intervention	solid
2020-09-29	mod_4	3469013	13672148	Moderate return	solid
2020-09-29	mod_5	5973531	14014175	Normal (pre-intervention)	solid
2020-09-29	mod_6	3527756	13344223	Cautious return	solid
2020-09-30	mod_2	5322310	13282476	Soc. Dist. + Travel Ban	solid
