Dates	variable	value	upper_ci	color	type
2020-07-06	mod_5	1387943	13372187	Normal (pre-intervention)	solid
2020-07-06	mod_6	328580	6335624	Cautious return	solid
2020-07-07	mod_2	2251772	12572474	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2628087	12851404	No Intervention	solid
2020-07-07	mod_4	654247	11167304	Moderate return	solid
2020-07-07	mod_5	1394629	13339393	Normal (pre-intervention)	solid
2020-07-07	mod_6	334919	6552331	Cautious return	solid
2020-07-08	mod_2	2269620	12566858	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2649269	12840621	No Intervention	solid
2020-07-08	mod_4	662133	11194329	Moderate return	solid
2020-07-08	mod_5	1401049	13317688	Normal (pre-intervention)	solid
2020-07-08	mod_6	341135	6756184	Cautious return	solid
2020-07-09	mod_2	2286961	12552690	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2669862	12833008	No Intervention	solid
2020-07-09	mod_4	669790	11216699	Moderate return	solid
2020-07-09	mod_5	1407212	13290359	Normal (pre-intervention)	solid
2020-07-09	mod_6	347235	6960881	Cautious return	solid
2020-07-10	mod_2	2303834	12539640	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2689893	12824187	No Intervention	solid
2020-07-10	mod_4	677234	11237738	Moderate return	solid
2020-07-10	mod_5	1413121	13259031	Normal (pre-intervention)	solid
2020-07-10	mod_6	353216	7146953	Cautious return	solid
2020-07-11	mod_2	2320185	12529683	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2709383	12813302	No Intervention	solid
2020-07-11	mod_4	684476	11254836	Moderate return	solid
2020-07-11	mod_5	1418797	13227606	Normal (pre-intervention)	solid
2020-07-11	mod_6	359086	7298804	Cautious return	solid
2020-07-12	mod_2	2336066	12517693	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2728375	12797226	No Intervention	solid
2020-07-12	mod_4	691493	11267052	Moderate return	solid
2020-07-12	mod_5	1424253	13189972	Normal (pre-intervention)	solid
2020-07-12	mod_6	364838	7451248	Cautious return	solid
2020-07-13	mod_2	2351472	12501641	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2746801	12779988	No Intervention	solid
2020-07-13	mod_4	698323	11280161	Moderate return	solid
2020-07-13	mod_5	1429506	13161960	Normal (pre-intervention)	solid
2020-07-13	mod_6	370483	7611494	Cautious return	solid
2020-07-14	mod_2	2366467	12492452	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2764730	12774488	No Intervention	solid
2020-07-14	mod_4	704963	11297445	Moderate return	solid
2020-07-14	mod_5	1434572	13131306	Normal (pre-intervention)	solid
2020-07-14	mod_6	376023	7756913	Cautious return	solid
2020-07-15	mod_2	2380988	12480243	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2782140	12759858	No Intervention	solid
2020-07-15	mod_4	711406	11297004	Moderate return	solid
2020-07-15	mod_5	1439420	13097208	Normal (pre-intervention)	solid
2020-07-15	mod_6	381448	7881104	Cautious return	solid
2020-07-16	mod_2	2395126	12471880	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2799087	12749427	No Intervention	solid
2020-07-16	mod_4	717680	11303439	Moderate return	solid
2020-07-16	mod_5	1444103	13067291	Normal (pre-intervention)	solid
2020-07-16	mod_6	386761	7999768	Cautious return	solid
2020-07-17	mod_2	2408883	12459940	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2815562	12733316	No Intervention	solid
2020-07-17	mod_4	723747	11308846	Moderate return	solid
2020-07-17	mod_5	1448607	13034518	Normal (pre-intervention)	solid
2020-07-17	mod_6	391982	8108157	Cautious return	solid
2020-07-18	mod_2	2422236	12448389	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2831598	12718689	No Intervention	solid
2020-07-18	mod_4	729657	11323671	Moderate return	solid
2020-07-18	mod_5	1452951	13005478	Normal (pre-intervention)	solid
2020-07-18	mod_6	397086	8222261	Cautious return	solid
2020-07-19	mod_2	2435196	12434049	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2847160	12704166	No Intervention	solid
2020-07-19	mod_4	735405	11324799	Moderate return	solid
2020-07-19	mod_5	1457133	12978706	Normal (pre-intervention)	solid
2020-07-19	mod_6	402104	8316546	Cautious return	solid
2020-07-20	mod_2	2447788	12425300	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2862317	12691641	No Intervention	solid
2020-07-20	mod_4	741006	11329141	Moderate return	solid
2020-07-20	mod_5	1461164	12947876	Normal (pre-intervention)	solid
2020-07-20	mod_6	407037	8396828	Cautious return	solid
2020-07-21	mod_2	2460066	12407187	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2877032	12677253	No Intervention	solid
2020-07-21	mod_4	746449	11334871	Moderate return	solid
2020-07-21	mod_5	1465048	12921750	Normal (pre-intervention)	solid
2020-07-21	mod_6	411860	8483530	Cautious return	solid
2020-07-22	mod_2	2472000	12397121	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2891363	12666857	No Intervention	solid
2020-07-22	mod_4	751733	11338188	Moderate return	solid
2020-07-22	mod_5	1468800	12900763	Normal (pre-intervention)	solid
2020-07-22	mod_6	416593	8551649	Cautious return	solid
2020-07-23	mod_2	2483570	12387566	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2905318	12652447	No Intervention	solid
2020-07-23	mod_4	756885	11342972	Moderate return	solid
2020-07-23	mod_5	1472408	12881729	Normal (pre-intervention)	solid
2020-07-23	mod_6	421239	8616385	Cautious return	solid
2020-07-24	mod_2	2494806	12372039	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2918850	12634740	No Intervention	solid
2020-07-24	mod_4	761884	11337859	Moderate return	solid
2020-07-24	mod_5	1475896	12858211	Normal (pre-intervention)	solid
2020-07-24	mod_6	425783	8678785	Cautious return	solid
2020-07-25	mod_2	2505724	12359541	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2932032	12617977	No Intervention	solid
2020-07-25	mod_4	766757	11331013	Moderate return	solid
2020-07-25	mod_5	1479255	12836087	Normal (pre-intervention)	solid
2020-07-25	mod_6	430241	8738262	Cautious return	solid
2020-07-26	mod_2	2516340	12345331	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2944863	12603298	No Intervention	solid
2020-07-26	mod_4	771505	11331805	Moderate return	solid
2020-07-26	mod_5	1482505	12814792	Normal (pre-intervention)	solid
2020-07-26	mod_6	434610	8791433	Cautious return	solid
2020-07-27	mod_2	2526644	12333307	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2957319	12587970	No Intervention	solid
2020-07-27	mod_4	776114	11330182	Moderate return	solid
2020-07-27	mod_5	1485644	12796998	Normal (pre-intervention)	solid
2020-07-27	mod_6	438885	8833224	Cautious return	solid
2020-07-28	mod_2	2536657	12326313	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2969427	12574609	No Intervention	solid
2020-07-28	mod_4	780607	11332879	Moderate return	solid
2020-07-28	mod_5	1488683	12778144	Normal (pre-intervention)	solid
2020-07-28	mod_6	443078	8881148	Cautious return	solid
2020-07-29	mod_2	2546430	12311965	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2981227	12558061	No Intervention	solid
2020-07-29	mod_4	784977	11326765	Moderate return	solid
2020-07-29	mod_5	1491598	12759265	Normal (pre-intervention)	solid
2020-07-29	mod_6	447190	8923331	Cautious return	solid
2020-07-30	mod_2	2555926	12300058	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2992706	12544577	No Intervention	solid
2020-07-30	mod_4	789231	11328879	Moderate return	solid
2020-07-30	mod_5	1494425	12742453	Normal (pre-intervention)	solid
2020-07-30	mod_6	451219	8980983	Cautious return	solid
2020-07-31	mod_2	2565152	12289611	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3003872	12528684	No Intervention	solid
2020-07-31	mod_4	793383	11321238	Moderate return	solid
2020-07-31	mod_5	1497157	12720593	Normal (pre-intervention)	solid
2020-07-31	mod_6	455164	9012058	Cautious return	solid
2020-08-01	mod_2	2574135	12277518	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3014764	12507307	No Intervention	solid
2020-08-01	mod_4	797416	11320876	Moderate return	solid
2020-08-01	mod_5	1499780	12704293	Normal (pre-intervention)	solid
2020-08-01	mod_6	459030	9056029	Cautious return	solid
2020-08-02	mod_2	2582898	12266856	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3025363	12490668	No Intervention	solid
2020-08-02	mod_4	801355	11312855	Moderate return	solid
2020-08-02	mod_5	1502332	12689547	Normal (pre-intervention)	solid
2020-08-02	mod_6	462806	9078607	Cautious return	solid
2020-08-03	mod_2	2591399	12253667	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3035656	12475221	No Intervention	solid
2020-08-03	mod_4	805186	11305760	Moderate return	solid
2020-08-03	mod_5	1504784	12675689	Normal (pre-intervention)	solid
2020-08-03	mod_6	466523	9109344	Cautious return	solid
2020-08-04	mod_2	2599667	12244102	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3045693	12455300	No Intervention	solid
2020-08-04	mod_4	808921	11303027	Moderate return	solid
2020-08-04	mod_5	1507174	12661702	Normal (pre-intervention)	solid
2020-08-04	mod_6	470156	9142123	Cautious return	solid
2020-08-05	mod_2	2607722	12233252	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3055448	12445338	No Intervention	solid
2020-08-05	mod_4	812575	11299782	Moderate return	solid
2020-08-05	mod_5	1509483	12647902	Normal (pre-intervention)	solid
2020-08-05	mod_6	473739	9168192	Cautious return	solid
2020-08-06	mod_2	2615565	12222930	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3064957	12430802	No Intervention	solid
2020-08-06	mod_4	816117	11298449	Moderate return	solid
2020-08-06	mod_5	1511706	12633397	Normal (pre-intervention)	solid
2020-08-06	mod_6	477238	9195393	Cautious return	solid
2020-08-07	mod_2	2623201	12208969	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3074217	12413013	No Intervention	solid
2020-08-07	mod_4	819575	11296923	Moderate return	solid
2020-08-07	mod_5	1513851	12621966	Normal (pre-intervention)	solid
2020-08-07	mod_6	480665	9215615	Cautious return	solid
2020-08-08	mod_2	2630609	12199804	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3083228	12397404	No Intervention	solid
2020-08-08	mod_4	822932	11293408	Moderate return	solid
2020-08-08	mod_5	1515937	12609029	Normal (pre-intervention)	solid
2020-08-08	mod_6	484029	9236094	Cautious return	solid
2020-08-09	mod_2	2637822	12188823	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3092024	12378989	No Intervention	solid
2020-08-09	mod_4	826226	11290509	Moderate return	solid
2020-08-09	mod_5	1517954	12598386	Normal (pre-intervention)	solid
2020-08-09	mod_6	487310	9255633	Cautious return	solid
2020-08-10	mod_2	2644848	12177693	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3100560	12362643	No Intervention	solid
2020-08-10	mod_4	829429	11287240	Moderate return	solid
2020-08-10	mod_5	1519897	12587220	Normal (pre-intervention)	solid
2020-08-10	mod_6	490527	9275974	Cautious return	solid
2020-08-11	mod_2	2651655	12166737	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3108897	12349657	No Intervention	solid
2020-08-11	mod_4	832543	11284649	Moderate return	solid
2020-08-11	mod_5	1521790	12577782	Normal (pre-intervention)	solid
2020-08-11	mod_6	493684	9296175	Cautious return	solid
2020-08-12	mod_2	2658331	12156034	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3117020	12329861	No Intervention	solid
2020-08-12	mod_4	835581	11282204	Moderate return	solid
2020-08-12	mod_5	1523629	12569476	Normal (pre-intervention)	solid
2020-08-12	mod_6	496770	9308108	Cautious return	solid
2020-08-13	mod_2	2664797	12141834	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3124892	12316208	No Intervention	solid
2020-08-13	mod_4	838556	11279633	Moderate return	solid
2020-08-13	mod_5	1525414	12558210	Normal (pre-intervention)	solid
2020-08-13	mod_6	499794	9319410	Cautious return	solid
2020-08-14	mod_2	2671133	12128477	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3132581	12299497	No Intervention	solid
2020-08-14	mod_4	841434	11272274	Moderate return	solid
2020-08-14	mod_5	1527151	12554348	Normal (pre-intervention)	solid
2020-08-14	mod_6	502756	9340568	Cautious return	solid
2020-08-15	mod_2	2677283	12117439	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3140068	12286977	No Intervention	solid
2020-08-15	mod_4	844263	11266681	Moderate return	solid
2020-08-15	mod_5	1528841	12545758	Normal (pre-intervention)	solid
2020-08-15	mod_6	505658	9349499	Cautious return	solid
2020-08-16	mod_2	2683259	12105279	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3147406	12277290	No Intervention	solid
2020-08-16	mod_4	847017	11266664	Moderate return	solid
2020-08-16	mod_5	1530458	12539277	Normal (pre-intervention)	solid
2020-08-16	mod_6	508488	9366818	Cautious return	solid
2020-08-17	mod_2	2689096	12094406	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3154546	12263421	No Intervention	solid
2020-08-17	mod_4	849709	11257709	Moderate return	solid
2020-08-17	mod_5	1532044	12532525	Normal (pre-intervention)	solid
2020-08-17	mod_6	511291	9380132	Cautious return	solid
2020-08-18	mod_2	2694807	12081711	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3161459	12248351	No Intervention	solid
2020-08-18	mod_4	852331	11249934	Moderate return	solid
2020-08-18	mod_5	1533573	12525208	Normal (pre-intervention)	solid
2020-08-18	mod_6	514026	9387677	Cautious return	solid
2020-08-19	mod_2	2700357	12072606	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3168244	12230089	No Intervention	solid
2020-08-19	mod_4	854882	11245649	Moderate return	solid
2020-08-19	mod_5	1535051	12521078	Normal (pre-intervention)	solid
2020-08-19	mod_6	516713	9400248	Cautious return	solid
2020-08-20	mod_2	2705728	12059250	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3174831	12219972	No Intervention	solid
2020-08-20	mod_4	857379	11238877	Moderate return	solid
2020-08-20	mod_5	1536490	12515825	Normal (pre-intervention)	solid
2020-08-20	mod_6	519344	9413729	Cautious return	solid
2020-08-21	mod_2	2710980	12050099	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3181264	12204879	No Intervention	solid
2020-08-21	mod_4	859803	11230406	Moderate return	solid
2020-08-21	mod_5	1537894	12510115	Normal (pre-intervention)	solid
2020-08-21	mod_6	521899	9425066	Cautious return	solid
2020-08-22	mod_2	2716112	12039970	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3187534	12192018	No Intervention	solid
2020-08-22	mod_4	862181	11224896	Moderate return	solid
2020-08-22	mod_5	1539244	12505659	Normal (pre-intervention)	solid
2020-08-22	mod_6	524422	9442878	Cautious return	solid
2020-08-23	mod_2	2721133	12025430	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3193660	12175247	No Intervention	solid
2020-08-23	mod_4	864496	11222271	Moderate return	solid
2020-08-23	mod_5	1540563	12502888	Normal (pre-intervention)	solid
2020-08-23	mod_6	526889	9454416	Cautious return	solid
2020-08-24	mod_2	2726004	12018364	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3199666	12159043	No Intervention	solid
2020-08-24	mod_4	866750	11216768	Moderate return	solid
2020-08-24	mod_5	1541847	12498815	Normal (pre-intervention)	solid
2020-08-24	mod_6	529311	9459462	Cautious return	solid
2020-08-25	mod_2	2730755	12007977	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3205486	12146963	No Intervention	solid
2020-08-25	mod_4	868947	11216004	Moderate return	solid
2020-08-25	mod_5	1543083	12495119	Normal (pre-intervention)	solid
2020-08-25	mod_6	531682	9464836	Cautious return	solid
2020-08-26	mod_2	2735420	11998806	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3211168	12131715	No Intervention	solid
2020-08-26	mod_4	871096	11212221	Moderate return	solid
2020-08-26	mod_5	1544292	12492697	Normal (pre-intervention)	solid
2020-08-26	mod_6	534007	9469998	Cautious return	solid
2020-08-27	mod_2	2739930	11989809	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3216738	12120648	No Intervention	solid
2020-08-27	mod_4	873203	11208504	Moderate return	solid
2020-08-27	mod_5	1545461	12489011	Normal (pre-intervention)	solid
2020-08-27	mod_6	536287	9483426	Cautious return	solid
2020-08-28	mod_2	2744319	11980295	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3222124	12109761	No Intervention	solid
2020-08-28	mod_4	875281	11202554	Moderate return	solid
2020-08-28	mod_5	1546590	12485788	Normal (pre-intervention)	solid
2020-08-28	mod_6	538513	9494205	Cautious return	solid
2020-08-29	mod_2	2748601	11968077	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3227383	12095447	No Intervention	solid
2020-08-29	mod_4	877286	11196718	Moderate return	solid
2020-08-29	mod_5	1547681	12482125	Normal (pre-intervention)	solid
2020-08-29	mod_6	540697	9496925	Cautious return	solid
2020-08-30	mod_2	2752816	11958876	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3232516	12083397	No Intervention	solid
2020-08-30	mod_4	879239	11192357	Moderate return	solid
2020-08-30	mod_5	1548762	12480258	Normal (pre-intervention)	solid
2020-08-30	mod_6	542836	9504617	Cautious return	solid
2020-08-31	mod_2	2756869	11950951	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3237539	12070218	No Intervention	solid
2020-08-31	mod_4	881163	11188056	Moderate return	solid
2020-08-31	mod_5	1549813	12477640	Normal (pre-intervention)	solid
2020-08-31	mod_6	544928	9508209	Cautious return	solid
2020-09-01	mod_2	2760882	11940940	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3242440	12061587	No Intervention	solid
2020-09-01	mod_4	883041	11185307	Moderate return	solid
2020-09-01	mod_5	1550833	12474677	Normal (pre-intervention)	solid
2020-09-01	mod_6	546983	9517488	Cautious return	solid
2020-09-02	mod_2	2764742	11931959	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3247233	12049551	No Intervention	solid
2020-09-02	mod_4	884884	11182567	Moderate return	solid
2020-09-02	mod_5	1551834	12472788	Normal (pre-intervention)	solid
2020-09-02	mod_6	548996	9519489	Cautious return	solid
2020-09-03	mod_2	2768557	11925800	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3251934	12037429	No Intervention	solid
2020-09-03	mod_4	886682	11177356	Moderate return	solid
2020-09-03	mod_5	1552801	12471968	Normal (pre-intervention)	solid
2020-09-03	mod_6	550965	9524106	Cautious return	solid
2020-09-04	mod_2	2772237	11920880	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3256480	12023130	No Intervention	solid
2020-09-04	mod_4	888430	11175854	Moderate return	solid
2020-09-04	mod_5	1553738	12469033	Normal (pre-intervention)	solid
2020-09-04	mod_6	552896	9535153	Cautious return	solid
2020-09-05	mod_2	2775852	11912083	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3260924	12007925	No Intervention	solid
2020-09-05	mod_4	890124	11174385	Moderate return	solid
2020-09-05	mod_5	1554662	12468729	Normal (pre-intervention)	solid
2020-09-05	mod_6	554808	9542226	Cautious return	solid
2020-09-06	mod_2	2779396	11900966	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3265301	11998103	No Intervention	solid
2020-09-06	mod_4	891805	11172197	Moderate return	solid
2020-09-06	mod_5	1555546	12467024	Normal (pre-intervention)	solid
2020-09-06	mod_6	556657	9544220	Cautious return	solid
2020-09-07	mod_2	2782862	11895808	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3269548	11984475	No Intervention	solid
2020-09-07	mod_4	893433	11168480	Moderate return	solid
2020-09-07	mod_5	1556416	12467649	Normal (pre-intervention)	solid
2020-09-07	mod_6	558481	9549843	Cautious return	solid
2020-09-08	mod_2	2786220	11887851	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3273699	11974037	No Intervention	solid
2020-09-08	mod_4	895024	11161907	Moderate return	solid
2020-09-08	mod_5	1557262	12464647	Normal (pre-intervention)	solid
2020-09-08	mod_6	560250	9561069	Cautious return	solid
2020-09-09	mod_2	2789523	11876088	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3277761	11964549	No Intervention	solid
2020-09-09	mod_4	896595	11158826	Moderate return	solid
2020-09-09	mod_5	1558079	12463387	Normal (pre-intervention)	solid
2020-09-09	mod_6	562004	9565537	Cautious return	solid
2020-09-10	mod_2	2792728	11867235	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3281749	11953283	No Intervention	solid
2020-09-10	mod_4	898121	11150696	Moderate return	solid
2020-09-10	mod_5	1558887	12462974	Normal (pre-intervention)	solid
2020-09-10	mod_6	563726	9560667	Cautious return	solid
2020-09-11	mod_2	2795869	11859212	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3285642	11940617	No Intervention	solid
2020-09-11	mod_4	899613	11148925	Moderate return	solid
2020-09-11	mod_5	1559661	12461300	Normal (pre-intervention)	solid
2020-09-11	mod_6	565402	9572467	Cautious return	solid
2020-09-12	mod_2	2798961	11851296	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3289439	11929181	No Intervention	solid
2020-09-12	mod_4	901072	11145842	Moderate return	solid
2020-09-12	mod_5	1560415	12460515	Normal (pre-intervention)	solid
2020-09-12	mod_6	567042	9571949	Cautious return	solid
2020-09-13	mod_2	2801952	11842418	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3293168	11916151	No Intervention	solid
2020-09-13	mod_4	902501	11145146	Moderate return	solid
2020-09-13	mod_5	1561159	12460653	Normal (pre-intervention)	solid
2020-09-13	mod_6	568657	9579161	Cautious return	solid
2020-09-14	mod_2	2804857	11835495	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3296788	11908884	No Intervention	solid
2020-09-14	mod_4	903892	11140934	Moderate return	solid
2020-09-14	mod_5	1561876	12458555	Normal (pre-intervention)	solid
2020-09-14	mod_6	570248	9578180	Cautious return	solid
2020-09-15	mod_2	2807715	11827827	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3300342	11897969	No Intervention	solid
2020-09-15	mod_4	905246	11134754	Moderate return	solid
2020-09-15	mod_5	1562582	12458090	Normal (pre-intervention)	solid
2020-09-15	mod_6	571807	9587917	Cautious return	solid
2020-09-16	mod_2	2810529	11819360	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3303828	11886433	No Intervention	solid
2020-09-16	mod_4	906600	11131548	Moderate return	solid
2020-09-16	mod_5	1563255	12457833	Normal (pre-intervention)	solid
2020-09-16	mod_6	573327	9588720	Cautious return	solid
2020-09-17	mod_2	2813267	11813900	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3307203	11880131	No Intervention	solid
2020-09-17	mod_4	907898	11133090	Moderate return	solid
2020-09-17	mod_5	1563911	12457277	Normal (pre-intervention)	solid
2020-09-17	mod_6	574818	9594937	Cautious return	solid
2020-09-18	mod_2	2815937	11809185	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3310515	11871310	No Intervention	solid
2020-09-18	mod_4	909172	11131568	Moderate return	solid
2020-09-18	mod_5	1564556	12457868	Normal (pre-intervention)	solid
2020-09-18	mod_6	576280	9595052	Cautious return	solid
2020-09-19	mod_2	2818543	11803393	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3313747	11859658	No Intervention	solid
2020-09-19	mod_4	910429	11125836	Moderate return	solid
2020-09-19	mod_5	1565174	12456471	Normal (pre-intervention)	solid
2020-09-19	mod_6	577723	9598388	Cautious return	solid
2020-09-20	mod_2	2821078	11797405	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3316918	11847557	No Intervention	solid
2020-09-20	mod_4	911671	11125872	Moderate return	solid
2020-09-20	mod_5	1565781	12456747	Normal (pre-intervention)	solid
2020-09-20	mod_6	579139	9602011	Cautious return	solid
2020-09-21	mod_2	2823588	11789506	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3320046	11838431	No Intervention	solid
2020-09-21	mod_4	912873	11121844	Moderate return	solid
2020-09-21	mod_5	1566377	12455929	Normal (pre-intervention)	solid
2020-09-21	mod_6	580544	9599798	Cautious return	solid
2020-09-22	mod_2	2826011	11785213	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3323076	11829932	No Intervention	solid
2020-09-22	mod_4	914043	11119992	Moderate return	solid
2020-09-22	mod_5	1566960	12455177	Normal (pre-intervention)	solid
2020-09-22	mod_6	581897	9604199	Cautious return	solid
2020-09-23	mod_2	2828416	11778133	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3326017	11819642	No Intervention	solid
2020-09-23	mod_4	915197	11119330	Moderate return	solid
2020-09-23	mod_5	1567516	12456354	Normal (pre-intervention)	solid
2020-09-23	mod_6	583234	9605258	Cautious return	solid
2020-09-24	mod_2	2830738	11772292	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3328955	11811259	No Intervention	solid
2020-09-24	mod_4	916306	11115435	Moderate return	solid
2020-09-24	mod_5	1568083	12456425	Normal (pre-intervention)	solid
2020-09-24	mod_6	584550	9610298	Cautious return	solid
2020-09-25	mod_2	2832997	11764819	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3331793	11804129	No Intervention	solid
2020-09-25	mod_4	917407	11117105	Moderate return	solid
2020-09-25	mod_5	1568623	12455595	Normal (pre-intervention)	solid
2020-09-25	mod_6	585819	9613278	Cautious return	solid
2020-09-26	mod_2	2835228	11759902	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3334589	11793368	No Intervention	solid
2020-09-26	mod_4	918486	11113777	Moderate return	solid
2020-09-26	mod_5	1569151	12455963	Normal (pre-intervention)	solid
2020-09-26	mod_6	587064	9616199	Cautious return	solid
2020-09-27	mod_2	2837392	11753126	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3337296	11785920	No Intervention	solid
2020-09-27	mod_4	919539	11110743	Moderate return	solid
2020-09-27	mod_5	1569673	12454935	Normal (pre-intervention)	solid
2020-09-27	mod_6	588308	9612698	Cautious return	solid
2020-09-28	mod_2	2839530	11747981	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3339936	11776099	No Intervention	solid
2020-09-28	mod_4	920600	11113558	Moderate return	solid
2020-09-28	mod_5	1570167	12455011	Normal (pre-intervention)	solid
2020-09-28	mod_6	589516	9616982	Cautious return	solid
2020-09-29	mod_2	2841629	11741395	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3342542	11765326	No Intervention	solid
2020-09-29	mod_4	921621	11112025	Moderate return	solid
2020-09-29	mod_5	1570670	12454597	Normal (pre-intervention)	solid
2020-09-29	mod_6	590707	9618779	Cautious return	solid
2020-09-30	mod_2	2843667	11736774	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3345127	11761508	No Intervention	solid
2020-09-30	mod_4	922610	11110938	Moderate return	solid
2020-09-30	mod_5	1571140	12454660	Normal (pre-intervention)	solid
2020-09-30	mod_6	591878	9618796	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
