Dates	variable	value	upper_ci	color	type
2020-07-05	mod_3	12053766	41559785	No Intervention	solid
2020-07-05	mod_4	2779736	37238487	Moderate return	solid
2020-07-05	mod_5	4788095	42415559	Normal (pre-intervention)	solid
2020-07-05	mod_6	1443278	27018768	Cautious return	solid
2020-07-06	mod_2	9198004	40471089	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12137166	41520301	No Intervention	solid
2020-07-06	mod_4	2815741	37261256	Moderate return	solid
2020-07-06	mod_5	4823178	42314226	Normal (pre-intervention)	solid
2020-07-06	mod_6	1471434	27431443	Cautious return	solid
2020-07-07	mod_2	9271223	40458647	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12218271	41465625	No Intervention	solid
2020-07-07	mod_4	2850838	37320837	Moderate return	solid
2020-07-07	mod_5	4857081	42239647	Normal (pre-intervention)	solid
2020-07-07	mod_6	1499093	27786838	Cautious return	solid
2020-07-08	mod_2	9342355	40413519	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12297218	41407075	No Intervention	solid
2020-07-08	mod_4	2884981	37348156	Moderate return	solid
2020-07-08	mod_5	4889790	42145468	Normal (pre-intervention)	solid
2020-07-08	mod_6	1526266	28143256	Cautious return	solid
2020-07-09	mod_2	9411545	40373196	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12373677	41340408	No Intervention	solid
2020-07-09	mod_4	2918296	37378919	Moderate return	solid
2020-07-09	mod_5	4921345	42077788	Normal (pre-intervention)	solid
2020-07-09	mod_6	1552954	28436435	Cautious return	solid
2020-07-10	mod_2	9478869	40348815	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12447970	41291662	No Intervention	solid
2020-07-10	mod_4	2950718	37405513	Moderate return	solid
2020-07-10	mod_5	4951870	42003733	Normal (pre-intervention)	solid
2020-07-10	mod_6	1579197	28764277	Cautious return	solid
2020-07-11	mod_2	9544207	40302053	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12520185	41240568	No Intervention	solid
2020-07-11	mod_4	2982301	37403961	Moderate return	solid
2020-07-11	mod_5	4981335	41890183	Normal (pre-intervention)	solid
2020-07-11	mod_6	1604989	28993347	Cautious return	solid
2020-07-12	mod_2	9607836	40261964	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12590425	41180868	No Intervention	solid
2020-07-12	mod_4	3013125	37396602	Moderate return	solid
2020-07-12	mod_5	5009853	41818839	Normal (pre-intervention)	solid
2020-07-12	mod_6	1630275	29209693	Cautious return	solid
2020-07-13	mod_2	9669691	40242060	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12658579	41121474	No Intervention	solid
2020-07-13	mod_4	3043131	37425802	Moderate return	solid
2020-07-13	mod_5	5037405	41736161	Normal (pre-intervention)	solid
2020-07-13	mod_6	1655135	29433223	Cautious return	solid
2020-07-14	mod_2	9729835	40187951	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12724771	41064400	No Intervention	solid
2020-07-14	mod_4	3072354	37428834	Moderate return	solid
2020-07-14	mod_5	5063958	41656295	Normal (pre-intervention)	solid
2020-07-14	mod_6	1679498	29621628	Cautious return	solid
2020-07-15	mod_2	9788293	40151648	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12789139	41015126	No Intervention	solid
2020-07-15	mod_4	3100855	37443961	Moderate return	solid
2020-07-15	mod_5	5089648	41579291	Normal (pre-intervention)	solid
2020-07-15	mod_6	1703402	29805920	Cautious return	solid
2020-07-16	mod_2	9845214	40133044	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12851796	40971706	No Intervention	solid
2020-07-16	mod_4	3128567	37436241	Moderate return	solid
2020-07-16	mod_5	5114466	41495791	Normal (pre-intervention)	solid
2020-07-16	mod_6	1726844	29995436	Cautious return	solid
2020-07-17	mod_2	9900567	40086928	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12912556	40924541	No Intervention	solid
2020-07-17	mod_4	3155610	37436549	Moderate return	solid
2020-07-17	mod_5	5138477	41428267	Normal (pre-intervention)	solid
2020-07-17	mod_6	1749879	30116955	Cautious return	solid
2020-07-18	mod_2	9954470	40048154	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12971743	40888273	No Intervention	solid
2020-07-18	mod_4	3181940	37427636	Moderate return	solid
2020-07-18	mod_5	5161719	41362839	Normal (pre-intervention)	solid
2020-07-18	mod_6	1772420	30225853	Cautious return	solid
2020-07-19	mod_2	10006785	40023956	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13029203	40845704	No Intervention	solid
2020-07-19	mod_4	3207625	37403999	Moderate return	solid
2020-07-19	mod_5	5184208	41265054	Normal (pre-intervention)	solid
2020-07-19	mod_6	1794579	30354307	Cautious return	solid
2020-07-20	mod_2	10057793	39982631	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13085046	40796253	No Intervention	solid
2020-07-20	mod_4	3232673	37416019	Moderate return	solid
2020-07-20	mod_5	5206012	41174522	Normal (pre-intervention)	solid
2020-07-20	mod_6	1816239	30490590	Cautious return	solid
2020-07-21	mod_2	10107523	39931678	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13139400	40728318	No Intervention	solid
2020-07-21	mod_4	3257055	37399797	Moderate return	solid
2020-07-21	mod_5	5227085	41088887	Normal (pre-intervention)	solid
2020-07-21	mod_6	1837520	30588507	Cautious return	solid
2020-07-22	mod_2	10155808	39891625	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13192217	40683106	No Intervention	solid
2020-07-22	mod_4	3280797	37374605	Moderate return	solid
2020-07-22	mod_5	5247518	41012928	Normal (pre-intervention)	solid
2020-07-22	mod_6	1858360	30709664	Cautious return	solid
2020-07-23	mod_2	10202775	39835498	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13243521	40626284	No Intervention	solid
2020-07-23	mod_4	3303942	37357255	Moderate return	solid
2020-07-23	mod_5	5267252	40926071	Normal (pre-intervention)	solid
2020-07-23	mod_6	1878769	30807425	Cautious return	solid
2020-07-24	mod_2	10248524	39788005	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13293578	40573164	No Intervention	solid
2020-07-24	mod_4	3326548	37336883	Moderate return	solid
2020-07-24	mod_5	5286369	40845570	Normal (pre-intervention)	solid
2020-07-24	mod_6	1898779	30915619	Cautious return	solid
2020-07-25	mod_2	10292864	39758711	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13342347	40525714	No Intervention	solid
2020-07-25	mod_4	3348617	37336991	Moderate return	solid
2020-07-25	mod_5	5304916	40768559	Normal (pre-intervention)	solid
2020-07-25	mod_6	1918475	30984269	Cautious return	solid
2020-07-26	mod_2	10336104	39724680	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13389693	40473891	No Intervention	solid
2020-07-26	mod_4	3370054	37309490	Moderate return	solid
2020-07-26	mod_5	5322899	40705498	Normal (pre-intervention)	solid
2020-07-26	mod_6	1937726	31091610	Cautious return	solid
2020-07-27	mod_2	10378350	39676695	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13435930	40427927	No Intervention	solid
2020-07-27	mod_4	3390938	37277655	Moderate return	solid
2020-07-27	mod_5	5340366	40637521	Normal (pre-intervention)	solid
2020-07-27	mod_6	1956592	31170317	Cautious return	solid
2020-07-28	mod_2	10419309	39641077	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13480717	40381188	No Intervention	solid
2020-07-28	mod_4	3411371	37259753	Moderate return	solid
2020-07-28	mod_5	5357315	40563120	Normal (pre-intervention)	solid
2020-07-28	mod_6	1975081	31221451	Cautious return	solid
2020-07-29	mod_2	10459262	39605902	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13524280	40320891	No Intervention	solid
2020-07-29	mod_4	3431324	37246493	Moderate return	solid
2020-07-29	mod_5	5373739	40480757	Normal (pre-intervention)	solid
2020-07-29	mod_6	1993194	31304315	Cautious return	solid
2020-07-30	mod_2	10498035	39563498	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13566779	40278022	No Intervention	solid
2020-07-30	mod_4	3450782	37224401	Moderate return	solid
2020-07-30	mod_5	5389654	40392317	Normal (pre-intervention)	solid
2020-07-30	mod_6	2011020	31346771	Cautious return	solid
2020-07-31	mod_2	10535977	39526213	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13608095	40221937	No Intervention	solid
2020-07-31	mod_4	3469755	37209437	Moderate return	solid
2020-07-31	mod_5	5405152	40327838	Normal (pre-intervention)	solid
2020-07-31	mod_6	2028470	31399897	Cautious return	solid
2020-08-01	mod_2	10572779	39471284	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13648377	40158324	No Intervention	solid
2020-08-01	mod_4	3488281	37181530	Moderate return	solid
2020-08-01	mod_5	5420174	40258412	Normal (pre-intervention)	solid
2020-08-01	mod_6	2045576	31479885	Cautious return	solid
2020-08-02	mod_2	10608649	39429972	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13687595	40102354	No Intervention	solid
2020-08-02	mod_4	3506282	37155625	Moderate return	solid
2020-08-02	mod_5	5434756	40183487	Normal (pre-intervention)	solid
2020-08-02	mod_6	2062340	31525193	Cautious return	solid
2020-08-03	mod_2	10643490	39393993	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13725691	40059919	No Intervention	solid
2020-08-03	mod_4	3523926	37136862	Moderate return	solid
2020-08-03	mod_5	5448887	40110903	Normal (pre-intervention)	solid
2020-08-03	mod_6	2078818	31593832	Cautious return	solid
2020-08-04	mod_2	10677529	39354005	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13762850	39989337	No Intervention	solid
2020-08-04	mod_4	3541205	37104647	Moderate return	solid
2020-08-04	mod_5	5462662	40036349	Normal (pre-intervention)	solid
2020-08-04	mod_6	2094909	31632444	Cautious return	solid
2020-08-05	mod_2	10710678	39317318	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13799031	39952440	No Intervention	solid
2020-08-05	mod_4	3557973	37086176	Moderate return	solid
2020-08-05	mod_5	5476055	39979329	Normal (pre-intervention)	solid
2020-08-05	mod_6	2110743	31675374	Cautious return	solid
2020-08-06	mod_2	10743080	39281108	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13834321	39895854	No Intervention	solid
2020-08-06	mod_4	3574335	37050215	Moderate return	solid
2020-08-06	mod_5	5489078	39901269	Normal (pre-intervention)	solid
2020-08-06	mod_6	2126214	31708860	Cautious return	solid
2020-08-07	mod_2	10774567	39240335	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13868571	39838011	No Intervention	solid
2020-08-07	mod_4	3590300	37023715	Moderate return	solid
2020-08-07	mod_5	5501692	39847293	Normal (pre-intervention)	solid
2020-08-07	mod_6	2141411	31737283	Cautious return	solid
2020-08-08	mod_2	10805210	39193691	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13901868	39799798	No Intervention	solid
2020-08-08	mod_4	3605900	36995001	Moderate return	solid
2020-08-08	mod_5	5513991	39797545	Normal (pre-intervention)	solid
2020-08-08	mod_6	2156282	31784114	Cautious return	solid
2020-08-09	mod_2	10835108	39171554	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13934413	39739794	No Intervention	solid
2020-08-09	mod_4	3621193	36966021	Moderate return	solid
2020-08-09	mod_5	5525956	39729198	Normal (pre-intervention)	solid
2020-08-09	mod_6	2170849	31812243	Cautious return	solid
2020-08-10	mod_2	10864281	39137900	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13966163	39695607	No Intervention	solid
2020-08-10	mod_4	3636089	36935934	Moderate return	solid
2020-08-10	mod_5	5537608	39659377	Normal (pre-intervention)	solid
2020-08-10	mod_6	2185147	31801175	Cautious return	solid
2020-08-11	mod_2	10892600	39097993	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13997082	39629847	No Intervention	solid
2020-08-11	mod_4	3650588	36911514	Moderate return	solid
2020-08-11	mod_5	5548917	39604022	Normal (pre-intervention)	solid
2020-08-11	mod_6	2199166	31854132	Cautious return	solid
2020-08-12	mod_2	10920375	39058751	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14027197	39599769	No Intervention	solid
2020-08-12	mod_4	3664712	36876912	Moderate return	solid
2020-08-12	mod_5	5559938	39551051	Normal (pre-intervention)	solid
2020-08-12	mod_6	2212939	31864689	Cautious return	solid
2020-08-13	mod_2	10947360	39031009	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14056569	39549512	No Intervention	solid
2020-08-13	mod_4	3678569	36865123	Moderate return	solid
2020-08-13	mod_5	5570679	39487490	Normal (pre-intervention)	solid
2020-08-13	mod_6	2226408	31886465	Cautious return	solid
2020-08-14	mod_2	10973693	39004980	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14085040	39498820	No Intervention	solid
2020-08-14	mod_4	3692052	36845078	Moderate return	solid
2020-08-14	mod_5	5581140	39421914	Normal (pre-intervention)	solid
2020-08-14	mod_6	2239621	31912632	Cautious return	solid
2020-08-15	mod_2	10999342	38969911	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14112877	39443712	No Intervention	solid
2020-08-15	mod_4	3705280	36803202	Moderate return	solid
2020-08-15	mod_5	5591369	39367501	Normal (pre-intervention)	solid
2020-08-15	mod_6	2252510	31924282	Cautious return	solid
2020-08-16	mod_2	11024424	38923542	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14139943	39380291	No Intervention	solid
2020-08-16	mod_4	3718180	36778550	Moderate return	solid
2020-08-16	mod_5	5601231	39309389	Normal (pre-intervention)	solid
2020-08-16	mod_6	2265183	31924923	Cautious return	solid
2020-08-17	mod_2	11048818	38878916	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14166243	39331336	No Intervention	solid
2020-08-17	mod_4	3730834	36744188	Moderate return	solid
2020-08-17	mod_5	5610905	39252911	Normal (pre-intervention)	solid
2020-08-17	mod_6	2277603	31929790	Cautious return	solid
2020-08-18	mod_2	11072727	38831243	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14191898	39288704	No Intervention	solid
2020-08-18	mod_4	3743103	36719723	Moderate return	solid
2020-08-18	mod_5	5620290	39206616	Normal (pre-intervention)	solid
2020-08-18	mod_6	2289779	31952252	Cautious return	solid
2020-08-19	mod_2	11095876	38795594	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14216981	39236587	No Intervention	solid
2020-08-19	mod_4	3755044	36695766	Moderate return	solid
2020-08-19	mod_5	5629434	39154270	Normal (pre-intervention)	solid
2020-08-19	mod_6	2301722	31980391	Cautious return	solid
2020-08-20	mod_2	11118506	38765519	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14241509	39185361	No Intervention	solid
2020-08-20	mod_4	3766801	36678329	Moderate return	solid
2020-08-20	mod_5	5638367	39111265	Normal (pre-intervention)	solid
2020-08-20	mod_6	2313453	32009604	Cautious return	solid
2020-08-21	mod_2	11140585	38727479	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14265341	39143670	No Intervention	solid
2020-08-21	mod_4	3778203	36656326	Moderate return	solid
2020-08-21	mod_5	5647040	39054092	Normal (pre-intervention)	solid
2020-08-21	mod_6	2324953	32011891	Cautious return	solid
2020-08-22	mod_2	11162116	38690804	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14288592	39109667	No Intervention	solid
2020-08-22	mod_4	3789396	36631491	Moderate return	solid
2020-08-22	mod_5	5655496	39023637	Normal (pre-intervention)	solid
2020-08-22	mod_6	2336197	32039138	Cautious return	solid
2020-08-23	mod_2	11183065	38662423	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14311310	39050701	No Intervention	solid
2020-08-23	mod_4	3800356	36584526	Moderate return	solid
2020-08-23	mod_5	5663786	38990455	Normal (pre-intervention)	solid
2020-08-23	mod_6	2347272	32032059	Cautious return	solid
2020-08-24	mod_2	11203536	38629684	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14333482	39026306	No Intervention	solid
2020-08-24	mod_4	3811029	36555665	Moderate return	solid
2020-08-24	mod_5	5671815	38946147	Normal (pre-intervention)	solid
2020-08-24	mod_6	2358083	32046670	Cautious return	solid
2020-08-25	mod_2	11223537	38584293	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14355063	38963670	No Intervention	solid
2020-08-25	mod_4	3821496	36524911	Moderate return	solid
2020-08-25	mod_5	5679681	38900938	Normal (pre-intervention)	solid
2020-08-25	mod_6	2368749	32064018	Cautious return	solid
2020-08-26	mod_2	11243046	38559686	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14376240	38928930	No Intervention	solid
2020-08-26	mod_4	3831718	36507194	Moderate return	solid
2020-08-26	mod_5	5687328	38856664	Normal (pre-intervention)	solid
2020-08-26	mod_6	2379132	32078654	Cautious return	solid
2020-08-27	mod_2	11262142	38533676	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14396794	38874169	No Intervention	solid
2020-08-27	mod_4	3841673	36486139	Moderate return	solid
2020-08-27	mod_5	5694841	38822060	Normal (pre-intervention)	solid
2020-08-27	mod_6	2389339	32086071	Cautious return	solid
2020-08-28	mod_2	11280869	38494105	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14416819	38831706	No Intervention	solid
2020-08-28	mod_4	3851392	36465675	Moderate return	solid
2020-08-28	mod_5	5702109	38787221	Normal (pre-intervention)	solid
2020-08-28	mod_6	2399395	32104064	Cautious return	solid
2020-08-29	mod_2	11299176	38457369	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14436432	38801621	No Intervention	solid
2020-08-29	mod_4	3860901	36440780	Moderate return	solid
2020-08-29	mod_5	5709250	38737189	Normal (pre-intervention)	solid
2020-08-29	mod_6	2409184	32100960	Cautious return	solid
2020-08-30	mod_2	11316864	38424349	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14455649	38744852	No Intervention	solid
2020-08-30	mod_4	3870120	36417827	Moderate return	solid
2020-08-30	mod_5	5716234	38701934	Normal (pre-intervention)	solid
2020-08-30	mod_6	2418844	32093090	Cautious return	solid
2020-08-31	mod_2	11334229	38399674	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14474371	38705790	No Intervention	solid
2020-08-31	mod_4	3879224	36384694	Moderate return	solid
2020-08-31	mod_5	5723049	38655081	Normal (pre-intervention)	solid
2020-08-31	mod_6	2428251	32108533	Cautious return	solid
2020-09-01	mod_2	11351256	38369456	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14492583	38670627	No Intervention	solid
2020-09-01	mod_4	3888109	36363782	Moderate return	solid
2020-09-01	mod_5	5729645	38620030	Normal (pre-intervention)	solid
2020-09-01	mod_6	2437516	32090921	Cautious return	solid
2020-09-02	mod_2	11367794	38344404	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14510347	38612675	No Intervention	solid
2020-09-02	mod_4	3896774	36329377	Moderate return	solid
2020-09-02	mod_5	5736167	38584221	Normal (pre-intervention)	solid
2020-09-02	mod_6	2446562	32105230	Cautious return	solid
2020-09-03	mod_2	11383954	38327453	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14527583	38570905	No Intervention	solid
2020-09-03	mod_4	3905327	36317290	Moderate return	solid
2020-09-03	mod_5	5742539	38544358	Normal (pre-intervention)	solid
2020-09-03	mod_6	2455495	32116942	Cautious return	solid
2020-09-04	mod_2	11399772	38281451	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14544559	38526348	No Intervention	solid
2020-09-04	mod_4	3913601	36298914	Moderate return	solid
2020-09-04	mod_5	5748736	38512815	Normal (pre-intervention)	solid
2020-09-04	mod_6	2464254	32116125	Cautious return	solid
2020-09-05	mod_2	11415282	38261254	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14561103	38476515	No Intervention	solid
2020-09-05	mod_4	3921733	36281923	Moderate return	solid
2020-09-05	mod_5	5754803	38485881	Normal (pre-intervention)	solid
2020-09-05	mod_6	2472826	32093786	Cautious return	solid
2020-09-06	mod_2	11430304	38233709	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14577292	38435581	No Intervention	solid
2020-09-06	mod_4	3929699	36258778	Moderate return	solid
2020-09-06	mod_5	5760692	38446628	Normal (pre-intervention)	solid
2020-09-06	mod_6	2481269	32093276	Cautious return	solid
2020-09-07	mod_2	11445086	38204514	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14593100	38388939	No Intervention	solid
2020-09-07	mod_4	3937474	36227942	Moderate return	solid
2020-09-07	mod_5	5766535	38418177	Normal (pre-intervention)	solid
2020-09-07	mod_6	2489530	32113330	Cautious return	solid
2020-09-08	mod_2	11459445	38175268	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14608565	38345125	No Intervention	solid
2020-09-08	mod_4	3945097	36199451	Moderate return	solid
2020-09-08	mod_5	5772166	38391003	Normal (pre-intervention)	solid
2020-09-08	mod_6	2497639	32104704	Cautious return	solid
2020-09-09	mod_2	11473588	38155050	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14623700	38307603	No Intervention	solid
2020-09-09	mod_4	3952566	36187917	Moderate return	solid
2020-09-09	mod_5	5777704	38361774	Normal (pre-intervention)	solid
2020-09-09	mod_6	2505586	32119201	Cautious return	solid
2020-09-10	mod_2	11487294	38126127	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14638482	38255764	No Intervention	solid
2020-09-10	mod_4	3959840	36177631	Moderate return	solid
2020-09-10	mod_5	5783082	38331600	Normal (pre-intervention)	solid
2020-09-10	mod_6	2513414	32111234	Cautious return	solid
2020-09-11	mod_2	11500731	38100289	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14652791	38220050	No Intervention	solid
2020-09-11	mod_4	3966934	36156874	Moderate return	solid
2020-09-11	mod_5	5788382	38297742	Normal (pre-intervention)	solid
2020-09-11	mod_6	2521106	32125039	Cautious return	solid
2020-09-12	mod_2	11513902	38074382	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14666974	38183348	No Intervention	solid
2020-09-12	mod_4	3973908	36141817	Moderate return	solid
2020-09-12	mod_5	5793565	38267299	Normal (pre-intervention)	solid
2020-09-12	mod_6	2528591	32122563	Cautious return	solid
2020-09-13	mod_2	11526712	38045430	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14680684	38138265	No Intervention	solid
2020-09-13	mod_4	3980753	36112469	Moderate return	solid
2020-09-13	mod_5	5798630	38254811	Normal (pre-intervention)	solid
2020-09-13	mod_6	2535957	32106945	Cautious return	solid
2020-09-14	mod_2	11539376	38024359	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14694084	38107849	No Intervention	solid
2020-09-14	mod_4	3987428	36096895	Moderate return	solid
2020-09-14	mod_5	5803573	38219802	Normal (pre-intervention)	solid
2020-09-14	mod_6	2543154	32098940	Cautious return	solid
2020-09-15	mod_2	11551709	37978457	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14707257	38068510	No Intervention	solid
2020-09-15	mod_4	3993947	36083113	Moderate return	solid
2020-09-15	mod_5	5808443	38202108	Normal (pre-intervention)	solid
2020-09-15	mod_6	2550281	32108131	Cautious return	solid
2020-09-16	mod_2	11563721	37963410	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14720124	38033062	No Intervention	solid
2020-09-16	mod_4	4000322	36054018	Moderate return	solid
2020-09-16	mod_5	5813202	38175643	Normal (pre-intervention)	solid
2020-09-16	mod_6	2557271	32101055	Cautious return	solid
2020-09-17	mod_2	11575513	37935749	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14732697	38002163	No Intervention	solid
2020-09-17	mod_4	4006562	36029521	Moderate return	solid
2020-09-17	mod_5	5817846	38163345	Normal (pre-intervention)	solid
2020-09-17	mod_6	2564091	32105188	Cautious return	solid
2020-09-18	mod_2	11587139	37912396	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14745004	37959694	No Intervention	solid
2020-09-18	mod_4	4012680	36024758	Moderate return	solid
2020-09-18	mod_5	5822406	38141738	Normal (pre-intervention)	solid
2020-09-18	mod_6	2570816	32085082	Cautious return	solid
2020-09-19	mod_2	11598382	37884803	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14756934	37934475	No Intervention	solid
2020-09-19	mod_4	4018704	35988711	Moderate return	solid
2020-09-19	mod_5	5826835	38117836	Normal (pre-intervention)	solid
2020-09-19	mod_6	2577401	32083045	Cautious return	solid
2020-09-20	mod_2	11609419	37858203	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14768738	37902920	No Intervention	solid
2020-09-20	mod_4	4024570	35974810	Moderate return	solid
2020-09-20	mod_5	5831216	38099918	Normal (pre-intervention)	solid
2020-09-20	mod_6	2583941	32079383	Cautious return	solid
2020-09-21	mod_2	11620299	37833233	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14780230	37866866	No Intervention	solid
2020-09-21	mod_4	4030340	35948702	Moderate return	solid
2020-09-21	mod_5	5835470	38077515	Normal (pre-intervention)	solid
2020-09-21	mod_6	2590245	32085736	Cautious return	solid
2020-09-22	mod_2	11630840	37794461	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14791370	37830041	No Intervention	solid
2020-09-22	mod_4	4035949	35937361	Moderate return	solid
2020-09-22	mod_5	5839632	38057240	Normal (pre-intervention)	solid
2020-09-22	mod_6	2596439	32093931	Cautious return	solid
2020-09-23	mod_2	11641189	37775045	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14802385	37791196	No Intervention	solid
2020-09-23	mod_4	4041507	35920687	Moderate return	solid
2020-09-23	mod_5	5843695	38043244	Normal (pre-intervention)	solid
2020-09-23	mod_6	2602560	32067806	Cautious return	solid
2020-09-24	mod_2	11651312	37755820	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14813072	37755048	No Intervention	solid
2020-09-24	mod_4	4046919	35911351	Moderate return	solid
2020-09-24	mod_5	5847727	38022100	Normal (pre-intervention)	solid
2020-09-24	mod_6	2608499	32079731	Cautious return	solid
2020-09-25	mod_2	11661211	37730914	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14823692	37724724	No Intervention	solid
2020-09-25	mod_4	4052247	35892956	Moderate return	solid
2020-09-25	mod_5	5851694	38005771	Normal (pre-intervention)	solid
2020-09-25	mod_6	2614372	32077874	Cautious return	solid
2020-09-26	mod_2	11670882	37713193	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14834080	37700768	No Intervention	solid
2020-09-26	mod_4	4057435	35884402	Moderate return	solid
2020-09-26	mod_5	5855512	37986147	Normal (pre-intervention)	solid
2020-09-26	mod_6	2620146	32076026	Cautious return	solid
2020-09-27	mod_2	11680330	37694197	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14844166	37658139	No Intervention	solid
2020-09-27	mod_4	4062493	35869858	Moderate return	solid
2020-09-27	mod_5	5859253	37971711	Normal (pre-intervention)	solid
2020-09-27	mod_6	2625783	32074921	Cautious return	solid
2020-09-28	mod_2	11689538	37669270	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14854154	37632856	No Intervention	solid
2020-09-28	mod_4	4067446	35847115	Moderate return	solid
2020-09-28	mod_5	5862943	37957231	Normal (pre-intervention)	solid
2020-09-28	mod_6	2631456	32065783	Cautious return	solid
2020-09-29	mod_2	11698723	37655664	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14863763	37600488	No Intervention	solid
2020-09-29	mod_4	4072314	35827026	Moderate return	solid
2020-09-29	mod_5	5866526	37939942	Normal (pre-intervention)	solid
2020-09-29	mod_6	2636940	32062066	Cautious return	solid
