Dates	variable	value	upper_ci	color	type
2020-09-07	mod_4	3937474	36227942	Lockdown with moderate release	solid
2020-09-08	mod_2	11459445	38175268	Social distancing	solid
2020-09-08	mod_3	14608565	38345125	No intervention	solid
2020-09-08	mod_4	3945097	36199451	Lockdown with moderate release	solid
2020-09-09	mod_2	11473588	38155050	Social distancing	solid
2020-09-09	mod_3	14623700	38307603	No intervention	solid
2020-09-09	mod_4	3952566	36187917	Lockdown with moderate release	solid
2020-09-10	mod_2	11487294	38126127	Social distancing	solid
2020-09-10	mod_3	14638482	38255764	No intervention	solid
2020-09-10	mod_4	3959840	36177631	Lockdown with moderate release	solid
2020-09-11	mod_2	11500731	38100289	Social distancing	solid
2020-09-11	mod_3	14652791	38220050	No intervention	solid
2020-09-11	mod_4	3966934	36156874	Lockdown with moderate release	solid
2020-09-12	mod_2	11513902	38074382	Social distancing	solid
2020-09-12	mod_3	14666974	38183348	No intervention	solid
2020-09-12	mod_4	3973908	36141817	Lockdown with moderate release	solid
2020-09-13	mod_2	11526712	38045430	Social distancing	solid
2020-09-13	mod_3	14680684	38138265	No intervention	solid
2020-09-13	mod_4	3980753	36112469	Lockdown with moderate release	solid
2020-09-14	mod_2	11539376	38024359	Social distancing	solid
2020-09-14	mod_3	14694084	38107849	No intervention	solid
2020-09-14	mod_4	3987428	36096895	Lockdown with moderate release	solid
2020-09-15	mod_2	11551709	37978457	Social distancing	solid
2020-09-15	mod_3	14707257	38068510	No intervention	solid
2020-09-15	mod_4	3993947	36083113	Lockdown with moderate release	solid
2020-09-16	mod_2	11563721	37963410	Social distancing	solid
2020-09-16	mod_3	14720124	38033062	No intervention	solid
2020-09-16	mod_4	4000322	36054018	Lockdown with moderate release	solid
2020-09-17	mod_2	11575513	37935749	Social distancing	solid
2020-09-17	mod_3	14732697	38002163	No intervention	solid
2020-09-17	mod_4	4006562	36029521	Lockdown with moderate release	solid
2020-09-18	mod_2	11587139	37912396	Social distancing	solid
2020-09-18	mod_3	14745004	37959694	No intervention	solid
2020-09-18	mod_4	4012680	36024758	Lockdown with moderate release	solid
2020-09-19	mod_2	11598382	37884803	Social distancing	solid
2020-09-19	mod_3	14756934	37934475	No intervention	solid
2020-09-19	mod_4	4018704	35988711	Lockdown with moderate release	solid
2020-09-20	mod_2	11609419	37858203	Social distancing	solid
2020-09-20	mod_3	14768738	37902920	No intervention	solid
2020-09-20	mod_4	4024570	35974810	Lockdown with moderate release	solid
2020-09-21	mod_2	11620299	37833233	Social distancing	solid
2020-09-21	mod_3	14780230	37866866	No intervention	solid
2020-09-21	mod_4	4030340	35948702	Lockdown with moderate release	solid
2020-09-22	mod_2	11630840	37794461	Social distancing	solid
2020-09-22	mod_3	14791370	37830041	No intervention	solid
2020-09-22	mod_4	4035949	35937361	Lockdown with moderate release	solid
2020-09-23	mod_2	11641189	37775045	Social distancing	solid
2020-09-23	mod_3	14802385	37791196	No intervention	solid
2020-09-23	mod_4	4041507	35920687	Lockdown with moderate release	solid
2020-09-24	mod_2	11651312	37755820	Social distancing	solid
2020-09-24	mod_3	14813072	37755048	No intervention	solid
2020-09-24	mod_4	4046919	35911351	Lockdown with moderate release	solid
2020-09-25	mod_2	11661211	37730914	Social distancing	solid
2020-09-25	mod_3	14823692	37724724	No intervention	solid
2020-09-25	mod_4	4052247	35892956	Lockdown with moderate release	solid
2020-09-26	mod_2	11670882	37713193	Social distancing	solid
2020-09-26	mod_3	14834080	37700768	No intervention	solid
2020-09-26	mod_4	4057435	35884402	Lockdown with moderate release	solid
2020-09-27	mod_2	11680330	37694197	Social distancing	solid
2020-09-27	mod_3	14844166	37658139	No intervention	solid
2020-09-27	mod_4	4062493	35869858	Lockdown with moderate release	solid
2020-09-28	mod_2	11689538	37669270	Social distancing	solid
2020-09-28	mod_3	14854154	37632856	No intervention	solid
2020-09-28	mod_4	4067446	35847115	Lockdown with moderate release	solid
2020-09-29	mod_2	11698723	37655664	Social distancing	solid
2020-09-29	mod_3	14863763	37600488	No intervention	solid
2020-09-29	mod_4	4072314	35827026	Lockdown with moderate release	solid
2020-09-30	mod_2	11707562	37628557	Social distancing	solid
2020-09-30	mod_3	14873206	37575088	No intervention	solid
2020-09-30	mod_4	4077135	35805978	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
