Dates	variable	value	upper_ci	color	type
2020-09-08	mod_2	5672483	13594128	Social distancing	solid
2020-09-08	mod_3	7959120	14038609	No intervention	solid
2020-09-08	mod_4	3526959	14057354	Lockdown with moderate release	solid
2020-09-09	mod_2	5683774	13581322	Social distancing	solid
2020-09-09	mod_3	7968977	14021455	No intervention	solid
2020-09-09	mod_4	3534927	14047924	Lockdown with moderate release	solid
2020-09-10	mod_2	5694848	13566444	Social distancing	solid
2020-09-10	mod_3	7978591	14007836	No intervention	solid
2020-09-10	mod_4	3542691	14027098	Lockdown with moderate release	solid
2020-09-11	mod_2	5705711	13553579	Social distancing	solid
2020-09-11	mod_3	7987999	13990309	No intervention	solid
2020-09-11	mod_4	3550312	14010023	Lockdown with moderate release	solid
2020-09-12	mod_2	5716388	13542288	Social distancing	solid
2020-09-12	mod_3	7997184	13974466	No intervention	solid
2020-09-12	mod_4	3557788	13997161	Lockdown with moderate release	solid
2020-09-13	mod_2	5726895	13528626	Social distancing	solid
2020-09-13	mod_3	8006210	13955021	No intervention	solid
2020-09-13	mod_4	3565122	13980651	Lockdown with moderate release	solid
2020-09-14	mod_2	5737116	13517952	Social distancing	solid
2020-09-14	mod_3	8015022	13937523	No intervention	solid
2020-09-14	mod_4	3572343	13965182	Lockdown with moderate release	solid
2020-09-15	mod_2	5747200	13507013	Social distancing	solid
2020-09-15	mod_3	8023688	13921944	No intervention	solid
2020-09-15	mod_4	3579415	13947543	Lockdown with moderate release	solid
2020-09-16	mod_2	5757063	13496406	Social distancing	solid
2020-09-16	mod_3	8032137	13905778	No intervention	solid
2020-09-16	mod_4	3586333	13928762	Lockdown with moderate release	solid
2020-09-17	mod_2	5766786	13483709	Social distancing	solid
2020-09-17	mod_3	8040410	13888017	No intervention	solid
2020-09-17	mod_4	3593113	13913975	Lockdown with moderate release	solid
2020-09-18	mod_2	5776322	13472789	Social distancing	solid
2020-09-18	mod_3	8048560	13871614	No intervention	solid
2020-09-18	mod_4	3599752	13898718	Lockdown with moderate release	solid
2020-09-19	mod_2	5785665	13463280	Social distancing	solid
2020-09-19	mod_3	8056485	13856192	No intervention	solid
2020-09-19	mod_4	3606272	13885735	Lockdown with moderate release	solid
2020-09-20	mod_2	5794850	13450782	Social distancing	solid
2020-09-20	mod_3	8064248	13839451	No intervention	solid
2020-09-20	mod_4	3612686	13874153	Lockdown with moderate release	solid
2020-09-21	mod_2	5803866	13441547	Social distancing	solid
2020-09-21	mod_3	8071874	13823022	No intervention	solid
2020-09-21	mod_4	3618964	13858362	Lockdown with moderate release	solid
2020-09-22	mod_2	5812680	13430671	Social distancing	solid
2020-09-22	mod_3	8079321	13809545	No intervention	solid
2020-09-22	mod_4	3625144	13849743	Lockdown with moderate release	solid
2020-09-23	mod_2	5821395	13418326	Social distancing	solid
2020-09-23	mod_3	8086662	13794115	No intervention	solid
2020-09-23	mod_4	3631171	13835010	Lockdown with moderate release	solid
2020-09-24	mod_2	5829956	13405815	Social distancing	solid
2020-09-24	mod_3	8093833	13775852	No intervention	solid
2020-09-24	mod_4	3637106	13822181	Lockdown with moderate release	solid
2020-09-25	mod_2	5838381	13393502	Social distancing	solid
2020-09-25	mod_3	8100848	13759679	No intervention	solid
2020-09-25	mod_4	3642932	13814439	Lockdown with moderate release	solid
2020-09-26	mod_2	5846569	13383448	Social distancing	solid
2020-09-26	mod_3	8107733	13745277	No intervention	solid
2020-09-26	mod_4	3648647	13800652	Lockdown with moderate release	solid
2020-09-27	mod_2	5854668	13371611	Social distancing	solid
2020-09-27	mod_3	8114486	13725328	No intervention	solid
2020-09-27	mod_4	3654238	13788527	Lockdown with moderate release	solid
2020-09-28	mod_2	5862625	13359303	Social distancing	solid
2020-09-28	mod_3	8121126	13710099	No intervention	solid
2020-09-28	mod_4	3659729	13773845	Lockdown with moderate release	solid
2020-09-29	mod_2	5870409	13348420	Social distancing	solid
2020-09-29	mod_3	8127613	13698868	No intervention	solid
2020-09-29	mod_4	3665136	13759773	Lockdown with moderate release	solid
2020-09-30	mod_2	5878070	13337194	Social distancing	solid
2020-09-30	mod_3	8133980	13682348	No intervention	solid
2020-09-30	mod_4	3670453	13748559	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
