b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1438894859542504	0.08215407181009335	0.08661312033834889	0.08747503685179706	0.10806610431795137	0.15113656067296438	0.04295233503938541	0.05147337265564315	0.06207411871154504	0.07240918766007647	0.10187736885425677	0.11653651512748185	0.8083401194435111	0.4657140033173839	0.49648714769416996	0.5068391882549323	0.6452070661783555	0.9156198389891979
0.14359190345753184	0.082097851913801	0.08649417671520584	0.08739018561169141	0.10800608763263259	0.15146780627134135	0.0431241812780116	0.050955336136030434	0.06213621613108857	0.07234868567424499	0.10146025584602407	0.1185188586122959	0.8068160637175353	0.465140739722811	0.49583748331431715	0.5063159041618164	0.6445790825186661	0.9194238387766475
0.14482411904039175	0.08195143255136415	0.08619801722762413	0.08665966531273024	0.10795153047710514	0.1532084479810441	0.0428455300997677	0.051370745853064295	0.062496865055569804	0.07138021481300671	0.10369265016943194	0.1151339661491163	0.8134981021042027	0.4645149431298878	0.49432579125376047	0.5015811062832275	0.6456959538068775	0.9268856100070618
0.14368346625589437	0.08192834993944767	0.08631294779179297	0.08647603416578571	0.10797385086078669	0.1538727258807234	0.04319751046109933	0.05137974560975744	0.06153005221371414	0.0738279654246659	0.10278590475903124	0.11581567639408358	0.8073936032045451	0.4643885202599173	0.49448540393105395	0.5017852386377448	0.6452434426531181	0.9315322480443867
0.14284410479934675	0.08187826261423693	0.08628869036097789	0.08653866524690769	0.10804330825025196	0.1542606805386348	0.04306390676997357	0.051360179321087274	0.06271153459400715	0.07339317044386208	0.10144226991760825	0.11798495480668517	0.8025627878301147	0.46409502468505304	0.49495665505796227	0.5019234443436821	0.6447895831965699	0.9358838736834008
0.14281849608325672	0.08176962573446851	0.08674489143874159	0.08621577420382488	0.10825842884397566	0.15402771440153926	0.043216020740775844	0.05168185318437094	0.06305592182979405	0.0732985243667192	0.10141446624784355	0.11562832637128155	0.8025489413904706	0.46363669854248757	0.4977522617186034	0.5000018370711068	0.6460553807617564	0.9322978086988222
0.14293506679941795	0.08171284521924867	0.0866316430007345	0.08575168273937095	0.10823029281547446	0.1544097620748761	0.043217810449497726	0.051723190502468167	0.06297802414746348	0.07331387135288818	0.10197299827459803	0.11514723540708424	0.8032055257188484	0.4633349690322102	0.49706203590015413	0.49731825106154437	0.6462493019344018	0.9341656242031614
0.14260643244624913	0.08181345882668203	0.0867724855869565	0.08544306079096452	0.10831269139338387	0.15479754975687138	0.04332588235381991	0.05222409066184949	0.06271487020448313	0.07352817073055168	0.10439207782891648	0.1173963548297729	0.8014510548349315	0.464150768076895	0.4977334634401032	0.49563799152550936	0.6483096329863591	0.9385956353286949
0.1429745274304767	0.08188886963822345	0.08681981817714034	0.08562070348733045	0.10825487497081439	0.15495708880419104	0.0432234941081427	0.051780580185758145	0.062144063838693364	0.07400539703201697	0.10216107589211756	0.11506223535223031	0.8034321337373883	0.4643612070287536	0.49770833739136494	0.49691303463221187	0.6465179517611201	0.9373980650237385
0.143588703717253	0.08187226869902643	0.08658702791489967	0.08563280922465723	0.10824561306882853	0.15514202819965148	0.04303941853531616	0.05165326651417216	0.06233177755592767	0.0735866008547096	0.10266525284669777	0.11667101989897496	0.8067252346191035	0.4642046788285697	0.496471117496753	0.4967686330574308	0.6467893007980314	0.9400107802360306
0.14299247873378942	0.08184954215557162	0.08644278079294133	0.08552282258229717	0.10844893419515234	0.15571171740514556	0.04311811212124439	0.05166527222321668	0.06226823406621199	0.0740377799163425	0.10278191775583427	0.11559708385721071	0.8034428136957671	0.46408170420708034	0.4956111579255383	0.49636154454043185	0.6480799160995673	0.9424616107907773
0.14440243888448068	0.0817825979977154	0.08652553662205242	0.08550443975981677	0.10863960554875829	0.15449243467164744	0.04277692841847049	0.05128895577220467	0.06208120159954149	0.07333914921589671	0.1026915350811336	0.11529342466180453	0.8110701687746305	0.46351792198565667	0.49598876512618256	0.4958972985151686	0.6491605756601361	0.9348009713959556
0.14584569073573025	0.08182003903827144	0.08673631862131635	0.0855938467345637	0.109026665680669	0.1544804963750016	0.042768059279600146	0.05061351693657689	0.060955084866792825	0.07352786129141638	0.1018197065664301	0.11418477998159836	0.8191687888194009	0.46339933616995244	0.49661238389907114	0.496512511888646	0.6509044537654854	0.933703620653539
0.14384235243186955	0.08192004271680225	0.08647049906628011	0.08585330605129646	0.10895799427942676	0.15448413256583032	0.04294569297102939	0.05145505701377926	0.06217961236671779	0.07357731150056623	0.10199495989576274	0.11578380446056626	0.8080696147839694	0.46437836116271697	0.49572420942203654	0.4980429942353886	0.6506087720854418	0.9352041802703734
0.14468017530852637	0.08194585937735833	0.0865385769678473	0.0859746636369823	0.10922785599538967	0.15480242038106615	0.042850174829042284	0.05095217602722634	0.06204246307687975	0.07299431399560535	0.0997681595214178	0.11486917011018163	0.8126935715774107	0.46427804755787955	0.49604345013800794	0.49844698542522303	0.6507643024114579	0.9362835223166114
0.14534766814730143	0.08181031269045799	0.08674449792382433	0.0861268207286058	0.10954483451635343	0.15435200409278174	0.04277184670281274	0.05058508887474791	0.06175802478326431	0.0723718041621498	0.09960730130622442	0.11516702119421862	0.816374849596617	0.46333032890643344	0.49707611434792354	0.4990082161154349	0.6525473430831047	0.9338344732613372
0.1440239861240319	0.08195197434192789	0.08681129209079291	0.08624273893639017	0.10959411127692947	0.15418649183073613	0.0431582131104518	0.051198165527053176	0.06198199398028844	0.0730930271893816	0.10211035017084581	0.11338322230190705	0.8092731931846294	0.46443335821680964	0.4975752461407315	0.5000521366747217	0.654482841115056	0.9311868581440611
0.14442931420145683	0.08193762427228034	0.08646588441387766	0.08633079109597673	0.1096973511624643	0.1545879372432769	0.04275386638981352	0.051316633232211945	0.06244227960570646	0.07228526200427539	0.10071999243818361	0.11585361625931086	0.8112011833215028	0.4644101361762307	0.49583369729362026	0.5001452755612972	0.6541864648980785	0.9358971818308958
0.14417729572081736	0.08211804006512557	0.08614394937603732	0.08611946502040527	0.1097995437914592	0.1541617745979042	0.04311943554612479	0.05125951498124014	0.06186001263515627	0.07310889168080666	0.1004526099028364	0.11650917577900524	0.8101011779211231	0.4654046307597214	0.49368734964448857	0.4993455483381708	0.654620168921662	0.9339220492741659
0.1447096360452002	0.0821579855406597	0.0862402427698875	0.08624268294200202	0.10990308810118406	0.15498577500818705	0.04289058813788498	0.05105468913487203	0.06220363684442882	0.07251319253084623	0.1004950244568787	0.11428208439760788	0.8128940624848597	0.4655302962026369	0.4944165811855221	0.49975249401032223	0.6552653973880433	0.9368478689493519
0.14569622309094396	0.08221066359567855	0.08620244739629082	0.08604824698623649	0.1099616755559169	0.1550043214155074	0.04254335366169617	0.05067563118954578	0.06172315505683585	0.07309305129740118	0.09967890636343742	0.11287928100438403	0.8181333161289108	0.46564225856934716	0.49395198468117907	0.4989244470213055	0.6550775517496445	0.9356584685361863
0.14684923768421154	0.08219250036908413	0.08628689530358573	0.08547597223517006	0.10996096735194097	0.15597596003627975	0.042368902302997224	0.05011809890425451	0.061716099128755614	0.07284386571959206	0.09892032005941545	0.11110685814405717	0.8244545420939879	0.4652650926777578	0.49443223868088515	0.49547879768817593	0.6545740461005	0.9398688613445612
0.14572936851715915	0.0821641787277747	0.08613940548408523	0.08632570328248143	0.10984998717432355	0.15697019432406067	0.04270324369545871	0.050247317151938475	0.06177990366420229	0.07280754882280728	0.10010672261730914	0.11400918950960898	0.8184589069482093	0.4651683226421745	0.4936200050463997	0.5003856706418695	0.6546934837357012	0.9485867563724587
0.14525239563740622	0.08232171840436278	0.08583339717100447	0.08631266168715021	0.10969888965980026	0.15730592503344648	0.043004651538524064	0.05009372067826915	0.06157841037402491	0.07178324031305021	0.10021018467648371	0.11194563167150512	0.8160421373132086	0.4659845418646193	0.491762911240492	0.4997808851484865	0.6538608940612196	0.9486726318962084
0.14482414437077215	0.08221724153828558	0.08576288700412564	0.08622203009316395	0.10964390564374055	0.15679874377216102	0.042838885164643924	0.05070337713760867	0.0615324013079263	0.07339500803946429	0.10032416077067974	0.11530426985353052	0.8134924841812522	0.4656931704032417	0.4913353209578417	0.5000879117935979	0.6536079620306451	0.9487661374064821
0.14412601011260875	0.08223780601668472	0.0856084833352138	0.08669392941316263	0.10973734778657125	0.15751104797727752	0.0429073651206075	0.0513418658326165	0.06260105704573249	0.07313230464811293	0.10156941909793281	0.11115999776405786	0.8096300666233901	0.4661239416995744	0.4909983397628451	0.5026886082266123	0.6549829261052329	0.9491689850110366
0.1447415288241243	0.08226173782605056	0.08545842794200582	0.08732711155921355	0.10959510171171635	0.15754593036504264	0.042811497787494095	0.05100654624195799	0.06164871645314035	0.07386670437085201	0.09943461243238923	0.11203871549457675	0.8130046965558763	0.4660944810772419	0.48965057325193706	0.5067439434301642	0.6527334973501794	0.9502078223634755
0.14430652627772286	0.08243689441651272	0.08573281967889393	0.08729352218171114	0.10966180694820697	0.15741465316005973	0.04276706665299119	0.051349508114935764	0.06225304616666178	0.07308720453019897	0.10056029400123213	0.11321036463845244	0.8105229349371282	0.46725614584111597	0.4915328720654496	0.5061417394924607	0.6538696705120115	0.9505199986059686
0.1447631195968217	0.08232185383024963	0.0859049606492557	0.08731924566445776	0.10977492204979557	0.15783880739576794	0.04293137474866382	0.05088674150859854	0.061725172688378106	0.07250896124675363	0.10159382224793075	0.11047831057286489	0.8132298430373686	0.4663760648823942	0.49224838179101643	0.5059886657150348	0.6552232279253217	0.9505000498294177
0.14427261370925398	0.08237165133296857	0.08612565409667143	0.08759662035619949	0.1097900392345506	0.15882292117539148	0.04277338305506084	0.050818526469305306	0.06305343171904242	0.07215208330510753	0.09901271598892088	0.11231604711852673	0.8103379136080001	0.46662454860546	0.49419772224849123	0.5074088512188566	0.6536172663513591	0.9581733902277807
0.14479730596400578	0.08235569210100747	0.08618975829885538	0.08684918327066739	0.10972818504183593	0.16024869110731474	0.04270342170024506	0.051224499811649706	0.06226039001806097	0.07275729195610477	0.10020201464475506	0.10943353998368173	0.8132243243539854	0.4667342649067882	0.4941564316988348	0.5033938890247953	0.6540301433914495	0.9640101645588096
0.14579297657251042	0.08233415897921473	0.08591137311464847	0.08700122927094482	0.10959750524275029	0.15975392793404242	0.04266190253411601	0.05080178468768974	0.06090629024202194	0.07143246062687159	0.10160613335844838	0.10975072187661816	0.8187800718504553	0.4664039087134402	0.4918640326009235	0.503585265787101	0.6541723407803863	0.9613371069686558
0.14537223363293078	0.08233260246805113	0.08560520012803663	0.08697882656693202	0.10959666274148934	0.16020748564810353	0.042818782236874936	0.050524146092732924	0.06198594520051096	0.0719628633384722	0.10109325403548441	0.11013449284309833	0.8165536670278727	0.4662582687617507	0.4906643278346989	0.5037317309191682	0.6538308632540923	0.9644344526213853
0.14444072040125908	0.08223612876824045	0.0857721236598534	0.08728277067860152	0.10976619661712872	0.16019150267104607	0.042832639529720454	0.05125204461440151	0.061388338138139875	0.07309511883178842	0.10098444986943328	0.11051647949411084	0.8113333515920909	0.4660702222561098	0.49131427626110197	0.5060835352991923	0.6547707811205202	0.9647045004135902
0.1447711082971915	0.08229563946737653	0.08575367621609181	0.08759107839109388	0.1099118913484555	0.15985173533870034	0.042888507606264475	0.05100527078317149	0.06180637069275243	0.07211065660103012	0.1008929879962123	0.10705996164666437	0.8132375747651992	0.46628593928562573	0.4914231769433674	0.5073550297008961	0.6555796991111412	0.9593511392044526
0.1441217533450185	0.08231369651204692	0.08578114830748845	0.08712266855790997	0.11028983517720935	0.15849958590415616	0.043068000426973126	0.05099623208456668	0.06219466678627465	0.07271027879324575	0.10058579853722786	0.11292903437149028	0.8097447266322026	0.46638379692231025	0.49177998019767677	0.5049545437855394	0.6576311894542606	0.9568042678631493
0.14381817998679686	0.08232099626703633	0.08571767945112514	0.08712438976621634	0.11041819132089473	0.1581204529526234	0.04293570349270269	0.05139157239511525	0.0629158028736932	0.07345254754749186	0.10187975183771283	0.11078365602481396	0.8079252208604679	0.46661995646296417	0.4917861091685644	0.5053516056232877	0.6592517415496032	0.9524851020657714
0.14402861715219265	0.08227785138980584	0.0857098113350695	0.08674105604378549	0.11037151537514207	0.15834888745933634	0.043040971050594304	0.051074719084774095	0.062070620609778956	0.07293637380927931	0.09999945329605454	0.11067694955947031	0.809198141200335	0.4662193542458656	0.4913073695578711	0.5028601422019429	0.6577308665862699	0.9537600070867553
0.14395931349854085	0.08235405110005674	0.08558370295329135	0.08673102202992869	0.11035490628817826	0.1583873704699483	0.042992673926744746	0.051447588971465445	0.06214381134199357	0.07356558353174049	0.10001807271783304	0.1097609322123471	0.80876715476231	0.46683493375413415	0.4906219820452665	0.5031286176587265	0.6576441878154875	0.9531233745876265
0.14356102098218876	0.08244093045171696	0.08571652054665932	0.08689714666431271	0.11039632915215195	0.15784633075694268	0.04299604489976675	0.05145208843720395	0.06272837955902932	0.07306899729359181	0.10096194720955151	0.1122312254229523	0.806532433746057	0.46732964125101323	0.4916833001909501	0.5038340210058758	0.6585147407539197	0.952201513056826
0.14376376316989958	0.08258052067064306	0.08549669132151747	0.0872645733464436	0.1104977256530766	0.1578226141767135	0.04284935941089194	0.05159530677805398	0.06239910744760451	0.07201313759689973	0.10126031242202621	0.1107400732485519	0.8075452243978533	0.46819172255458047	0.49025382137559703	0.5054128729282087	0.6593169081972452	0.9506498115938713
0.14460668633712515	0.08250368828446698	0.0857234156175372	0.08719321720406191	0.11046539817066846	0.15789357905775533	0.04288792475165277	0.05079963254039875	0.06161711754779513	0.07250866649946398	0.100115267948514	0.11284487010430294	0.8123134459552117	0.46736319009559824	0.4911526577916227	0.5052582150075579	0.658366913753122	0.9530664828780154
0.14546020489365444	0.08266776350275244	0.08597748518406113	0.08735954648976123	0.1105179423606799	0.15963492433131207	0.042640278541174054	0.05062721053174251	0.06126114905783579	0.0723892775587076	0.09907435277381288	0.10608516894351319	0.8168923835414867	0.468207319083396	0.4924251600105261	0.5061596144990846	0.6579914936593443	0.9571185244605653
0.14481689149276736	0.08271980306600749	0.08603515513509878	0.08778203948588938	0.11060621257612083	0.15810351811316617	0.04283479967709396	0.050435618329851745	0.06150052493225447	0.07312217616093446	0.09700779253763442	0.11168744544936274	0.813448202645596	0.4684071944423764	0.4928787288659255	0.5089926156238764	0.6571488778220537	0.9532383836137147
0.1448252925777173	0.08280752468430748	0.08615023744879927	0.08791184770904611	0.11051762282642803	0.1581503612793118	0.04279879970010007	0.05126487122725373	0.06100721826621517	0.07265489123429707	0.09811042178863262	0.10905103035362507	0.8134641851466079	0.46931494503157656	0.493283634950888	0.5094994045324966	0.6573519390230856	0.9510251221096656
0.1444911318794401	0.08290307009899517	0.08653538616605147	0.088047909222147	0.1105927076320545	0.1581542068044214	0.04272555059570928	0.05123399429667308	0.06158989106374537	0.07137823765525123	0.09715406873512349	0.10974388709700875	0.8115238989781552	0.46984113062808075	0.4957907439888444	0.5096151393502747	0.65716546963384	0.9517041362611556
0.14368101771966035	0.08296728281912859	0.08700195056626833	0.08855817305258054	0.11056072427474603	0.15861992379528925	0.04310239002235605	0.051017115513996104	0.06076888569568686	0.07257703583325423	0.09934040134388297	0.10952213003833886	0.8072980393013138	0.4700973432810746	0.49803630601611265	0.5132039603273034	0.6584222677027289	0.9542960778444419
0.14389997113240802	0.0830859290880697	0.08705908358411728	0.08832893457732986	0.11043417551700012	0.15906516400463325	0.04288431360040044	0.05137553850584285	0.0616534311120838	0.07192898227536135	0.09767272064308463	0.10932092779360353	0.8083404343409887	0.47094784987316995	0.49882429580164706	0.5115328731843892	0.6565662735453931	0.95678318715983
0.14444588377607265	0.08310352106521397	0.08720939286897732	0.08835654507661368	0.11052847509527784	0.15932111781001004	0.04275135163521257	0.05105531425194427	0.06127058924824436	0.07158175408838953	0.10001339427137532	0.10994358416094538	0.8112920736980916	0.47088827786134185	0.49948568306288216	0.5115091348790006	0.6586754509970493	0.9589165428927401
0.1444670745507212	0.08312503015932937	0.08717558321807801	0.08820270264222027	0.11070071789990069	0.1594712604892285	0.04286820566017955	0.05063008942627105	0.060978402932035776	0.07111280158406783	0.09735863990142257	0.10925826039712906	0.8115121393708059	0.4707985831930966	0.4991395788248711	0.5103709373153839	0.6579428402378958	0.9591660556027078
0.14375973393032448	0.08312854109179897	0.0873346010192004	0.08835573682110527	0.11090491727422806	0.15972749336603154	0.04298899184029406	0.05106376113456659	0.061810351662713106	0.07028671460707821	0.09790984242831907	0.10987601126026708	0.8076427431920513	0.4710342514139826	0.5004849639228994	0.5108195605026438	0.659522391585417	0.9612978184274099
0.14399732312371671	0.08321092252092047	0.08697539790382938	0.08803580356915644	0.11098525379437355	0.16013548412059014	0.04310592040658888	0.050920739029010176	0.06155727685639451	0.07187553610477487	0.09825593133753807	0.10819101044978637	0.8090783018483536	0.47142981785559007	0.49829474241557614	0.5098071218788188	0.6602300425495954	0.9621381741308113
0.14443990056409672	0.08318395204186058	0.08665626891749856	0.08798336304956424	0.1107378251991643	0.15872993277977054	0.042608312436520836	0.050606193102538714	0.061147060717525216	0.07172721672393917	0.0992386037651815	0.11010986879462513	0.8111348029738698	0.4711204033493013	0.49625363161823816	0.5094253340432054	0.6594094822904497	0.9555163240188911
0.14409370168334817	0.08317589732554155	0.08659969679283229	0.08753040256257606	0.11077458966893766	0.1582659412503199	0.04286124770493238	0.05065280901379727	0.06091462717869646	0.07130552510674656	0.09878504194112672	0.10880585315298939	0.8094087979622622	0.4710979926992018	0.4958091787360291	0.5065817514167137	0.6593276689751072	0.9514878936929103
0.14371549334412884	0.08318506759334744	0.08657198288529973	0.08810927988223706	0.11073020172708128	0.15788508547300203	0.04304885462073884	0.05100448434755907	0.06186429262350666	0.07245757674563312	0.09872936692913457	0.11018264540826238	0.8074456946222469	0.47132503500096334	0.49614260949823746	0.5105395760519629	0.6590265724748325	0.9504993211901548
0.14337726580658638	0.0833016790840268	0.08663155815247092	0.08804153420141594	0.11064604524116613	0.15894892161317511	0.04308491846362785	0.05152414062146447	0.06182725267970387	0.0711985388366591	0.10022478561942416	0.11008400319880622	0.8055763596727668	0.4722448588446838	0.4964648276700068	0.5094835435209222	0.6595160905489997	0.956809975972005
0.14389811467396396	0.08326719308172391	0.08699853223725564	0.08761173197579382	0.11048581899076045	0.1588581396902537	0.04290635895140865	0.05152793525313769	0.061752123741197824	0.0715610964550847	0.09865914140790792	0.10874352295396145	0.8083489938828794	0.47205124578911606	0.4985287463434066	0.5071864684365053	0.6575256521207802	0.954988897529604
0.14360652689358258	0.0833830849382071	0.08739195551347671	0.08842535807055889	0.11065458023633178	0.1593109961476154	0.04313584462287073	0.05108956487848258	0.06242723143947179	0.07175647162160978	0.09653478852406716	0.10823652753037598	0.8069082555170384	0.47248946094748934	0.5011363277818757	0.5119999775158259	0.6571229606955956	0.9572278265717349
0.14355606076105418	0.0834836459183031	0.08757239554231644	0.08860197355291909	0.11076707307111705	0.15854634370410975	0.04322284995713959	0.051098070002585386	0.06020859183634182	0.07059713787570286	0.09707086771417933	0.10928984351966071	0.8066994530073642	0.4730635387840756	0.5010080863538505	0.5124077808557769	0.6581464235546759	0.9536329640131372
0.14384538628499277	0.0834521400737643	0.08752103936449027	0.08910567738200281	0.11062832513017029	0.15972623432172267	0.04293933653142374	0.05107183567126717	0.06055520648454414	0.07126216021387989	0.09692363512131501	0.1086279022401128	0.8080811853120463	0.4728719053089439	0.500895852967965	0.5156755176362402	0.6572245290445534	0.9600969807837895
0.14432455931774307	0.08349647275978635	0.08751120176103665	0.08891419443726255	0.1106305688833881	0.16024869425708374	0.042895196801106227	0.05067168486113843	0.060921616716064095	0.07088446244001366	0.09579168427094377	0.1068450369052841	0.8107349080167932	0.4729231259768273	0.5010314786011301	0.51436634881491206	0.6564882941235015	0.9615273386241106
0.14413453504161855	0.08356581491765358	0.08746920549553004	0.08911078909161009	0.1106829754004028	0.16003646816436687	0.04289711182781008	0.05081990443378941	0.060759097637346174	0.07188925668531394	0.09764541232192202	0.10604026501851428	0.8096691097283125	0.4733900171716975	0.500705948123187	0.5160395809910551	0.6580273761112926	0.9594830352878407
0.14323334609685348	0.08368989308948291	0.08767524511134245	0.08856247269895644	0.1107356546266705	0.1602217710769446	0.043034058185182626	0.051419837731104236	0.060722276303223154	0.07130251592970911	0.09807720145650378	0.10722698313233212	0.804724131254119	0.4743934309147147	0.5018660713989105	0.5125532568261923	0.6586267595817467	0.9617320879289759
0.14306480657921458	0.0836976690658686	0.08750489691681448	0.0883538251972775	0.11067436445474677	0.15926944763309034	0.043183220106331625	0.050874605156422885	0.06094710681651557	0.07082685469070332	0.09783490007633291	0.11014355372094822	0.8039049613826105	0.47416435855982847	0.5010087321102265	0.5110941612371469	0.6581017089696266	0.9587961872399001
0.14337689374388984	0.08367358390495971	0.0875767674903263	0.08829047385813708	0.11072127123889164	0.15926453864729959	0.04314861424101486	0.050971308902120115	0.060534365850579475	0.07130492414817854	0.097074586147718	0.10910465100420916	0.8056289325554785	0.47407634384495256	0.50120386865704	0.5109803425140358	0.6578767464251277	0.957776258723246
0.14243300202081036	0.0837114334768835	0.08781388849112338	0.08828628789863334	0.11084104494173873	0.15866741732187778	0.04323588743017803	0.05104907850273003	0.0615768589813023	0.07226632193506906	0.09831306010232935	0.10740441358010083	0.8003996476392344	0.4743297586605538	0.5031088700104498	0.5114641620069023	0.6594100736490638	0.9525705794052015
0.14199122950996781	0.08377520392242001	0.08791638373457022	0.08867885965639702	0.11080917302392658	0.15871720343577214	0.04303190261603068	0.05203450700607898	0.06115097181194191	0.0713576139284764	0.09861962844405835	0.10903949116922795	0.797743748370527	0.47518523442473654	0.5034719773030091	0.5132560893637924	0.6594237965355907	0.9544228217399497
0.14188897691768948	0.08380418647314783	0.08804897079096448	0.08844235932137273	0.11076278592755279	0.1583697446613674	0.043248350843125706	0.051614816898096	0.06127452906123563	0.07122919684839794	0.09614072254307363	0.11020323928592522	0.7973530935593579	0.4751391040699808	0.5042963831223513	0.5118192898559991	0.657504283141346	0.9534365866521688
0.1433866308818087	0.08373580718484039	0.0880107159379005	0.08825657150254507	0.11088547518767063	0.15750499587934397	0.04317155425177406	0.05099981069112813	0.06096653668065087	0.0714259995936208	0.09687945064240008	0.11032395291274658	0.8057033334582101	0.4744431727395577	0.5039150312688433	0.5108480930869596	0.6587228890181807	0.9483443258874118
0.14312875485053203	0.0837017245025172	0.08806269847939066	0.0886722054804127	0.11094679623729388	0.15752241447539092	0.04305047616580714	0.05106147363690811	0.06119984838493568	0.07046623464492606	0.09675058970141018	0.11023796244411863	0.8041505744436914	0.4742809552083928	0.5043356431473346	0.5127444724659976	0.6590015968598725	0.9483681267374728
0.14358239318045146	0.08369106201094217	0.08815985917561417	0.08892347940437657	0.11106047245301169	0.15746072904529562	0.04311685504993824	0.05095583212817141	0.06133141867253586	0.07067351245854338	0.09631443402621519	0.10780459138823523	0.8067563309105209	0.47416761806436314	0.5049615111557715	0.5143077821292232	0.6593868711172274	0.9457033099017089
0.14312292279863956	0.08369411172720885	0.08810695788395023	0.08900977179249644	0.11104540866945611	0.15804465444640667	0.04297634502733068	0.051424891173920025	0.061159387069671306	0.07240188368918625	0.09578224767584284	0.10753625462358395	0.8040543015864399	0.47441987568769783	0.5045677789010057	0.5157277059545098	0.6589437055463321	0.948956500543572
0.1434822593592508	0.08355013118845357	0.08790463764490639	0.08878333398696597	0.11119567810189256	0.15872283911804508	0.04297901458349866	0.05132495256395684	0.05989774593913329	0.07065159869115557	0.09824855416253675	0.10712455056194388	0.806075321258598	0.4735537434248193	0.5027453129338573	0.5134855760038395	0.6614769064665214	0.9526374244391868
0.1446952455210585	0.08349638200594622	0.08798609585083464	0.08908194473249695	0.11125646930424173	0.15835252476408587	0.042922960866719755	0.05035974772359181	0.05972271150592251	0.07069601081646783	0.0954665855748148	0.10705147303384653	0.8128412624847502	0.4727667137331675	0.5031190081967484	0.5152362962151029	0.6599859294679297	0.9503455722557509
