state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-23	0	4705338.321261846	4719580.321261846	4768083.321261846	4765403.854661647	4800129.496261846	4813726.321261846	19761.90709187269
Kerala	susceptible	2021-05-24	0	4425416.321261846	4439463.321261846	4487840.821261846	4485226.004711498	4519805.471261847	4532916.321261846	19600.007401202027
Kerala	susceptible	2021-05-25	0	4169316.3212618465	4182954.3212618465	4230940.821261846	4228546.823255864	4263166.521261847	4275556.321261846	19435.77045694059
Kerala	susceptible	2021-05-26	0	4011739.3212618465	4025309.3212618465	4073296.3212618465	4070686.8486795933	4104392.1962618465	4116507.3212618465	19258.728691194472
Kerala	susceptible	2021-05-27	0	3864513.3212618465	3878358.3212618465	3925976.8212618465	3923502.2300355253	3956541.771261846	3967448.3212618465	19082.83892163076
Kerala	susceptible	2021-05-28	0	3727246.3212618465	3741335.3212618465	3789162.8212618465	3786742.4533655355	3819312.3712618467	3829609.3212618465	18925.89016850632
Kerala	susceptible	2021-05-29	0	3600350.3212618465	3614673.3212618465	3662556.3212618465	3660002.8327274495	3691442.7212618464	3701825.3212618465	18811.985762368466
Kerala	susceptible	2021-05-30	0	3482813.3212618465	3497107.3212618465	3545288.3212618465	3542772.7330265525	3573935.0712618465	3584071.3212618465	18678.53563222757
Kerala	susceptible	2021-05-31	0	3374561.3212618465	3388723.3212618465	3437194.8212618465	3434485.281879992	3464811.1962618465	3475413.3212618465	18565.67494299976
Kerala	susceptible	2021-06-01	0	3275308.3212618465	3288767.3212618465	3337190.3212618465	3334534.8287394135	3364163.9712618464	3375984.3212618465	18478.568835667014
Kerala	susceptible	2021-06-02	0	3182831.3212618465	3196448.3212618465	3245106.3212618465	3242331.9085001317	3271476.0712618465	3284490.3212618465	18392.201779569947
Kerala	susceptible	2021-06-03	0	3098653.3212618465	3112463.3212618465	3160133.8212618465	3157295.842199035	3186430.146261846	3199929.3212618465	18281.920633149493
Kerala	susceptible	2021-06-04	0	3020167.3212618465	3033894.3212618465	3081799.3212618465	3078874.605409404	3107937.8212618465	3122115.3212618465	18188.28582145802
Kerala	susceptible	2021-06-05	0	2947419.3212618465	2961725.3212618465	3009363.8212618465	3006542.9748012284	3036092.3462618464	3049894.3212618465	18104.024652729047
Kerala	susceptible	2021-06-06	0	2880067.3212618465	2894674.3212618465	2942752.8212618465	2939834.466326652	2969222.6462618466	2983288.3212618465	18006.893601859392
Kerala	susceptible	2021-06-07	0	2818576.3212618465	2833189.3212618465	2881208.8212618465	2878291.7704143887	2907650.8712618463	2922239.3212618465	17911.724234739773
Kerala	susceptible	2021-06-08	0	2761833.3212618465	2776852.3212618465	2824506.3212618465	2821495.9802847775	2850510.2462618463	2865164.3212618465	17832.116809116156
Kerala	susceptible	2021-06-09	0	2709465.3212618465	2724356.3212618465	2771971.8212618465	2769067.0086995335	2798098.4212618466	2812692.3212618465	17765.591462574244
Kerala	susceptible	2021-06-10	0	2634364.3212618465	2649812.3212618465	2696648.3212618465	2693511.954362544	2721517.2462618467	2735523.3212618465	17520.657930697857
Kerala	susceptible	2021-06-11	0	2566154.3212618465	2580949.3212618465	2627405.8212618465	2624324.2170744087	2651805.8462618464	2665362.3212618465	17294.302013571556
Kerala	susceptible	2021-06-12	0	2503566.3212618465	2518174.3212618465	2563868.3212618465	2560770.8407035214	2587794.646261846	2600759.3212618465	17074.731459300954
Kerala	susceptible	2021-06-13	0	2445779.3212618465	2460325.3212618465	2505372.8212618465	2502271.381580889	2528709.9712618464	2541063.3212618465	16881.291344112553
Kerala	susceptible	2021-06-14	0	2392736.3212618465	2406881.3212618465	2451320.3212618465	2448276.7051103013	2474478.6212618463	2485941.3212618465	16683.171022021368
Kerala	susceptible	2021-06-15	0	2343300.3212618465	2357491.3212618465	2401331.3212618465	2398353.8506736113	2424025.271261846	2435090.3212618465	16490.77427018644
Kerala	susceptible	2021-06-16	0	2297758.3212618465	2311262.3212618465	2355042.8212618465	2352132.0376127935	2377415.4462618465	2388101.3212618465	16320.277491680195
Kerala	susceptible	2021-06-17	0	2255540.3212618465	2269532.3212618465	2312135.8212618465	2309266.6637344286	2334556.171261846	2344565.3212618465	16152.149831473847
Kerala	susceptible	2021-06-18	0	2216084.3212618465	2230367.3212618465	2272457.3212618465	2269477.079985675	2294573.4712618464	2303952.3212618465	16001.619058755208
Kerala	susceptible	2021-06-19	0	2179667.3212618465	2193754.3212618465	2235519.3212618465	2232509.6153794937	2257176.5712618465	2266562.3212618465	15869.592270014107
Kerala	susceptible	2021-06-20	0	2145789.3212618465	2159715.3212618465	2201004.8212618465	2198124.025648686	2222529.8212618465	2231387.3212618465	15746.747918392015
Kerala	susceptible	2021-06-21	0	2114239.3212618465	2128245.3212618465	2168936.3212618465	2166112.114880989	2190301.0212618466	2198533.3212618465	15626.904127656806
Kerala	susceptible	2021-06-22	0	2084528.3212618465	2099063.3212618465	2139068.3212618465	2136295.379088367	2160544.6462618466	2167792.3212618465	15509.989041960747
Kerala	susceptible	2021-06-23	0	2057096.3212618465	2071373.3212618465	2111437.8212618465	2108499.6268450967	2132384.9212618466	2139596.3212618465	15392.550241909319
Kerala	susceptible	2021-06-24	0	2031376.3212618465	2045408.3212618465	2085372.3212618465	2082569.5914512782	2106279.5462618466	2113354.3212618465	15281.66581961525
Kerala	susceptible	2021-06-25	0	1976239.3212618465	1988687.3212618465	2028190.3212618465	2025339.892547988	2048696.7712618464	2054725.3212618465	14956.91848313069
Kerala	susceptible	2021-06-26	0	1924751.3212618465	1936684.3212618465	1975601.8212618465	1972644.5720096033	1995491.9212618466	2001025.3212618465	14647.670117928701
Kerala	susceptible	2021-06-27	0	1877127.3212618465	1888685.3212618465	1926625.3212618465	1923782.9922488853	1945928.6962618465	1951935.3212618465	14363.683425274156
Kerala	susceptible	2021-06-28	0	1832330.3212618465	1843864.3212618465	1881129.8212618465	1878225.3865659342	1899247.3462618464	1906533.3212618465	14098.886587289076
Kerala	susceptible	2021-06-29	0	1790591.3212618465	1801414.3212618465	1838511.8212618465	1835563.908998636	1856229.9712618464	1863993.3212618465	13849.88024648541
Kerala	susceptible	2021-06-30	0	1751377.3212618465	1761888.3212618465	1798294.3212618465	1795466.3611422053	1815712.8712618463	1823891.3212618465	13618.47089702262
Kerala	susceptible	2021-07-01	0	1714378.3212618465	1724834.3212618465	1760535.8212618465	1757678.135319673	1777263.1462618466	1785765.3212618465	13393.234168415944
Kerala	susceptible	2021-07-02	0	1679328.3212618465	1689590.3212618465	1724735.3212618465	1722013.0949408095	1741174.7212618464	1749943.3212618465	13171.462557273566
Kerala	susceptible	2021-07-03	0	1646467.3212618465	1656177.3212618465	1690990.8212618465	1688285.1562568615	1706809.6212618463	1716357.3212618465	12964.223672953443
Kerala	susceptible	2021-07-04	0	1614926.3212618465	1624574.3212618465	1659061.8212618465	1656330.5600454956	1674457.0212618466	1684345.3212618465	12758.033492501849
Kerala	susceptible	2021-07-05	0	1585402.3212618465	1594934.3212618465	1628762.8212618465	1626035.8671242592	1643679.1712618466	1653797.3212618465	12559.532913242623
Kerala	susceptible	2021-07-06	0	1557219.3212618465	1566584.3212618465	1599928.3212618465	1597295.8307334317	1614903.6962618465	1624934.3212618465	12370.80349410524
Kerala	susceptible	2021-07-07	0	1530492.3212618465	1539840.3212618465	1572555.3212618465	1570008.3073037209	1587346.6962618465	1597645.3212618465	12185.591667866493
Kerala	susceptible	2021-07-08	0	1505616.3212618465	1514332.3212618465	1546650.8212618465	1544089.6108929531	1561057.6962618465	1571646.3212618465	12008.015495419235
Kerala	susceptible	2021-07-09	0	1481524.3212618465	1490386.3212618465	1522013.8212618465	1519460.5550604507	1536326.3462618464	1546935.3212618465	11849.289626679418
Kerala	susceptible	2021-07-10	0	1426665.3212618465	1435728.3212618465	1466377.8212618465	1463987.655758357	1480562.4212618463	1490280.3212618465	11569.225820454718
Kerala	susceptible	2021-07-11	0	1375934.3212618465	1384696.3212618465	1414502.8212618465	1412271.7115908593	1428397.2712618464	1437898.3212618465	11283.162390533373
Kerala	susceptible	2021-07-12	0	1328198.3212618465	1336516.3212618465	1365900.8212618465	1363586.2001252563	1379344.7212618464	1388491.3212618465	11011.257639207397
Kerala	susceptible	2021-07-13	0	1282822.3212618465	1291150.3212618465	1319666.8212618465	1317435.4553595535	1333135.3712618465	1341682.3212618465	10754.594206472819
Kerala	susceptible	2021-07-14	0	1239590.3212618465	1247668.3212618465	1275580.3212618465	1273457.1248510787	1288930.5212618464	1296956.3212618465	10487.248734272727
Kerala	susceptible	2021-07-15	0	1198141.3212618465	1206061.3212618465	1233481.3212618465	1231421.7938440996	1246710.1212618465	1253923.3212618465	10238.955072791992
Kerala	susceptible	2021-07-16	0	1158576.3212618465	1166607.3212618465	1193091.8212618465	1191151.3506736113	1206171.7712618464	1212703.3212618465	9996.274836349041
Kerala	susceptible	2021-07-17	0	1120564.3212618465	1128425.3212618465	1154367.8212618465	1152526.0934452962	1167311.7712618464	1173627.3212618465	9769.073667629602
Kerala	susceptible	2021-07-18	0	1084049.3212618465	1092067.3212618465	1117321.3212618465	1115461.5435948474	1130084.7962618463	1136002.3212618465	9532.93072772616
Kerala	susceptible	2021-07-19	0	1049113.3212618465	1057284.3212618465	1081559.3212618465	1079892.040105316	1094436.1712618463	1099855.3212618465	9307.586901082022
Kerala	susceptible	2021-07-20	0	1015871.3212618463	1023701.3212618463	1047298.8212618463	1045761.4772937507	1059914.9212618463	1065138.3212618465	9084.353949346545
Kerala	susceptible	2021-07-21	0	983825.3212618463	991587.3212618463	1014401.3212618463	1013031.6602448972	1027243.0462618463	1032291.3212618463	8874.472545214348
Kerala	susceptible	2021-07-22	0	953264.3212618463	960745.3212618463	983029.8212618463	981658.354661647	995701.4962618464	1000978.3212618463	8667.580826700774
Kerala	susceptible	2021-07-23	0	924118.3212618463	931157.3212618463	952889.3212618463	951594.0052100018	965369.6462618463	970639.3212618463	8463.616498228623
Kerala	susceptible	2021-07-24	0	895927.3212618463	903049.3212618463	924078.3212618463	922826.9214612482	936377.3212618465	942014.3212618463	8276.053223996145
Kerala	susceptible	2021-07-25	0	830970.3212618463	838250.3212618463	858072.8212618463	857059.093445296	870343.4212618463	876191.3212618463	7995.923819461869
Kerala	susceptible	2021-07-26	0	771432.3212618463	779143.3212618463	797805.3212618463	796806.2694173797	809929.2462618463	816878.3212618463	7765.394584093961
Kerala	susceptible	2021-07-27	0	716044.3212618463	723861.3212618463	741783.3212618463	740933.0809826838	754247.4962618464	760837.3212618463	7571.127556075552
Kerala	susceptible	2021-07-28	0	664011.3212618463	672426.3212618463	689444.3212618463	688757.0470843788	701756.2212618464	709092.3212618463	7402.547664893249
Kerala	susceptible	2021-07-29	0	615519.3212618463	624385.3212618463	640447.3212618463	639871.6652299421	652703.3212618463	660707.3212618463	7251.1237613615895
Kerala	susceptible	2021-07-30	0	570319.3212618463	579210.3212618463	594528.8212618463	594038.3087992342	606994.8962618463	614890.3212618463	7113.170034632926
Kerala	susceptible	2021-07-31	0	527857.3212618463	536758.3212618463	551419.8212618463	551099.6328271504	563585.2212618464	571731.3212618463	6976.305090432051
Kerala	susceptible	2021-08-01	0	488214.3212618464	497135.3212618464	511199.8212618464	510961.3307334316	523352.2462618464	531754.3212618463	6840.0861422749
Kerala	susceptible	2021-08-02	0	451534.3212618464	460083.3212618464	473691.8212618464	473538.52315616346	485686.3712618464	494261.3212618464	6697.679763102841
Kerala	susceptible	2021-08-03	0	417458.3212618464	425547.3212618464	438832.8212618464	438742.8840734117	450744.9962618464	459243.3212618464	6551.268167492896
Kerala	susceptible	2021-08-04	0	386100.3212618464	393538.3212618464	406434.8212618464	406489.2669248574	418258.97126184637	426683.3212618464	6394.864455846757
Kerala	susceptible	2021-08-05	0	357279.3212618464	363843.3212618464	376551.8212618464	376680.3068052163	388153.17126184644	396173.3212618464	6237.5929196823745
Kerala	susceptible	2021-08-06	0	330696.3212618464	336574.3212618464	349102.3212618464	349207.46483113855	360452.79626184644	368256.3212618464	6081.411575583355
Kerala	susceptible	2021-08-07	0	306167.3212618464	311547.3212618464	323780.8212618464	323970.8402050169	334940.6212618464	342359.3212618464	5916.9862013246475
Kerala	susceptible	2021-08-08	0	283761.3212618464	288977.3212618464	300588.3212618464	300839.17769255425	311585.09626184637	318873.3212618464	5746.52841405734
Kerala	susceptible	2021-08-09	0	263304.3212618464	268315.3212618464	279496.3212618464	279679.63831069984	290052.2712618464	297133.3212618464	5566.411354856663
Kerala	susceptible	2021-08-10	1	244837.32126184637	249488.32126184637	260175.82126184637	260367.04857989226	270651.4962618464	277364.3212618464	5386.833575249458
Kerala	susceptible	2021-08-11	1	227942.32126184637	232374.32126184637	242596.32126184637	242766.24349514648	252652.12126184636	258920.32126184637	5205.446546629988
Kerala	susceptible	2021-08-12	1	212855.32126184637	216706.32126184637	226589.32126184637	226755.7459876689	236444.22126184637	242359.32126184637	5031.1558128219585
Kerala	susceptible	2021-08-13	1	198972.32126184637	202601.32126184637	212029.32126184637	212207.2534652362	221637.82126184637	227286.32126184637	4860.701812702616
Kerala	susceptible	2021-08-14	1	186368.32126184637	189832.32126184637	198878.82126184637	198999.4573535712	208126.49626184636	213519.32126184637	4680.8041368993845
Kerala	susceptible	2021-08-15	1	175068.32126184637	178104.32126184637	186886.82126184637	187017.83721398993	195739.29626184635	200867.32126184637	4508.841907828766
Kerala	susceptible	2021-08-16	1	164736.32126184637	167569.32126184637	176095.82126184637	176153.8790883668	184550.94626184637	189457.32126184637	4346.272736373705
Kerala	susceptible	2021-08-17	1	155320.32126184637	158164.32126184637	166209.32126184637	166311.86961678157	174489.67126184638	179179.32126184637	4187.93649764749
Kerala	susceptible	2021-08-18	1	146806.32126184637	149469.32126184637	157253.82126184637	157398.97380421925	165153.19626184637	169808.32126184637	4039.169814919286
Kerala	susceptible	2021-08-19	1	139343.32126184637	141643.32126184637	149150.32126184637	149329.05206942363	156838.72126184637	160962.32126184637	3887.8154991630354
Kerala	susceptible	2021-08-20	1	132526.32126184637	134600.32126184637	141881.82126184637	142026.53811129802	149172.07126184637	153231.32126184637	3754.54645031195
Kerala	susceptible	2021-08-21	1	126324.32126184639	128185.32126184639	135243.32126184637	135417.11488098896	142325.59626184637	146068.32126184637	3618.284887263138
Kerala	susceptible	2021-08-22	1	120501.32126184639	122562.32126184639	129281.32126184639	129434.47878926413	136114.79626184635	139892.32126184637	3491.7088902452188
Kerala	susceptible	2021-08-23	1	115593.32126184639	117384.32126184639	123912.32126184639	124028.32524988228	130509.09626184638	134191.32126184637	3370.770833499214
Kerala	susceptible	2021-08-24	1	111033.32126184639	112717.32126184639	119020.32126184639	119132.3691182771	125510.97126184638	128951.32126184639	3258.7394874372326
Kerala	susceptible	2021-08-25	1	106905.32126184639	108498.32126184639	114585.82126184639	114710.7504742093	120892.52126184638	124226.32126184639	3154.3545435029714
Kerala	susceptible	2021-08-26	1	103087.32126184639	104693.32126184639	110590.32126184639	110715.47579823721	116613.1712618464	119964.32126184639	3058.7776734432105
Kerala	susceptible	2021-08-27	1	99836.32126184639	101233.32126184639	106947.32126184639	107104.86463173672	112825.74626184639	116065.32126184639	2960.867009696231
Kerala	susceptible	2021-08-28	1	96843.32126184639	98105.32126184639	103689.32126184639	103845.65326583442	109403.9712618464	112542.32126184639	2871.4590423322684
Kerala	susceptible	2021-08-29	1	94147.32126184639	95381.32126184639	100755.32126184639	100903.84369454828	106371.74626184639	109345.32126184639	2786.895184153618
Kerala	susceptible	2021-08-30	1	91710.32126184639	92873.32126184639	98094.82126184639	98253.92594778856	103532.99626184639	106469.32126184639	2710.217953369371
Kerala	susceptible	2021-08-31	1	89581.32126184639	90621.32126184639	95697.82126184639	95871.70461179654	101081.22126184638	103804.32126184639	2633.0163184596886
Kerala	susceptible	2021-09-01	1	87579.32126184639	88644.32126184639	93562.82126184639	93732.03661578457	98753.17126184638	101401.32126184639	2562.4013878611454
Kerala	susceptible	2021-09-02	1	85823.32126184639	86884.32126184639	91643.82126184639	91812.58596772874	96773.69626184637	99356.32126184639	2493.9368169107643
Kerala	susceptible	2021-09-03	1	84229.32126184639	85283.32126184639	89931.82126184639	90097.57799165696	94929.94626184639	97402.32126184639	2431.845838183321
Kerala	susceptible	2021-09-04	1	82876.32126184639	83902.32126184639	88413.82126184639	88567.0505739102	93279.6712618464	95745.32126184639	2375.4906305642744
Kerala	susceptible	2021-09-05	1	81617.32126184639	82654.32126184639	87062.32126184639	87209.91248816742	91802.72126184638	94166.32126184639	2317.670673803173
Kerala	susceptible	2021-09-06	1	80545.32126184639	81551.32126184639	85865.32126184639	86008.37709434888	90452.0962618464	92848.32126184639	2266.7013131913086
Kerala	susceptible	2021-09-07	1	79525.32126184639	80612.32126184639	84830.82126184639	84951.9688191744	89279.2712618464	91674.32126184639	2214.456540762921
Kerala	susceptible	2021-09-08	1	78714.32126184639	79787.32126184639	83883.32126184639	84032.38905845655	88268.34626184638	90591.32126184639	2169.294213084823
Kerala	susceptible	2021-09-09	1	77977.32126184639	79082.32126184639	83096.32126184639	83236.56652605376	87368.82126184639	89603.32126184639	2125.880500276456
Kerala	susceptible	2021-09-10	1	77400.32126184639	78436.32126184639	82414.32126184639	82550.4947414077	86608.9212618464	88748.32126184639	2083.6350025253237
Kerala	susceptible	2021-09-11	1	76948.32126184639	77939.32126184639	81825.82126184639	81973.30780222524	85980.59626184638	88090.32126184639	2045.6326536344582
Kerala	susceptible	2021-09-12	1	76498.32126184639	77544.32126184639	81371.32126184639	81494.46184011159	85450.9712618464	87513.32126184639	2007.6637848156897
Kerala	susceptible	2021-09-13	1	76221.32126184639	77237.32126184639	80969.82126184639	81105.3576526739	85045.09626184638	87062.32126184639	1973.6169397821047
Kerala	susceptible	2021-09-14	1	75945.32126184639	76990.32126184639	80662.82126184639	80803.57001558517	84676.49626184639	86605.32126184639	1939.3816027987596
Kerala	susceptible	2021-09-15	1	75762.32126184639	76834.32126184639	80449.32126184639	80580.51667560512	84406.92126184638	86280.32126184639	1906.4976799469061
Kerala	susceptible	2021-09-16	1	75757.32126184639	76749.32126184639	80281.82126184639	80431.61388397998	84187.37126184639	86033.32126184639	1877.8032541192722
Kerala	susceptible	2021-09-17	1	75743.32126184639	76688.32126184639	80219.82126184639	80352.24399365098	84040.69626184639	85819.32126184639	1848.9063545606614
Kerala	susceptible	2021-09-18	1	75759.32126184639	76706.32126184639	80216.32126184639	80337.57948717041	83961.64626184638	85742.32126184639	1823.3793121545502
Kerala	susceptible	2021-09-19	1	75883.32126184639	76829.32126184639	80258.32126184639	80383.92245825716	83938.1712618464	85728.32126184639	1797.1843677548281
Kerala	susceptible	2021-09-20	1	76042.32126184639	76992.32126184639	80362.32126184639	80487.59743333193	84014.24626184639	85804.32126184639	1773.553913615047
Kerala	susceptible	2021-09-21	1	76269.32126184639	77209.32126184639	80522.32126184639	80645.7539637407	84131.19626184639	85882.32126184639	1753.1361622925085
Kerala	susceptible	2021-09-22	1	76494.32126184639	77474.32126184639	80744.82126184639	80853.65575835685	84300.79626184638	85943.32126184639	1734.5121573779138
Kerala	susceptible	2021-09-23	1	76792.32126184639	77719.32126184639	81008.82126184639	81110.9319298424	84510.42126184638	86172.32126184639	1714.9877844723082
Kerala	susceptible	2021-09-24	1	77152.32126184639	78093.32126184639	81316.82126184639	81414.26792186633	84799.37126184639	86374.32126184639	1695.0124010382392
Kerala	susceptible	2021-09-25	1	77607.32126184639	78439.32126184639	81641.82126184639	81758.58397371079	85077.27126184638	86631.32126184639	1678.2979342178498
Kerala	susceptible	2021-09-26	1	77985.32126184639	78833.32126184639	82019.32126184639	82142.54160082944	85414.67126184638	86954.32126184639	1661.3855718666853
Kerala	susceptible	2021-09-27	1	78462.32126184639	79348.32126184639	82435.32126184639	82565.65127181647	85814.34626184638	87367.32126184639	1645.4352264161607
Kerala	susceptible	2021-09-28	1	78981.32126184639	79830.32126184639	82899.82126184639	83025.17420302286	86242.72126184638	87807.32126184639	1629.4498307547321
Kerala	susceptible	2021-09-29	1	79489.32126184639	80352.32126184639	83394.32126184639	83519.53262774867	86695.59626184638	88227.32126184639	1613.6224779343725
Kerala	susceptible	2021-09-30	1	80039.32126184639	80923.32126184639	83923.32126184639	84045.13781219535	87220.8962618464	88731.32126184639	1600.7383152932273
Kerala	susceptible	2021-10-01	1	80647.32126184639	81491.32126184639	84488.32126184639	84601.68118208567	87707.7962618464	89260.32126184639	1587.1503377266556
Kerala	susceptible	2021-10-02	1	81234.32126184639	82120.32126184639	85068.32126184639	85188.87759285337	88247.17126184638	89797.32126184639	1574.4043765144277
Kerala	susceptible	2021-10-03	1	81816.32126184639	82761.32126184639	85690.82126184639	85803.27888896503	88830.64626184638	90325.32126184639	1563.7973565505172
Kerala	susceptible	2021-10-04	1	82469.32126184639	83451.32126184639	86344.32126184639	86443.11488098896	89468.87126184639	90919.32126184639	1553.7502990435812
Kerala	susceptible	2021-10-05	1	83141.32126184639	84122.32126184639	87001.32126184639	87111.07599763901	90105.94626184639	91542.32126184639	1543.4464149089767
Kerala	susceptible	2021-10-06	1	83882.32126184639	84817.32126184639	87681.82126184639	87802.5062070109	90789.57126184639	92222.32126184639	1533.4239008636112
Kerala	susceptible	2021-10-07	1	84625.32126184639	85546.32126184639	88389.82126184639	88517.6278421056	91472.87126184639	92889.32126184639	1523.69043949391
Kerala	susceptible	2021-10-08	1	85401.32126184639	86335.32126184639	89128.32126184639	89255.72106244459	92214.74626184639	93590.32126184639	1513.6485754481553
Kerala	susceptible	2021-10-09	1	86195.32126184639	87120.32126184639	89901.82126184639	90013.20511030103	92957.7962618464	94311.32126184639	1505.2362500394117
Kerala	susceptible	2021-10-10	1	86987.32126184639	87931.32126184639	90680.32126184639	90791.34618707071	93710.87126184639	95065.32126184639	1497.7521519324646
Kerala	susceptible	2021-10-11	1	87784.32126184639	88761.32126184639	91470.32126184639	91588.67121199594	94482.79626184638	95843.32126184639	1488.1032398900238
Kerala	susceptible	2021-10-12	1	88635.32126184639	89596.32126184639	92280.32126184639	92406.06004549544	95309.22126184638	96618.32126184639	1479.4612969744187
Kerala	susceptible	2021-10-13	1	89464.32126184639	90430.32126184639	93112.82126184639	93241.42943731997	96115.04626184638	97449.32126184639	1471.5861095134067
Kerala	susceptible	2021-10-14	1	90328.32126184639	91280.32126184639	93961.82126184639	94093.24897869583	96909.57126184639	98241.32126184639	1464.3654925899582
Kerala	susceptible	2021-10-15	1	91248.32126184639	92151.32126184639	94836.82126184639	94962.21009534589	97788.89626184638	99110.32126184639	1457.4975245147787
Kerala	susceptible	2021-10-16	1	92192.32126184639	93043.32126184639	95720.32126184639	95847.1208630428	98688.3462618464	100027.32126184639	1450.94196937246
Kerala	susceptible	2021-10-17	1	93116.32126184639	93949.32126184639	96625.32126184639	96747.81876932396	99599.7212618464	100909.32126184639	1445.0401241079421
Kerala	susceptible	2021-10-18	1	94024.32126184639	94901.32126184639	97534.32126184639	97661.62136154728	100522.7962618464	101815.32126184639	1439.553011873225
Kerala	susceptible	2021-10-19	1	94961.32126184639	95828.32126184639	98474.82126184639	98591.06552904479	101445.39626184638	102790.32126184639	1435.3956519247342
Kerala	susceptible	2021-10-20	1	95904.32126184639	96803.32126184639	99408.32126184639	99533.96034459813	102378.57126184639	103733.32126184639	1430.112591024641
Kerala	susceptible	2021-10-21	1	96902.32126184639	97736.32126184639	100364.32126184639	100490.10790192615	103298.87126184638	104661.32126184639	1425.1046051678488
Kerala	susceptible	2021-10-22	1	97864.32126184639	98723.32126184639	101337.32126184639	101458.84269753931	104280.74626184638	105582.32126184639	1419.953163987094
Kerala	susceptible	2021-10-23	1	98835.32126184639	99719.32126184639	102316.32126184639	102440.53063373074	105221.19626184639	106542.32126184639	1415.1588937505921
Kerala	susceptible	2021-10-24	1	99840.32126184639	100735.32126184639	103312.32126184639	103434.07200960311	106199.09626184638	107519.32126184639	1409.4270766748427
Kerala	susceptible	2021-10-25	1	100839.32126184639	101747.32126184639	104315.82126184639	104438.67071349145	107190.12126184639	108467.32126184639	1405.3288896519036
Kerala	susceptible	2021-10-26	1	101858.32126184639	102740.32126184639	105331.32126184639	105454.16871947351	108205.77126184638	109448.32126184639	1399.7898751108428
Kerala	susceptible	2021-10-27	1	102926.32126184639	103777.32126184639	106360.82126184639	106480.21508039076	109217.12126184639	110450.32126184639	1394.9049265055082
Kerala	susceptible	2021-10-28	1	103969.32126184639	104836.32126184639	107395.82126184639	107516.22205945356	110233.07126184637	111469.32126184639	1391.6454319817276
Kerala	susceptible	2021-10-29	1	105004.32126184639	105880.32126184639	108441.32126184639	108561.8616407098	111249.42126184638	112473.32126184639	1388.3696530109046
