state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-12	0	15538563.9300039	15672736.9300039	15929381.9300039	15948438.112456542	16277670.4050039	16381278.9300039	156917.44588687163
Karnataka	susceptible	2021-06-13	0	15374565.9300039	15507712.9300039	15766684.4300039	15786028.78992414	16117166.9300039	16222744.9300039	158948.88677913157
Karnataka	susceptible	2021-06-14	0	15219318.9300039	15352006.9300039	15613049.4300039	15633024.673274089	15967739.155003902	16072903.9300039	160852.7025791484
Karnataka	susceptible	2021-06-15	0	15072750.9300039	15205520.9300039	15469169.4300039	15488965.060113572	15826458.4050039	15931762.9300039	162670.86269775598
Karnataka	susceptible	2021-06-16	0	14934934.9300039	15067363.9300039	15333889.4300039	15353414.697202304	15692769.755003901	15798928.9300039	164370.31584766135
Karnataka	susceptible	2021-06-17	0	14805395.9300039	14937394.9300039	15206358.4300039	15225901.570582164	15567741.080003899	15673947.9300039	165990.75476480208
Karnataka	susceptible	2021-06-18	0	14683650.9300039	14815804.9300039	15086687.4300039	15105975.09002384	15449149.3050039	15556195.9300039	167513.83923300268
Karnataka	susceptible	2021-06-19	0	14569875.9300039	14700698.9300039	14973705.4300039	14993230.41106073	15337047.6050039	15445763.9300039	168948.61213567
Karnataka	susceptible	2021-06-20	0	14462920.9300039	14592756.9300039	14867875.4300039	14887242.56659413	15231656.8050039	15341971.9300039	170322.12591699258
Karnataka	susceptible	2021-06-21	0	14362139.9300039	14491406.9300039	14768083.9300039	14787626.604978975	15133183.9050039	15243772.9300039	171613.25901709206
Karnataka	susceptible	2021-06-22	0	14267154.9300039	14396268.9300039	14674845.9300039	14693998.1742711	15041895.830003899	15151682.9300039	172840.77500703846
Karnataka	susceptible	2021-06-23	0	14178117.9300039	14306296.9300039	14587281.9300039	14605991.60996402	14956628.7550039	15064777.9300039	173994.85524052085
Karnataka	susceptible	2021-06-24	0	14094540.9300039	14222043.9300039	14504908.9300039	14523288.877162425	14876434.7050039	14983800.9300039	175084.3721620358
Karnataka	susceptible	2021-06-25	0	13994093.9300039	14120203.9300039	14405197.9300039	14423546.750542285	14780414.7800039	14887378.9300039	176505.38093680408
Karnataka	susceptible	2021-06-26	0	13900075.9300039	14024905.9300039	14310791.9300039	14329912.238079673	14689705.830003899	14797485.9300039	177881.38071187885
Karnataka	susceptible	2021-06-27	0	13811907.9300039	13934936.9300039	14222059.4300039	14241902.746055745	14604874.3050039	14712417.9300039	179190.01256585104
Karnataka	susceptible	2021-06-28	0	13728587.9300039	13850507.9300039	14139482.4300039	14159057.704181368	14524652.8550039	14632739.9300039	180421.2177056092
Karnataka	susceptible	2021-06-29	0	13650187.9300039	13771160.9300039	14060742.4300039	14081010.544659931	14449447.1800039	14557536.9300039	181607.90251698342
Karnataka	susceptible	2021-06-30	0	13576800.9300039	13696515.9300039	13986446.9300039	14007430.491319953	14379004.6550039	14486589.9300039	182736.32165332008
Karnataka	susceptible	2021-07-01	0	13507267.9300039	13626246.9300039	13916259.4300039	13937990.470881268	14311341.1300039	14419367.9300039	183815.06379704154
Karnataka	susceptible	2021-07-02	0	13441533.9300039	13559573.9300039	13851105.9300039	13872441.808368806	14244690.0050039	14357345.9300039	184853.35261169885
Karnataka	susceptible	2021-07-03	0	13378874.9300039	13496507.9300039	13788970.4300039	13810542.454929125	14181947.6300039	14299221.9300039	185846.66181782662
Karnataka	susceptible	2021-07-04	0	13320399.9300039	13437131.9300039	13730504.9300039	13752078.759515366	14122612.355003899	14244115.9300039	186788.70728593974
Karnataka	susceptible	2021-07-05	0	13265256.9300039	13381295.9300039	13674432.4300039	13696831.982346872	14065839.355003899	14192204.9300039	187696.35576067204
Karnataka	susceptible	2021-07-06	0	13213200.9300039	13327592.9300039	13621486.9300039	13644624.171280071	14012220.0550039	14143759.9300039	188574.36815008757
Karnataka	susceptible	2021-07-07	0	13163720.9300039	13276966.9300039	13571857.9300039	13595280.806374788	13961739.880003901	14097473.9300039	189411.45611339135
Karnataka	susceptible	2021-07-08	0	13117172.9300039	13228988.9300039	13524660.9300039	13548623.188229224	13914125.955003899	14053841.9300039	190205.99447677078
Karnataka	susceptible	2021-07-09	0	13072760.9300039	13184230.9300039	13480167.4300039	13504501.404081667	13869603.8800039	14012313.9300039	190960.61234054517
Karnataka	susceptible	2021-07-10	0	12995197.9300039	13105873.9300039	13406700.4300039	13429039.642366812	13797272.630003901	13939270.9300039	193410.3988142809
Karnataka	susceptible	2021-07-11	0	12921985.9300039	13031232.9300039	13335729.9300039	13357794.639874289	13728914.0300039	13870448.9300039	195779.09664999702
Karnataka	susceptible	2021-07-12	0	12853310.9300039	12961868.9300039	13268114.4300039	13290206.85772075	13664265.6300039	13804913.9300039	198044.1336239624
Karnataka	susceptible	2021-07-13	0	12787439.9300039	12895437.9300039	13203392.4300039	13225850.33329403	13603085.6550039	13743276.9300039	200264.29199370736
Karnataka	susceptible	2021-07-14	0	12724610.9300039	12831439.9300039	13141443.9300039	13164366.480352852	13544017.8300039	13683854.9300039	202452.01174214494
Karnataka	susceptible	2021-07-15	0	12664699.9300039	12769777.9300039	13084847.9300039	13105500.882147469	13486575.1550039	13627049.9300039	204593.50960420672
Karnataka	susceptible	2021-07-16	0	12606261.9300039	12710376.9300039	13028198.4300039	13049015.93449044	13431786.455003899	13572555.9300039	206705.98244012913
Karnataka	susceptible	2021-07-17	0	12550274.9300039	12653510.9300039	12976088.9300039	12994769.296903202	13378838.8050039	13520358.9300039	208790.7434452835
Karnataka	susceptible	2021-07-18	0	12496615.9300039	12599126.9300039	12924225.4300039	12942595.598498417	13328259.605003899	13469732.9300039	210856.8578528647
Karnataka	susceptible	2021-07-19	0	12445030.9300039	12546439.9300039	12872586.4300039	12892394.774969004	13279391.480003899	13421001.9300039	212917.84951674443
Karnataka	susceptible	2021-07-20	0	12395348.9300039	12495558.9300039	12826369.4300039	12844065.655327927	13232690.080003899	13374503.9300039	214946.7608346683
Karnataka	susceptible	2021-07-21	0	12347522.9300039	12445438.9300039	12779785.9300039	12797510.544161428	13187730.7050039	13329451.9300039	216964.4460228261
Karnataka	susceptible	2021-07-22	0	12301454.9300039	12397766.9300039	12737151.9300039	12752655.863204299	13143773.5800039	13286387.9300039	218964.44378042873
Karnataka	susceptible	2021-07-23	0	12256755.9300039	12351801.9300039	12696087.9300039	12709440.591020849	13101904.4050039	13244557.9300039	220935.33261154455
Karnataka	susceptible	2021-07-24	0	12213851.9300039	12307793.9300039	12655507.4300039	12667783.290422644	13062343.1050039	13204360.9300039	222894.85093394236
Karnataka	susceptible	2021-07-25	0	12122174.9300039	12215669.9300039	12569234.9300039	12579056.801389743	12978966.6300039	13120745.9300039	226089.12589212653
Karnataka	susceptible	2021-07-26	0	12034794.9300039	12125584.9300039	12485720.9300039	12493785.673772594	12900060.7800039	13039711.9300039	229231.83768998008
Karnataka	susceptible	2021-07-27	0	11949034.9300039	12037006.9300039	12403729.4300039	12410925.996304996	12823837.3550039	12961427.9300039	232387.52224830943
Karnataka	susceptible	2021-07-28	0	11865665.9300039	11950633.9300039	12321444.4300039	12329733.078059733	12748427.3300039	12884684.9300039	235553.12374581528
Karnataka	susceptible	2021-07-29	0	11783108.9300039	11865463.9300039	12240471.9300039	12249657.325816462	12672642.4050039	12808863.9300039	238785.55221462986
Karnataka	susceptible	2021-07-30	0	11701489.9300039	11781183.9300039	12161294.9300039	12170387.316843381	12595465.4050039	12733674.9300039	242023.69712812811
Karnataka	susceptible	2021-07-31	0	11620127.9300039	11698522.9300039	12083454.4300039	12091710.908568207	12519449.4050039	12659049.9300039	245317.87548008873
Karnataka	susceptible	2021-08-01	0	11539186.9300039	11615615.9300039	12004850.9300039	12013467.845258137	12448893.0300039	12584689.9300039	248656.40436519505
Karnataka	susceptible	2021-08-02	0	11459416.9300039	11531912.9300039	11927567.4300039	11935553.764001906	12377759.3800039	12510966.9300039	252038.677955239
Karnataka	susceptible	2021-08-03	0	11379217.9300039	11448442.9300039	11852469.4300039	11857922.219635006	12303383.880003901	12437490.9300039	255487.08472137828
Karnataka	susceptible	2021-08-04	0	11299826.9300039	11367350.9300039	11773822.9300039	11780536.335786551	12231604.8050039	12364011.9300039	258979.05615077156
Karnataka	susceptible	2021-08-05	0	11220715.9300039	11285123.9300039	11698004.4300039	11703402.593513371	12162756.2050039	12290963.9300039	262515.80498528393
Karnataka	susceptible	2021-08-06	0	11141000.9300039	11203538.9300039	11621160.4300039	11626526.949445575	12091428.2800039	12218798.9300039	266069.3171900359
Karnataka	susceptible	2021-08-07	0	11061888.9300039	11121518.9300039	11543963.4300039	11549898.850741686	12022063.6300039	12146460.9300039	269669.96480385074
Karnataka	susceptible	2021-08-08	0	10983308.9300039	11039147.9300039	11465324.9300039	11473549.519236203	11948061.3550039	12074299.9300039	273285.02094369713
Karnataka	susceptible	2021-08-09	0	10904689.9300039	10959976.9300039	11387917.9300039	11397510.917042783	11878295.230003899	12001852.9300039	276940.8690282963
Karnataka	susceptible	2021-08-10	1	10826756.9300039	10880484.9300039	11310367.4300039	11321824.008269105	11811147.4300039	11930230.9300039	280622.9135494428
Karnataka	susceptible	2021-08-11	1	10749514.9300039	10799885.9300039	11232292.4300039	11246500.004281068	11743466.5300039	11858741.9300039	284323.03432988183
Karnataka	susceptible	2021-08-12	1	10672539.9300039	10718880.9300039	11156956.9300039	11171576.565098615	11669714.2800039	11788089.9300039	288016.8838189552
Karnataka	susceptible	2021-08-13	1	10593374.9300039	10639952.9300039	11083685.9300039	11097072.268986952	11596770.6050039	11717782.9300039	291725.73273118475
Karnataka	susceptible	2021-08-14	1	10514058.9300039	10560986.9300039	11011903.9300039	11023023.304879274	11525484.955003899	11647554.9300039	295431.03736302326
Karnataka	susceptible	2021-08-15	1	10434866.9300039	10481220.9300039	10940757.9300039	10949473.164301008	11458324.830003899	11577575.9300039	299142.8533900937
Karnataka	susceptible	2021-08-16	1	10354087.9300039	10401890.9300039	10867617.4300039	10876439.574570201	11387763.505003901	11508281.9300039	302846.0855169595
Karnataka	susceptible	2021-08-17	1	10273095.9300039	10323062.9300039	10795032.4300039	10803967.025218258	11316797.3300039	11439816.9300039	306543.1883272931
Karnataka	susceptible	2021-08-18	1	10192826.9300039	10244451.9300039	10724388.4300039	10732046.13887728	11250702.3800039	11372325.9300039	310238.1553311696
Karnataka	susceptible	2021-08-19	1	10113398.9300039	10166415.9300039	10653405.4300039	10660738.818837399	11185614.8800039	11304505.9300039	313894.9896129732
Karnataka	susceptible	2021-08-20	1	10034881.9300039	10089039.9300039	10583239.9300039	10590035.61096103	11119691.2300039	11237410.9300039	317550.38173979067
Karnataka	susceptible	2021-08-21	1	9956597.9300039	10012257.9300039	10514126.4300039	10519979.101987949	11056210.1550039	11170843.9300039	321171.6739703493
Karnataka	susceptible	2021-08-22	1	9879645.9300039	9937639.9300039	10446076.4300039	10450605.839774588	10990378.7800039	11104562.9300039	324734.3715951279
Karnataka	susceptible	2021-08-23	1	9803775.9300039	9863698.9300039	10378982.9300039	10381933.299894229	10924423.7300039	11039050.9300039	328282.31120424834
Karnataka	susceptible	2021-08-24	1	9727890.9300039	9791420.9300039	10310232.9300039	10313963.107471498	10860260.4300039	10974841.9300039	331784.36976056674
Karnataka	susceptible	2021-08-25	1	9652602.9300039	9721158.9300039	10244558.9300039	10246735.520233212	10796321.2800039	10911132.9300039	335248.1026295954
Karnataka	susceptible	2021-08-26	1	9579037.9300039	9653259.9300039	10180465.9300039	10180278.962905196	10733039.105003899	10854550.9300039	338663.81835174287
Karnataka	susceptible	2021-08-27	1	9506219.9300039	9585675.9300039	10117250.4300039	10114586.191718755	10670519.980003899	10798867.9300039	342026.55023359234
Karnataka	susceptible	2021-08-28	1	9434778.9300039	9511900.9300039	10051466.9300039	10049682.311858337	10608765.7550039	10743137.9300039	345352.37437275576
Karnataka	susceptible	2021-08-29	1	9363821.9300039	9437710.9300039	9988248.4300039	9985568.39211756	10547444.7800039	10689015.9300039	348636.51321523124
Karnataka	susceptible	2021-08-30	1	9294142.9300039	9367050.9300039	9926965.4300039	9922273.304380769	10488877.5050039	10634943.9300039	351870.81927695643
Karnataka	susceptible	2021-08-31	1	9225027.9300039	9300153.9300039	9866175.4300039	9859814.548647968	10433043.4300039	10581667.9300039	355043.65218084963
Karnataka	susceptible	2021-09-01	1	9156773.9300039	9230119.9300039	9806774.9300039	9798167.150342884	10378186.455003899	10528828.9300039	358160.20548825886
Karnataka	susceptible	2021-09-02	1	9089904.9300039	9160241.9300039	9746627.4300039	9737390.42103082	10323840.7300039	10476770.9300039	361228.8273221403
Karnataka	susceptible	2021-09-03	1	9023884.9300039	9094249.9300039	9686796.4300039	9677475.722127529	10269768.0300039	10425268.9300039	364202.04178254673
Karnataka	susceptible	2021-09-04	1	8958673.9300039	9030583.9300039	9629419.4300039	9618426.344261128	10215341.5300039	10374684.9300039	367108.7215476477
Karnataka	susceptible	2021-09-05	1	8894333.9300039	8967986.9300039	9573566.9300039	9560249.924021846	10162267.005003901	10325214.9300039	369956.06624760793
Karnataka	susceptible	2021-09-06	1	8830886.9300039	8905142.9300039	9517659.9300039	9502955.31784039	10109733.7550039	10276380.9300039	372726.54942853824
Karnataka	susceptible	2021-09-07	1	8768655.9300039	8841503.9300039	9462462.9300039	9446542.526215266	10057799.7800039	10228054.9300039	375432.2664505536
Karnataka	susceptible	2021-09-08	1	8707137.9300039	8780855.9300039	9406965.9300039	9391029.702685853	10006555.5800039	10180667.9300039	378077.9945375255
Karnataka	susceptible	2021-09-09	1	8647024.9300039	8721791.9300039	9352171.4300039	9336413.855726732	9956237.230003899	10133889.9300039	380645.5708953182
Karnataka	susceptible	2021-09-10	1	8587708.9300039	8664916.9300039	9298387.9300039	9282688.721629025	9906831.1550039	10087696.9300039	383144.58284012956
Karnataka	susceptible	2021-09-11	1	8529418.9300039	8609226.9300039	9245674.9300039	9229853.122426633	9858467.0550039	10042610.9300039	385558.5486417415
Karnataka	susceptible	2021-09-12	1	8471873.9300039	8554538.9300039	9193758.4300039	9177916.309365815	9811754.4050039	9998129.9300039	387901.188526642
Karnataka	susceptible	2021-09-13	1	8416114.9300039	8500386.9300039	9142394.4300039	9126885.237581167	9765903.730003899	9954168.9300039	390153.22002076026
Karnataka	susceptible	2021-09-14	1	8360975.930003899	8444884.9300039	9092132.9300039	9076745.482346872	9718471.905003902	9911318.9300039	392347.8486195287
Karnataka	susceptible	2021-09-15	1	8307243.930003899	8390917.9300039	9043706.9300039	9027503.1742711	9672484.6800039	9868792.9300039	394479.4761362383
Karnataka	susceptible	2021-09-16	1	8254351.930003899	8337878.930003899	8996984.4300039	8979147.16779054	9628700.9050039	9827249.9300039	396537.2677907836
Karnataka	susceptible	2021-09-17	1	8202520.930003899	8287506.930003899	8949981.9300039	8931703.50328406	9585174.9300039	9786328.9300039	398515.71566799446
Karnataka	susceptible	2021-09-18	1	8152014.930003899	8237816.930003899	8902548.4300039	8885129.329305993	9541874.4050039	9745955.9300039	400427.36074672826
Karnataka	susceptible	2021-09-19	1	8102319.930003899	8189610.930003899	8856410.9300039	8839434.310861327	9499595.3050039	9706140.9300039	402261.02028746286
Karnataka	susceptible	2021-09-20	1	8053654.930003899	8140867.930003899	8811453.9300039	8794611.810362823	9458036.380003901	9667629.9300039	404021.8060887081
Karnataka	susceptible	2021-09-21	1	8006482.930003899	8093788.930003899	8767885.9300039	8750666.161309982	9418474.2800039	9629917.9300039	405720.2439553661
Karnataka	susceptible	2021-09-22	1	7959987.930003899	8048895.930003899	8725501.9300039	8707586.99780051	9378555.5300039	9592545.9300039	407327.21063139377
Karnataka	susceptible	2021-09-23	1	7914646.930003899	8004326.930003899	8684285.4300039	8665355.465896223	9340246.1550039	9556436.9300039	408889.1920294111
Karnataka	susceptible	2021-09-24	1	7870123.930003899	7959471.930003899	8643710.4300039	8623968.892616063	9303109.1300039	9520247.9300039	410376.8817454845
Karnataka	susceptible	2021-09-25	1	7826622.930003899	7914973.930003899	8604253.9300039	8583436.720632015	9266751.0800039	9484936.9300039	411813.9705460701
Karnataka	susceptible	2021-09-26	1	7783944.930003899	7870553.930003899	8565194.9300039	8543720.670781566	9230489.5550039	9450003.9300039	413170.76044611394
Karnataka	susceptible	2021-09-27	1	7742344.930003899	7829316.930003899	8526102.4300039	8504838.775966013	9195009.8800039	9415883.9300039	414465.97452847037
Karnataka	susceptible	2021-09-28	1	7701497.930003899	7788100.930003899	8489370.9300039	8466772.27098097	9158493.0550039	9382311.9300039	415693.88511289767
Karnataka	susceptible	2021-09-29	1	7662040.930003899	7747896.930003899	8452490.4300039	8429508.629405694	9122889.030003902	9349652.9300039	416850.76556989766
Karnataka	susceptible	2021-09-30	1	7623316.930003899	7708611.930003899	8416564.9300039	8393048.057621049	9089362.8550039	9317638.9300039	417956.38650707644
Karnataka	susceptible	2021-10-01	1	7585642.930003899	7669865.930003899	8380683.430003899	8357372.4858364025	9056547.355003899	9286641.9300039	419004.0878460116
Karnataka	susceptible	2021-10-02	1	7548727.930003899	7632356.930003899	8345817.930003899	8322497.631898217	9024241.7550039	9255880.9300039	419992.67285160645
Karnataka	susceptible	2021-10-03	1	7512928.930003899	7595738.930003899	8311904.930003899	8288372.5760657145	8991837.8800039	9225409.9300039	420911.18845295836
Karnataka	susceptible	2021-10-04	1	7477394.930003899	7560003.930003899	8278708.430003899	8255005.165796522	8959550.4050039	9195908.9300039	421783.17451315693
Karnataka	susceptible	2021-10-05	1	7441785.930003899	7524957.930003899	8247148.930003899	8222395.02671377	8928231.7050039	9167027.9300039	422611.75993007387
Karnataka	susceptible	2021-10-06	1	7406908.930003899	7491026.930003899	8216311.430003899	8190517.377162424	8898097.1550039	9138606.9300039	423386.4918891312
Karnataka	susceptible	2021-10-07	1	7372996.930003899	7458029.930003899	8185906.430003899	8159359.79889722	8866879.0050039	9111074.9300039	424111.4305494111
Karnataka	susceptible	2021-10-08	1	7340126.930003899	7425743.930003899	8156730.430003899	8128926.2485482665	8837393.4800039	9084310.9300039	424786.2234166901
Karnataka	susceptible	2021-10-09	1	7307804.930003899	7394351.930003899	8128025.430003899	8099197.533692833	8807532.6800039	9057656.9300039	425404.94839486346
Karnataka	susceptible	2021-10-10	1	7275971.930003899	7364568.930003899	8100193.430003899	8070157.9344904395	8777584.9550039	9031830.9300039	425975.18005139974
Karnataka	susceptible	2021-10-11	1	7245152.930003899	7335458.930003899	8072352.930003899	8041799.679754647	8748939.5800039	9006634.9300039	426511.88354669267
Karnataka	susceptible	2021-10-12	1	7215298.930003899	7304905.930003899	8044238.930003899	8014117.224121546	8722120.605003899	8981763.9300039	426997.71246664017
Karnataka	susceptible	2021-10-13	1	7186275.930003899	7275817.930003899	8018147.930003899	7987088.971878276	8695953.1800039	8957606.9300039	427446.76419706113
Karnataka	susceptible	2021-10-14	1	7157890.930003899	7248784.930003899	7992496.430003899	7960715.133892234	8670154.0800039	8934232.9300039	427857.2196121071
Karnataka	susceptible	2021-10-15	1	7130512.930003899	7222343.930003899	7966870.930003899	7934985.106474487	8645100.5300039	8910987.9300039	428217.5830844644
Karnataka	susceptible	2021-10-16	1	7103568.930003899	7196894.930003899	7942164.430003899	7909874.668289044	8620656.980003899	8888377.9300039	428546.99250256794
Karnataka	susceptible	2021-10-17	1	7077515.930003899	7172071.930003899	7918454.930003899	7885379.558119552	8596927.605003899	8866401.9300039	428841.3043635623
Karnataka	susceptible	2021-10-18	1	7052144.930003899	7147645.930003899	7895256.430003899	7861491.591519353	8573914.3050039	8844792.9300039	429098.9952152742
Karnataka	susceptible	2021-10-19	1	7027834.930003899	7123771.930003899	7872759.930003899	7838197.892117558	8550908.5800039	8823717.9300039	429314.4489850119
Karnataka	susceptible	2021-10-20	1	7003805.930003899	7099884.930003899	7850132.930003899	7815480.545158436	8528787.0300039	8803277.9300039	429501.56212240335
Karnataka	susceptible	2021-10-21	1	6980649.930003899	7076726.930003899	7828523.430003899	7793340.52671377	8506949.2800039	8783319.9300039	429661.5890873997
Karnataka	susceptible	2021-10-22	1	6957850.930003899	7054134.930003899	7807548.930003899	7771752.737581167	8485777.7300039	8763517.9300039	429790.30106853
Karnataka	susceptible	2021-10-23	1	6935730.930003899	7033239.930003899	7786105.930003899	7750721.491319951	8465346.5550039	8744170.9300039	429883.34286830516
Karnataka	susceptible	2021-10-24	1	6914215.930003899	7012795.930003899	7765865.430003899	7730225.891619054	8445044.1300039	8725343.9300039	429953.32501103764
Karnataka	susceptible	2021-10-25	1	6893545.930003899	6992445.930003899	7745983.430003899	7710256.573573192	8425207.4050039	8707080.9300039	430003.7810345401
Karnataka	susceptible	2021-10-26	1	6873433.930003899	6972992.930003899	7726346.430003899	7690805.634390739	8405901.8300039	8689446.9300039	430020.20343147643
Karnataka	susceptible	2021-10-27	1	6853831.930003899	6953975.930003899	7707556.430003899	7671863.3482491635	8387026.930003899	8671918.9300039	430016.4624452656
Karnataka	susceptible	2021-10-28	1	6834661.930003899	6935673.930003899	7689507.930003899	7653419.153333909	8369495.6550039	8654901.9300039	429993.6544811146
Karnataka	susceptible	2021-10-29	1	6816161.930003899	6918074.930003899	7671962.430003899	7635460.138877279	8351919.130003899	8638314.9300039	429937.00947605335
Karnataka	susceptible	2021-10-30	1	6798122.930003899	6900985.930003899	7654930.930003899	7617982.2121574385	8336043.230003899	8622282.9300039	429857.3884915483
Karnataka	susceptible	2021-10-31	1	6780778.930003899	6883738.930003899	7638246.430003899	7600971.665298017	8320475.2050038995	8606392.9300039	429769.6177449485
