b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08177433457288527	4.556778867077089e-4	0.009571895434835716	0.017252682395684858	0.033289128589337975	0.11102949191933914	0.06689112409358633	0.05005426200007036	0.14925012669193735	0.1318934310321119	0.1134355876157627	0.05319293719521637	0.4756712728960708	0.0026056117162189954	0.06030347219409364	0.1069360660002739	0.2027288354318194	0.6369222067247395
0.08133454253482554	4.5535952249301897e-4	0.009607182148571014	0.017313916429524418	0.03337808710049234	0.11117882208361465	0.06710372797912406	0.050543333550521395	0.1463969050847581	0.13160236473117387	0.11317710875594426	0.0531020485493645	0.47321450431176004	0.002605097818750215	0.06036496501328536	0.10728604314934588	0.20321997213330403	0.637719558575032
0.08193553437041767	4.549636270526743e-4	0.009622368055798117	0.017306149576809732	0.033196549905481536	0.11142367259161337	0.06701618171239893	0.049883682921682465	0.14428562175806242	0.12649878700214506	0.11474220152244682	0.05303606989455595	0.4766690667616473	0.00260107220705897	0.060341197027250146	0.10671974673366366	0.20241950659570543	0.6390808865527707
0.08190327377652186	4.56602654837037e-4	0.009628739175163197	0.017290292213200734	0.03310345412121339	0.11086717303256115	0.06660392308315789	0.049869886109076146	0.13990179514036669	0.12898888392447694	0.12151369111425675	0.053091196933575065	0.4762832950479863	0.0026104057331413724	0.06013351089952711	0.10687455024489305	0.20316692981948165	0.6359248874928232
0.08199569186472656	4.575688134391821e-4	0.00963837494004425	0.01728514227571833	0.03311953166139315	0.1108000979543966	0.06661260455673224	0.049855823921552744	0.14687084161635686	0.13122788968859891	0.11824161413600037	0.05315053203051856	0.47682490020613033	0.002615891530545345	0.06058775829064614	0.10706976900936674	0.2026298273790549	0.6355787202753055
0.08178330644847495	4.58965137692322e-4	0.009676701189239465	0.01722824441417941	0.03314391370717618	0.11072376889621245	0.06698144964362962	0.049856847841559825	0.14455689648194536	0.12648407202032086	0.11531241773346675	0.05315010984234906	0.4757667994566838	0.0026238769836893897	0.06069731673712796	0.10623785106252215	0.20220942826844018	0.6351406023250734
0.08179116115993976	4.587977673239847e-4	0.009719771148789958	0.01726589723053909	0.03315409790143279	0.11069986234107759	0.06690055723229964	0.050559484241258536	0.14582754629866107	0.12649156258991553	0.11577297946038596	0.05314520499958511	0.47577367754995853	0.0026248113835458035	0.06103993061434542	0.10647079564905954	0.20236114365366983	0.6350002826173428
0.08157625469976164	4.5994708986716784e-4	0.009690246254176168	0.017251169699739558	0.03310710073603024	0.11043909039376018	0.06704146474444063	0.04967624082202548	0.14762937637331686	0.12511610094025302	0.11655210418478991	0.0532496085403937	0.4745910174988115	0.0026290033996769387	0.06095694914971172	0.10624077009210636	0.20222561897273483	0.6335720785549814
0.08157017487963367	4.637090111541108e-4	0.009656847632788918	0.017240634763614354	0.03319344490838215	0.11040069362415376	0.06693696589363533	0.05046428757925962	0.14454001028474156	0.13288237082791485	0.12364610690964503	0.05323312020532822	0.47450563861202966	0.0026526499454015413	0.060571828203637594	0.10696141949982366	0.2041344935743929	0.6333411228426451
0.08135737163734644	4.6159579675874684e-4	0.009722849704463792	0.017241044246804553	0.03324368428947429	0.10996691756240172	0.06684511152972908	0.050659894423432814	0.14390481085730727	0.12600935173103117	0.11921577907163482	0.05324262663090486	0.4732238887677304	0.0026410910056267048	0.060949588450972744	0.10626876386212644	0.20357940325491153	0.6308587912774828
0.08153901531840818	4.630905245765539e-4	0.00972278328894598	0.017202575800807446	0.033239991682245604	0.10969139736306786	0.06698146076856618	0.05045993286078205	0.1425707831214357	0.13072926836887827	0.1166207841956637	0.05320859295938537	0.4743456637885424	0.0026491000585176206	0.06087307789311762	0.10650800321999988	0.2030507400628096	0.6292562838610699
0.08131095019377935	4.6395265231606483e-4	0.009749541859180618	0.017178298996209502	0.0332629905256398	0.10970361181443082	0.06704200968998922	0.050128661360669506	0.14767822584307347	0.12405916598410913	0.12032673683211571	0.053277324352294805	0.47304779968695093	0.0026531301598485047	0.061332745026892045	0.10568547982732399	0.20391442967228887	0.6293705889866791
0.08196118762883513	4.6381791513335884e-4	0.00974849375171775	0.01718288746770813	0.03320156482026194	0.10989491035316096	0.06677500226081225	0.04931223977780275	0.14630829327107145	0.1306088138232816	0.12154075704994845	0.05332201946018654	0.4767023376835375	0.0026501380995922214	0.06124780265623958	0.10637396219493313	0.20377433990447794	0.6304968863962402
0.08208711277878387	4.661779143127713e-4	0.009755273001221278	0.017163493793218177	0.03311095810823611	0.10998201229487703	0.06670392199222425	0.04910865174638333	0.14448158351859974	0.12372515268765724	0.11287430704998365	0.05332832380187725	0.4774005119946804	0.002663065736037359	0.06118584984214995	0.10556076126390182	0.20153475719257685	0.6310006816251934
0.08264689755499179	4.70930691376341e-4	0.00979113130395177	0.01704415438013275	0.033202792982390504	0.10969336269405967	0.06681766995512299	0.048783533347232	0.14381005270493832	0.12971108292617095	0.11612073707894491	0.05327832376433236	0.480711249226803	0.002689317978916784	0.06137218194454537	0.10542534116241803	0.20272610193674448	0.6293124328557826
0.08184182893683499	4.6906858360248936e-4	0.009815604089732179	0.01706096091655434	0.03311145320583087	0.10948181485372412	0.06693805627211599	0.04975715394214367	0.14503174146120915	0.12713508053097547	0.1200481101079435	0.05323086614978579	0.4760864135365433	0.002681363448431784	0.06159593236501931	0.10527145931329743	0.20293132496368296	0.628068297744261
0.08204392372048018	4.709206750004339e-4	0.009826749792936892	0.017109715190103885	0.03316856276278299	0.10938464664945134	0.06696570636447842	0.04906765700339433	0.14536528527410356	0.13002668808688575	0.11774246815464659	0.0532917421699477	0.47727533855586407	0.0026900457458652843	0.06168510417941744	0.10586254249232714	0.20283267702887342	0.627549935371625
0.08216539055983836	4.69068201421174e-4	0.00980976477035672	0.01714826073997975	0.033159436519974134	0.10916158099786298	0.06677096948827581	0.04978378493420035	0.14572628756150327	0.12970766779070353	0.11749780831177604	0.053209298004112615	0.47788807800224664	0.002681434549497137	0.061599260840551714	0.10606893968178167	0.2027292726358159	0.6262173878619133
0.08174040767330455	4.6982600535002073e-4	0.009820940958295938	0.01711250682925276	0.033190376737199344	0.10888790076737805	0.0669518260944659	0.04972542961078304	0.14392556029926712	0.13041361266481621	0.11715121274892891	0.05325283517488059	0.4755030338675112	0.0026856056983501327	0.061565688212356307	0.1059186602280273	0.20285094535572	0.6246752034322308
0.08225338082499167	4.6919328392025777e-4	0.00978992244225203	0.017172995685224474	0.033332715543563984	0.10905718440188789	0.06684549916328127	0.049765120674296656	0.14304848949568158	0.12577094952643095	0.11818438162796217	0.053384286686964696	0.4784358094823321	0.002682098209430813	0.06132086436548789	0.10582531352518249	0.20392292349527422	0.6257304647027764
0.08180589347402219	4.6915264882180815e-4	0.00976389369965261	0.01716811968537111	0.03338399991925849	0.10886236703722785	0.0670409532363045	0.050144029083403686	0.1454295176472622	0.1303791973956133	0.11176720328308073	0.05349602902447215	0.47592675513228494	0.002682908827484842	0.06129421924633911	0.10625941226669325	0.20297983490798963	0.6246840395717407
0.08226534044142957	0.00047105060313687084	0.00977810529637444	0.01710277175684913	0.03331152834042016	0.10892791191098487	0.06663330670952916	0.04966351883487495	0.13905859830316122	0.12685500849815898	0.1135610965077058	0.05353659026252903	0.47840296374530944	0.0026924346163540377	0.0610179634683861	0.10550134357081296	0.20288977677463357	0.6250860758816276
0.08252456745779689	4.714580306991358e-4	0.009779254732700565	0.017073789979396414	0.033444415653783525	0.10843435845528081	0.06670440154589923	0.049195401389651734	0.14406139974388665	0.12739350435584332	0.11938459440095091	0.0535726067337217	0.47994488393437035	0.00269346861962959	0.061312158280713305	0.10537650426606072	0.2048417755807832	0.6222767167021347
0.08235487017114591	4.7116445737286673e-4	0.009744177310462121	0.017100623783476005	0.033427409435035575	0.10836166326033149	0.06680205190195444	0.04938391901471222	0.14240053116834242	0.12312471332237053	0.11702272090109869	0.05356334775781207	0.47900514167994496	0.0026923125167569663	0.06099729036788562	0.10511385244528106	0.20427442903218168	0.6218536515969726
0.08254551312606141	4.73729956998685e-4	0.009734952109840114	0.017121142756144396	0.03346826227229112	0.10871552395826983	0.06645049296959639	0.048770249336672275	0.14270742225505317	0.12397775025093255	0.12035157948381554	0.05349653472463659	0.4799437384698639	0.0027052666714946663	0.06095706907520918	0.10532566156996505	0.20517769920817555	0.6238417336583703
0.08225848946182815	4.725268429935241e-4	0.009771691446398872	0.01708026676224121	0.0334279433905404	0.10916166812949879	0.06666795401892725	0.049259740399453696	0.14387933317052687	0.1274291214245846	0.11768102894532169	0.05335413971392267	0.47837984319139143	0.0026997531695957537	0.061254301898276846	0.10542004687960958	0.2044067946360834	0.626310647545432
0.08226494040681372	4.7402793373680393e-4	0.009756415671538655	0.01712361533794747	0.03339371881839393	0.10944823296089622	0.06662403954637351	0.0492412077200968	0.14394103206738879	0.1279468561776891	0.1170512506417338	0.05339500472569677	0.4783961648213966	0.002708278020318032	0.061162076531823595	0.10573960736661363	0.20407413546548547	0.6279810412157362
0.08258421515304347	4.7350583110444464e-4	0.009747657415428997	0.01719315011375102	0.03334056476224333	0.109499764520574	0.06652450699084238	0.048481755607796106	0.14363381515567825	0.1307084210865967	0.11845119800102519	0.053352195158618734	0.48020462311504486	0.0027031853697380634	0.061089603047330236	0.10644754221946129	0.20402313277268797	0.628249212695789
0.08279716005407313	4.702790761624339e-4	0.009791151829898708	0.017131936542489203	0.033340451498513585	0.10941100949985129	0.06659130697610477	0.048973993201026245	0.14168811097421655	0.12882733841657748	0.11073794733721468	0.05349793298411896	0.4814752874764928	0.0026861223147052193	0.061250421905787146	0.10587948734965215	0.20251373191806504	0.6278335322971009
0.08181281586163025	4.700310811370848e-4	0.0098066123786813425	0.017103837983567398	0.033166547760007305	0.10904289431005512	0.06684049398090104	0.049663318714863354	0.14477048740282888	0.13298497488391847	0.11975031356154625	0.053515949284321976	0.4758708127040866	0.002686606672921394	0.061524475947624654	0.1061230238017538	0.2032110398696702	0.6257327012555991
0.08151904132643424	4.714565011126353e-4	0.009749980091503121	0.01712974360905518	0.033150995009495636	0.10906648697647046	0.06693515677821286	0.049479057425079055	0.14534907718110432	0.13354587227268513	0.11835319966296368	0.05346581442332938	0.4742073220437029	0.0026942444476833476	0.06120227337360901	0.10634012640126321	0.2028440264926116	0.6258360061380422
0.08182106947380839	4.7010840934355526e-4	0.009796840293793902	0.01711703589408026	0.033116061890157	0.10902149150295928	0.06688123925429336	0.04990793278255337	0.14309648817424503	0.12540095302548385	0.11396931358885394	0.0534343288699352	0.4759383791391199	0.0026877233115142093	0.0613669542640811	0.10544331653822274	0.20177856331498267	0.6255576787989047
0.08186465850016032	4.7034188743871956e-4	0.009774109684884928	0.017081406383106946	0.03313113862748889	0.10900823123503661	0.06683013034370028	0.050170755591032803	0.1424941933719627	0.1305259988967869	0.12263423793212389	0.05345206665256768	0.47616738214735493	0.002689783387409447	0.061190033947672015	0.1057374250156679	0.20355464121395248	0.6254929360130699
0.08212287517388739	4.7253069893890516e-4	0.009785413720667298	0.017092089512433135	0.03319719574094501	0.10853834643580511	0.06666525990791067	0.0495216822746367	0.14471029768958404	0.13350990706504517	0.11514006747087291	0.05349823258156881	0.4775898710678496	0.0027005013583610757	0.06138802495005832	0.10610276627494722	0.20250093263190247	0.6228261179261501
0.08180706712728364	4.740177780932482e-4	0.009814659924127606	0.017063903077368225	0.03319054788268718	0.10837944602727197	0.06673246325456077	0.04957498408113089	0.1470177746861927	0.12785316394294063	0.1208907643860046	0.05352449509596082	0.47578552645331273	0.002709148208122721	0.061704363174889205	0.1053615002174573	0.20358015694861756	0.6219309975196052
0.08220033849698928	4.747445205907021e-4	0.00984328501465023	0.017147941540689323	0.03316602691283575	0.10811635866326348	0.06691033075578169	0.04925604232254931	0.14341727545285016	0.12693874222129828	0.1208206147637276	0.053488335187485136	0.4781585478253955	0.002712413434809854	0.06167640664079578	0.10578840484162026	0.20341610375309868	0.6203983456370594
0.08198983910038682	4.767304211110275e-4	0.00986435512438702	0.017169174516546516	0.033114356077949485	0.10778143121606548	0.0669201249629103	0.04949785551949806	0.14127031116076133	0.12893202316027189	0.12252900724692392	0.053533143838475926	0.4769387860729891	0.0027244360277575547	0.06168418039689446	0.10612017155678186	0.20343108730288229	0.6185047829125196
0.08233684765240082	4.7538518857192884e-4	0.009913948839185041	0.017083449382962617	0.03319109875309358	0.10749122437207316	0.06670653420315416	0.04910183284311177	0.14211941761013108	0.12367205964227834	0.11579989017936615	0.053510639782039834	0.4788541766681236	0.0027156437545375746	0.06204368793182775	0.10506314234495463	0.20259222419435416	0.6168252365822561
0.08128654886881467	4.77432033688984e-4	0.009882910323679979	0.017091774307692476	0.03328223275898068	0.1076222374644332	0.06698454053845618	0.04956169935321835	0.14629619754687748	0.13413118425265874	0.10724242956108135	0.05351822599091083	0.4728784323192699	0.002728624452736289	0.06209161331263344	0.10616310680763602	0.20147757708495992	0.6175818290418732
0.082168602965739	4.7982115342573177e-4	0.009863345429102131	0.01707969077161196	0.0332952030248403	0.10784856103378496	0.06670389235774742	0.04924254516427334	0.14403589161958724	0.12834479904625104	0.11837612360760207	0.053595714669707174	0.4778744266323376	0.002741380361113572	0.06183789849600974	0.10550824453348312	0.20373088309723433	0.6189295977436516
0.08193889264521594	4.8432144636791584e-4	0.009851390829440046	0.01710522846967967	0.03333517272171186	0.1074398273622838	0.06681338010880357	0.049767903118914304	0.14172586833725886	0.12556844393176192	0.11973334365329415	0.05356005133822581	0.4765911144357748	0.00276858479873713	0.06162944068672939	0.1053873891758707	0.2042408842056869	0.6165614462532087
0.08169053013882821	4.839666652297488e-4	0.009892648051586904	0.017264716029749303	0.03333812642724766	0.10729605797457446	0.06678421961257915	0.05018475449545951	0.14398314123405354	0.12683892572249028	0.11811736680299521	0.05364854867600035	0.4751325581275952	0.0027677402878588863	0.06201854875979928	0.10649869525665402	0.20394291905515677	0.6157921085909593
0.08206011305823324	4.8037665239075104e-4	0.009921261749008842	0.01731663753187283	0.0333060749248255	0.10715357612719441	0.06682240887367834	0.049279683657641536	0.14342142270546152	0.1259938681947272	0.11557407434205615	0.05356868430827411	0.4773005300889469	0.002744658779596359	0.062165237439038255	0.10673312580031921	0.20324989320555348	0.6149241726325468
0.081886080430849	4.803880371531983e-4	0.009921859626964414	0.017263389083945195	0.03336249877511167	0.10693542220852209	0.06681850829780638	0.049881095676956644	0.1394369484367542	0.13106471964049862	0.11299332595528472	0.053528142831861664	0.476286399951757	0.0027464187911047876	0.06193705185522006	0.10691849688689485	0.20308909219687707	0.6136468146219368
0.082480212006405	4.859178885803147e-4	0.009934189647706216	0.017243788081191286	0.03348112616196036	0.1069851132237745	0.06641621528903743	0.049439614779598025	0.139119985362727	0.1260933267066168	0.11412717526183663	0.05354525009523259	0.4795474720740293	0.002776774865031623	0.061995548819590456	0.10629417135717022	0.2040339343036126	0.6139427029582036
0.08185208856981321	4.850012359633559e-4	0.009948782273435867	0.017268802140466066	0.03355727492925965	0.10708612145895971	0.06681944288799074	0.049347866447865284	0.14137969952629126	0.13200352300969867	0.11644802968711801	0.05356767323653131	0.4760891367411836	0.0027712756010109234	0.06221850827791004	0.10704713343503752	0.20495489491070445	0.6145364341020713
0.08197791296638052	4.868608406572574e-4	0.00995534611114585	0.017344153234828612	0.03344331261281703	0.10683271432032336	0.06685058052134525	0.04953926740232664	0.1370424019108556	0.12607134265832376	0.11457839228134545	0.05359795968634096	0.47683596431538167	0.002782447994997091	0.0620062363970728	0.10691060535853651	0.20389202869118297	0.6131011857581636
0.08166434434509014	4.923469059627057e-4	0.009930711503357446	0.017429773460741114	0.0335213413529804	0.10688141952983865	0.06696910208047557	0.04940686031803133	0.14071268919168756	0.13049126517023799	0.11294072998970117	0.053446273476644005	0.4750688327028885	0.002813418836189897	0.06206663525143262	0.10789033727989447	0.2040456784574678	0.6132855855788587
0.08203938822976949	4.919560828721688e-4	0.009948488212358742	0.017468560936665857	0.03339826906865346	0.10690555606873946	0.06670811815641442	0.04980517318712505	0.14200428549863048	0.1264926184196932	0.11475525469172178	0.05343820376629243	0.477124976188262	0.0028123351553922746	0.062253123282102835	0.10772063711448546	0.20365206834619157	0.613419019828373
0.08247959569610594	4.919208322382664e-4	0.009946925976193881	0.017465919638313943	0.033495531906365866	0.10669576054180244	0.06679273681753861	0.04947933314120253	0.13974548506491524	0.12157667250239643	0.12036508604322362	0.0534075990979195	0.47972608214609996	0.002811193276519618	0.06211153308964116	0.1072006229859243	0.20534753028575287	0.6121960658702545
0.08214730752735352	4.902628346453364e-4	0.009983173083914915	0.017653379928650865	0.03352899672764165	0.1063924692599902	0.06674507128553304	0.04904134342712357	0.14154561441633012	0.12751917734398266	0.11404831027039997	0.05324208156870738	0.47777042268656744	0.0028004585091793025	0.062443301743141714	0.10896664971029608	0.2043101442748036	0.6103525372340154
0.0820315004099825	4.8802491969355833e-4	0.009978054562070428	0.017570302165363975	0.03350108057830805	0.10622008228870182	0.06677632554780634	0.04964383858611174	0.1411131345466722	0.12520729382968593	0.11298230937417103	0.053207774678384376	0.4771119274460078	0.002789400197157658	0.06238596937924084	0.10821553723492305	0.20393052244091903	0.6093422084588493
0.08264635967119242	4.907765707031105e-4	0.009974875711455557	0.017520312837556513	0.03356933786371692	0.1064435424851052	0.06643431826871506	0.0490791739635316	0.141919454384523	0.12682164459501227	0.10735418918868901	0.053135990971596936	0.480522247227192	0.0028035019741691272	0.06241327996362511	0.10807358705435718	0.20323760892477888	0.6105792832210222
0.08216366257601097	4.920198932627661e-4	0.00996107963185039	0.017485945882452388	0.03363050985329024	0.1063081732100589	0.06686119559152118	0.04884348374085296	0.14349162721722225	0.12327017520908977	0.11425394734505055	0.053133366554352746	0.4779215196314157	0.0028099239730865985	0.06241883339952466	0.10749726668167553	0.20496929058187047	0.6098011439386074
0.08142000986941501	4.941765127333065e-4	0.009934463244453986	0.017470569345516072	0.03367254003119153	0.1061300380051788	0.06679572823941211	0.05000538098905541	0.14362714009664876	0.126182709300632	0.1200448333739637	0.0531449170608578	0.4735646418881805	0.0028256089931722834	0.06225994595275547	0.10770125787711966	0.20636943016435041	0.6087865229085573
0.08136492179803749	4.963631498237757e-4	0.009929751839994163	0.017528312408053214	0.03377596425106705	0.10603967416459098	0.06697806639742811	0.050101986027905526	0.14512022873785832	0.12845680262197906	0.11338764604094086	0.0531630329999146	0.4733312705805144	0.002838393092314346	0.06231739942256195	0.10829108187003329	0.20568413614261305	0.6082794449916308
0.08181044125478455	4.977909218456867e-4	0.009936203189074197	0.017540988889929724	0.03378173991701641	0.10595146612545385	0.06677523172675623	0.05016194858062575	0.14134092187144434	0.12485756417639282	0.12014719912714701	0.05305070430450395	0.4758256773491049	0.0028467327502164764	0.062137579704130357	0.10799900662118174	0.20705897294062348	0.6077036315803374
0.0817118425225161	5.001416456164754e-4	0.009910576633080627	0.017605379369723794	0.033830712888248	0.10581937639623837	0.06681654716064014	0.04998789415576543	0.14405187396457766	0.12490456737268953	0.10896467541993253	0.05297813348114988	0.47527201350851184	0.002859665198970377	0.06213494213062079	0.10840031041466622	0.20513968452041784	0.6069009542817806
0.08124604060866451	5.037617409066197e-4	0.009959666757985935	0.017522753206582958	0.033733406757767766	0.10578078396787549	0.06701721268153828	0.04974692229315164	0.1441207049178542	0.12459650235307648	0.11455869123814862	0.05296177914248908	0.4726583516728951	0.002879651679632831	0.0624467373912149	0.10785989292396693	0.20565673098659734	0.6066694676228026
0.08217884862157586	5.077634548974201e-4	0.010003868241310183	0.01744211693883661	0.033836341736958785	0.10596185472504577	0.06666909638662909	0.04971567331116193	0.14519864699342583	0.12891888489492848	0.11270258860237907	0.052916526609907054	0.4779172372250271	0.0029024335769668066	0.0627871434636737	0.10780584457216245	0.20591582461972546	0.6076798057280147
0.0825515678421846	5.093462841465542e-4	0.00998313569941663	0.017416590353026073	0.033946357211341566	0.10569795231942057	0.0666018796633077	0.04929339449327242	0.14082885971928003	0.12286822487381785	0.11218313731583357	0.053010489714195454	0.48005226012607344	0.002910219356087348	0.06240108875065359	0.10702982332351073	0.20648188840515827	0.6062246205622583
0.08204884441472261	5.09351986257941e-4	0.009994923985449196	0.01735720429883244	0.03405226319528379	0.1058368569928824	0.06672924228811315	0.04928139911401627	0.14347665861018227	0.12528854078954427	0.11536786092967281	0.05298510451097838	0.4771901397844363	0.0029102160909100375	0.06263003359928485	0.10691134029697787	0.20776230113089583	0.6070055383625423
