state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-18	0	58899896.546986915	58921270.546986915	58948338.046986915	58947872.7119919	58975320.99698692	58994788.546986915	14090.352309938762
Tamil Nadu	susceptible	2021-05-19	0	58405137.546986915	58429016.546986915	58458940.046986915	58458387.70202181	58488693.24698692	58509065.546986915	15595.608257716713
Tamil Nadu	susceptible	2021-05-20	0	57899405.546986915	57924686.546986915	57958061.046986915	57957627.3121913	57990891.84698691	58013496.546986915	17144.112343406363
Tamil Nadu	susceptible	2021-05-21	0	57381742.546986915	57409936.546986915	57446066.046986915	57445767.435820416	57481840.59698691	57507075.546986915	18819.133912913163
Tamil Nadu	susceptible	2021-05-22	0	56852760.546986915	56884001.546986915	56923161.046986915	56923033.23143358	56963290.546986915	56989472.546986915	20546.230607989935
Tamil Nadu	susceptible	2021-05-23	0	56311942.546986915	56347541.546986915	56389845.546986915	56389699.72644853	56433084.171986915	56463182.546986915	22377.172187971137
Tamil Nadu	susceptible	2021-05-24	0	55762191.546986915	55799974.546986915	55846308.046986915	55845986.62226109	55893131.94698691	55925641.546986915	24292.881171370074
Tamil Nadu	susceptible	2021-05-25	0	55200574.546986915	55242406.546986915	55292742.046986915	55292216.40591014	55343325.07198691	55378089.546986915	26290.495139111645
Tamil Nadu	susceptible	2021-05-26	0	54967799.546986915	55011261.546986915	55063149.546986915	55062437.8231584	55113798.02198692	55150201.546986915	26989.59193324597
Tamil Nadu	susceptible	2021-05-27	0	54730899.546986915	54775656.546986915	54827897.546986915	54827433.79424514	54880727.64698692	54917155.546986915	27796.070850779
Tamil Nadu	susceptible	2021-05-28	0	54491611.546986915	54535357.546986915	54591401.046986915	54590591.438811444	54645562.72198691	54682363.546986915	28657.554407044634
Tamil Nadu	susceptible	2021-05-29	0	54253254.546986915	54297221.546986915	54355132.546986915	54354266.98267984	54411065.07198691	54448125.546986915	29557.25441437001
Tamil Nadu	susceptible	2021-05-30	0	54016164.546986915	54062202.546986915	54121312.046986915	54120222.70202181	54178959.24698691	54216870.546986915	30489.122634752872
Tamil Nadu	susceptible	2021-05-31	0	53782080.546986915	53829054.546986915	53890420.046986915	53889681.57041663	53950719.62198692	53989492.546986915	31481.433807626137
Tamil Nadu	susceptible	2021-06-01	0	53552947.546986915	53600583.546986915	53664372.046986915	53663524.13771473	53727069.74698692	53765446.546986915	32492.53053818722
Tamil Nadu	susceptible	2021-06-02	0	53329747.546986915	53377033.546986915	53442911.546986915	53442345.38447445	53508636.02198692	53547368.546986915	33515.63433165722
Tamil Nadu	susceptible	2021-06-03	0	53111170.546986915	53159442.546986915	53226913.046986915	53226516.4786918	53294806.421986915	53334906.546986915	34523.306876194496
Tamil Nadu	susceptible	2021-06-04	0	52898020.546986915	52947127.546986915	53016987.546986915	53016283.79125411	53087075.32198691	53127899.546986915	35569.9399910837
Tamil Nadu	susceptible	2021-06-05	0	52690979.546986915	52739876.546986915	52812402.546986915	52811786.829140455	52884972.671986915	52926142.546986915	36618.086843382865
Tamil Nadu	susceptible	2021-06-06	0	52489505.546986915	52537990.546986915	52613263.546986915	52613038.06842261	52688902.59698692	52730104.546986915	37684.48712353557
Tamil Nadu	susceptible	2021-06-07	0	52294193.546986915	52342094.546986915	52420561.546986915	52420011.85207166	52497707.69698691	52540458.546986915	38722.292651399184
Tamil Nadu	susceptible	2021-06-08	0	52104335.546986915	52152175.546986915	52233058.546986915	52232659.27978851	52311812.39698692	52356338.546986915	39801.8135893304
Tamil Nadu	susceptible	2021-06-09	0	51920567.546986915	51968602.546986915	52051636.046986915	52050969.339110546	52132089.44698691	52176901.546986915	40834.34150662128
Tamil Nadu	susceptible	2021-06-10	0	51847066.546986915	51893743.546986915	51979024.546986915	51977701.72844255	52058250.046986915	52103470.546986915	41339.009623072845
Tamil Nadu	susceptible	2021-06-11	0	51775375.546986915	51820542.546986915	51907965.046986915	51906559.28228103	51987216.69698691	52032140.546986915	41857.842411735386
Tamil Nadu	susceptible	2021-06-12	0	51705736.546986915	51750977.546986915	51839937.046986915	51837881.42086528	51919093.47198691	51963176.546986915	42355.7895265146
Tamil Nadu	susceptible	2021-06-13	0	51639887.546986915	51684801.546986915	51774255.546986915	51771906.267824404	51854135.94698691	51897485.546986915	42871.20976445019
Tamil Nadu	susceptible	2021-06-14	0	51576083.546986915	51620587.546986915	51711527.046986915	51708763.12475362	51791868.671986915	51835498.546986915	43381.8260416924
Tamil Nadu	susceptible	2021-06-15	0	51514988.546986915	51559074.546986915	51651827.546986915	51648507.40441463	51731597.74698691	51776589.546986915	43880.73072916285
Tamil Nadu	susceptible	2021-06-16	0	51457140.546986915	51500292.546986915	51594491.546986915	51591132.2897586	51674336.62198692	51720430.546986915	44361.139269776664
Tamil Nadu	susceptible	2021-06-17	0	51402135.546986915	51444453.546986915	51540434.046986915	51536641.61528203	51620629.12198692	51667307.546986915	44831.36287621436
Tamil Nadu	susceptible	2021-06-18	0	51349720.546986915	51391235.546986915	51488953.046986915	51484927.290257104	51569174.47198692	51616389.546986915	45287.46346276218
Tamil Nadu	susceptible	2021-06-19	0	51300123.546986915	51340762.546986915	51439776.046986915	51435940.55745551	51519615.64698692	51568209.546986915	45722.92099340437
Tamil Nadu	susceptible	2021-06-20	0	51253167.546986915	51293053.546986915	51393272.046986915	51389556.26533188	51474122.09698692	51523112.546986915	46164.889547616694
Tamil Nadu	susceptible	2021-06-21	0	51208973.546986915	51247956.546986915	51349415.046986915	51345676.6232581	51431410.47198691	51479828.546986915	46581.5807445228
Tamil Nadu	susceptible	2021-06-22	0	51167015.546986915	51205057.546986915	51307906.046986915	51304189.58537176	51391004.44698692	51439397.546986915	46980.25238921296
Tamil Nadu	susceptible	2021-06-23	0	51127240.546986915	51165027.546986915	51268709.046986915	51264996.13771473	51352317.046986915	51401207.546986915	47359.40036175324
Tamil Nadu	susceptible	2021-06-24	0	51089627.546986915	51126846.546986915	51231545.046986915	51227977.60630895	51315076.59698692	51364911.546986915	47728.666720670895
Tamil Nadu	susceptible	2021-06-25	0	51049532.546986915	51085251.546986915	51192257.546986915	51188242.888960995	51277317.59698691	51326409.546986915	48513.301227182455
Tamil Nadu	susceptible	2021-06-26	0	51011387.546986915	51046179.546986915	51154655.546986915	51150724.954763584	51240066.12198692	51290226.546986915	49280.23628411556
Tamil Nadu	susceptible	2021-06-27	0	50975179.546986915	51009192.546986915	51119552.046986915	51115293.37300885	51204804.99698691	51256245.546986915	50007.14669893594
Tamil Nadu	susceptible	2021-06-28	0	50941349.546986915	50974481.546986915	51086673.546986915	51081829.08038671	51171735.99698692	51223867.546986915	50710.29953290273
Tamil Nadu	susceptible	2021-06-29	0	50909459.546986915	50941739.546986915	51055616.546986915	51050203.87101483	51141560.32198691	51193419.546986915	51401.79641517614
Tamil Nadu	susceptible	2021-06-30	0	50879166.546986915	50911565.546986915	51025789.046986915	51020294.30920027	51112702.99698692	51164807.546986915	52077.29314928205
Tamil Nadu	susceptible	2021-07-01	0	50850595.546986915	50883048.546986915	50996703.546986915	50992019.71747545	51086016.99698692	51137415.546986915	52735.78915249061
Tamil Nadu	susceptible	2021-07-02	0	50822831.546986915	50855423.546986915	50970129.546986915	50965283.40840267	51060352.52198692	51112013.546986915	53393.554475287776
Tamil Nadu	susceptible	2021-07-03	0	50796094.546986915	50829208.546986915	50944592.046986915	50939998.519569166	51035788.07198691	51087238.546986915	54009.9794061209
Tamil Nadu	susceptible	2021-07-04	0	50770956.546986915	50804942.546986915	50920788.546986915	50916077.46822321	51013533.671986915	51064357.546986915	54613.02301866495
Tamil Nadu	susceptible	2021-07-05	0	50747225.546986915	50782046.546986915	50897964.546986915	50893446.858053714	50991435.32198691	51042827.546986915	55195.83372218503
Tamil Nadu	susceptible	2021-07-06	0	50724658.546986915	50760334.546986915	50876341.046986915	50872045.96124414	50969939.87198691	51022369.546986915	55767.01140076925
Tamil Nadu	susceptible	2021-07-07	0	50703644.546986915	50739725.546986915	50855950.546986915	50851795.83312849	50950759.171986915	51002900.546986915	56325.368438898215
Tamil Nadu	susceptible	2021-07-08	0	50683897.546986915	50719512.546986915	50837262.046986915	50832629.278293	50931389.99698691	50984659.546986915	56863.072458594506
Tamil Nadu	susceptible	2021-07-09	0	50664795.546986915	50700305.546986915	50819410.546986915	50814493.01558113	50914062.02198691	50967840.546986915	57385.14690493195
Tamil Nadu	susceptible	2021-07-10	0	50643101.546986915	50679303.546986915	50799149.046986915	50794037.14668781	50895737.09698691	50949615.546986915	58128.86952739438
Tamil Nadu	susceptible	2021-07-11	0	50622624.546986915	50659057.546986915	50779563.546986915	50774674.129240155	50878093.34698691	50932253.546986915	58835.24156345299
Tamil Nadu	susceptible	2021-07-12	0	50603003.546986915	50639619.546986915	50761184.046986915	50756324.8894595	50861573.671986915	50916292.546986915	59519.58806876023
Tamil Nadu	susceptible	2021-07-13	0	50584610.546986915	50620727.546986915	50743661.046986915	50738925.039010845	50845179.49698691	50900896.546986915	60184.395774454766
Tamil Nadu	susceptible	2021-07-14	0	50566963.546986915	50603492.546986915	50726960.546986915	50722412.2897586	50829889.921986915	50886239.546986915	60832.30948494904
Tamil Nadu	susceptible	2021-07-15	0	50550311.546986915	50586579.546986915	50711409.046986915	50706740.27430496	50815485.62198691	50872178.546986915	61468.54517232508
Tamil Nadu	susceptible	2021-07-16	0	50534763.546986915	50570463.546986915	50696265.046986915	50691850.16961902	50801922.77198692	50859116.546986915	62084.9757076735
Tamil Nadu	susceptible	2021-07-17	0	50519760.546986915	50555226.546986915	50682025.546986915	50677710.29972869	50788382.14698692	50846671.546986915	62683.65381526004
Tamil Nadu	susceptible	2021-07-18	0	50505323.546986915	50540583.546986915	50668308.046986915	50664271.41887126	50774316.47198691	50834950.546986915	63265.17109053865
Tamil Nadu	susceptible	2021-07-19	0	50491647.546986915	50526912.546986915	50655537.546986915	50651490.13223118	50761185.94698692	50823790.546986915	63833.58942275212
Tamil Nadu	susceptible	2021-07-20	0	50478689.546986915	50513780.546986915	50643364.046986915	50639341.037016824	50750040.24698691	50813208.546986915	64386.15778073077
Tamil Nadu	susceptible	2021-07-21	0	50466365.546986915	50501400.546986915	50631665.046986915	50627797.046986915	50739472.34698692	50803145.546986915	64921.86579991557
Tamil Nadu	susceptible	2021-07-22	0	50454650.546986915	50489430.546986915	50620825.546986915	50616820.254863285	50729461.62198692	50793669.546986915	65440.885001495066
Tamil Nadu	susceptible	2021-07-23	0	50443513.546986915	50478039.546986915	50610391.046986915	50606389.5564585	50719168.046986915	50784676.546986915	65946.59098186792
Tamil Nadu	susceptible	2021-07-24	0	50432853.546986915	50467132.546986915	50600409.046986915	50596468.39594006	50709340.32198691	50776361.546986915	66433.23548481084
Tamil Nadu	susceptible	2021-07-25	0	50413748.546986915	50447900.546986915	50582015.046986915	50578751.00411553	50692250.84698691	50761154.546986915	67450.03833131536
Tamil Nadu	susceptible	2021-07-26	0	50395560.546986915	50429235.546986915	50564663.046986915	50561876.04997794	50676656.89698692	50746669.546986915	68434.7745873098
Tamil Nadu	susceptible	2021-07-27	0	50378036.546986915	50411834.546986915	50548718.546986915	50545715.68357714	50662169.046986915	50732899.546986915	69395.92607361979
Tamil Nadu	susceptible	2021-07-28	0	50361080.546986915	50394769.546986915	50533021.546986915	50530183.40242062	50648258.52198692	50719761.546986915	70352.6850929943
Tamil Nadu	susceptible	2021-07-29	0	50344748.546986915	50378617.546986915	50517966.046986915	50515212.1117925	50634620.22198691	50706813.546986915	71297.17450951858
Tamil Nadu	susceptible	2021-07-30	0	50329000.546986915	50362867.546986915	50503218.046986915	50500747.548482426	50621564.39698692	50694416.546986915	72233.61909265193
Tamil Nadu	susceptible	2021-07-31	0	50313928.546986915	50347430.546986915	50488948.046986915	50486748.438811444	50608317.19698691	50682577.546986915	73157.44900215518
Tamil Nadu	susceptible	2021-08-01	0	50298895.546986915	50332387.546986915	50475773.046986915	50473179.005112536	50596589.87198692	50671091.546986915	74080.8495202975
Tamil Nadu	susceptible	2021-08-02	0	50284299.546986915	50317991.546986915	50463161.046986915	50460007.47071573	50585380.72198691	50659860.546986915	74997.32407626652
Tamil Nadu	susceptible	2021-08-03	0	50270137.546986915	50303846.546986915	50450270.546986915	50447206.84409559	50574055.84698691	50649014.546986915	75912.51582564716
Tamil Nadu	susceptible	2021-08-04	0	50256228.546986915	50290194.546986915	50437704.546986915	50434775.63970875	50563180.296986915	50638677.546986915	76827.95138656812
Tamil Nadu	susceptible	2021-08-05	0	50242550.546986915	50277645.546986915	50425585.546986915	50422697.19205172	50552455.54698691	50628641.546986915	77732.53859061639
Tamil Nadu	susceptible	2021-08-06	0	50229245.546986915	50265694.546986915	50413873.546986915	50410945.29574066	50542207.19698691	50618947.546986915	78631.46549379203
Tamil Nadu	susceptible	2021-08-07	0	50216009.546986915	50254205.546986915	50402630.046986915	50399511.92834285	50532201.171986915	50609498.546986915	79520.7978578233
Tamil Nadu	susceptible	2021-08-08	0	50203291.546986915	50242051.546986915	50391858.046986915	50388386.592350826	50522071.62198692	50600257.546986915	80412.31999724286
Tamil Nadu	susceptible	2021-08-09	0	50190823.546986915	50229893.546986915	50381198.546986915	50377555.40740566	50511881.59698691	50591216.546986915	81300.98115650506
Tamil Nadu	susceptible	2021-08-10	1	50178572.546986915	50218015.546986915	50370880.046986915	50367014.66912051	50501564.22198691	50582443.546986915	82186.19857130441
Tamil Nadu	susceptible	2021-08-11	1	50166889.546986915	50206493.546986915	50360498.046986915	50356757.7668274	50492257.59698692	50574026.546986915	83058.714014741
Tamil Nadu	susceptible	2021-08-12	1	50155304.546986915	50195506.546986915	50350457.546986915	50346769.61877156	50483573.14698692	50565985.546986915	83935.1941600594
Tamil Nadu	susceptible	2021-08-13	1	50143862.546986915	50184634.546986915	50340623.046986915	50337049.14868183	50475135.84698691	50558005.546986915	84800.97928676418
Tamil Nadu	susceptible	2021-08-14	1	50133085.546986915	50173864.546986915	50330592.046986915	50327599.26533188	50467162.59698691	50550256.546986915	85655.62294322626
Tamil Nadu	susceptible	2021-08-15	1	50122590.546986915	50163452.546986915	50321265.046986915	50318398.59733587	50459628.99698691	50542783.546986915	86512.6140998613
Tamil Nadu	susceptible	2021-08-16	1	50112249.546986915	50153352.546986915	50312164.546986915	50309444.896937065	50452408.12198691	50535443.546986915	87353.69605421327
Tamil Nadu	susceptible	2021-08-17	1	50102113.546986915	50143505.546986915	50303697.546986915	50300731.77530197	50445148.62198692	50528544.546986915	88197.13588818989
Tamil Nadu	susceptible	2021-08-18	1	50092376.546986915	50134091.546986915	50295127.546986915	50292251.20401583	50438342.34698691	50521773.546986915	89026.3592949209
Tamil Nadu	susceptible	2021-08-19	1	50082953.546986915	50124819.546986915	50286541.546986915	50283999.395441554	50431488.27198692	50515168.546986915	89847.8867552713
Tamil Nadu	susceptible	2021-08-20	1	50073398.546986915	50115859.546986915	50278298.546986915	50275971.64768482	50424800.97198691	50508648.546986915	90654.37909675238
Tamil Nadu	susceptible	2021-08-21	1	50064275.546986915	50106851.546986915	50270774.046986915	50268166.195541255	50418384.87198691	50502262.546986915	91464.45715002654
Tamil Nadu	susceptible	2021-08-22	1	50055387.546986915	50098308.546986915	50263531.046986915	50260569.32614943	50412367.94698691	50496144.546986915	92258.10040733086
Tamil Nadu	susceptible	2021-08-23	1	50046744.546986915	50090021.546986915	50256511.546986915	50253183.03950935	50406386.89698692	50490463.546986915	93046.12330358998
Tamil Nadu	susceptible	2021-08-24	1	50038335.546986915	50081869.546986915	50249054.046986915	50246006.814683825	50400607.62198692	50484800.546986915	93826.36387901474
Tamil Nadu	susceptible	2021-08-25	1	50030113.546986915	50073818.546986915	50242224.046986915	50239017.04598991	50395263.44698692	50479117.546986915	94592.48513155342
Tamil Nadu	susceptible	2021-08-26	1	50022354.546986915	50065853.546986915	50235428.046986915	50232223.49863198	50389313.89698691	50473741.546986915	95352.76033101595
Tamil Nadu	susceptible	2021-08-27	1	50014547.546986915	50058263.546986915	50228746.046986915	50225611.80870177	50383426.72198691	50468504.546986915	96107.32855028706
Tamil Nadu	susceptible	2021-08-28	1	50006855.546986915	50050960.546986915	50222057.046986915	50219194.603317924	50378045.57198691	50463567.546986915	96855.20279969522
Tamil Nadu	susceptible	2021-08-29	1	49999338.546986915	50043794.546986915	50215538.546986915	50212953.93183238	50373039.94698692	50458888.546986915	97592.48216069854
Tamil Nadu	susceptible	2021-08-30	1	49992196.546986915	50036540.546986915	50209467.046986915	50206889.93631892	50368373.52198692	50454215.546986915	98322.61317014923
Tamil Nadu	susceptible	2021-08-31	1	49985193.546986915	50029775.546986915	50203430.046986915	50200995.63322819	50364038.77198692	50449691.546986915	99042.06098452985
Tamil Nadu	susceptible	2021-09-01	1	49978435.546986915	50023285.546986915	50197441.546986915	50195270.32864195	50359721.39698692	50445186.546986915	99748.21337937744
Tamil Nadu	susceptible	2021-09-02	1	49971824.546986915	50016850.546986915	50191846.546986915	50189699.66563098	50355389.19698691	50440899.546986915	100450.04197149735
Tamil Nadu	susceptible	2021-09-03	1	49965340.546986915	50010557.546986915	50186710.046986915	50184289.156657904	50351034.24698691	50436870.546986915	101138.24436682345
Tamil Nadu	susceptible	2021-09-04	1	49958933.546986915	50004344.546986915	50181485.546986915	50179039.01657814	50346785.12198692	50432827.546986915	101822.74902693616
Tamil Nadu	susceptible	2021-09-05	1	49952774.546986915	49998733.546986915	50176153.546986915	50173942.02654823	50342805.02198692	50428973.546986915	102489.95443094157
Tamil Nadu	susceptible	2021-09-06	1	49946812.546986915	49992999.546986915	50171175.046986915	50168985.91538173	50338772.94698691	50425279.546986915	103149.54717000994
Tamil Nadu	susceptible	2021-09-07	1	49941162.546986915	49987229.546986915	50166343.546986915	50164175.00561104	50334936.77198692	50421660.546986915	103802.06496677562
Tamil Nadu	susceptible	2021-09-08	1	49935321.546986915	49981697.546986915	50161524.046986915	50159505.49264993	50331174.89698692	50418211.546986915	104446.4959369595
Tamil Nadu	susceptible	2021-09-09	1	49929705.546986915	49976198.546986915	50157155.546986915	50154970.75237077	50327561.09698691	50414808.546986915	105081.94913149622
Tamil Nadu	susceptible	2021-09-10	1	49924164.546986915	49970865.546986915	50152932.046986915	50150573.992151424	50324238.171986915	50411512.546986915	105709.2255325839
Tamil Nadu	susceptible	2021-09-11	1	49919053.546986915	49965596.546986915	50148494.046986915	50146302.39195202	50321032.24698691	50408399.546986915	106328.43263516869
Tamil Nadu	susceptible	2021-09-12	1	49913930.546986915	49960602.546986915	50144277.546986915	50142169.061443545	50317856.97198692	50405322.546986915	106929.6501199899
Tamil Nadu	susceptible	2021-09-13	1	49909006.546986915	49955926.546986915	50140213.546986915	50138156.87400586	50314707.046986915	50402090.546986915	107528.67145501949
Tamil Nadu	susceptible	2021-09-14	1	49904219.546986915	49951274.546986915	50136447.546986915	50134271.176099576	50311644.171986915	50399370.546986915	108117.61131470792
Tamil Nadu	susceptible	2021-09-15	1	49899519.546986915	49946966.546986915	50132489.046986915	50130498.73193208	50308750.34698691	50396583.546986915	108692.38407386167
Tamil Nadu	susceptible	2021-09-16	1	49894823.546986915	49942736.546986915	50128570.046986915	50126846.16563098	50305969.27198691	50393949.546986915	109261.57503737145
Tamil Nadu	susceptible	2021-09-17	1	49890509.546986915	49938486.546986915	50124968.046986915	50123303.58736578	50303453.99698692	50391545.546986915	109821.7209394699
Tamil Nadu	susceptible	2021-09-18	1	49886221.546986915	49934449.546986915	50121748.546986915	50119866.54000785	50301116.12198692	50389142.546986915	110375.92539297427
Tamil Nadu	susceptible	2021-09-19	1	49882119.546986915	49930363.546986915	50118598.046986915	50116539.062939055	50298775.52198692	50386805.546986915	110917.89961408281
Tamil Nadu	susceptible	2021-09-20	1	49878140.546986915	49926554.546986915	50115537.046986915	50113312.88547146	50296469.47198691	50384419.546986915	111449.56181178904
Tamil Nadu	susceptible	2021-09-21	1	49874423.546986915	49922673.546986915	50112542.046986915	50110189.74389619	50294247.89698691	50382171.546986915	111973.00252861982
Tamil Nadu	susceptible	2021-09-22	1	49870547.546986915	49918981.546986915	50109578.046986915	50107171.20650835	50292139.62198692	50380170.546986915	112497.61216452839
Tamil Nadu	susceptible	2021-09-23	1	49866905.546986915	49915556.546986915	50106753.546986915	50104247.792251125	50289866.046986915	50377972.546986915	113002.82420657364
Tamil Nadu	susceptible	2021-09-24	1	49863117.546986915	49912204.546986915	50103772.546986915	50101419.61578053	50287971.421986915	50375930.546986915	113504.47724481128
Tamil Nadu	susceptible	2021-09-25	1	49859572.546986915	49908878.546986915	50100945.546986915	50098682.740406655	50285985.67198692	50374041.546986915	113998.92242011282
Tamil Nadu	susceptible	2021-09-26	1	49856249.546986915	49905643.546986915	50098102.046986915	50096041.87151334	50284069.44698692	50372214.546986915	114481.62894752638
Tamil Nadu	susceptible	2021-09-27	1	49852930.546986915	49902467.546986915	50095658.046986915	50093484.57639868	50282122.12198692	50370444.546986915	114958.50222286384
Tamil Nadu	susceptible	2021-09-28	1	49849844.546986915	49899488.546986915	50093343.046986915	50091012.13272969	50280209.07198691	50368805.546986915	115421.34091409908
Tamil Nadu	susceptible	2021-09-29	1	49846733.546986915	49896513.546986915	50090972.046986915	50088626.18357714	50278450.34698692	50367306.546986915	115881.38480428155
Tamil Nadu	susceptible	2021-09-30	1	49843697.546986915	49893664.546986915	50088646.046986915	50086326.530536264	50276880.69698692	50365764.546986915	116333.25974143606
Tamil Nadu	susceptible	2021-10-01	1	49840797.546986915	49890937.546986915	50086427.546986915	50084102.19404574	50275203.52198692	50364306.546986915	116773.88141063516
Tamil Nadu	susceptible	2021-10-02	1	49838020.546986915	49888340.546986915	50084306.546986915	50081963.17211154	50273580.546986915	50362828.546986915	117209.46533798012
Tamil Nadu	susceptible	2021-10-03	1	49835151.546986915	49885731.546986915	50082273.046986915	50079895.79873168	50272122.09698691	50361579.546986915	117640.05161030195
Tamil Nadu	susceptible	2021-10-04	1	49832514.546986915	49883071.546986915	50080330.046986915	50077903.82864195	50270669.171986915	50360297.546986915	118063.38369498044
Tamil Nadu	susceptible	2021-10-05	1	49829894.546986915	49880732.546986915	50078563.046986915	50075981.43482341	50269344.27198692	50359034.546986915	118480.17336431742
Tamil Nadu	susceptible	2021-10-06	1	49827383.546986915	49878504.546986915	50076875.546986915	50074132.233926095	50268166.921986915	50357846.546986915	118888.49443633405
Tamil Nadu	susceptible	2021-10-07	1	49824984.546986915	49876388.546986915	50075315.546986915	50072354.306707755	50267034.921986915	50356831.546986915	119287.93245612092
Tamil Nadu	susceptible	2021-10-08	1	49822616.546986915	49874228.546986915	50073650.046986915	50070636.03601982	50265808.64698692	50355871.546986915	119682.23919638476
Tamil Nadu	susceptible	2021-10-09	1	49820352.546986915	49872209.546986915	50071880.546986915	50068994.703517325	50264816.97198692	50354806.546986915	120069.23126042202
Tamil Nadu	susceptible	2021-10-10	1	49818120.546986915	49870189.546986915	50070092.546986915	50067414.78527206	50263676.84698691	50353865.546986915	120452.8735590488
Tamil Nadu	susceptible	2021-10-11	1	49815965.546986915	49868300.546986915	50068447.546986915	50065893.50610955	50262640.59698692	50352948.546986915	120826.10377273984
Tamil Nadu	susceptible	2021-10-12	1	49813879.546986915	49866413.546986915	50066894.046986915	50064435.91737575	50261667.77198692	50352171.546986915	121195.34099340516
Tamil Nadu	susceptible	2021-10-13	1	49811955.546986915	49864485.546986915	50065565.046986915	50063037.15765491	50260829.44698691	50351400.546986915	121556.61006601473
Tamil Nadu	susceptible	2021-10-14	1	49810098.546986915	49862688.546986915	50064270.046986915	50061700.0898583	50259888.22198691	50350686.546986915	121908.40514090018
Tamil Nadu	susceptible	2021-10-15	1	49808329.546986915	49860830.546986915	50063036.046986915	50060414.684075646	50259051.62198691	50350056.546986915	122256.62651572652
Tamil Nadu	susceptible	2021-10-16	1	49806534.546986915	49859045.546986915	50061827.046986915	50059187.32515242	50258290.84698692	50349370.546986915	122596.81931659498
Tamil Nadu	susceptible	2021-10-17	1	49804883.546986915	49857306.546986915	50060628.046986915	50058009.679090604	50257576.27198692	50348748.546986915	122932.95597938128
Tamil Nadu	susceptible	2021-10-18	1	49803222.546986915	49855591.546986915	50059553.046986915	50056890.27330795	50256941.921986915	50348176.546986915	123259.85930274767
Tamil Nadu	susceptible	2021-10-19	1	49801551.546986915	49853868.546986915	50058640.046986915	50055824.22943956	50256424.77198692	50347705.546986915	123586.52951453817
Tamil Nadu	susceptible	2021-10-20	1	49800128.546986915	49852514.546986915	50057761.046986915	50054809.17659808	50255956.14698692	50347176.546986915	123903.16994823165
Tamil Nadu	susceptible	2021-10-21	1	49798701.546986915	49851102.546986915	50056870.546986915	50053840.000626	50255381.09698691	50346790.546986915	124212.72034179697
Tamil Nadu	susceptible	2021-10-22	1	49797351.546986915	49849586.546986915	50056020.546986915	50052917.7563588	50254919.62198691	50346363.546986915	124515.64738720747
Tamil Nadu	susceptible	2021-10-23	1	49795887.546986915	49848224.546986915	50055262.546986915	50052041.92485332	50254510.62198692	50345957.546986915	124817.40220309762
Tamil Nadu	susceptible	2021-10-24	1	49794714.546986915	49846923.546986915	50054571.546986915	50051213.82216139	50254156.24698692	50345611.546986915	125112.2833444413
