state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-21	0	9956596.09892157	9965645.09892157	9984329.59892157	9984121.510187773	10001561.47392157	10015469.09892157	9152.127472538456
Jammu and Kashmir	susceptible	2021-05-22	0	9878584.09892157	9887972.09892157	9908246.59892157	9908031.757445998	9926779.04892157	9942271.09892157	9888.338353708194
Jammu and Kashmir	susceptible	2021-05-23	0	9800381.09892157	9810239.09892157	9832167.09892157	9831841.387057165	9852098.94892157	9868839.09892157	10613.909586265185
Jammu and Kashmir	susceptible	2021-05-24	0	9721651.09892157	9732718.09892157	9756008.09892157	9755579.09991858	9777262.59892157	9795121.09892157	11354.472292518776
Jammu and Kashmir	susceptible	2021-05-25	0	9643263.09892157	9654862.09892157	9679723.09892157	9679322.75894151	9702537.97392157	9721469.09892157	12124.294293189338
Jammu and Kashmir	susceptible	2021-05-26	0	9618007.09892157	9630299.09892157	9655271.09892157	9654764.367116984	9678363.998921571	9697132.09892157	12351.383608107632
Jammu and Kashmir	susceptible	2021-05-27	0	9592673.09892157	9605671.09892157	9630538.59892157	9630104.047575608	9654172.273921572	9673060.09892157	12605.31256601022
Jammu and Kashmir	susceptible	2021-05-28	0	9567722.09892157	9580480.09892157	9606114.59892157	9605671.110387174	9630316.34892157	9649036.09892157	12882.3776870809
Jammu and Kashmir	susceptible	2021-05-29	0	9542863.09892157	9556087.09892157	9582104.59892157	9581666.047575608	9606484.82392157	9625514.09892157	13181.71785725423
Jammu and Kashmir	susceptible	2021-05-30	0	9518899.09892157	9532310.09892157	9558714.09892157	9558279.19762546	9583858.648921572	9602705.09892157	13500.940398480538
Jammu and Kashmir	susceptible	2021-05-31	0	9495610.09892157	9509209.09892157	9536036.59892157	9535592.916967433	9561878.77392157	9580315.09892157	13822.655801235305
Jammu and Kashmir	susceptible	2021-06-01	0	9473133.09892157	9486829.09892157	9514419.59892157	9513693.198123964	9540933.923921572	9558939.09892157	14151.698817809853
Jammu and Kashmir	susceptible	2021-06-02	0	9451154.09892157	9464739.09892157	9493194.09892157	9492613.974295449	9520887.04892157	9538317.09892157	14494.63068533599
Jammu and Kashmir	susceptible	2021-06-03	0	9429945.09892157	9444668.09892157	9472998.59892157	9472383.183168828	9501261.59892157	9518594.09892157	14836.76309699031
Jammu and Kashmir	susceptible	2021-06-04	0	9409535.09892157	9424900.09892157	9453442.59892157	9452999.088452976	9482732.29892157	9499861.09892157	15186.978402638493
Jammu and Kashmir	susceptible	2021-06-05	0	9390171.09892157	9405680.09892157	9434930.09892157	9434461.910486875	9464979.17392157	9481482.09892157	15522.515243435979
Jammu and Kashmir	susceptible	2021-06-06	0	9371293.09892157	9387453.09892157	9417089.09892157	9416744.865621472	9447804.373921571	9464180.09892157	15858.623962599984
Jammu and Kashmir	susceptible	2021-06-07	0	9353386.09892157	9369749.09892157	9400249.59892157	9399842.373597544	9431503.82392157	9447365.09892157	16184.562589796975
Jammu and Kashmir	susceptible	2021-06-08	0	9336233.09892157	9353130.09892157	9384014.59892157	9383717.738502827	9416036.398921572	9431507.09892157	16518.653085129
Jammu and Kashmir	susceptible	2021-06-09	0	9319504.09892157	9337194.09892157	9368601.09892157	9368342.780875709	9401461.123921571	9416486.09892157	16844.364046302413
Jammu and Kashmir	susceptible	2021-06-10	0	9311696.09892157	9329224.09892157	9360645.09892157	9360508.675192757	9393944.773921572	9408937.09892157	16971.911124878046
Jammu and Kashmir	susceptible	2021-06-11	0	9304157.09892157	9321538.09892157	9353112.59892157	9353042.87110502	9386805.37392157	9401568.09892157	17097.960275426954
Jammu and Kashmir	susceptible	2021-06-12	0	9296940.09892157	9314428.09892157	9345918.09892157	9345955.952361252	9380011.673921572	9394711.09892157	17221.01610020466
Jammu and Kashmir	susceptible	2021-06-13	0	9290093.09892157	9307660.09892157	9339093.59892157	9339247.63979894	9373763.22392157	9388343.09892157	17339.86749502447
Jammu and Kashmir	susceptible	2021-06-14	0	9283657.09892157	9301242.09892157	9332635.09892157	9332905.110885678	9367720.44892157	9382171.09892157	17455.62866575168
Jammu and Kashmir	susceptible	2021-06-15	0	9277666.09892157	9295222.09892157	9326616.59892157	9326929.011683285	9362022.34892157	9376577.09892157	17564.985531437615
Jammu and Kashmir	susceptible	2021-06-16	0	9271928.09892157	9289482.09892157	9321030.09892157	9321295.606399138	9356606.373921571	9371224.09892157	17671.832338701424
Jammu and Kashmir	susceptible	2021-06-17	0	9266517.09892157	9284097.09892157	9315731.09892157	9315993.203607513	9351494.79892157	9366355.09892157	17775.54272627953
Jammu and Kashmir	susceptible	2021-06-18	0	9261549.09892157	9278975.09892157	9310762.59892157	9311008.643786974	9346759.998921571	9361599.09892157	17875.91153785154
Jammu and Kashmir	susceptible	2021-06-19	0	9256773.09892157	9274233.09892157	9306114.59892157	9306330.601912597	9342269.14892157	9357364.09892157	17971.580945588674
Jammu and Kashmir	susceptible	2021-06-20	0	9252301.09892157	9269697.09892157	9301643.59892157	9301942.128333336	9338108.17392157	9353241.09892157	18061.216290019573
Jammu and Kashmir	susceptible	2021-06-21	0	9248098.09892157	9265407.09892157	9297461.59892157	9297824.548074113	9334156.99892157	9349318.09892157	18146.185239232127
Jammu and Kashmir	susceptible	2021-06-22	0	9244130.09892157	9261437.09892157	9293490.09892157	9293965.609390166	9330434.77392157	9345674.09892157	18224.419110172945
Jammu and Kashmir	susceptible	2021-06-23	0	9240387.09892157	9257689.09892157	9289870.09892157	9290348.9354121	9326872.97392157	9342272.09892157	18299.260635065617
Jammu and Kashmir	susceptible	2021-06-24	0	9236908.09892157	9254096.09892157	9286469.09892157	9286962.237505818	9323725.94892157	9338994.09892157	18375.706968176695
Jammu and Kashmir	susceptible	2021-06-25	0	9232954.09892157	9250097.09892157	9283010.09892157	9283425.441892657	9320409.798921572	9335734.09892157	18505.403837765996
Jammu and Kashmir	susceptible	2021-06-26	0	9229265.09892157	9246553.09892157	9279712.09892157	9280111.366119975	9317446.023921572	9332661.09892157	18626.53460140177
Jammu and Kashmir	susceptible	2021-06-27	0	9225876.09892157	9243562.09892157	9276561.09892157	9277005.709091062	9314611.29892157	9329834.09892157	18740.26896634607
Jammu and Kashmir	susceptible	2021-06-28	0	9222637.09892157	9240715.09892157	9273637.59892157	9274097.692640414	9311925.17392157	9327214.09892157	18852.164078108868
Jammu and Kashmir	susceptible	2021-06-29	0	9219520.09892157	9237662.09892157	9270902.09892157	9271370.261434034	9309354.44892157	9324784.09892157	18959.878150007105
Jammu and Kashmir	susceptible	2021-06-30	0	9216728.09892157	9234860.09892157	9268249.09892157	9268815.49772516	9307018.54892157	9322449.09892157	19061.381487048762
Jammu and Kashmir	susceptible	2021-07-01	0	9214172.09892157	9232255.09892157	9265757.59892157	9266423.553059159	9304786.32392157	9320341.09892157	19154.683722220972
Jammu and Kashmir	susceptible	2021-07-02	0	9211665.09892157	9229833.09892157	9263448.59892157	9264180.52215188	9302698.47392157	9318216.09892157	19251.42930830429
Jammu and Kashmir	susceptible	2021-07-03	0	9209330.09892157	9227548.09892157	9261398.59892157	9262081.586957464	9300759.22392157	9316290.09892157	19341.049148704195
Jammu and Kashmir	susceptible	2021-07-04	0	9207167.09892157	9225358.09892157	9259490.59892157	9260112.839200733	9298948.67392157	9314675.09892157	19430.268136764986
Jammu and Kashmir	susceptible	2021-07-05	0	9205071.09892157	9223330.09892157	9257743.59892157	9258268.678682288	9297332.39892157	9312982.09892157	19513.865239912357
Jammu and Kashmir	susceptible	2021-07-06	0	9203130.09892157	9221424.09892157	9255980.59892157	9256538.588951482	9295805.09892157	9311359.09892157	19593.846285398668
Jammu and Kashmir	susceptible	2021-07-07	0	9201270.09892157	9219606.09892157	9254340.59892157	9254919.817266537	9294344.448921572	9309925.09892157	19669.1909406537
Jammu and Kashmir	susceptible	2021-07-08	0	9199612.09892157	9218039.09892157	9252856.09892157	9253402.523647394	9293005.623921571	9308522.09892157	19737.375904531593
Jammu and Kashmir	susceptible	2021-07-09	0	9197996.09892157	9216619.09892157	9251444.09892157	9251984.8466783	9291696.273921572	9307220.09892157	19807.154911332836
Jammu and Kashmir	susceptible	2021-07-10	0	9196721.09892157	9215479.09892157	9250323.09892157	9250906.974295449	9290822.64892157	9306447.09892157	19889.283076182524
Jammu and Kashmir	susceptible	2021-07-11	0	9195475.09892157	9214265.09892157	9249210.59892157	9249897.440397143	9290081.52392157	9305673.09892157	19970.22008520652
Jammu and Kashmir	susceptible	2021-07-12	0	9194428.09892157	9213235.09892157	9248282.09892157	9248954.554554671	9289320.498921571	9304971.09892157	20046.946996630864
Jammu and Kashmir	susceptible	2021-07-13	0	9193390.09892157	9212206.09892157	9247439.09892157	9248077.700117981	9288594.67392157	9304329.09892157	20123.069940804264
Jammu and Kashmir	susceptible	2021-07-14	0	9192396.09892157	9211192.09892157	9246618.09892157	9247257.01218179	9287945.748921571	9303663.09892157	20192.00674540585
Jammu and Kashmir	susceptible	2021-07-15	0	9191505.09892157	9210320.09892157	9245879.59892157	9246496.063527752	9287327.298921572	9303053.09892157	20258.009021247668
Jammu and Kashmir	susceptible	2021-07-16	0	9190679.09892157	9209634.09892157	9245123.59892157	9245788.567017283	9286743.69892157	9302489.09892157	20321.19717763134
Jammu and Kashmir	susceptible	2021-07-17	0	9189891.09892157	9208911.09892157	9244507.59892157	9245131.597924562	9286194.373921571	9301950.09892157	20381.1013077135
Jammu and Kashmir	susceptible	2021-07-18	0	9189160.09892157	9208172.09892157	9243955.09892157	9244521.085960453	9285714.54892157	9301429.09892157	20438.429691512356
Jammu and Kashmir	susceptible	2021-07-19	0	9188452.09892157	9207429.09892157	9243359.09892157	9243954.812779997	9285260.97392157	9300989.09892157	20493.870492015616
Jammu and Kashmir	susceptible	2021-07-20	0	9187786.09892157	9206832.09892157	9242798.09892157	9243433.297326356	9284789.273921572	9300570.09892157	20547.54064349729
Jammu and Kashmir	susceptible	2021-07-21	0	9187191.09892157	9206268.09892157	9242305.59892157	9242950.124345299	9284401.373921571	9300158.09892157	20597.68230726515
Jammu and Kashmir	susceptible	2021-07-22	0	9186650.09892157	9205718.09892157	9241831.09892157	9242501.209589567	9284045.64892157	9299845.09892157	20645.668011511814
Jammu and Kashmir	susceptible	2021-07-23	0	9186142.09892157	9205260.09892157	9241422.59892157	9242088.959838819	9283751.498921571	9299505.09892157	20690.00800414375
Jammu and Kashmir	susceptible	2021-07-24	0	9185718.09892157	9204843.09892157	9241060.59892157	9241710.025641412	9283481.873921571	9299248.09892157	20733.52163105876
Jammu and Kashmir	susceptible	2021-07-25	0	9184676.09892157	9203708.09892157	9240213.59892157	9240775.713577602	9282658.023921572	9298418.09892157	20798.05007470975
Jammu and Kashmir	susceptible	2021-07-26	0	9183703.09892157	9202748.09892157	9239401.09892157	9239905.187655369	9281974.47392157	9297666.09892157	20862.19124664822
Jammu and Kashmir	susceptible	2021-07-27	0	9182851.09892157	9201768.09892157	9238601.59892157	9239089.420456965	9281278.79892157	9296991.09892157	20923.461035626784
Jammu and Kashmir	susceptible	2021-07-28	0	9182021.09892157	9200841.09892157	9237818.09892157	9238319.63232137	9280570.29892157	9296375.09892157	20983.45188752072
Jammu and Kashmir	susceptible	2021-07-29	0	9181205.09892157	9199971.09892157	9237131.59892157	9237594.684664343	9279970.748921571	9295722.09892157	21036.77307994837
Jammu and Kashmir	susceptible	2021-07-30	0	9180472.09892157	9199143.09892157	9236463.59892157	9236908.422450982	9279394.298921572	9295126.09892157	21089.34643229653
Jammu and Kashmir	susceptible	2021-07-31	0	9179756.09892157	9198314.09892157	9235841.59892157	9236259.75545198	9278894.273921572	9294596.09892157	21140.127506342826
Jammu and Kashmir	susceptible	2021-08-01	0	9179059.09892157	9197495.09892157	9235203.59892157	9235644.723547693	9278397.873921571	9294114.09892157	21190.0835725579
Jammu and Kashmir	susceptible	2021-08-02	0	9178393.09892157	9196799.09892157	9234609.09892157	9235062.074993355	9277875.04892157	9293648.09892157	21240.247732661584
Jammu and Kashmir	susceptible	2021-08-03	0	9177778.09892157	9196170.09892157	9234081.59892157	9234508.13431539	9277438.248921571	9293193.09892157	21287.914545052365
Jammu and Kashmir	susceptible	2021-08-04	0	9177139.09892157	9195565.09892157	9233627.59892157	9233982.238004323	9277040.72392157	9292767.09892157	21334.853396778377
Jammu and Kashmir	susceptible	2021-08-05	0	9176574.09892157	9194955.09892157	9233124.59892157	9233482.393537723	9276686.29892157	9292343.09892157	21378.93378965692
Jammu and Kashmir	susceptible	2021-08-06	0	9175967.09892157	9194415.09892157	9232665.09892157	9233008.811782986	9276290.748921571	9291929.09892157	21423.387116464313
Jammu and Kashmir	susceptible	2021-08-07	0	9175447.09892157	9193830.09892157	9232266.09892157	9232559.484764043	9275915.84892157	9291604.09892157	21466.10741091465
Jammu and Kashmir	susceptible	2021-08-08	0	9174962.09892157	9193317.09892157	9231830.59892157	9232131.028632438	9275593.89892157	9291251.09892157	21507.7192662347
Jammu and Kashmir	susceptible	2021-08-09	0	9174452.09892157	9192832.09892157	9231419.59892157	9231723.413477901	9275266.423921572	9290915.09892157	21547.821211215054
Jammu and Kashmir	susceptible	2021-08-10	1	9173993.09892157	9192358.09892157	9231082.09892157	9231335.853657363	9274970.173921572	9290569.09892157	21586.003812559728
Jammu and Kashmir	susceptible	2021-08-11	1	9173517.09892157	9191908.09892157	9230743.09892157	9230968.797824861	9274657.82392157	9290294.09892157	21623.386192563597
Jammu and Kashmir	susceptible	2021-08-12	1	9173057.09892157	9191521.09892157	9230412.09892157	9230622.490746098	9274418.52392157	9290030.09892157	21660.541397185054
Jammu and Kashmir	susceptible	2021-08-13	1	9172706.09892157	9191117.09892157	9230096.09892157	9230292.51666833	9274140.673921572	9289744.09892157	21696.280977911778
Jammu and Kashmir	susceptible	2021-08-14	1	9172329.09892157	9190736.09892157	9229808.59892157	9229980.781374212	9273895.17392157	9289534.09892157	21731.457896344098
Jammu and Kashmir	susceptible	2021-08-15	1	9171946.09892157	9190317.09892157	9229536.59892157	9229685.31876205	9273696.773921572	9289302.09892157	21765.44833765999
Jammu and Kashmir	susceptible	2021-08-16	1	9171635.09892157	9189955.09892157	9229311.59892157	9229405.752460953	9273471.123921571	9289087.09892157	21799.142589049683
Jammu and Kashmir	susceptible	2021-08-17	1	9171352.09892157	9189615.09892157	9229066.59892157	9229141.253956467	9273270.748921571	9288884.09892157	21831.68014588552
Jammu and Kashmir	susceptible	2021-08-18	1	9171031.09892157	9189272.09892157	9228810.09892157	9228891.261434034	9273113.398921572	9288741.09892157	21864.006482407087
Jammu and Kashmir	susceptible	2021-08-19	1	9170754.09892157	9188951.09892157	9228524.59892157	9228656.302809905	9272959.42392157	9288597.09892157	21894.301526248666
Jammu and Kashmir	susceptible	2021-08-20	1	9170473.09892157	9188637.09892157	9228287.59892157	9228433.28885178	9272780.648921572	9288429.09892157	21923.320511957678
Jammu and Kashmir	susceptible	2021-08-21	1	9170255.09892157	9188358.09892157	9228042.09892157	9228226.239499835	9272636.698921572	9288256.09892157	21952.069652346156
Jammu and Kashmir	susceptible	2021-08-22	1	9170000.09892157	9188077.09892157	9227865.09892157	9228030.316269526	9272536.873921571	9288101.09892157	21980.22637835914
Jammu and Kashmir	susceptible	2021-08-23	1	9169697.09892157	9187860.09892157	9227655.09892157	9227845.744983386	9272389.99892157	9287973.09892157	22007.333773767958
Jammu and Kashmir	susceptible	2021-08-24	1	9169458.09892157	9187627.09892157	9227485.09892157	9227674.542590564	9272284.44892157	9287830.09892157	22032.529277456673
Jammu and Kashmir	susceptible	2021-08-25	1	9169317.09892157	9187436.09892157	9227302.59892157	9227514.084464941	9272149.34892157	9287732.09892157	22056.59491992531
Jammu and Kashmir	susceptible	2021-08-26	1	9169160.09892157	9187223.09892157	9227108.59892157	9227365.345681291	9272027.523921572	9287651.09892157	22080.558675696662
Jammu and Kashmir	susceptible	2021-08-27	1	9168981.09892157	9187040.09892157	9226960.09892157	9227227.331224661	9271907.79892157	9287553.09892157	22103.982338493053
Jammu and Kashmir	susceptible	2021-08-28	1	9168772.09892157	9186878.09892157	9226812.09892157	9227099.357146895	9271836.623921571	9287502.09892157	22128.368811521956
Jammu and Kashmir	susceptible	2021-08-29	1	9168641.09892157	9186698.09892157	9226711.59892157	9226981.091444004	9271748.448921572	9287430.09892157	22151.0624953671
Jammu and Kashmir	susceptible	2021-08-30	1	9168498.09892157	9186495.09892157	9226584.09892157	9226871.512680294	9271708.52392157	9287383.09892157	22173.082407736816
Jammu and Kashmir	susceptible	2021-08-31	1	9168341.09892157	9186349.09892157	9226508.59892157	9226772.029629447	9271629.84892157	9287318.09892157	22194.833907499153
Jammu and Kashmir	susceptible	2021-09-01	1	9168204.09892157	9186204.09892157	9226432.59892157	9226679.886060156	9271561.54892157	9287265.09892157	22216.114158457418
Jammu and Kashmir	susceptible	2021-09-02	1	9168046.09892157	9186053.09892157	9226372.09892157	9226596.890546696	9271510.248921571	9287185.09892157	22235.872513451108
Jammu and Kashmir	susceptible	2021-09-03	1	9167968.09892157	9185919.09892157	9226313.09892157	9226521.906498838	9271451.82392157	9287132.09892157	22255.484116987645
Jammu and Kashmir	susceptible	2021-09-04	1	9167869.09892157	9185842.09892157	9226259.09892157	9226453.834714193	9271382.44892157	9287163.09892157	22274.271018880507
Jammu and Kashmir	susceptible	2021-09-05	1	9167778.09892157	9185708.09892157	9226177.09892157	9226394.505701233	9271332.52392157	9287145.09892157	22293.00260826144
Jammu and Kashmir	susceptible	2021-09-06	1	9167700.09892157	9185633.09892157	9226126.09892157	9226341.88556165	9271303.898921572	9287175.09892157	22310.162041033636
Jammu and Kashmir	susceptible	2021-09-07	1	9167623.09892157	9185571.09892157	9226095.59892157	9226296.845182788	9271296.82392157	9287180.09892157	22326.78228060179
Jammu and Kashmir	susceptible	2021-09-08	1	9167613.09892157	9185508.09892157	9226063.59892157	9226258.196129946	9271273.698921572	9287142.09892157	22342.33201843679
Jammu and Kashmir	susceptible	2021-09-09	1	9167546.09892157	9185453.09892157	9226052.09892157	9226227.774893655	9271248.573921572	9287153.09892157	22358.230671805446
Jammu and Kashmir	susceptible	2021-09-10	1	9167503.09892157	9185389.09892157	9226022.09892157	9226201.446877703	9271262.623921571	9287143.09892157	22373.278651721106
Jammu and Kashmir	susceptible	2021-09-11	1	9167463.09892157	9185338.09892157	9225990.09892157	9226182.529629447	9271255.798921572	9287149.09892157	22389.11506335604
Jammu and Kashmir	susceptible	2021-09-12	1	9167393.09892157	9185311.09892157	9226005.09892157	9226169.025142906	9271261.57392157	9287166.09892157	22403.755010663663
Jammu and Kashmir	susceptible	2021-09-13	1	9167347.09892157	9185274.09892157	9226003.59892157	9226162.001713196	9271278.59892157	9287188.09892157	22418.356618393293
Jammu and Kashmir	susceptible	2021-09-14	1	9167299.09892157	9185251.09892157	9226026.59892157	9226159.647775011	9271340.748921571	9287221.09892157	22431.505440993813
Jammu and Kashmir	susceptible	2021-09-15	1	9167275.09892157	9185211.09892157	9226048.09892157	9226162.702112	9271371.648921572	9287259.09892157	22444.42611392342
Jammu and Kashmir	susceptible	2021-09-16	1	9167336.09892157	9185208.09892157	9226065.09892157	9226171.146778002	9271390.47392157	9287297.09892157	22457.105308367307
Jammu and Kashmir	susceptible	2021-09-17	1	9167278.09892157	9185143.09892157	9226056.09892157	9226185.479779	9271428.523921572	9287309.09892157	22469.66950411241
Jammu and Kashmir	susceptible	2021-09-18	1	9167298.09892157	9185170.09892157	9226066.09892157	9226204.203607513	9271483.62392157	9287373.09892157	22482.503953870873
Jammu and Kashmir	susceptible	2021-09-19	1	9167324.09892157	9185187.09892157	9226085.59892157	9226226.845182788	9271503.07392157	9287394.09892157	22493.360453959274
Jammu and Kashmir	susceptible	2021-09-20	1	9167335.09892157	9185171.09892157	9226095.09892157	9226254.349170823	9271564.17392157	9287456.09892157	22504.69072233521
Jammu and Kashmir	susceptible	2021-09-21	1	9167357.09892157	9185199.09892157	9226106.09892157	9226286.092939517	9271622.948921572	9287549.09892157	22514.498340681756
Jammu and Kashmir	susceptible	2021-09-22	1	9167365.09892157	9185205.09892157	9226143.59892157	9226321.97778498	9271676.82392157	9287637.09892157	22525.302830558125
Jammu and Kashmir	susceptible	2021-09-23	1	9167394.09892157	9185188.09892157	9226189.09892157	9226362.483767034	9271752.94892157	9287721.09892157	22535.834007426693
Jammu and Kashmir	susceptible	2021-09-24	1	9167434.09892157	9185221.09892157	9226243.59892157	9226406.653757064	9271827.898921572	9287808.09892157	22545.80945497793
Jammu and Kashmir	susceptible	2021-09-25	1	9167487.09892157	9185260.09892157	9226296.09892157	9226454.8287321385	9271904.54892157	9287880.09892157	22554.39569234676
Jammu and Kashmir	susceptible	2021-09-26	1	9167506.09892157	9185267.09892157	9226359.59892157	9226505.933916586	9271979.19892157	9287973.09892157	22564.21853144805
Jammu and Kashmir	susceptible	2021-09-27	1	9167524.09892157	9185328.09892157	9226432.59892157	9226560.777386177	9272019.823921572	9288038.09892157	22572.532980949087
Jammu and Kashmir	susceptible	2021-09-28	1	9167573.09892157	9185354.09892157	9226501.09892157	9226618.179679297	9272090.273921572	9288108.09892157	22580.505160704124
Jammu and Kashmir	susceptible	2021-09-29	1	9167621.09892157	9185387.09892157	9226573.09892157	9226678.271404123	9272189.57392157	9288178.09892157	22589.402316796033
Jammu and Kashmir	susceptible	2021-09-30	1	9167667.09892157	9185423.09892157	9226615.59892157	9226742.678682288	9272283.623921571	9288210.09892157	22597.859378126956
Jammu and Kashmir	susceptible	2021-10-01	1	9167751.09892157	9185471.09892157	9226663.59892157	9226809.941892657	9272361.59892157	9288292.09892157	22604.831991034986
Jammu and Kashmir	susceptible	2021-10-02	1	9167794.09892157	9185561.09892157	9226721.09892157	9226880.05006813	9272439.59892157	9288405.09892157	22611.80266509448
Jammu and Kashmir	susceptible	2021-10-03	1	9167839.09892157	9185621.09892157	9226788.09892157	9226952.562530743	9272534.248921571	9288483.09892157	22618.3823347807
Jammu and Kashmir	susceptible	2021-10-04	1	9167907.09892157	9185680.09892157	9226868.59892157	9227028.297824861	9272614.69892157	9288565.09892157	22625.24115052308
Jammu and Kashmir	susceptible	2021-10-05	1	9167951.09892157	9185723.09892157	9226951.09892157	9227107.300317384	9272696.873921571	9288649.09892157	22631.90968863558
Jammu and Kashmir	susceptible	2021-10-06	1	9167970.09892157	9185787.09892157	9227053.59892157	9227188.573996346	9272762.373921571	9288757.09892157	22638.123844485737
Jammu and Kashmir	susceptible	2021-10-07	1	9168024.09892157	9185873.09892157	9227127.59892157	9227270.546080096	9272867.44892157	9288855.09892157	22643.48943156904
Jammu and Kashmir	susceptible	2021-10-08	1	9168052.09892157	9185926.09892157	9227198.59892157	9227356.381573616	9272968.77392157	9288954.09892157	22649.871675219034
Jammu and Kashmir	susceptible	2021-10-09	1	9168082.09892157	9186002.09892157	9227294.59892157	9227445.063527752	9273089.998921571	9289034.09892157	22655.54491038924
Jammu and Kashmir	susceptible	2021-10-10	1	9168161.09892157	9186072.09892157	9227398.09892157	9227535.865621472	9273185.04892157	9289157.09892157	22660.85189302924
Jammu and Kashmir	susceptible	2021-10-11	1	9168241.09892157	9186161.09892157	9227466.09892157	9227627.83670821	9273287.72392157	9289237.09892157	22666.807892697663
Jammu and Kashmir	susceptible	2021-10-12	1	9168303.09892157	9186248.09892157	9227561.09892157	9227723.271404123	9273385.42392157	9289331.09892157	22672.245009898368
Jammu and Kashmir	susceptible	2021-10-13	1	9168435.09892157	9186341.09892157	9227665.59892157	9227820.069509806	9273489.74892157	9289463.09892157	22676.99770601804
Jammu and Kashmir	susceptible	2021-10-14	1	9168490.09892157	9186415.09892157	9227758.09892157	9227919.047077104	9273581.79892157	9289586.09892157	22682.99871468003
Jammu and Kashmir	susceptible	2021-10-15	1	9168617.09892157	9186496.09892157	9227856.09892157	9228020.338203724	9273677.273921572	9289706.09892157	22687.69322249794
Jammu and Kashmir	susceptible	2021-10-16	1	9168710.09892157	9186577.09892157	9227950.59892157	9228122.731523765	9273801.22392157	9289816.09892157	22691.798792575497
Jammu and Kashmir	susceptible	2021-10-17	1	9168824.09892157	9186658.09892157	9228067.09892157	9228226.819759058	9273944.82392157	9289954.09892157	22696.600676155937
Jammu and Kashmir	susceptible	2021-10-18	1	9168922.09892157	9186746.09892157	9228180.59892157	9228333.455352278	9274040.573921572	9290114.09892157	22701.097582902945
Jammu and Kashmir	susceptible	2021-10-19	1	9169005.09892157	9186862.09892157	9228309.59892157	9228441.53112496	9274156.62392157	9290221.09892157	22704.746481025588
Jammu and Kashmir	susceptible	2021-10-20	1	9169097.09892157	9186923.09892157	9228436.59892157	9228550.926937522	9274276.873921571	9290365.09892157	22710.238229579318
