state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-20	0	36031763.61667832	36045629.61667832	36072239.11667832	36072171.7806863	36096915.791678324	36107611.61667832	13573.150921331302
Odisha	susceptible	2021-05-21	0	35813417.61667832	35827327.61667832	35857313.11667832	35857039.966129966	35884223.01667832	35895971.61667832	14874.581462771841
Odisha	susceptible	2021-05-22	0	35590123.61667832	35606608.61667832	35638697.61667832	35638495.1919525	35668120.11667832	35681874.61667832	16210.850335521152
Odisha	susceptible	2021-05-23	0	35365178.61667832	35382580.61667832	35416811.11667832	35416612.901324384	35448704.84167832	35464079.61667832	17595.692475064607
Odisha	susceptible	2021-05-24	0	35136332.61667832	35154234.61667832	35191597.11667832	35191466.974106036	35225630.24167832	35242882.61667832	19029.68885424971
Odisha	susceptible	2021-05-25	0	34904232.61667832	34923441.61667832	34963309.61667832	34963147.090257585	35000193.91667832	35018743.61667832	20519.891959234046
Odisha	susceptible	2021-05-26	0	34782916.61667832	34801711.61667832	34844324.61667832	34843918.96563146	34882594.416678324	34902560.61667832	21599.93549574595
Odisha	susceptible	2021-05-27	0	34659431.61667832	34678405.61667832	34723311.11667832	34722765.083777025	34763904.541678324	34784300.61667832	22778.70148289781
Odisha	susceptible	2021-05-28	0	34535119.61667832	34553936.61667832	34601827.61667832	34601020.51797443	34644604.416678324	34665532.61667832	24039.119972889093
Odisha	susceptible	2021-05-29	0	34411611.61667832	34429753.61667832	34480619.61667832	34479644.575800955	34525689.46667832	34547593.61667832	25348.08837710892
Odisha	susceptible	2021-05-30	0	34289053.61667832	34306878.61667832	34360184.61667832	34359316.672510825	34406984.96667832	34430655.61667832	26712.255044484384
Odisha	susceptible	2021-05-31	0	34167730.61667832	34185686.61667832	34241873.11667832	34240549.89434532	34291054.61667832	34315163.61667832	28140.455771070443
Odisha	susceptible	2021-06-01	0	34048651.61667832	34066523.61667832	34125560.11667832	34123639.52345798	34176096.96667832	34201455.61667832	29607.925044238567
Odisha	susceptible	2021-06-02	0	33932038.61667832	33948607.61667832	34010901.61667832	34008873.28866237	34063878.99167832	34090161.61667832	31085.680244101637
Odisha	susceptible	2021-06-03	0	33816962.61667832	33833319.61667832	33898788.11667832	33896375.43871222	33953293.566678315	33980929.61667832	32597.5110350878
Odisha	susceptible	2021-06-04	0	33704485.61667832	33721107.61667832	33789415.11667832	33786250.762740135	33846042.86667832	33874083.61667832	34135.39269875695
Odisha	susceptible	2021-06-05	0	33594328.61667832	33611099.61667832	33682387.11667832	33678566.38287972	33740771.34167832	33769759.61667832	35690.791697282235
Odisha	susceptible	2021-06-06	0	33486814.616678324	33502947.616678324	33577686.61667832	33573346.26872219	33637881.39167832	33668019.61667832	37230.93276126753
Odisha	susceptible	2021-06-07	0	33381505.616678324	33397318.616678324	33474787.616678324	33470599.87988869	33537702.96667832	33568301.61667832	38801.119735354
Odisha	susceptible	2021-06-08	0	33278933.616678324	33294873.616678324	33374630.116678324	33370300.037914615	33440483.216678325	33471595.616678324	40386.76447708249
Odisha	susceptible	2021-06-09	0	33179118.616678324	33194104.616678324	33277098.116678324	33272449.649081115	33345652.041678324	33377017.616678324	41976.461508619155
Odisha	susceptible	2021-06-10	0	33118404.616678324	33133128.616678324	33217202.116678324	33213026.57430544	33287916.841678325	33319996.616678324	43397.33412006415
Odisha	susceptible	2021-06-11	0	33058606.616678324	33073213.616678324	33159203.616678324	33155033.060347315	33232050.441678323	33264143.616678324	44811.100119486764
Odisha	susceptible	2021-06-12	0	33000941.616678324	33014446.616678324	33102940.116678324	33098677.8365188	33177793.691678323	33209668.616678324	46209.5768114517
Odisha	susceptible	2021-06-13	0	32944363.616678324	32957958.616678324	33048267.616678324	33044101.35645898	33125123.241678324	33157260.616678324	47591.01146718723
Odisha	susceptible	2021-06-14	0	32890194.616678324	32903122.616678324	32995618.116678324	32991412.86044702	33074471.941678323	33106755.616678324	48964.27960730516
Odisha	susceptible	2021-06-15	0	32838133.616678324	32849618.616678324	32945049.616678324	32940621.210895672	33025802.866678324	33058019.616678324	50307.77039210808
Odisha	susceptible	2021-06-16	0	32787174.616678324	32798185.616678324	32897016.116678324	32891772.232331365	32978987.541678324	33011328.616678324	51637.90576239476
Odisha	susceptible	2021-06-17	0	32738303.616678324	32749672.616678324	32850081.116678324	32844828.201424085	32934275.516678326	32966374.616678324	52938.96798630549
Odisha	susceptible	2021-06-18	0	32691194.616678324	32703185.616678324	32805413.116678324	32799752.415781014	32890869.491678324	32922937.616678324	54204.41362677345
Odisha	susceptible	2021-06-19	0	32646163.616678324	32658100.616678324	32762599.616678324	32756514.20989866	32849523.016678326	32881218.616678324	55444.119071812696
Odisha	susceptible	2021-06-20	0	32603078.616678324	32614987.616678324	32721395.616678324	32715081.978592582	32809937.041678324	32842072.616678324	56661.85172337041
Odisha	susceptible	2021-06-21	0	32561299.616678324	32573415.616678324	32682128.616678324	32675371.876897667	32772031.416678324	32804132.616678324	57846.83477162814
Odisha	susceptible	2021-06-22	0	32521056.616678324	32534040.616678324	32644408.616678324	32637344.062341336	32735586.166678324	32767955.616678324	59012.05664706801
Odisha	susceptible	2021-06-23	0	32482546.616678324	32496088.616678324	32608495.116678324	32600934.214385204	32700771.066678323	32733173.616678324	60138.84256462302
Odisha	susceptible	2021-06-24	0	32445743.616678324	32459512.616678324	32573856.116678324	32566079.83851282	32667419.091678325	32699802.616678324	61237.98915806926
Odisha	susceptible	2021-06-25	0	32398004.616678324	32411057.616678324	32528152.116678324	32519894.416778024	32623295.166678324	32655705.616678324	62559.83968500003
Odisha	susceptible	2021-06-26	0	32351968.616678324	32364735.616678324	32484730.616678324	32475706.033428073	32581113.766678326	32613356.616678324	63859.90616963563
Odisha	susceptible	2021-06-27	0	32307399.616678324	32320480.616678324	32442713.616678324	32433291.8250532	32540142.09167832	32572627.616678324	65140.36104354968
Odisha	susceptible	2021-06-28	0	32265052.616678324	32278039.616678324	32402449.616678324	32392515.704415113	32501155.241678324	32533598.616678324	66378.15991420769
Odisha	susceptible	2021-06-29	0	32223992.616678324	32236949.616678324	32363382.116678324	32353221.593248613	32463744.16667832	32496206.616678324	67598.70538954037
Odisha	susceptible	2021-06-30	0	32184335.616678324	32197530.616678324	32326018.116678324	32315319.61617982	32427405.366678324	32459974.616678324	68793.4370365923
Odisha	susceptible	2021-07-01	0	32145942.616678324	32159419.616678324	32290534.616678324	32278725.069320396	32392214.691678323	32424906.616678324	69967.43572003026
Odisha	susceptible	2021-07-02	0	32108819.616678324	32122044.616678324	32255853.116678324	32243365.765731163	32358316.54167832	32391145.616678324	71113.56324699377
Odisha	susceptible	2021-07-03	0	32072740.616678324	32085970.616678324	32222291.116678324	32209165.5473862	32325497.566678323	32358592.616678324	72248.92852076776
Odisha	susceptible	2021-07-04	0	32037745.616678324	32051775.616678324	32189573.116678324	32176074.855461974	32293771.641678326	32326986.616678324	73363.8998059338
Odisha	susceptible	2021-07-05	0	32003933.616678324	32018078.616678324	32157975.116678324	32144050.331035253	32263167.116678324	32296312.616678324	74453.03830314489
Odisha	susceptible	2021-07-06	0	31971328.616678324	31985637.616678324	32127326.116678324	32113052.91627952	32233740.391678326	32266758.616678324	75530.81491792636
Odisha	susceptible	2021-07-07	0	31939735.616678324	31954466.616678324	32097984.616678324	32083027.65655868	32205349.366678324	32238084.616678324	76593.01088895084
Odisha	susceptible	2021-07-08	0	31908977.616678324	31924255.616678324	32069222.116678324	32053941.41179298	32178003.766678322	32210694.616678324	77641.85402844606
Odisha	susceptible	2021-07-09	0	31879412.616678324	31894736.616678324	32041174.116678324	32025776.482580617	32150950.166678324	32184144.616678324	78661.98038597361
Odisha	susceptible	2021-07-10	0	31843658.616678324	31858948.616678324	32007230.616678324	31992017.5249535	32118880.641678322	32152143.616678324	80025.18017386875
Odisha	susceptible	2021-07-11	0	31808792.616678324	31824399.616678324	31975018.616678324	31959320.68945998	32087776.016678322	32121360.616678324	81356.67826980265
Odisha	susceptible	2021-07-12	0	31774862.616678324	31790602.616678324	31943186.116678324	31927575.272211723	32057676.491678324	32091591.616678324	82669.17637514732
Odisha	susceptible	2021-07-13	0	31741966.616678324	31757849.616678324	31912386.616678324	31896684.99853276	32028579.866678324	32062847.616678324	83970.54501487857
Odisha	susceptible	2021-07-14	0	31709624.616678324	31725682.616678324	31882263.616678324	31866605.23083585	32000238.59167832	32034587.616678324	85249.53502836564
Odisha	susceptible	2021-07-15	0	31678115.616678324	31694600.616678324	31853047.616678324	31837252.09623964	31972721.166678324	32007082.616678324	86510.3217457141
Odisha	susceptible	2021-07-16	0	31647165.616678324	31664053.616678324	31824460.116678324	31808622.08975908	31945767.916678324	31980374.616678324	87770.83721569566
Odisha	susceptible	2021-07-17	0	31617289.616678324	31634407.616678324	31796780.616678324	31780667.438213717	31919583.46667832	31954148.616678324	89018.98748079091
Odisha	susceptible	2021-07-18	0	31587811.616678324	31605200.616678324	31769546.616678324	31753370.838014316	31893992.591678325	31928626.616678324	90251.94563907747
Odisha	susceptible	2021-07-19	0	31558954.616678324	31576501.616678324	31742618.616678324	31726685.89284981	31869058.59167832	31903567.616678324	91477.91455861556
Odisha	susceptible	2021-07-20	0	31530968.616678324	31548348.616678324	31716654.116678324	31700616.686967455	31844882.616678324	31879564.616678324	92699.30217863183
Odisha	susceptible	2021-07-21	0	31503466.616678324	31520992.616678324	31691308.616678324	31675121.12714692	31821303.766678326	31855621.616678324	93909.69863297783
Odisha	susceptible	2021-07-22	0	31476635.616678324	31494442.616678324	31666641.116678324	31650196.976100057	31798211.666678324	31832348.616678324	95106.4376532065
Odisha	susceptible	2021-07-23	0	31450536.616678324	31468274.616678324	31642613.116678324	31625828.291154895	31775612.891678322	31809411.616678324	96290.48202516146
Odisha	susceptible	2021-07-24	0	31424739.616678324	31442357.616678324	31618924.616678324	31602003.663537744	31753361.916678324	31787047.616678324	97464.24551966456
Odisha	susceptible	2021-07-25	0	31403318.616678324	31421297.616678324	31598826.116678324	31582068.920267556	31734813.766678322	31768356.616678324	98248.4611377412
Odisha	susceptible	2021-07-26	0	31382355.616678324	31400685.616678324	31579014.616678324	31562579.899828874	31716296.21667832	31750042.616678324	99020.50750489783
Odisha	susceptible	2021-07-27	0	31362204.616678324	31380824.616678324	31560000.116678324	31543551.210397165	31698552.991678324	31732463.616678324	99784.18118127092
Odisha	susceptible	2021-07-28	0	31342209.616678324	31361166.616678324	31541425.616678324	31525000.858951505	31681149.816678323	31715125.616678324	100530.90813305006
Odisha	susceptible	2021-07-29	0	31323115.616678324	31341929.616678324	31523509.116678324	31506919.72186277	31664182.166678324	31698234.616678324	101273.89829158383
Odisha	susceptible	2021-07-30	0	31304679.616678324	31323323.616678324	31505868.116678324	31489322.825551704	31647734.991678324	31681747.616678324	101996.40736981844
Odisha	susceptible	2021-07-31	0	31286224.616678324	31305175.616678324	31488828.616678324	31472194.898831863	31631600.941678323	31665861.616678324	102707.17936928006
Odisha	susceptible	2021-08-01	0	31268459.616678324	31287517.616678324	31472338.616678324	31455546.470118005	31616112.616678324	31650258.616678324	103405.36650436869
Odisha	susceptible	2021-08-02	0	31251211.616678324	31270276.616678324	31456177.616678324	31439361.722361274	31600880.266678322	31635237.616678324	104076.08499991777
Odisha	susceptible	2021-08-03	0	31234381.616678324	31253853.616678324	31440436.616678324	31423633.79514293	31586273.441678323	31620510.616678324	104736.41252191472
Odisha	susceptible	2021-08-04	0	31217564.616678324	31237678.616678324	31425142.116678324	31408347.89733635	31572192.441678323	31606365.616678324	105382.20898903787
Odisha	susceptible	2021-08-05	0	31201575.616678324	31221840.616678324	31410394.116678324	31393500.53741611	31558313.941678323	31592505.616678324	106007.47050835338
Odisha	susceptible	2021-08-06	0	31186114.616678324	31206401.616678324	31396101.116678324	31379076.455661375	31545011.266678326	31579247.616678324	106623.41878221044
Odisha	susceptible	2021-08-07	0	31171172.616678324	31191699.616678324	31382181.116678324	31365071.75177304	31531952.66667832	31566166.616678324	107216.76526963213
Odisha	susceptible	2021-08-08	0	31156433.616678324	31177100.616678324	31368904.116678324	31351464.009001356	31519106.191678323	31553526.616678324	107796.26967012082
Odisha	susceptible	2021-08-09	0	31142330.616678324	31162954.616678324	31355860.616678324	31338254.61269029	31506892.941678323	31540932.616678324	108361.3245951259
Odisha	susceptible	2021-08-10	1	31128371.616678324	31149197.616678324	31343205.116678324	31325419.407804944	31494856.066678323	31528984.616678324	108905.9124178102
Odisha	susceptible	2021-08-11	1	31114876.616678324	31135950.616678324	31330738.116678324	31312955.564335354	31483255.466678325	31517365.616678324	109443.83780287
Odisha	susceptible	2021-08-12	1	31101868.616678324	31123328.616678324	31318719.616678324	31300854.78317882	31471952.741678324	31505921.616678324	109963.3999336955
Odisha	susceptible	2021-08-13	1	31089222.616678324	31110587.616678324	31306873.116678324	31289104.813587595	31461019.991678324	31495134.616678324	110466.83054257202
Odisha	susceptible	2021-08-14	1	31077055.616678324	31098425.616678324	31295444.116678324	31277693.833527774	31450257.266678326	31484571.616678324	110958.26826473775
Odisha	susceptible	2021-08-15	1	31065176.616678324	31086456.616678324	31284398.616678324	31266612.944694277	31440038.616678324	31474181.616678324	111431.73547935636
Odisha	susceptible	2021-08-16	1	31053452.616678324	31075121.616678324	31273729.116678324	31255855.154564664	31430094.366678324	31464176.616678324	111889.94846554978
Odisha	susceptible	2021-08-17	1	31042391.616678324	31064087.616678324	31263227.616678324	31245411.54489368	31420331.216678325	31454397.616678324	112337.03742708455
Odisha	susceptible	2021-08-18	1	31031683.616678324	31053354.616678324	31253061.116678324	31235277.472610526	31410738.616678324	31444928.616678324	112770.59132336694
Odisha	susceptible	2021-08-19	1	31020958.616678324	31043188.616678324	31243299.616678324	31225439.01747593	31401567.266678326	31435891.616678324	113195.20063254471
Odisha	susceptible	2021-08-20	1	31010588.616678324	31033141.616678324	31233801.116678324	31215884.41179298	31392669.191678323	31427112.616678324	113605.59207326565
Odisha	susceptible	2021-08-21	1	31000569.616678324	31023330.616678324	31224565.116678324	31206606.977097068	31384103.816678323	31418369.616678324	114011.00678035697
Odisha	susceptible	2021-08-22	1	30990969.616678324	31013809.616678324	31215582.116678324	31197602.87639916	31375723.641678326	31410106.616678324	114401.03969250683
Odisha	susceptible	2021-08-23	1	30981689.616678324	31004570.616678324	31206920.116678324	31188864.184474934	31367568.941678323	31402043.616678324	114779.18902677041
Odisha	susceptible	2021-08-24	1	30972536.616678324	30995526.616678324	31198550.116678324	31180382.339011326	31359709.34167832	31394056.616678324	115153.84929731043
Odisha	susceptible	2021-08-25	1	30963588.616678324	30986819.616678324	31190379.616678324	31172146.16603027	31352086.741678324	31386620.616678324	115506.27179130769
Odisha	susceptible	2021-08-26	1	30955046.616678324	30978394.616678324	31182531.116678324	31164152.505511824	31344724.741678324	31379368.616678324	115858.56383062103
Odisha	susceptible	2021-08-27	1	30946775.616678324	30970009.616678324	31174775.616678324	31156394.705412123	31337529.541678324	31372187.616678324	116200.8144497453
Odisha	susceptible	2021-08-28	1	30938589.616678324	30961941.616678324	31167367.616678324	31148869.033428073	31330515.391678322	31365165.616678324	116530.74146828927
Odisha	susceptible	2021-08-29	1	30930448.616678324	30954168.616678324	31160146.616678324	31141564.55087573	31323899.816678323	31358307.616678324	116849.2754493255
Odisha	susceptible	2021-08-30	1	30922686.616678324	30946716.616678324	31152958.616678324	31134476.743298464	31317528.04167832	31351701.616678324	117163.69014994982
Odisha	susceptible	2021-08-31	1	30915457.616678324	30939513.616678324	31146094.116678324	31127596.039908633	31311188.116678324	31345340.616678324	117464.94034381973
Odisha	susceptible	2021-09-01	1	30908249.616678324	30932510.616678324	31139428.616678324	31120919.479091085	31305031.666678324	31339202.616678324	117758.47303605385
Odisha	susceptible	2021-09-02	1	30901323.616678324	30925893.616678324	31132850.116678324	31114444.923258584	31299108.491678324	31333131.616678324	118044.18923367675
Odisha	susceptible	2021-09-03	1	30894539.616678324	30919148.616678324	31126526.116678324	31108158.40381691	31293273.441678323	31327449.616678324	118322.12658048458
Odisha	susceptible	2021-09-04	1	30888100.616678324	30912671.616678324	31120502.116678324	31102063.016977426	31287681.791678324	31321869.616678324	118596.14630638558
Odisha	susceptible	2021-09-05	1	30881713.616678324	30906374.616678324	31114332.116678324	31096149.01199238	31282151.466678325	31316467.616678324	118860.69865275425
Odisha	susceptible	2021-09-06	1	30875590.616678324	30900372.616678324	31108516.616678324	31090413.05735629	31276933.666678324	31311179.616678324	119116.76781062705
Odisha	susceptible	2021-09-07	1	30869501.616678324	30894422.616678324	31102868.116678324	31084844.185471945	31271970.691678327	31306106.616678324	119369.67178370722
Odisha	susceptible	2021-09-08	1	30863615.616678324	30888565.616678324	31097521.616678324	31079444.350476928	31267052.266678326	31301101.616678324	119618.00297324455
Odisha	susceptible	2021-09-09	1	30858053.616678324	30883102.616678324	31092430.116678324	31074211.67500335	31262333.241678324	31296158.616678324	119853.5715435351
Odisha	susceptible	2021-09-10	1	30852603.616678324	30877866.616678324	31087271.116678324	31069134.551374234	31257758.266678322	31291592.616678324	120082.4105534861
Odisha	susceptible	2021-09-11	1	30847343.616678324	30872561.616678324	31082392.616678324	31064210.923757087	31253275.96667832	31287030.616678324	120299.59750125755
Odisha	susceptible	2021-09-12	1	30842118.616678324	30867447.616678324	31077607.116678324	31059439.372909628	31248941.541678324	31282703.616678324	120514.06624968108
Odisha	susceptible	2021-09-13	1	30837224.616678324	30862503.616678324	31072843.116678324	31054806.784674335	31244711.366678324	31278408.616678324	120723.35240697123
Odisha	susceptible	2021-09-14	1	30832377.616678324	30857782.616678324	31068224.616678324	31050319.040407136	31240619.041678324	31274217.616678324	120927.6587674215
Odisha	susceptible	2021-09-15	1	30827673.616678324	30853138.616678324	31063812.616678324	31045968.931733157	31236677.266678322	31270291.616678324	121128.56279232947
Odisha	susceptible	2021-09-16	1	30823056.616678324	30848820.616678324	31059569.116678324	31041751.17649886	31232859.691678323	31266346.616678324	121325.52127689781
Odisha	susceptible	2021-09-17	1	30818514.616678324	30844514.616678324	31055464.116678324	31037661.875402153	31229075.441678323	31262608.616678324	121510.90751712541
Odisha	susceptible	2021-09-18	1	30814138.616678324	30840304.616678324	31051441.116678324	31033706.52644901	31225512.441678323	31258857.616678324	121690.87181576178
Odisha	susceptible	2021-09-19	1	30810009.616678324	30836239.616678324	31047502.616678324	31029865.65954971	31222036.666678324	31255323.616678324	121869.8417595125
Odisha	susceptible	2021-09-20	1	30805999.616678324	30832382.616678324	31043735.616678324	31026145.935721196	31218584.54167832	31251834.616678324	122039.85619129916
Odisha	susceptible	2021-09-21	1	30802066.616678324	30828639.616678324	31040159.116678324	31022543.688961472	31215294.741678324	31248572.616678324	122204.24605791522
Odisha	susceptible	2021-09-22	1	30798291.616678324	30824943.616678324	31036638.116678324	31019053.113687295	31212055.21667832	31245502.616678324	122365.22970077246
Odisha	susceptible	2021-09-23	1	30794612.616678324	30821402.616678324	31033270.116678324	31015668.428742133	31208978.916678324	31242372.616678324	122523.88910397027
Odisha	susceptible	2021-09-24	1	30791181.616678324	30817935.616678324	31030009.116678324	31012391.831533756	31205838.191678323	31239391.616678324	122676.68973881377
Odisha	susceptible	2021-09-25	1	30787999.616678324	30814590.616678324	31026806.116678324	31009221.97111501	31202925.09167832	31236496.616678324	122825.1533856492
Odisha	susceptible	2021-09-26	1	30784680.616678324	30811401.616678324	31023714.116678324	31006149.893348314	31200006.866678324	31233778.616678324	122972.33753418001
Odisha	susceptible	2021-09-27	1	30781517.616678324	30808280.616678324	31020743.116678324	31003178.347984407	31197360.466678325	31231026.616678324	123109.7239503677
Odisha	susceptible	2021-09-28	1	30778449.616678324	30805263.616678324	31017909.116678324	31000298.908303447	31194843.71667832	31228389.616678324	123244.02866559318
Odisha	susceptible	2021-09-29	1	30775500.616678324	30802341.616678324	31015182.616678324	30997514.695442032	31192416.941678323	31225817.616678324	123378.04172002843
Odisha	susceptible	2021-09-30	1	30772656.616678324	30799429.616678324	31012552.616678324	30994820.476100057	31189929.866678324	31223349.616678324	123505.28079320969
Odisha	susceptible	2021-10-01	1	30769805.616678324	30796748.616678324	31009932.116678324	30992213.97111501	31187556.116678324	31221015.616678324	123627.89696521283
Odisha	susceptible	2021-10-02	1	30767054.616678324	30794019.616678324	31007429.616678324	30989691.576797966	31185360.04167832	31218767.616678324	123748.6361660709
Odisha	susceptible	2021-10-03	1	30764475.616678324	30791432.616678324	31005071.116678324	30987250.21538221	31183208.691678323	31216551.616678324	123867.19330030278
Odisha	susceptible	2021-10-04	1	30761918.616678324	30788930.616678324	31002760.616678324	30984890.245790984	31181176.016678326	31214344.616678324	123983.49368900264
Odisha	susceptible	2021-10-05	1	30759428.616678324	30786429.616678324	31000554.116678324	30982609.483577624	31179125.741678324	31212141.616678324	124092.66172500393
Odisha	susceptible	2021-10-06	1	30756972.616678324	30784181.616678324	30998385.116678324	30980409.287166856	31177130.566678323	31210188.616678324	124201.0907098597
Odisha	susceptible	2021-10-07	1	30754652.616678324	30781911.616678324	30996256.616678324	30978277.38836327	31175297.716678325	31208256.616678324	124307.39974762597
Odisha	susceptible	2021-10-08	1	30752516.616678324	30779780.616678324	30994226.116678324	30976222.561344326	31173442.391678326	31206375.616678324	124408.89521950606
Odisha	susceptible	2021-10-09	1	30750326.616678324	30777752.616678324	30992291.116678324	30974234.193448015	31171656.34167832	31204525.616678324	124506.49719721042
Odisha	susceptible	2021-10-10	1	30748253.616678324	30775720.616678324	30990315.616678324	30972313.94070624	31169986.391678322	31202746.616678324	124603.19979329898
Odisha	susceptible	2021-10-11	1	30746163.616678324	30773789.616678324	30988489.616678324	30970461.176000357	31168290.766678322	31200972.616678324	124698.15057883138
Odisha	susceptible	2021-10-12	1	30744286.616678324	30771856.616678324	30986697.616678324	30968673.692451004	31166695.991678324	31199264.616678324	124790.62513493569
Odisha	susceptible	2021-10-13	1	30742499.616678324	30769917.616678324	30984921.616678324	30966947.61269029	31165152.066678323	31197733.616678324	124877.84398278454
Odisha	susceptible	2021-10-14	1	30740632.616678324	30768216.616678324	30983233.116678324	30965284.83053675	31163610.891678326	31196286.616678324	124964.76065102509
Odisha	susceptible	2021-10-15	1	30738950.616678324	30766503.616678324	30981631.116678324	30963680.022959482	31162202.441678323	31194770.616678324	125046.34558209054
Odisha	susceptible	2021-10-16	1	30737277.616678324	30764943.616678324	30980102.116678324	30962129.290157884	31160823.84167832	31193505.616678324	125128.61509726406
Odisha	susceptible	2021-10-17	1	30735695.616678324	30763384.616678324	30978605.116678324	30960633.01498341	31159467.766678326	31192169.616678324	125205.48570747598
Odisha	susceptible	2021-10-18	1	30734199.616678324	30761796.616678324	30977233.616678324	30959194.15705719	31158120.941678323	31190774.616678324	125279.54674365222
Odisha	susceptible	2021-10-19	1	30732687.616678324	30760335.616678324	30975889.116678324	30957804.96513296	31156844.966678325	31189680.616678324	125351.87376340674
Odisha	susceptible	2021-10-20	1	30731278.616678324	30758929.616678324	30974515.116678324	30956471.270217706	31155647.191678327	31188494.616678324	125421.66069681158
Odisha	susceptible	2021-10-21	1	30729948.616678324	30757570.616678324	30973228.116678324	30955186.673009332	31154516.116678324	31187301.616678324	125492.1311053251
Odisha	susceptible	2021-10-22	1	30728624.616678324	30756350.616678324	30971994.116678324	30953949.381882712	31153367.016678322	31186117.616678324	125558.0458698011
Odisha	susceptible	2021-10-23	1	30727378.616678324	30755036.616678324	30970825.616678324	30952761.04838321	31152301.666678324	31185017.616678324	125625.0147812621
Odisha	susceptible	2021-10-24	1	30726231.616678324	30753792.616678324	30969687.116678324	30951616.840506837	31151288.241678324	31183969.616678324	125688.53453623144
Odisha	susceptible	2021-10-25	1	30724996.616678324	30752610.616678324	30968553.116678324	30950517.201424085	31150274.291678324	31183037.616678324	125751.01679379407
Odisha	susceptible	2021-10-26	1	30723851.616678324	30751506.616678324	30967424.616678324	30949462.467126977	31149321.391678326	31182168.616678324	125808.45512113096
Odisha	susceptible	2021-10-27	1	30722703.616678324	30750486.616678324	30966427.116678324	30948448.546389192	31148385.54167832	31181247.616678324	125867.06311199219
Odisha	susceptible	2021-10-28	1	30721719.616678324	30749475.616678324	30965429.616678324	30947478.958652403	31147553.141678326	31180439.616678324	125922.16042849336
Odisha	susceptible	2021-10-29	1	30720700.616678324	30748470.616678324	30964523.116678324	30946544.135621496	31146746.991678324	31179663.616678324	125976.2387139116
Odisha	susceptible	2021-10-30	1	30719747.616678324	30747529.616678324	30963570.616678324	30945651.814086102	31145920.416678324	31178661.616678324	126026.89920028861
Odisha	susceptible	2021-10-31	1	30718873.616678324	30746597.616678324	30962705.116678324	30944797.754764065	31145226.766678322	31177894.616678324	126079.51081373743
Odisha	susceptible	2021-11-01	1	30717976.616678324	30745728.616678324	30961885.116678324	30943980.844494876	31144502.866678324	31177135.616678324	126126.87426678016
Odisha	susceptible	2021-11-02	1	30717120.616678324	30744980.616678324	30961053.616678324	30943199.80710704	31143803.766678322	31176496.616678324	126175.7161821425
Odisha	susceptible	2021-11-03	1	30716264.616678324	30744214.616678324	30960292.616678324	30942452.155063167	31143214.741678324	31175850.616678324	126224.15698734489
