state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-22	0	206431048.52088737	206438056.52088737	206461227.52088737	206461113.16595218	206484132.0708874	206496387.52088737	11929.130063949196
Uttar Pradesh	susceptible	2021-05-23	0	206346060.52088737	206352797.52088737	206377225.02088737	206377252.5004487	206401400.42088735	206414294.52088737	12456.899187042618
Uttar Pradesh	susceptible	2021-05-24	0	206265240.52088737	206272196.52088737	206297617.52088737	206297607.48200402	206322744.27088737	206336099.52088737	12937.962986813967
Uttar Pradesh	susceptible	2021-05-25	0	206188375.52088737	206195811.52088737	206222122.52088737	206222049.5129113	206248061.82088736	206261873.52088737	13416.508978216318
Uttar Pradesh	susceptible	2021-05-26	0	206186225.52088737	206192940.52088737	206219585.02088737	206219310.63005987	206245306.12088737	206260002.52088737	13343.756142296543
Uttar Pradesh	susceptible	2021-05-27	0	206184232.52088737	206190653.52088737	206216804.02088737	206216749.62208378	206243446.34588736	206258150.52088737	13293.62496644132
Uttar Pradesh	susceptible	2021-05-28	0	206182350.52088737	206188809.52088737	206214338.02088737	206214370.1804088	206240681.59588736	206256429.52088737	13263.372100839879
Uttar Pradesh	susceptible	2021-05-29	0	206179553.52088737	206186445.52088737	206212265.52088737	206212181.3264706	206238510.22088736	206254841.52088737	13254.440636605274
Uttar Pradesh	susceptible	2021-05-30	0	206177051.52088737	206184429.52088737	206210189.02088737	206210177.51939186	206236309.02088737	206253482.52088737	13270.356623905775
Uttar Pradesh	susceptible	2021-05-31	0	206174772.52088737	206182804.52088737	206208176.52088737	206208358.96256235	206234804.57088736	206252187.52088737	13293.572393547336
Uttar Pradesh	susceptible	2021-06-01	0	206172674.52088737	206180850.52088737	206206662.52088737	206206711.79506484	206233482.84588736	206251144.52088737	13326.829131600542
Uttar Pradesh	susceptible	2021-06-02	0	206170747.52088737	206179769.52088737	206205316.52088737	206205234.32048857	206231471.92088738	206250206.52088737	13363.679800224427
Uttar Pradesh	susceptible	2021-06-03	0	206168925.52088737	206178889.52088737	206204109.02088737	206203919.70782655	206230205.77088737	206249272.52088737	13401.313868665193
Uttar Pradesh	susceptible	2021-06-04	0	206167549.52088737	206177464.52088737	206202790.02088737	206202750.29207382	206229153.0708874	206248559.52088737	13445.462646047961
Uttar Pradesh	susceptible	2021-06-05	0	206166196.52088737	206176052.52088737	206201766.02088737	206201733.56425726	206228351.92088738	206247939.52088737	13488.942344940471
Uttar Pradesh	susceptible	2021-06-06	0	206164948.52088737	206175123.52088737	206200748.52088737	206200846.85189435	206227637.39588737	206247379.52088737	13542.157321504077
Uttar Pradesh	susceptible	2021-06-07	0	206163786.52088737	206174180.52088737	206199816.02088737	206200086.1445165	206226757.4458874	206247069.52088737	13593.295803065132
Uttar Pradesh	susceptible	2021-06-08	0	206162932.52088737	206173254.52088737	206199173.02088737	206199446.3449153	206226039.54588738	206246633.52088737	13647.198128954598
Uttar Pradesh	susceptible	2021-06-09	0	206162277.52088737	206172456.52088737	206198539.52088737	206198910.73125628	206225613.2458874	206246360.52088737	13693.008541154271
Uttar Pradesh	susceptible	2021-06-10	0	206163003.52088737	206173143.52088737	206199295.52088737	206199651.9675474	206226342.82088736	206247115.52088737	13695.432278738359
Uttar Pradesh	susceptible	2021-06-11	0	206163792.52088737	206173912.52088737	206200118.02088737	206200390.0238784	206227116.4958874	206247855.52088737	13694.962961385601
Uttar Pradesh	susceptible	2021-06-12	0	206164407.52088737	206174612.52088737	206200852.02088737	206201132.6350449	206227839.0708874	206248593.52088737	13694.579063272995
Uttar Pradesh	susceptible	2021-06-13	0	206165151.52088737	206175314.52088737	206201624.52088737	206201875.6345464	206228552.59588736	206249366.52088737	13694.126746051936
Uttar Pradesh	susceptible	2021-06-14	0	206166018.52088737	206175995.52088737	206202389.52088737	206202614.59466603	206229240.77088737	206250163.52088737	13695.726037345585
Uttar Pradesh	susceptible	2021-06-15	0	206166655.52088737	206176758.52088737	206203139.52088737	206203356.22078767	206230044.1958874	206250943.52088737	13696.573206003282
Uttar Pradesh	susceptible	2021-06-16	0	206167489.52088737	206177317.52088737	206203847.02088737	206204094.75069794	206230816.0708874	206251719.52088737	13694.03820735556
Uttar Pradesh	susceptible	2021-06-17	0	206168342.52088737	206178018.52088737	206204530.52088737	206204836.00942177	206231484.52088737	206252317.52088737	13690.33189773973
Uttar Pradesh	susceptible	2021-06-18	0	206168945.52088737	206178869.52088737	206205323.02088737	206205574.2701396	206232095.37088737	206253199.52088737	13689.699574881322
Uttar Pradesh	susceptible	2021-06-19	0	206169566.52088737	206179731.52088737	206206072.02088737	206206314.50742775	206232957.29588735	206253875.52088737	13693.075527587702
Uttar Pradesh	susceptible	2021-06-20	0	206170268.52088737	206180575.52088737	206206750.52088737	206207058.88280162	206233659.69588736	206254682.52088737	13689.512070001161
Uttar Pradesh	susceptible	2021-06-21	0	206170859.52088737	206181256.52088737	206207414.02088737	206207795.04880363	206234347.6958874	206255502.52088737	13692.945295694897
Uttar Pradesh	susceptible	2021-06-22	0	206171608.52088737	206182014.52088737	206208177.02088737	206208538.45358926	206235062.99588737	206256140.52088737	13689.91297823947
Uttar Pradesh	susceptible	2021-06-23	0	206172267.52088737	206182830.52088737	206209016.52088737	206209278.20383853	206235871.92088735	206256780.52088737	13689.57302145353
Uttar Pradesh	susceptible	2021-06-24	0	206172945.52088737	206183430.52088737	206209735.02088737	206210020.8912762	206236526.22088736	206257553.52088737	13691.184362686916
Uttar Pradesh	susceptible	2021-06-25	0	206173480.52088737	206183887.52088737	206210217.52088737	206210561.01839486	206237221.8208874	206258117.52088737	13696.18741848903
Uttar Pradesh	susceptible	2021-06-26	0	206173985.52088737	206184439.52088737	206210673.52088737	206211114.79705885	206237826.2208874	206258663.52088737	13697.629796047459
Uttar Pradesh	susceptible	2021-06-27	0	206174377.52088737	206184985.52088737	206211296.02088737	206211679.63803592	206238463.17088735	206259084.52088737	13700.748493958868
Uttar Pradesh	susceptible	2021-06-28	0	206174977.52088737	206185519.52088737	206211916.02088737	206212261.5901795	206239022.8208874	206259802.52088737	13696.821505711527
Uttar Pradesh	susceptible	2021-06-29	0	206175680.52088737	206186232.52088737	206212486.52088737	206212857.10513464	206239598.8458874	206260407.52088737	13693.811965685014
Uttar Pradesh	susceptible	2021-06-30	0	206176387.52088737	206186788.52088737	206213156.02088737	206213461.9331506	206240179.99588737	206261138.52088737	13695.582698427672
Uttar Pradesh	susceptible	2021-07-01	0	206176956.52088737	206187367.52088737	206213716.52088737	206214079.1888834	206240813.8458874	206261668.52088737	13696.552544761158
Uttar Pradesh	susceptible	2021-07-02	0	206177475.52088737	206187941.52088737	206214393.02088737	206214700.55528417	206241310.4708874	206262410.52088737	13701.000470772131
Uttar Pradesh	susceptible	2021-07-03	0	206177969.52088737	206188554.52088737	206215139.52088737	206215327.68240282	206241866.49588737	206262883.52088737	13700.658690965583
Uttar Pradesh	susceptible	2021-07-04	0	206178703.52088737	206189300.52088737	206215802.02088737	206215971.15348956	206242552.3208874	206263491.52088737	13701.549682843452
Uttar Pradesh	susceptible	2021-07-05	0	206179358.52088737	206189805.52088737	206216391.52088737	206216616.32048857	206243146.5958874	206264177.52088737	13701.888189265248
Uttar Pradesh	susceptible	2021-07-06	0	206179966.52088737	206190471.52088737	206217083.52088737	206217271.41620144	206243874.37088737	206264933.52088737	13703.320778073246
Uttar Pradesh	susceptible	2021-07-07	0	206180678.52088737	206191290.52088737	206217708.02088737	206217928.60912266	206244544.62088737	206265731.52088737	13700.606509709965
Uttar Pradesh	susceptible	2021-07-08	0	206181332.52088737	206191831.52088737	206218358.52088737	206218594.38529417	206245253.8208874	206266510.52088737	13704.318755247428
Uttar Pradesh	susceptible	2021-07-09	0	206182083.52088737	206192477.52088737	206218992.52088737	206219263.6893819	206245899.07088736	206267265.52088737	13705.24914480241
Uttar Pradesh	susceptible	2021-07-10	0	206182786.52088737	206193003.52088737	206219703.02088737	206219934.57223335	206246529.89588737	206267934.52088737	13702.58888472872
Uttar Pradesh	susceptible	2021-07-11	0	206183555.52088737	206193741.52088737	206220397.52088737	206220611.29456633	206247149.2208874	206268378.52088737	13699.82672714979
Uttar Pradesh	susceptible	2021-07-12	0	206184360.52088737	206194408.52088737	206221068.02088737	206221293.84940183	206247810.4458874	206269082.52088737	13703.066548825349
Uttar Pradesh	susceptible	2021-07-13	0	206184983.52088737	206195166.52088737	206221756.52088737	206221975.7332503	206248492.6958874	206269806.52088737	13707.495787603337
Uttar Pradesh	susceptible	2021-07-14	0	206185546.52088737	206195847.52088737	206222446.02088737	206222665.77662018	206249209.5708874	206270459.52088737	13710.468980764328
Uttar Pradesh	susceptible	2021-07-15	0	206186243.52088737	206196517.52088737	206223161.52088737	206223359.6245763	206249852.29588735	206271219.52088737	13705.37708368396
Uttar Pradesh	susceptible	2021-07-16	0	206186877.52088737	206197262.52088737	206223821.52088737	206224055.8907777	206250650.2458874	206272021.52088737	13706.825790744375
Uttar Pradesh	susceptible	2021-07-17	0	206187549.52088737	206197967.52088737	206224582.02088737	206224748.19636095	206251326.97088736	206272652.52088737	13704.420241742593
Uttar Pradesh	susceptible	2021-07-18	0	206188271.52088737	206198747.52088737	206225246.52088737	206225449.9436192	206252037.6958874	206273316.52088737	13699.1557237014
Uttar Pradesh	susceptible	2021-07-19	0	206188941.52088737	206199638.52088737	206226087.02088737	206226149.24222335	206252745.17088738	206274054.52088737	13692.135967555723
Uttar Pradesh	susceptible	2021-07-20	0	206189676.52088737	206200311.52088737	206226721.02088737	206226852.20732805	206253548.19588736	206274670.52088737	13695.463452833052
Uttar Pradesh	susceptible	2021-07-21	0	206190427.52088737	206201009.52088737	206227425.02088737	206227560.58220342	206254187.94588736	206275441.52088737	13693.590831528601
Uttar Pradesh	susceptible	2021-07-22	0	206191141.52088737	206201669.52088737	206228074.02088737	206228272.31799605	206254922.04588735	206276096.52088737	13691.125539614304
Uttar Pradesh	susceptible	2021-07-23	0	206191821.52088737	206202272.52088737	206228774.02088737	206228983.21131608	206255689.37088737	206276849.52088737	13693.968438416538
Uttar Pradesh	susceptible	2021-07-24	0	206192511.52088737	206203004.52088737	206229424.02088737	206229694.5433201	206256446.4458874	206277459.52088737	13694.772728517697
Uttar Pradesh	susceptible	2021-07-25	0	206193009.52088737	206203694.52088737	206230045.52088737	206230351.9795115	206257052.1208874	206278211.52088737	13701.015203729266
Uttar Pradesh	susceptible	2021-07-26	0	206193774.52088737	206204459.52088737	206230743.02088737	206231024.8125125	206257780.8458874	206278816.52088737	13702.279587729863
Uttar Pradesh	susceptible	2021-07-27	0	206194616.52088737	206205050.52088737	206231450.52088737	206231696.72926226	206258445.27088737	206279397.52088737	13704.024416310007
Uttar Pradesh	susceptible	2021-07-28	0	206195405.52088737	206205744.52088737	206232149.02088737	206232376.70284152	206259171.4458874	206280009.52088737	13701.092908348655
Uttar Pradesh	susceptible	2021-07-29	0	206196086.52088737	206206397.52088737	206232881.52088737	206233056.77113664	206259941.14588737	206280689.52088737	13704.677830682047
Uttar Pradesh	susceptible	2021-07-30	0	206196685.52088737	206207047.52088737	206233590.52088737	206233740.80902296	206260568.3208874	206281457.52088737	13706.124852788162
Uttar Pradesh	susceptible	2021-07-31	0	206197594.52088737	206207736.52088737	206234255.52088737	206234426.9695414	206261228.37088737	206282115.52088737	13703.433314885511
Uttar Pradesh	susceptible	2021-08-01	0	206198423.52088737	206208371.52088737	206234971.52088737	206235116.99546364	206262026.6958874	206282773.52088737	13703.755303459659
Uttar Pradesh	susceptible	2021-08-02	0	206198907.52088737	206209136.52088737	206235654.02088737	206235811.35887343	206262803.64588737	206283565.52088737	13699.203106918772
Uttar Pradesh	susceptible	2021-08-03	0	206199590.52088737	206209858.52088737	206236419.52088737	206236503.09915257	206263513.39588737	206284237.52088737	13694.64365132418
Uttar Pradesh	susceptible	2021-08-04	0	206200265.52088737	206210643.52088737	206237103.52088737	206237200.05927223	206264206.92088738	206284860.52088737	13694.149843268071
Uttar Pradesh	susceptible	2021-08-05	0	206201190.52088737	206211231.52088737	206237773.02088737	206237899.71480563	206264863.32088736	206285564.52088737	13691.032473539477
Uttar Pradesh	susceptible	2021-08-06	0	206202017.52088737	206211972.52088737	206238561.02088737	206238600.72976077	206265357.54588738	206286244.52088737	13692.585167202411
Uttar Pradesh	susceptible	2021-08-07	0	206202595.52088737	206212683.52088737	206239283.02088737	206239303.40274182	206266215.39588737	206286850.52088737	13696.359683567689
Uttar Pradesh	susceptible	2021-08-08	0	206203507.52088737	206213255.52088737	206240025.02088737	206240009.0438186	206266874.3458874	206287576.52088737	13697.74645170503
Uttar Pradesh	susceptible	2021-08-09	0	206204390.52088737	206214013.52088737	206240798.52088737	206240722.5996511	206267558.89588737	206288397.52088737	13699.912880816404
Uttar Pradesh	susceptible	2021-08-10	1	206205075.52088737	206214688.52088737	206241511.02088737	206241426.95608178	206268143.84588736	206289240.52088737	13698.440111938813
Uttar Pradesh	susceptible	2021-08-11	1	206205784.52088737	206215348.52088737	206242118.02088737	206242139.0697408	206268843.9458874	206290002.52088737	13700.104132987135
Uttar Pradesh	susceptible	2021-08-12	1	206206511.52088737	206216068.52088737	206242818.52088737	206242851.49297112	206269605.27088737	206290701.52088737	13698.086161232339
Uttar Pradesh	susceptible	2021-08-13	1	206207238.52088737	206216773.52088737	206243576.02088737	206243566.645015	206270432.67088735	206291373.52088737	13697.212605900873
Uttar Pradesh	susceptible	2021-08-14	1	206207857.52088737	206217602.52088737	206244318.02088737	206244279.81949157	206271144.77088737	206292177.52088737	13698.580176082842
Uttar Pradesh	susceptible	2021-08-15	1	206208558.52088737	206218429.52088737	206245054.52088737	206244993.05029914	206271838.49588737	206292877.52088737	13696.596335204094
Uttar Pradesh	susceptible	2021-08-16	1	206209213.52088737	206219104.52088737	206245734.52088737	206245709.5697408	206272466.09588736	206293644.52088737	13698.867623897087
Uttar Pradesh	susceptible	2021-08-17	1	206209833.52088737	206219630.52088737	206246490.52088737	206246423.0911765	206273182.84588736	206294435.52088737	13699.263378546664
Uttar Pradesh	susceptible	2021-08-18	1	206210433.52088737	206220326.52088737	206247206.02088737	206247143.29905286	206273894.09588736	206295188.52088737	13703.206286475734
Uttar Pradesh	susceptible	2021-08-19	1	206211127.52088737	206221152.52088737	206247922.02088737	206247857.18439683	206274611.07088736	206295792.52088737	13702.53536465485
Uttar Pradesh	susceptible	2021-08-20	1	206211929.52088737	206221985.52088737	206248616.52088737	206248578.19785646	206275336.44588736	206296491.52088737	13699.452343300298
Uttar Pradesh	susceptible	2021-08-21	1	206212610.52088737	206222578.52088737	206249421.02088737	206249300.534347	206276114.67088738	206297222.52088737	13698.821501129542
Uttar Pradesh	susceptible	2021-08-22	1	206213283.52088737	206223091.52088737	206250069.52088737	206250018.21779665	206276881.5708874	206297848.52088737	13702.609093162428
Uttar Pradesh	susceptible	2021-08-23	1	206213913.52088737	206223776.52088737	206250804.52088737	206250745.27163514	206277673.8458874	206298559.52088737	13703.597384463801
Uttar Pradesh	susceptible	2021-08-24	1	206214664.52088737	206224490.52088737	206251478.02088737	206251469.31001997	206278347.9958874	206299275.52088737	13705.819150338964
Uttar Pradesh	susceptible	2021-08-25	1	206215364.52088737	206225306.52088737	206252178.52088737	206252189.62756732	206279163.27088737	206299971.52088737	13705.90903372291
Uttar Pradesh	susceptible	2021-08-26	1	206215925.52088737	206226028.52088737	206252956.52088737	206252914.66246265	206279897.0958874	206300837.52088737	13702.659480920058
Uttar Pradesh	susceptible	2021-08-27	1	206216732.52088737	206226845.52088737	206253680.52088737	206253638.91570294	206280640.64588737	206301418.52088737	13698.467147476204
Uttar Pradesh	susceptible	2021-08-28	1	206217465.52088737	206227444.52088737	206254395.02088737	206254364.55727822	206281440.1958874	206302184.52088737	13697.677224479079
Uttar Pradesh	susceptible	2021-08-29	1	206218297.52088737	206228242.52088737	206255150.52088737	206255095.11709875	206282119.04588738	206302801.52088737	13693.774101999112
Uttar Pradesh	susceptible	2021-08-30	1	206219122.52088737	206229191.52088737	206255889.52088737	206255824.2427219	206282759.29588738	206303602.52088737	13692.106302928112
Uttar Pradesh	susceptible	2021-08-31	1	206219832.52088737	206229863.52088737	206256572.02088737	206256555.37382856	206283446.37088737	206304328.52088737	13693.438782254789
Uttar Pradesh	susceptible	2021-09-01	1	206220542.52088737	206230596.52088737	206257368.52088737	206257283.95658028	206284137.54588735	206305063.52088737	13694.42959995077
Uttar Pradesh	susceptible	2021-09-02	1	206221125.52088737	206231217.52088737	206258005.02088737	206258013.5443171	206284926.49588737	206305789.52088737	13697.4237372937
Uttar Pradesh	susceptible	2021-09-03	1	206221934.52088737	206232042.52088737	206258692.52088737	206258741.27163514	206285676.12088737	206306463.52088737	13696.603142955702
Uttar Pradesh	susceptible	2021-09-04	1	206222711.52088737	206232702.52088737	206259479.52088737	206259470.99945167	206286338.8458874	206307155.52088737	13694.292058151268
Uttar Pradesh	susceptible	2021-09-05	1	206223433.52088737	206233289.52088737	206260229.02088737	206260200.8125125	206287143.62088737	206307810.52088737	13696.727602763702
Uttar Pradesh	susceptible	2021-09-06	1	206224274.52088737	206234075.52088737	206260961.02088737	206260934.46355936	206287886.1958874	206308527.52088737	13694.535246702611
Uttar Pradesh	susceptible	2021-09-07	1	206225132.52088737	206234850.52088737	206261714.52088737	206261662.68639088	206288726.92088738	206309221.52088737	13697.034216876966
Uttar Pradesh	susceptible	2021-09-08	1	206225863.52088737	206235578.52088737	206262491.02088737	206262389.13953143	206289385.54588738	206309883.52088737	13695.931878482801
Uttar Pradesh	susceptible	2021-09-09	1	206226612.52088737	206236280.52088737	206263240.02088737	206263115.0228814	206290048.0958874	206310471.52088737	13692.373836258561
Uttar Pradesh	susceptible	2021-09-10	1	206227348.52088737	206236864.52088737	206264019.52088737	206263846.80802596	206290743.87088737	206311200.52088737	13690.560728560544
Uttar Pradesh	susceptible	2021-09-11	1	206228238.52088737	206237549.52088737	206264764.52088737	206264579.8688435	206291442.07088736	206311962.52088737	13689.0663277109
Uttar Pradesh	susceptible	2021-09-12	1	206228903.52088737	206238355.52088737	206265509.02088737	206265311.0697408	206292121.02088737	206312630.52088737	13690.236119455565
Uttar Pradesh	susceptible	2021-09-13	1	206229680.52088737	206239109.52088737	206266249.52088737	206266043.40523434	206292685.64588737	206313277.52088737	13689.618950033167
Uttar Pradesh	susceptible	2021-09-14	1	206230330.52088737	206239808.52088737	206266930.02088737	206266773.45458627	206293454.94588736	206313940.52088737	13686.069977980149
Uttar Pradesh	susceptible	2021-09-15	1	206231119.52088737	206240521.52088737	206267684.52088737	206267503.06126624	206294161.3458874	206314730.52088737	13685.172873351547
Uttar Pradesh	susceptible	2021-09-16	1	206231991.52088737	206241361.52088737	206268406.02088737	206268236.74072784	206294915.04588738	206315342.52088737	13686.915774519328
Uttar Pradesh	susceptible	2021-09-17	1	206232887.52088737	206242145.52088737	206269076.02088737	206268969.79556334	206295701.8208874	206316038.52088737	13687.166805621546
Uttar Pradesh	susceptible	2021-09-18	1	206233680.52088737	206243015.52088737	206269778.02088737	206269700.70583254	206296470.32088736	206316691.52088737	13681.679867673374
Uttar Pradesh	susceptible	2021-09-19	1	206234618.52088737	206243696.52088737	206270519.02088737	206270433.69486544	206297143.99588737	206317321.52088737	13679.540569901534
Uttar Pradesh	susceptible	2021-09-20	1	206235321.52088737	206244395.52088737	206271239.52088737	206271165.49297112	206297892.27088737	206318156.52088737	13680.28750658548
Uttar Pradesh	susceptible	2021-09-21	1	206236096.52088737	206245221.52088737	206271965.02088737	206271902.75269195	206298569.92088738	206318957.52088737	13681.693736576726
Uttar Pradesh	susceptible	2021-09-22	1	206236920.52088737	206246009.52088737	206272697.52088737	206272636.99745765	206299391.4458874	206319600.52088737	13681.875271372559
Uttar Pradesh	susceptible	2021-09-23	1	206237446.52088737	206246716.52088737	206273416.02088737	206273364.06076774	206300115.52088737	206320332.52088737	13678.784419025582
Uttar Pradesh	susceptible	2021-09-24	1	206238163.52088737	206247442.52088737	206274154.02088737	206274098.8813061	206300853.8208874	206321122.52088737	13678.377801521565
Uttar Pradesh	susceptible	2021-09-25	1	206238831.52088737	206248225.52088737	206274830.52088737	206274833.26365906	206301640.89588737	206321896.52088737	13678.98334000176
Uttar Pradesh	susceptible	2021-09-26	1	206239437.52088737	206248848.52088737	206275622.02088737	206275567.2342473	206302428.1958874	206322501.52088737	13677.630132416021
Uttar Pradesh	susceptible	2021-09-27	1	206240073.52088737	206249640.52088737	206276369.52088737	206276307.2128116	206303174.77088737	206323208.52088737	13676.526162201193
Uttar Pradesh	susceptible	2021-09-28	1	206240748.52088737	206250215.52088737	206277160.02088737	206277037.44062814	206303943.09588736	206324010.52088737	13678.610150306233
Uttar Pradesh	susceptible	2021-09-29	1	206241538.52088737	206251011.52088737	206277896.52088737	206277773.80603194	206304605.04588738	206324625.52088737	13677.03048028692
Uttar Pradesh	susceptible	2021-09-30	1	206242223.52088737	206251879.52088737	206278649.52088737	206278508.90274182	206305390.59588736	206325303.52088737	13677.280206145564
Uttar Pradesh	susceptible	2021-10-01	1	206243111.52088737	206252424.52088737	206279330.02088737	206279245.5134098	206306080.97088736	206325971.52088737	13679.26886971418
Uttar Pradesh	susceptible	2021-10-02	1	206243809.52088737	206253209.52088737	206280065.52088737	206279977.71729815	206306790.99588737	206326557.52088737	13674.138233587593
Uttar Pradesh	susceptible	2021-10-03	1	206244623.52088737	206253939.52088737	206280773.02088737	206280712.09466603	206307449.39588737	206327271.52088737	13671.102231405763
Uttar Pradesh	susceptible	2021-10-04	1	206245457.52088737	206254663.52088737	206281583.52088737	206281445.95358926	206308263.69588736	206327905.52088737	13668.290285772835
Uttar Pradesh	susceptible	2021-10-05	1	206246226.52088737	206255483.52088737	206282291.52088737	206282181.9366401	206309052.92088738	206328816.52088737	13668.432374655164
Uttar Pradesh	susceptible	2021-10-06	1	206246928.52088737	206256123.52088737	206283045.52088737	206282916.25368896	206309777.42088738	206329419.52088737	13666.46503548543
Uttar Pradesh	susceptible	2021-10-07	1	206247639.52088737	206256972.52088737	206283871.02088737	206283647.8264706	206310575.09588736	206330189.52088737	13665.096497570012
Uttar Pradesh	susceptible	2021-10-08	1	206248396.52088737	206257812.52088737	206284646.52088737	206284387.15598208	206311233.2458874	206330889.52088737	13664.72144444549
Uttar Pradesh	susceptible	2021-10-09	1	206249083.52088737	206258521.52088737	206285331.52088737	206285123.10513464	206312010.67088738	206331519.52088737	13661.184461644798
Uttar Pradesh	susceptible	2021-10-10	1	206249836.52088737	206259400.52088737	206286043.52088737	206285860.83893323	206312825.29588738	206332266.52088737	13660.160790234871
Uttar Pradesh	susceptible	2021-10-11	1	206250598.52088737	206260136.52088737	206286766.52088737	206286592.75717852	206313554.0708874	206332863.52088737	13657.920658106797
Uttar Pradesh	susceptible	2021-10-12	1	206251289.52088737	206260890.52088737	206287490.02088737	206287324.41969097	206314242.0708874	206333707.52088737	13658.876339751025
Uttar Pradesh	susceptible	2021-10-13	1	206252112.52088737	206261743.52088737	206288283.02088737	206288061.75767702	206315095.87088737	206334484.52088737	13658.415163078856
Uttar Pradesh	susceptible	2021-10-14	1	206252871.52088737	206262425.52088737	206289046.02088737	206288797.2262712	206315826.9708874	206335270.52088737	13665.433353103463
Uttar Pradesh	susceptible	2021-10-15	1	206253406.52088737	206263260.52088737	206289811.02088737	206289532.9431207	206316533.64588737	206336083.52088737	13671.055740495354
Uttar Pradesh	susceptible	2021-10-16	1	206254231.52088737	206263998.52088737	206290531.52088737	206290267.2237787	206317179.19588736	206336779.52088737	13669.652526312457
Uttar Pradesh	susceptible	2021-10-17	1	206254843.52088737	206264632.52088737	206291236.52088737	206291000.67243275	206318007.74588737	206337529.52088737	13669.345970514647
Uttar Pradesh	susceptible	2021-10-18	1	206255331.52088737	206265403.52088737	206292027.02088737	206291739.45757732	206318674.07088736	206338092.52088737	13665.02938831282
Uttar Pradesh	susceptible	2021-10-19	1	206256028.52088737	206266053.52088737	206292743.52088737	206292474.5258724	206319372.62088737	206338911.52088737	13663.98855250329
Uttar Pradesh	susceptible	2021-10-20	1	206256843.52088737	206266731.52088737	206293405.52088737	206293210.1789133	206320167.2208874	206339662.52088737	13666.48149275239
Uttar Pradesh	susceptible	2021-10-21	1	206257499.52088737	206267512.52088737	206294148.02088737	206293950.55827522	206320966.72088736	206340410.52088737	13668.47615956902
Uttar Pradesh	susceptible	2021-10-22	1	206258283.52088737	206268283.52088737	206294862.52088737	206294683.30752745	206321690.92088738	206341109.52088737	13670.654222589155
