state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-16	0	31083361.007184796	31093776.007184796	31109061.507184796	31108615.9967162	31122518.332184795	31129732.007184796	7333.533190062931
Telangana	susceptible	2021-05-17	0	30994636.007184796	31006258.007184796	31022847.507184796	31022373.226028267	31037619.182184793	31045858.007184796	7994.427236571323
Telangana	susceptible	2021-05-18	0	30907717.007184796	30920226.007184796	30938431.507184796	30937893.80429347	30954386.607184798	30963314.007184796	8646.400866244496
Telangana	susceptible	2021-05-19	0	30822773.007184796	30835768.007184796	30855675.507184796	30855189.651751097	30872727.632184796	30882332.007184796	9305.731509196663
Telangana	susceptible	2021-05-20	0	30739518.007184796	30753711.007184796	30774837.507184796	30774295.187144917	30793073.357184798	30803881.007184796	9962.626974113391
Telangana	susceptible	2021-05-21	0	30657467.007184796	30673097.007184796	30695749.507184796	30695194.654742125	30715224.357184798	30727064.007184796	10625.11341492897
Telangana	susceptible	2021-05-22	0	30577877.007184796	30594493.007184796	30618468.007184796	30617905.338191774	30639206.357184798	30651875.007184796	11312.270537737857
Telangana	susceptible	2021-05-23	0	30499731.007184796	30517650.007184796	30542901.507184796	30542379.6298169	30565107.782184795	30578098.007184796	11966.37361429044
Telangana	susceptible	2021-05-24	0	30423607.007184796	30442521.007184796	30469224.007184796	30468617.33520075	30492563.232184798	30505733.007184796	12639.577411095905
Telangana	susceptible	2021-05-25	0	30349128.007184796	30369049.007184796	30397407.507184796	30396573.466307428	30421781.4071848	30435112.007184796	13309.54750864817
Telangana	susceptible	2021-05-26	0	30307675.007184796	30326934.007184796	30355956.007184796	30355226.688141923	30380749.732184798	30394799.007184796	13618.061224290139
Telangana	susceptible	2021-05-27	0	30267643.007184796	30285755.007184796	30315494.007184796	30314828.2963174	30341012.257184796	30355379.007184796	13968.727184687361
Telangana	susceptible	2021-05-28	0	30228410.007184796	30245656.007184796	30276161.007184796	30275548.349158876	30302425.957184795	30317230.007184796	14353.612706878523
Telangana	susceptible	2021-05-29	0	30190433.007184796	30207390.007184796	30238155.507184796	30237506.956835844	30265179.0321848	30280565.007184796	14754.838118595095
Telangana	susceptible	2021-05-30	0	30153513.007184796	30169564.007184796	30201303.507184796	30200760.141282503	30228947.607184798	30244912.007184796	15178.187700912264
Telangana	susceptible	2021-05-31	0	30117717.007184796	30133536.007184796	30165920.007184796	30165373.357134946	30194351.232184798	30210524.007184796	15603.275830945498
Telangana	susceptible	2021-06-01	0	30083850.007184796	30099420.007184796	30131802.007184796	30131353.20858061	30161458.832184795	30177156.007184796	16037.773214609495
Telangana	susceptible	2021-06-02	0	30050830.007184796	30065423.007184796	30099081.007184796	30098663.645270538	30129005.457184795	30145848.007184796	16481.460330116126
Telangana	susceptible	2021-06-03	0	30018646.007184796	30033284.007184796	30067795.007184796	30067313.103894666	30097773.557184797	30115226.007184796	16917.433697193068
Telangana	susceptible	2021-06-04	0	29987599.007184796	30002074.007184796	30037654.507184796	30037260.362618495	30068663.2071848	30086146.007184796	17373.870927210217
Telangana	susceptible	2021-06-05	0	29958534.007184796	29972479.007184796	30008848.507184796	30008488.586945515	30040233.332184795	30057913.007184796	17817.282631589827
Telangana	susceptible	2021-06-06	0	29930044.007184796	29944100.007184796	29981322.507184796	29980934.090435047	30013281.882184796	30031215.007184796	18261.418330311433
Telangana	susceptible	2021-06-07	0	29902699.007184796	29917123.007184796	29954933.507184796	29954578.03659656	29987547.307184797	30005719.007184796	18703.35796898489
Telangana	susceptible	2021-06-08	0	29876605.007184796	29890950.007184796	29929789.507184796	29929368.275878713	29963095.232184794	29981200.007184796	19145.751942902345
Telangana	susceptible	2021-06-09	0	29851660.007184796	29865999.007184796	29905675.507184796	29905252.398510817	29939951.057184797	29957845.007184796	19575.30646130104
Telangana	susceptible	2021-06-10	0	29826200.007184796	29840320.007184796	29880718.007184796	29880485.060026273	29916001.307184797	29934269.007184796	20155.254431918525
Telangana	susceptible	2021-06-11	0	29801177.007184796	29815810.007184796	29857028.507184796	29856802.247962464	29893490.757184796	29911753.007184796	20743.22487897596
Telangana	susceptible	2021-06-12	0	29777403.007184796	29792267.007184796	29834346.007184796	29834159.822738137	29872312.732184798	29890547.007184796	21334.860185948124
Telangana	susceptible	2021-06-13	0	29754547.007184796	29769809.007184796	29812742.007184796	29812493.5964171	29851588.932184797	29870375.007184796	21926.13663780599
Telangana	susceptible	2021-06-14	0	29733059.007184796	29748127.007184796	29791899.507184796	29791745.44636725	29831763.2071848	29851263.007184796	22520.45101768623
Telangana	susceptible	2021-06-15	0	29712249.007184796	29727291.007184796	29772125.007184796	29771891.279368244	29813443.207184795	29833171.007184796	23115.52833212255
Telangana	susceptible	2021-06-16	0	29692223.007184796	29707409.007184796	29753121.007184796	29752870.872588586	29795763.5821848	29815719.007184796	23706.513449942468
Telangana	susceptible	2021-06-17	0	29672598.007184796	29688938.007184796	29734659.507184796	29734660.851152893	29778107.757184796	29799098.007184796	24283.558389786678
Telangana	susceptible	2021-06-18	0	29654328.007184796	29670462.007184796	29717209.007184796	29717213.559527766	29761719.907184795	29783101.007184796	24859.669846575056
Telangana	susceptible	2021-06-19	0	29636778.007184796	29652924.007184796	29700006.007184796	29700506.523635443	29745885.507184796	29767794.007184796	25424.897731571906
Telangana	susceptible	2021-06-20	0	29619860.007184796	29636173.007184796	29684013.007184796	29684493.34018579	29731031.232184798	29753330.007184796	25993.025730020996
Telangana	susceptible	2021-06-21	0	29603523.007184796	29619991.007184796	29668461.007184796	29669153.78086376	29716847.182184793	29739237.007184796	26554.33788775518
Telangana	susceptible	2021-06-22	0	29587891.007184796	29604874.007184796	29653675.507184796	29654458.10539018	29703103.5321848	29726046.007184796	27109.822682769598
Telangana	susceptible	2021-06-23	0	29573066.007184796	29590265.007184796	29639950.007184796	29640380.84965738	29690172.1571848	29713305.007184796	27647.452152398124
Telangana	susceptible	2021-06-24	0	29558763.007184796	29576065.007184796	29626322.507184796	29626879.398510817	29677775.682184797	29701167.007184796	28185.51450893975
Telangana	susceptible	2021-06-25	0	29543668.007184796	29561141.007184796	29612678.007184796	29613260.336197756	29665543.607184794	29689688.007184796	28784.531987785937
Telangana	susceptible	2021-06-26	0	29529258.007184796	29547173.007184796	29599764.507184796	29600209.27986675	29653713.557184797	29678539.007184796	29383.521167589515
Telangana	susceptible	2021-06-27	0	29515239.007184796	29533966.007184796	29587112.507184796	29587692.432409123	29642852.282184795	29668148.007184796	29966.14928095941
Telangana	susceptible	2021-06-28	0	29501756.007184796	29521261.007184796	29574904.007184796	29575683.977274526	29632017.932184797	29658021.007184796	30547.487178855656
Telangana	susceptible	2021-06-29	0	29488748.007184796	29508975.007184796	29563542.507184796	29564166.595918596	29622004.482184798	29648252.007184796	31122.25599629329
Telangana	susceptible	2021-06-30	0	29476518.007184796	29497388.007184796	29552581.507184796	29553110.042578615	29612548.532184795	29639038.007184796	31689.174746099132
Telangana	susceptible	2021-07-01	0	29464753.007184796	29486413.007184796	29542283.007184796	29542503.86660653	29602984.282184795	29630184.007184796	32243.73076547593
Telangana	susceptible	2021-07-02	0	29453510.007184796	29475167.007184796	29532134.507184796	29532315.34766336	29594080.332184795	29621590.007184796	32795.70111931507
Telangana	susceptible	2021-07-03	0	29442599.007184796	29464641.007184796	29522281.507184796	29522535.010674328	29585551.157184795	29613473.007184796	33339.79043932119
Telangana	susceptible	2021-07-04	0	29432224.007184796	29454360.007184796	29512688.507184796	29513148.100405134	29577595.557184793	29605783.007184796	33878.20294004711
Telangana	susceptible	2021-07-05	0	29422198.007184796	29444447.007184796	29503677.007184796	29504134.44885977	29569885.757184796	29598389.007184796	34409.69470295854
Telangana	susceptible	2021-07-06	0	29412309.007184796	29435321.007184796	29494737.007184796	29495474.328221686	29562487.682184797	29591495.007184796	34928.71802226159
Telangana	susceptible	2021-07-07	0	29402995.007184796	29426182.007184796	29486361.507184796	29487161.411471933	29555341.832184795	29584620.007184796	35435.11044485605
Telangana	susceptible	2021-07-08	0	29393975.007184796	29417684.007184796	29478456.007184796	29479174.88455269	29548375.232184794	29578119.007184796	35936.062080495765
Telangana	susceptible	2021-07-09	0	29385163.007184796	29409467.007184796	29471044.507184796	29471499.81426356	29541635.757184796	29571926.007184796	36430.74380478115
Telangana	susceptible	2021-07-10	0	29375023.007184796	29399383.007184796	29461638.007184796	29462292.83869028	29533762.907184795	29564334.007184796	37039.69036169965
Telangana	susceptible	2021-07-11	0	29365466.007184796	29389748.007184796	29452685.007184796	29453447.64327652	29525962.907184795	29557272.007184796	37635.2571520006
Telangana	susceptible	2021-07-12	0	29355951.007184796	29380300.007184796	29444013.507184796	29444925.995719194	29518491.857184798	29550405.007184796	38225.4219663073
Telangana	susceptible	2021-07-13	0	29346895.007184796	29371177.007184796	29435654.007184796	29436707.63530045	29511567.607184798	29543693.007184796	38806.735082011255
Telangana	susceptible	2021-07-14	0	29337979.007184796	29362526.007184796	29427695.507184796	29428772.330714207	29505067.707184795	29537198.007184796	39371.68168896038
Telangana	susceptible	2021-07-15	0	29329399.007184796	29354001.007184796	29419935.507184796	29421101.915958475	29498572.857184794	29531032.007184796	39931.12795320855
Telangana	susceptible	2021-07-16	0	29321202.007184796	29345849.007184796	29412582.007184796	29413682.84766336	29492453.357184798	29524983.007184796	40478.90639074138
Telangana	susceptible	2021-07-17	0	29313124.007184796	29338198.007184796	29405256.507184796	29406501.292827867	29486586.607184798	29519318.007184796	41017.91218099449
Telangana	susceptible	2021-07-18	0	29305389.007184796	29330803.007184796	29398130.007184796	29399555.46082388	29480915.982184794	29513688.007184796	41549.94291203848
Telangana	susceptible	2021-07-19	0	29297735.007184796	29323526.007184796	29391321.507184796	29392818.03659656	29475394.107184798	29508372.007184796	42076.06481409325
Telangana	susceptible	2021-07-20	0	29290351.007184796	29316294.007184796	29384728.007184796	29386292.55853076	29470148.107184798	29503354.007184796	42601.82110288491
Telangana	susceptible	2021-07-21	0	29283236.007184796	29309367.007184796	29378290.007184796	29379972.2295178	29465151.957184795	29498325.007184796	43115.17617185879
Telangana	susceptible	2021-07-22	0	29276407.007184796	29302515.007184796	29372173.007184796	29373842.162718195	29460161.007184796	29493387.007184796	43619.16669594047
Telangana	susceptible	2021-07-23	0	29269617.007184796	29295973.007184796	29366296.007184796	29367903.325230658	29455415.0821848	29488720.007184796	44116.7740608528
Telangana	susceptible	2021-07-24	0	29263216.007184796	29289715.007184796	29360353.007184796	29362148.384054188	29450746.532184795	29484359.007184796	44606.92683145334
Telangana	susceptible	2021-07-25	0	29254559.007184796	29281063.007184796	29352822.507184796	29354445.15524063	29444459.982184798	29478003.007184796	45184.68173737481
Telangana	susceptible	2021-07-26	0	29246068.007184796	29272711.007184796	29345442.507184796	29346969.889039233	29438347.732184798	29471823.007184796	45754.44798111711
Telangana	susceptible	2021-07-27	0	29237677.007184796	29264430.007184796	29338225.507184796	29339694.32872019	29432430.807184793	29465731.007184796	46320.46380583049
Telangana	susceptible	2021-07-28	0	29229623.007184796	29256305.007184796	29331235.507184796	29332587.403495863	29426582.132184796	29459968.007184796	46887.77961554068
Telangana	susceptible	2021-07-29	0	29221534.007184796	29248508.007184796	29324371.007184796	29325640.75892956	29421019.0321848	29454209.007184796	47445.28926298771
Telangana	susceptible	2021-07-30	0	29213657.007184796	29240929.007184796	29317577.507184796	29318825.345669344	29415545.157184795	29448706.007184796	48001.346705821925
Telangana	susceptible	2021-07-31	0	29206041.007184796	29233542.007184796	29311012.507184796	29312140.66172119	29409838.582184795	29443223.007184796	48551.95096697526
Telangana	susceptible	2021-08-01	0	29198425.007184796	29226219.007184796	29304535.507184796	29305573.875081107	29404147.957184795	29437916.007184796	49102.14129927393
Telangana	susceptible	2021-08-02	0	29191071.007184796	29218940.007184796	29298223.007184796	29299120.747962464	29398581.582184795	29432707.007184796	49647.668231249394
Telangana	susceptible	2021-08-03	0	29183645.007184796	29211832.007184796	29291942.507184796	29292776.584951498	29393415.857184798	29427566.007184796	50189.845818750066
Telangana	susceptible	2021-08-04	0	29176232.007184796	29204768.007184796	29285564.507184796	29286532.88206017	29388387.8321848	29422456.007184796	50735.50880464212
Telangana	susceptible	2021-08-05	0	29169148.007184796	29197628.007184796	29279485.507184796	29280390.18415389	29383503.007184796	29417444.007184796	51275.53721287971
Telangana	susceptible	2021-08-06	0	29162027.007184796	29190704.007184796	29273360.507184796	29274345.21406416	29378723.557184797	29412616.007184796	51810.127697538825
Telangana	susceptible	2021-08-07	0	29155082.007184796	29184289.007184796	29267495.007184796	29268393.718052194	29373969.982184798	29407819.007184796	52345.7393837866
Telangana	susceptible	2021-08-08	0	29148108.007184796	29177556.007184796	29261694.007184796	29262537.966307428	29369310.682184797	29403161.007184796	52879.34574203334
Telangana	susceptible	2021-08-09	0	29141230.007184796	29170930.007184796	29256024.007184796	29256764.843675323	29364802.532184795	29398533.007184796	53412.025288807505
Telangana	susceptible	2021-08-10	1	29134498.007184796	29164490.007184796	29250373.507184796	29251085.53310703	29360129.132184796	29394040.007184796	53935.43183953152
Telangana	susceptible	2021-08-11	1	29127836.007184796	29158083.007184796	29244851.507184796	29245493.577972434	29355408.807184797	29389505.007184796	54461.40185360643
Telangana	susceptible	2021-08-12	1	29121327.007184796	29151797.007184796	29239249.507184796	29239988.33869028	29350661.932184797	29385182.007184796	54984.53971402215
Telangana	susceptible	2021-08-13	1	29114935.007184796	29145548.007184796	29233737.507184796	29234565.407483898	29346208.457184795	29380802.007184796	55502.580019035115
Telangana	susceptible	2021-08-14	1	29108623.007184796	29139348.007184796	29228358.507184796	29229229.73450284	29341649.357184798	29376665.007184796	56021.05287071175
Telangana	susceptible	2021-08-15	1	29102421.007184796	29133082.007184796	29223066.007184796	29223972.2075836	29337443.232184794	29372405.007184796	56534.17543297757
Telangana	susceptible	2021-08-16	1	29096352.007184796	29126729.007184796	29217841.007184796	29218798.766905632	29333425.357184794	29368332.007184796	57047.10564368886
Telangana	susceptible	2021-08-17	1	29090149.007184796	29120629.007184796	29212758.507184796	29213699.903994367	29329339.5821848	29364314.007184796	57556.26542523768
Telangana	susceptible	2021-08-18	1	29084163.007184796	29114877.007184796	29207918.007184796	29208684.41197044	29325389.632184796	29360275.007184796	58057.92278724673
Telangana	susceptible	2021-08-19	1	29078406.007184796	29108978.007184796	29202834.507184796	29203745.468301445	29321490.682184797	29356134.007184796	58557.26438563813
Telangana	susceptible	2021-08-20	1	29072843.007184796	29103115.007184796	29197912.507184796	29198879.079467945	29317660.657184795	29352259.007184796	59058.06384148907
Telangana	susceptible	2021-08-21	1	29067108.007184796	29097478.007184796	29193148.507184796	29194087.682658374	29313874.107184798	29348509.007184796	59553.57848949481
Telangana	susceptible	2021-08-22	1	29061545.007184796	29091980.007184796	29188538.507184796	29189371.858131956	29310062.382184796	29344773.007184796	60046.50641799198
Telangana	susceptible	2021-08-23	1	29055919.007184796	29086607.007184796	29183904.507184796	29184730.059527766	29306184.382184796	29341057.007184796	60536.62737895495
Telangana	susceptible	2021-08-24	1	29050514.007184796	29081263.007184796	29179225.007184796	29180157.53460254	29302274.432184797	29337459.007184796	61028.49735630119
Telangana	susceptible	2021-08-25	1	29045003.007184796	29076059.007184796	29174799.507184796	29175656.557035245	29298465.582184795	29334024.007184796	61513.59299578924
Telangana	susceptible	2021-08-26	1	29039567.007184796	29070903.007184796	29170293.507184796	29171226.916955482	29294798.432184797	29330459.007184796	61995.12289448598
Telangana	susceptible	2021-08-27	1	29034313.007184796	29065816.007184796	29165906.007184796	29166866.515659373	29291084.832184795	29326929.007184796	62471.41418132754
Telangana	susceptible	2021-08-28	1	29029100.007184796	29061003.007184796	29161473.507184796	29162570.7295178	29287481.657184795	29323487.007184796	62947.673183233055
Telangana	susceptible	2021-08-29	1	29023912.007184796	29056200.007184796	29157175.507184796	29158342.431412116	29283835.057184793	29320179.007184796	63418.250137389026
Telangana	susceptible	2021-08-30	1	29018892.007184796	29051353.007184796	29153049.507184796	29154179.720544714	29280311.357184798	29316805.007184796	63885.40223408541
Telangana	susceptible	2021-08-31	1	29013881.007184796	29046483.007184796	29149070.007184796	29150082.329218693	29276757.557184797	29313620.007184796	64352.72461641745
Telangana	susceptible	2021-09-01	1	29008998.007184796	29041443.007184796	29145023.007184796	29146052.2963174	29273291.082184795	29310480.007184796	64816.273245271885
Telangana	susceptible	2021-09-02	1	29004148.007184796	29036391.007184796	29140910.007184796	29142088.577473927	29270017.332184795	29307309.007184796	65277.60452612552
Telangana	susceptible	2021-09-03	1	28999376.007184796	29031769.007184796	29136787.507184796	29138182.44337622	29266715.807184797	29304211.007184796	65731.57443222555
Telangana	susceptible	2021-09-04	1	28994666.007184796	29027193.007184796	29132784.007184796	29134334.453844815	29263657.132184796	29301161.007184796	66186.4130018106
Telangana	susceptible	2021-09-05	1	28989941.007184796	29022695.007184796	29129062.007184796	29130549.262419093	29260629.432184793	29298207.007184796	66639.44494662332
Telangana	susceptible	2021-09-06	1	28985406.007184796	29018421.007184796	29125313.007184796	29126822.70210005	29257727.082184795	29295239.007184796	67088.47956387156
Telangana	susceptible	2021-09-07	1	28980871.007184796	29014032.007184796	29121486.507184796	29123156.84317682	29254906.482184794	29292439.007184796	67529.32454008855
Telangana	susceptible	2021-09-08	1	28976481.007184796	29009736.007184796	29117712.007184796	29119546.514662363	29252168.782184795	29289693.007184796	67971.18730137391
Telangana	susceptible	2021-09-09	1	28972032.007184796	29005450.007184796	29114164.507184796	29115993.654742125	29249411.482184798	29286901.007184796	68407.31828815416
Telangana	susceptible	2021-09-10	1	28967554.007184796	29001251.007184796	29110673.507184796	29112497.877075125	29246709.732184798	29284123.007184796	68841.87793833668
Telangana	susceptible	2021-09-11	1	28963290.007184796	28996958.007184796	29107205.507184796	29109056.752449002	29244184.857184794	29281367.007184796	69270.22259385043
Telangana	susceptible	2021-09-12	1	28959035.007184796	28992579.007184796	29103698.507184796	29105672.04955768	29241360.632184796	29278732.007184796	69699.92204669051
Telangana	susceptible	2021-09-13	1	28954842.007184796	28988393.007184796	29100446.007184796	29102341.386048205	29238829.282184795	29276171.007184796	70127.15518455848
Telangana	susceptible	2021-09-14	1	28950740.007184796	28984166.007184796	29096991.507184796	29099065.923934545	29236285.732184798	29273652.007184796	70546.89232647276
Telangana	susceptible	2021-09-15	1	28946678.007184796	28980014.007184796	29093656.007184796	29095841.424931556	29233805.932184793	29271226.007184796	70966.71944691255
Telangana	susceptible	2021-09-16	1	28942689.007184796	28976373.007184796	29090524.007184796	29092666.29332637	29231380.107184794	29268742.007184796	71381.68169125251
Telangana	susceptible	2021-09-17	1	28938637.007184796	28972674.007184796	29087304.507184796	29089545.698610518	29229063.5321848	29266317.007184796	71793.51006721833
Telangana	susceptible	2021-09-18	1	28934810.007184796	28968612.007184796	29084147.007184796	29086471.030116003	29226705.257184796	29264060.007184796	72201.83985802365
Telangana	susceptible	2021-09-19	1	28931025.007184796	28964579.007184796	29080812.007184796	29083451.015160866	29224443.557184797	29261556.007184796	72610.31251110791
Telangana	susceptible	2021-09-20	1	28927236.007184796	28960641.007184796	29077627.007184796	29080477.1298169	29222162.207184795	29259271.007184796	73015.71967804697
Telangana	susceptible	2021-09-21	1	28923515.007184796	28956703.007184796	29074687.507184796	29077549.712568644	29219931.782184795	29257028.007184796	73416.34449023259
Telangana	susceptible	2021-09-22	1	28919923.007184796	28952831.007184796	29071634.507184796	29074670.32074412	29217623.507184796	29254863.007184796	73812.73463849835
Telangana	susceptible	2021-09-23	1	28916326.007184796	28949255.007184796	29068596.007184796	29071841.05005618	29215377.6571848	29252673.007184796	74203.32891873634
Telangana	susceptible	2021-09-24	1	28912963.007184796	28945737.007184796	29065697.507184796	29069053.830215704	29213061.032184795	29250555.007184796	74592.53880159494
Telangana	susceptible	2021-09-25	1	28909382.007184796	28942338.007184796	29062981.007184796	29066313.675180808	29210702.057184797	29248441.007184796	74979.94353150409
Telangana	susceptible	2021-09-26	1	28905904.007184796	28939083.007184796	29060255.507184796	29063622.944871735	29208250.807184797	29246373.007184796	75362.40054678543
Telangana	susceptible	2021-09-27	1	28902562.007184796	28935788.007184796	29057645.507184796	29060973.175180808	29206084.432184797	29244437.007184796	75745.35749391105
Telangana	susceptible	2021-09-28	1	28899126.007184796	28932559.007184796	29055192.007184796	29058367.577473927	29203881.7071848	29242410.007184796	76122.54525822804
Telangana	susceptible	2021-09-29	1	28895864.007184796	28929262.007184796	29052746.007184796	29055801.295320388	29201862.107184794	29240467.007184796	76498.87686361246
Telangana	susceptible	2021-09-30	1	28892668.007184796	28926100.007184796	29050245.507184796	29053277.336696263	29199902.882184796	29238588.007184796	76867.22447566748
Telangana	susceptible	2021-10-01	1	28889431.007184796	28922961.007184796	29047690.507184796	29050796.97577901	29198029.857184798	29236688.007184796	77232.4989595542
Telangana	susceptible	2021-10-02	1	28886317.007184796	28919711.007184796	29045064.007184796	29048360.42293754	29196356.857184794	29234842.007184796	77596.82693817737
Telangana	susceptible	2021-10-03	1	28883174.007184796	28916621.007184796	29042401.507184796	29045957.197115004	29194602.857184794	29232926.007184796	77959.4256022868
Telangana	susceptible	2021-10-04	1	28880091.007184796	28913505.007184796	29039962.007184796	29043597.637294468	29192840.2071848	29231071.007184796	78316.91623885512
Telangana	susceptible	2021-10-05	1	28877047.007184796	28910643.007184796	29037749.507184796	29041277.96182089	29191105.007184796	29229262.007184796	78672.54768073454
Telangana	susceptible	2021-10-06	1	28874057.007184796	28907552.007184796	29035476.507184796	29039000.430415105	29189436.157184795	29227484.007184796	79028.61006589577
Telangana	susceptible	2021-10-07	1	28870964.007184796	28904445.007184796	29033282.507184796	29036755.219049204	29187777.657184795	29225712.007184796	79377.1453283842
Telangana	susceptible	2021-10-08	1	28868026.007184796	28901538.007184796	29031143.507184796	29034550.519148905	29186207.6571848	29224058.007184796	79725.43922487248
Telangana	susceptible	2021-10-09	1	28865307.007184796	28898567.007184796	29029029.007184796	29032385.210574627	29184665.857184798	29222436.007184796	80069.695851055
Telangana	susceptible	2021-10-10	1	28862465.007184796	28895664.007184796	29026893.007184796	29030252.951352295	29183074.282184795	29220754.007184796	80409.37370104915
Telangana	susceptible	2021-10-11	1	28859797.007184796	28892942.007184796	29024724.507184796	29028159.10239915	29181625.307184797	29219190.007184796	80746.5557628065
Telangana	susceptible	2021-10-12	1	28857178.007184796	28890463.007184796	29022513.007184796	29026096.621342324	29180141.182184797	29217697.007184796	81079.75676765702
Telangana	susceptible	2021-10-13	1	28854521.007184796	28888043.007184796	29020547.507184796	29024072.829218693	29178711.932184797	29216221.007184796	81413.36783200467
Telangana	susceptible	2021-10-14	1	28851986.007184796	28885410.007184796	29018559.507184796	29022080.923934545	29177215.732184798	29214590.007184796	81743.90390335335
Telangana	susceptible	2021-10-15	1	28849281.007184796	28882709.007184796	29016523.007184796	29020122.451850798	29175678.382184796	29213054.007184796	82070.42709954329
Telangana	susceptible	2021-10-16	1	28846686.007184796	28879973.007184796	29014598.007184796	29018198.880564656	29174298.007184796	29211610.007184796	82397.85999689896
Telangana	susceptible	2021-10-17	1	28844292.007184796	28877526.007184796	29012760.007184796	29016305.941382203	29172912.607184798	29210192.007184796	82719.7904414443
Telangana	susceptible	2021-10-18	1	28841810.007184796	28874943.007184796	29010889.507184796	29014447.685649402	29171567.282184795	29208900.007184796	83041.75119258379
Telangana	susceptible	2021-10-19	1	28839260.007184796	28872420.007184796	29009114.507184796	29012622.623834845	29170248.082184795	29207501.007184796	83355.86009971854
Telangana	susceptible	2021-10-20	1	28836862.007184796	28869953.007184796	29007291.507184796	29010829.567005333	29169044.832184795	29206106.007184796	83665.93962755709
Telangana	susceptible	2021-10-21	1	28834539.007184796	28867551.007184796	29005379.007184796	29009064.983256582	29167742.257184796	29204762.007184796	83972.34054702932
Telangana	susceptible	2021-10-22	1	28832283.007184796	28865089.007184796	29003489.007184796	29007327.418949503	29166593.0321848	29203492.007184796	84278.33133088812
Telangana	susceptible	2021-10-23	1	28829962.007184796	28862736.007184796	29001763.007184796	29005619.250454985	29165379.182184793	29202277.007184796	84582.77391812923
Telangana	susceptible	2021-10-24	1	28827715.007184796	28860373.007184796	29000207.507184796	29003946.140285496	29164198.407184795	29200957.007184796	84885.95588719158
Telangana	susceptible	2021-10-25	1	28825503.007184796	28858080.007184796	28998662.007184796	29002302.793824878	29163102.132184796	29199673.007184796	85182.38432370726
Telangana	susceptible	2021-10-26	1	28823321.007184796	28855820.007184796	28997145.507184796	29000686.04955768	29161982.507184796	29198502.007184796	85477.76213315727
Telangana	susceptible	2021-10-27	1	28821171.007184796	28853699.007184796	28995572.507184796	28999099.673685294	29160878.007184796	29197356.007184796	85766.98913176477
Telangana	susceptible	2021-10-28	1	28819121.007184796	28851652.007184796	28994019.007184796	28997540.484752093	29159807.182184797	29196221.007184796	86055.6296523095
Telangana	susceptible	2021-10-29	1	28817004.007184796	28849504.007184796	28992473.007184796	28996006.95434332	29158741.882184796	29195120.007184796	86342.698824275
Telangana	susceptible	2021-10-30	1	28814934.007184796	28847447.007184796	28990944.507184796	28994505.58196047	29157642.382184796	29194038.007184796	86626.6701587173
Telangana	susceptible	2021-10-31	1	28812911.007184796	28845352.007184796	28989507.507184796	28993028.93091361	29156628.257184796	29192925.007184796	86905.54787150068
Telangana	susceptible	2021-11-01	1	28810971.007184796	28843297.007184796	28988039.507184796	28991577.103396162	29155584.832184795	29191814.007184796	87184.70063281078
Telangana	susceptible	2021-11-02	1	28809129.007184796	28841213.007184796	28986565.007184796	28990155.155739132	29154570.307184797	29190791.007184796	87458.99289955231
Telangana	susceptible	2021-11-03	1	28807178.007184796	28839239.007184796	28984983.007184796	28988756.42293754	29153571.532184795	29189819.007184796	87734.46040246282
