state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-24	0	342784.6688837282	343192.6688837282	343973.6688837282	344047.1175377661	345091.84388372826	345492.6688837282	526.3105730884693
Andaman and Nicobar Islands	susceptible	2021-05-25	0	342419.6688837282	342820.6688837282	343660.6688837282	343742.45851483487	344858.5188837282	345297.6688837282	559.90126485850806
Andaman and Nicobar Islands	susceptible	2021-05-26	0	342158.6688837282	342600.6688837282	343461.6688837282	343544.04276209313	344699.6938837282	345158.6688837282	574.0257219947877
Andaman and Nicobar Islands	susceptible	2021-05-27	0	341920.6688837282	342381.6688837282	343257.1688837282	343347.49590267136	344543.61888372817	345002.6688837282	588.0173023654589
Andaman and Nicobar Islands	susceptible	2021-05-28	0	341672.6688837282	342159.6688837282	343070.1688837282	343153.07017983985	344379.2938837282	344860.6688837282	601.9974014057415
Andaman and Nicobar Islands	susceptible	2021-05-29	0	341439.6688837282	341946.6688837282	342887.6688837282	342961.53528452583	344220.9188837282	344720.6688837282	615.5928817681497
Andaman and Nicobar Islands	susceptible	2021-05-30	0	341228.6688837282	341726.6688837282	342713.6688837282	342774.1534300891	344062.9938837282	344578.6688837282	630.420483911384
Andaman and Nicobar Islands	susceptible	2021-05-31	0	341013.6688837282	341527.6688837282	342533.1688837282	342590.7152446455	343918.06888372824	344442.6688837282	644.913147262974
Andaman and Nicobar Islands	susceptible	2021-06-01	0	340787.6688837282	341309.6688837282	342354.6688837282	342409.92312101636	343769.3688837282	344309.6688837282	659.7185318243531
Andaman and Nicobar Islands	susceptible	2021-06-02	0	340553.6688837282	341110.6688837282	342190.1688837282	342234.00138622074	343624.99388372817	344158.6688837282	674.1664641057678
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340332.6688837282	340918.6688837282	342022.1688837282	342063.47995052784	343503.0938837282	344027.6688837282	688.4022601335876
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340115.6688837282	340720.6688837282	341855.6688837282	341896.55223367835	343363.61888372817	343901.6688837282	702.4296615242246
Andaman and Nicobar Islands	susceptible	2021-06-05	0	339925.6688837282	340526.6688837282	341699.1688837282	341734.57466638024	343234.9938837282	343774.6688837282	716.6270109014803
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339709.6688837282	340354.6688837282	341551.6688837282	341576.9510372676	343113.3188837282	343637.6688837282	730.98053652247
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339501.6688837282	340164.6688837282	341401.6688837282	341422.7665906076	342996.6938837282	343514.6688837282	745.1410501856349
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339323.6688837282	339992.6688837282	341246.6688837282	341271.9101598997	342873.76888372825	343408.6688837282	758.8597173234396
Andaman and Nicobar Islands	susceptible	2021-06-09	0	339144.6688837282	339814.6688837282	341114.1688837282	341125.93658063747	342756.5188837282	343295.6688837282	771.6470947524032
Andaman and Nicobar Islands	susceptible	2021-06-10	0	339069.6688837282	339742.6688837282	341045.1688837282	341054.4320940971	342703.59388372826	343239.6688837282	777.33175558027
Andaman and Nicobar Islands	susceptible	2021-06-11	0	338998.6688837282	339682.6688837282	340971.6688837282	340985.38174514397	342646.8438837282	343194.6688837282	782.4024616543644
Andaman and Nicobar Islands	susceptible	2021-06-12	0	338932.6688837282	339619.6688837282	340903.1688837282	340918.2057730602	342596.0688837282	343138.6688837282	787.1578756915826
Andaman and Nicobar Islands	susceptible	2021-06-13	0	338858.6688837282	339541.6688837282	340834.6688837282	340852.7955038678	342557.6188837282	343082.6688837282	792.2505530263371
Andaman and Nicobar Islands	susceptible	2021-06-14	0	338793.6688837282	339482.6688837282	340776.1688837282	340790.2097610961	342508.9188837282	343029.6688837282	797.6480660004644
Andaman and Nicobar Islands	susceptible	2021-06-15	0	338734.6688837282	339411.6688837282	340709.6688837282	340730.306969471	342465.2188837282	342992.6688837282	802.6781772445657
Andaman and Nicobar Islands	susceptible	2021-06-16	0	338676.6688837282	339350.6688837282	340651.1688837282	340672.7880263005	342428.2188837282	342950.6688837282	807.3564472793786
Andaman and Nicobar Islands	susceptible	2021-06-17	0	338623.6688837282	339286.6688837282	340589.6688837282	340617.6170392616	342381.2938837282	342899.6688837282	812.0516720305178
Andaman and Nicobar Islands	susceptible	2021-06-18	0	338567.6688837282	339220.6688837282	340543.1688837282	340565.2815457422	342343.1438837282	342877.6688837282	816.5374894907948
Andaman and Nicobar Islands	susceptible	2021-06-19	0	338520.6688837282	339180.6688837282	340486.6688837282	340515.16738821473	342305.76888372825	342842.6688837282	820.3974367812452
Andaman and Nicobar Islands	susceptible	2021-06-20	0	338468.6688837282	339123.6688837282	340430.6688837282	340467.04276209313	342276.01888372825	342800.6688837282	824.6000842738086
Andaman and Nicobar Islands	susceptible	2021-06-21	0	338423.6688837282	339069.6688837282	340386.6688837282	340420.97496548295	342246.39388372825	342765.6688837282	828.9824132624468
Andaman and Nicobar Islands	susceptible	2021-06-22	0	338367.6688837282	339028.6688837282	340343.6688837282	340377.1913164301	342211.51888372825	342742.6688837282	832.4868569483021
Andaman and Nicobar Islands	susceptible	2021-06-23	0	338334.6688837282	338982.6688837282	340301.6688837282	340335.3588139376	342187.5938837282	342700.6688837282	835.9624913928923
Andaman and Nicobar Islands	susceptible	2021-06-24	0	338301.6688837282	338935.6688837282	340260.6688837282	340295.826411146	342173.3938837282	342672.6688837282	839.2372353077118
Andaman and Nicobar Islands	susceptible	2021-06-25	0	338293.6688837282	338931.6688837282	340257.1688837282	340292.10009010904	342169.6938837282	342665.6688837282	839.5984099433813
Andaman and Nicobar Islands	susceptible	2021-06-26	0	338288.6688837282	338928.6688837282	340253.1688837282	340288.7371788429	342169.7688837282	342664.6688837282	839.8836129137795
Andaman and Nicobar Islands	susceptible	2021-06-27	0	338292.6688837282	338923.6688837282	340252.6688837282	340285.2471489326	342166.31888372824	342665.6688837282	839.9856295256269
Andaman and Nicobar Islands	susceptible	2021-06-28	0	338289.6688837282	338917.6688837282	340250.1688837282	340282.4620043663	342160.9188837282	342658.6688837282	840.2174768849184
Andaman and Nicobar Islands	susceptible	2021-06-29	0	338289.6688837282	338920.6688837282	340244.1688837282	340279.7860322826	342159.6938837282	342655.6688837282	840.5841788885054
Andaman and Nicobar Islands	susceptible	2021-06-30	0	338289.6688837282	338921.6688837282	340243.6688837282	340277.3328917043	342158.7688837282	342649.6688837282	840.6576201960577
Andaman and Nicobar Islands	susceptible	2021-07-01	0	338292.6688837282	338921.6688837282	340243.6688837282	340275.04575312004	342157.6188837282	342654.6688837282	840.816979754105
Andaman and Nicobar Islands	susceptible	2021-07-02	0	338290.6688837282	338920.6688837282	340239.6688837282	340273.1025826315	342159.5438837282	342653.6688837282	840.9345904107655
Andaman and Nicobar Islands	susceptible	2021-07-03	0	338288.6688837282	338914.6688837282	340236.1688837282	340271.4400701689	342154.2188837282	342649.6688837282	841.0588009502271
Andaman and Nicobar Islands	susceptible	2021-07-04	0	338291.6688837282	338915.6688837282	340233.6688837282	340270.0288039675	342154.3688837282	342659.6688837282	841.1446786995742
Andaman and Nicobar Islands	susceptible	2021-07-05	0	338288.6688837282	338910.6688837282	340234.6688837282	340268.7994919037	342151.59388372826	342662.6688837282	841.35537566951
Andaman and Nicobar Islands	susceptible	2021-07-06	0	338285.6688837282	338909.6688837282	340237.1688837282	340267.7790532197	342154.0688837282	342659.6688837282	841.4621210708176
Andaman and Nicobar Islands	susceptible	2021-07-07	0	338289.6688837282	338906.6688837282	340231.1688837282	340266.88174514397	342157.7688837282	342663.6688837282	841.6458905227186
Andaman and Nicobar Islands	susceptible	2021-07-08	0	338289.6688837282	338903.6688837282	340232.6688837282	340266.34186478506	342157.4688837282	342669.6688837282	841.8089917937364
Andaman and Nicobar Islands	susceptible	2021-07-09	0	338294.6688837282	338908.6688837282	340232.6688837282	340265.86130646	342156.4688837282	342655.6688837282	841.7598459542203
Andaman and Nicobar Islands	susceptible	2021-07-10	0	338272.6688837282	338892.6688837282	340211.6688837282	340250.7815457422	342144.4688837282	342649.6688837282	842.6622371593303
Andaman and Nicobar Islands	susceptible	2021-07-11	0	338265.6688837282	338871.6688837282	340193.6688837282	340236.56419778604	342137.7688837282	342647.6688837282	843.7389388821385
Andaman and Nicobar Islands	susceptible	2021-07-12	0	338257.6688837282	338864.6688837282	340182.6688837282	340223.67087774613	342128.9938837282	342632.6688837282	844.0774237638033
Andaman and Nicobar Islands	susceptible	2021-07-13	0	338248.6688837282	338846.6688837282	340166.6688837282	340211.3089634889	342122.06888372824	342629.6688837282	844.9010267591873
Andaman and Nicobar Islands	susceptible	2021-07-14	0	338235.6688837282	338845.6688837282	340151.6688837282	340199.55622171424	342117.69388372824	342624.6688837282	845.5187300428881
Andaman and Nicobar Islands	susceptible	2021-07-15	0	338230.6688837282	338834.6688837282	340140.6688837282	340188.94405820477	342109.99388372817	342616.6688837282	846.1489308625087
Andaman and Nicobar Islands	susceptible	2021-07-16	0	338222.6688837282	338826.6688837282	340132.6688837282	340178.6589136385	342099.4438837282	342612.6688837282	846.8616457067202
Andaman and Nicobar Islands	susceptible	2021-07-17	0	338215.6688837282	338821.6688837282	340117.1688837282	340168.7969993813	342091.51888372825	342604.6688837282	847.3267680029576
Andaman and Nicobar Islands	susceptible	2021-07-18	0	338205.6688837282	338814.6688837282	340102.1688837282	340159.63747794554	342092.5188837282	342596.6688837282	847.9903874055028
Andaman and Nicobar Islands	susceptible	2021-07-19	0	338203.6688837282	338811.6688837282	340088.6688837282	340150.90816588176	342091.44388372824	342586.6688837282	848.4849277459417
Andaman and Nicobar Islands	susceptible	2021-07-20	0	338196.6688837282	338803.6688837282	340075.6688837282	340142.60009010904	342088.5188837282	342584.6688837282	849.0507703000759
Andaman and Nicobar Islands	susceptible	2021-07-21	0	338186.6688837282	338801.6688837282	340063.1688837282	340134.49291164445	342085.2188837282	342582.6688837282	849.4114759017959
Andaman and Nicobar Islands	susceptible	2021-07-22	0	338174.6688837282	338794.6688837282	340056.6688837282	340126.95801633043	342083.1438837282	342586.6688837282	849.9623995251716
Andaman and Nicobar Islands	susceptible	2021-07-23	0	338173.6688837282	338781.6688837282	340050.6688837282	340120.2192326814	342079.61888372817	342579.6688837282	850.4319686774834
Andaman and Nicobar Islands	susceptible	2021-07-24	0	338168.6688837282	338772.6688837282	340034.6688837282	340112.94904324965	342074.84388372826	342579.6688837282	850.9886850289943
Andaman and Nicobar Islands	susceptible	2021-07-25	0	338139.6688837282	338752.6688837282	340024.1688837282	340097.6713762506	342059.6188837282	342553.6688837282	851.5592045192179
Andaman and Nicobar Islands	susceptible	2021-07-26	0	338128.6688837282	338739.6688837282	340010.6688837282	340083.40866438625	342043.61888372817	342547.6688837282	852.3133742889846
Andaman and Nicobar Islands	susceptible	2021-07-27	0	338105.6688837282	338728.6688837282	340000.6688837282	340069.49540416687	342027.5438837282	342531.6688837282	852.6928454208954
Andaman and Nicobar Islands	susceptible	2021-07-28	0	338085.6688837282	338708.6688837282	339989.1688837282	340056.2316952935	342006.6688837282	342522.6688837282	853.2629165298677
Andaman and Nicobar Islands	susceptible	2021-07-29	0	338060.6688837282	338688.6688837282	339981.6688837282	340043.00487575214	342004.69388372824	342505.6688837282	853.6135827509382
Andaman and Nicobar Islands	susceptible	2021-07-30	0	338039.6688837282	338675.6688837282	339967.1688837282	340030.2925128409	341987.2188837282	342491.6688837282	854.1527341143093
Andaman and Nicobar Islands	susceptible	2021-07-31	0	338031.6688837282	338661.6688837282	339953.6688837282	340018.01584285084	341977.2188837282	342472.6688837282	854.4857040015654
Andaman and Nicobar Islands	susceptible	2021-08-01	0	338023.6688837282	338650.6688837282	339943.1688837282	340005.8628019735	341964.36888372817	342462.6688837282	854.6030477206396
Andaman and Nicobar Islands	susceptible	2021-08-02	0	338004.6688837282	338630.6688837282	339936.1688837282	339993.7052745557	341954.76888372825	342458.6688837282	855.3477243019345
Andaman and Nicobar Islands	susceptible	2021-08-03	0	337975.6688837282	338617.6688837282	339928.1688837282	339981.7840382646	341941.06888372824	342443.6688837282	855.893378006041
Andaman and Nicobar Islands	susceptible	2021-08-04	0	337956.6688837282	338600.6688837282	339915.1688837282	339970.1130512257	341930.9938837282	342432.6688837282	856.324288290299
Andaman and Nicobar Islands	susceptible	2021-08-05	0	337945.6688837282	338589.6688837282	339906.6688837282	339958.30098741717	341918.0688837282	342412.6688837282	856.5031364367536
Andaman and Nicobar Islands	susceptible	2021-08-06	0	337924.6688837282	338576.6688837282	339893.1688837282	339946.8189335787	341910.14388372825	342394.6688837282	856.5636143156173
Andaman and Nicobar Islands	susceptible	2021-08-07	0	337894.6688837282	338558.6688837282	339879.1688837282	339935.54276209313	341891.3688837282	342391.6688837282	857.0597861448725
Andaman and Nicobar Islands	susceptible	2021-08-08	0	337877.6688837282	338535.6688837282	339867.6688837282	339924.0916155328	341881.69388372824	342375.6688837282	857.5984364482035
Andaman and Nicobar Islands	susceptible	2021-08-09	0	337864.6688837282	338515.6688837282	339858.1688837282	339912.99540416687	341862.2938837282	342361.6688837282	858.060580084202
Andaman and Nicobar Islands	susceptible	2021-08-10	1	337839.6688837282	338509.6688837282	339848.1688837282	339902.066191804	341855.06888372824	342354.6688837282	859.0562435931262
Andaman and Nicobar Islands	susceptible	2021-08-11	1	337815.6688837282	338502.6688837282	339843.1688837282	339891.3692825318	341842.8438837282	342344.6688837282	859.3743425603673
Andaman and Nicobar Islands	susceptible	2021-08-12	1	337793.6688837282	338481.6688837282	339835.6688837282	339880.2431608967	341835.5438837282	342339.6688837282	859.8131819828325
Andaman and Nicobar Islands	susceptible	2021-08-13	1	337767.6688837282	338471.6688837282	339826.1688837282	339869.7999904082	341821.9938837282	342327.6688837282	860.2852285568648
Andaman and Nicobar Islands	susceptible	2021-08-14	1	337753.6688837282	338455.6688837282	339817.6688837282	339859.41963148495	341809.84388372826	342308.6688837282	860.6787444613523
Andaman and Nicobar Islands	susceptible	2021-08-15	1	337736.6688837282	338447.6688837282	339806.6688837282	339849.47546398744	341794.06888372824	342293.6688837282	861.2816823002474
Andaman and Nicobar Islands	susceptible	2021-08-16	1	337723.6688837282	338434.6688837282	339799.6688837282	339839.01783686876	341788.31888372824	342281.6688837282	861.7188159646212
Andaman and Nicobar Islands	susceptible	2021-08-17	1	337699.6688837282	338423.6688837282	339788.6688837282	339829.07466638024	341775.4938837282	342267.6688837282	862.1076693455555
Andaman and Nicobar Islands	susceptible	2021-08-18	1	337675.6688837282	338406.6688837282	339777.1688837282	339818.7411668788	341762.24388372817	342253.6688837282	862.691116609876
Andaman and Nicobar Islands	susceptible	2021-08-19	1	337661.6688837282	338394.6688837282	339765.1688837282	339808.86778701836	341736.5938837282	342237.6688837282	863.3991519740846
Andaman and Nicobar Islands	susceptible	2021-08-20	1	337642.6688837282	338373.6688837282	339751.1688837282	339799.0063712656	341728.9188837282	342229.6688837282	864.0854178331307
Andaman and Nicobar Islands	susceptible	2021-08-21	1	337621.6688837282	338356.6688837282	339737.6688837282	339789.1025826315	341718.2188837282	342224.6688837282	864.7706073872705
Andaman and Nicobar Islands	susceptible	2021-08-22	1	337598.6688837282	338346.6688837282	339729.6688837282	339779.638973459	341709.5438837282	342211.6688837282	865.4682455941199
Andaman and Nicobar Islands	susceptible	2021-08-23	1	337571.6688837282	338332.6688837282	339720.1688837282	339769.94056867337	341696.6438837282	342199.6688837282	866.1965400705571
Andaman and Nicobar Islands	susceptible	2021-08-24	1	337567.6688837282	338318.6688837282	339717.1688837282	339760.64545401733	341683.09388372826	342193.6688837282	866.5351061725745
Andaman and Nicobar Islands	susceptible	2021-08-25	1	337547.6688837282	338312.6688837282	339713.6688837282	339751.5980960911	341679.3438837282	342190.6688837282	867.1530572078595
Andaman and Nicobar Islands	susceptible	2021-08-26	1	337531.6688837282	338296.6688837282	339709.6688837282	339742.5362815348	341667.0188837282	342184.6688837282	867.7945653504563
Andaman and Nicobar Islands	susceptible	2021-08-27	1	337525.6688837282	338283.6688837282	339700.6688837282	339733.6130512257	341650.14388372825	342184.6688837282	868.6091071667748
Andaman and Nicobar Islands	susceptible	2021-08-28	1	337513.6688837282	338262.6688837282	339692.1688837282	339724.8697810363	341637.3938837282	342175.6688837282	869.2982172205643
Andaman and Nicobar Islands	susceptible	2021-08-29	1	337494.6688837282	338248.6688837282	339681.1688837282	339715.880748135	341626.5438837282	342170.6688837282	870.3822715566985
Andaman and Nicobar Islands	susceptible	2021-08-30	1	337481.6688837282	338234.6688837282	339676.6688837282	339707.2022835288	341613.1438837282	342155.6688837282	871.3816180647788
Andaman and Nicobar Islands	susceptible	2021-08-31	1	337471.6688837282	338225.6688837282	339665.6688837282	339698.62302131543	341603.1438837282	342155.6688837282	872.0826288902737
Andaman and Nicobar Islands	susceptible	2021-09-01	1	337457.6688837282	338207.6688837282	339665.6688837282	339690.1693822327	341588.4438837282	342147.6688837282	873.2953687144064
Andaman and Nicobar Islands	susceptible	2021-09-02	1	337442.6688837282	338194.6688837282	339656.6688837282	339681.97995052784	341576.5438837282	342142.6688837282	874.4689318718665
Andaman and Nicobar Islands	susceptible	2021-09-03	1	337435.6688837282	338175.6688837282	339648.6688837282	339673.8144470383	341564.31888372824	342134.6688837282	875.6173162479374
Andaman and Nicobar Islands	susceptible	2021-09-04	1	337422.6688837282	338154.6688837282	339641.1688837282	339665.88972121576	341556.6938837282	342112.6688837282	876.7162021290494
Andaman and Nicobar Islands	susceptible	2021-09-05	1	337411.6688837282	338156.6688837282	339639.1688837282	339657.96549389773	341549.14388372825	342104.6688837282	877.6304541943573
Andaman and Nicobar Islands	susceptible	2021-09-06	1	337400.6688837282	338146.6688837282	339635.6688837282	339649.9211269984	341536.44388372824	342097.6688837282	878.9424165772507
Andaman and Nicobar Islands	susceptible	2021-09-07	1	337394.6688837282	338140.6688837282	339627.1688837282	339642.1848358718	341522.7938837282	342083.6688837282	880.1072203548251
Andaman and Nicobar Islands	susceptible	2021-09-08	1	337378.6688837282	338132.6688837282	339621.1688837282	339634.33039918187	341505.8438837282	342079.6688837282	881.2501659686177
Andaman and Nicobar Islands	susceptible	2021-09-09	1	337357.6688837282	338121.6688837282	339601.1688837282	339626.7750651839	341485.5938837282	342079.6688837282	882.5265620801837
Andaman and Nicobar Islands	susceptible	2021-09-10	1	337342.6688837282	338108.6688837282	339597.6688837282	339619.1813463404	341480.2188837282	342070.6688837282	884.1538808824731
Andaman and Nicobar Islands	susceptible	2021-09-11	1	337323.6688837282	338100.6688837282	339583.6688837282	339611.60507515393	341470.2188837282	342060.6688837282	885.6085247077277
Andaman and Nicobar Islands	susceptible	2021-09-12	1	337313.6688837282	338079.6688837282	339582.1688837282	339604.2207281948	341464.3938837282	342053.6688837282	887.3251515386405
Andaman and Nicobar Islands	susceptible	2021-09-13	1	337293.6688837282	338059.6688837282	339569.1688837282	339596.7930113454	341456.0688837282	342044.6688837282	889.1566885860757
Andaman and Nicobar Islands	susceptible	2021-09-14	1	337273.6688837282	338037.6688837282	339565.6688837282	339589.2471489326	341449.3688837282	342046.6688837282	890.6208215713364
Andaman and Nicobar Islands	susceptible	2021-09-15	1	337261.6688837282	338013.6688837282	339562.1688837282	339582.00736827456	341449.06888372824	342046.6688837282	892.4098792298686
Andaman and Nicobar Islands	susceptible	2021-09-16	1	337252.6688837282	337989.6688837282	339558.6688837282	339574.7795517242	341439.06888372824	342044.6688837282	894.3232988472483
Andaman and Nicobar Islands	susceptible	2021-09-17	1	337238.6688837282	337980.6688837282	339546.6688837282	339567.86030945106	341425.9188837282	342045.6688837282	896.0814742987047
Andaman and Nicobar Islands	susceptible	2021-09-18	1	337226.6688837282	337955.6688837282	339545.1688837282	339560.59261254175	341408.9938837282	342041.6688837282	898.1718910256385
Andaman and Nicobar Islands	susceptible	2021-09-19	1	337205.6688837282	337923.6688837282	339539.6688837282	339553.46050885285	341389.5938837282	342033.6688837282	900.3926899604087
Andaman and Nicobar Islands	susceptible	2021-09-20	1	337177.6688837282	337900.6688837282	339533.1688837282	339546.731196789	341389.6688837282	342031.6688837282	902.6128518844132
Andaman and Nicobar Islands	susceptible	2021-09-21	1	337127.6688837282	337878.6688837282	339530.1688837282	339539.83787674917	341370.44388372824	342032.6688837282	905.0480357576678
Andaman and Nicobar Islands	susceptible	2021-09-22	1	337083.6688837282	337870.6688837282	339525.6688837282	339533.12252281094	341365.7938837282	342027.6688837282	907.1649091876275
Andaman and Nicobar Islands	susceptible	2021-09-23	1	337031.6688837282	337848.6688837282	339518.1688837282	339526.39620177407	341354.0938837282	342023.6688837282	909.7082537799412
Andaman and Nicobar Islands	susceptible	2021-09-24	1	336991.6688837282	337819.6688837282	339515.6688837282	339519.51035930146	341341.5938837282	342021.6688837282	912.4669278553513
Andaman and Nicobar Islands	susceptible	2021-09-25	1	336946.6688837282	337788.6688837282	339513.6688837282	339512.98294155474	341341.36888372817	342020.6688837282	915.0761535483506
Andaman and Nicobar Islands	susceptible	2021-09-26	1	336900.6688837282	337775.6688837282	339513.1688837282	339506.48992061755	341334.06888372824	342022.6688837282	917.6128579541505
Andaman and Nicobar Islands	susceptible	2021-09-27	1	336855.6688837282	337754.6688837282	339507.1688837282	339500.10407814494	341327.69388372824	342015.6688837282	920.2641117690645
Andaman and Nicobar Islands	susceptible	2021-09-28	1	336807.6688837282	337751.6688837282	339502.6688837282	339493.46250287077	341320.2188837282	342014.6688837282	923.2302466338151
Andaman and Nicobar Islands	susceptible	2021-09-29	1	336766.6688837282	337749.6688837282	339501.1688837282	339487.2805487332	341310.2188837282	342010.6688837282	925.9925249086926
Andaman and Nicobar Islands	susceptible	2021-09-30	1	336721.6688837282	337732.6688837282	339496.6688837282	339480.86828552285	341295.3688837282	342005.6688837282	928.908106337567
Andaman and Nicobar Islands	susceptible	2021-10-01	1	336675.6688837282	337698.6688837282	339486.1688837282	339474.6474480353	341290.99388372817	341996.6688837282	931.8994448055187
Andaman and Nicobar Islands	susceptible	2021-10-02	1	336630.6688837282	337651.6688837282	339478.1688837282	339468.3393722626	341284.3688837282	341995.6688837282	934.8995033327182
Andaman and Nicobar Islands	susceptible	2021-10-03	1	336591.6688837282	337629.6688837282	339479.1688837282	339462.00437724765	341285.5438837282	341988.6688837282	938.0088177087795
Andaman and Nicobar Islands	susceptible	2021-10-04	1	336541.6688837282	337601.6688837282	339478.6688837282	339456.1703792417	341284.7188837282	341981.6688837282	941.2339452660867
Andaman and Nicobar Islands	susceptible	2021-10-05	1	336492.6688837282	337592.6688837282	339475.1688837282	339450.2396713653	341286.0438837282	341974.6688837282	944.6739257818731
Andaman and Nicobar Islands	susceptible	2021-10-06	1	336437.6688837282	337583.6688837282	339464.1688837282	339443.98443706817	341285.7438837282	341970.6688837282	948.5316261546092
Andaman and Nicobar Islands	susceptible	2021-10-07	1	336391.6688837282	337558.6688837282	339462.1688837282	339437.8777571081	341282.99388372817	341961.6688837282	952.2382196792603
Andaman and Nicobar Islands	susceptible	2021-10-08	1	336324.6688837282	337526.6688837282	339460.6688837282	339431.7695816345	341283.64388372825	341957.6688837282	956.1348871026356
Andaman and Nicobar Islands	susceptible	2021-10-09	1	336267.6688837282	337488.6688837282	339454.6688837282	339425.7187341769	341277.4188837282	341957.6688837282	960.099111142069
Andaman and Nicobar Islands	susceptible	2021-10-10	1	336220.6688837282	337473.6688837282	339453.6688837282	339419.7376773474	341266.86888372817	341955.6688837282	964.1085199204647
Andaman and Nicobar Islands	susceptible	2021-10-11	1	336168.6688837282	337446.6688837282	339450.6688837282	339413.7735696704	341254.8438837282	341946.6688837282	968.1515932811863
Andaman and Nicobar Islands	susceptible	2021-10-12	1	336120.6688837282	337424.6688837282	339448.1688837282	339407.9286045657	341250.06888372824	341940.6688837282	972.2038785091582
Andaman and Nicobar Islands	susceptible	2021-10-13	1	336064.6688837282	337408.6688837282	339441.6688837282	339401.94605222275	341244.6688837282	341931.6688837282	976.2219395981855
Andaman and Nicobar Islands	susceptible	2021-10-14	1	336010.6688837282	337382.6688837282	339437.1688837282	339396.2197311858	341242.0438837282	341929.6688837282	980.4574476393581
