state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-24	0	57763450.31306035	57783678.31306035	57811627.81306035	57811512.89381808	57840590.93806035	57854354.31306035	14731.962382065898
Gujarat	susceptible	2021-06-25	0	57763781.31306035	57783898.31306035	57811874.31306035	57811761.41176424	57840821.663060345	57854629.31306035	14732.361935036362
Gujarat	susceptible	2021-06-26	0	57763954.31306035	57784076.31306035	57812089.81306035	57812022.45613114	57841068.33806035	57854906.31306035	14731.291813086904
Gujarat	susceptible	2021-06-27	0	57764215.31306035	57784399.31306035	57812329.81306035	57812294.35343921	57841339.013060346	57855100.31306035	14730.03419051636
Gujarat	susceptible	2021-06-28	0	57764627.31306035	57784681.31306035	57812635.81306035	57812573.6296107	57841644.31306035	57855381.31306035	14729.649884609265
Gujarat	susceptible	2021-06-29	0	57764914.31306035	57784900.31306035	57812906.81306035	57812866.992521964	57841987.41306035	57855750.31306035	14731.876493873637
Gujarat	susceptible	2021-06-30	0	57765207.31306035	57785173.31306035	57813221.31306035	57813166.1076765	57842273.738060355	57856097.31306035	14733.22834488912
Gujarat	susceptible	2021-07-01	0	57765567.31306035	57785480.31306035	57813549.31306035	57813472.77268149	57842556.888060346	57856420.31306035	14731.2718486199
Gujarat	susceptible	2021-07-02	0	57765899.31306035	57785796.31306035	57813892.81306035	57813789.53190382	57842889.23806035	57856716.31306035	14731.202406177814
Gujarat	susceptible	2021-07-03	0	57766215.31306035	57786067.31306035	57814200.81306035	57814112.10019893	57843226.138060346	57857048.31306035	14731.901254031014
Gujarat	susceptible	2021-07-04	0	57766517.31306035	57786392.31306035	57814526.81306035	57814441.82901249	57843601.71306035	57857356.31306035	14731.440384661815
Gujarat	susceptible	2021-07-05	0	57766889.31306035	57786730.31306035	57814878.81306035	57814775.14805537	57844002.18806035	57857737.31306035	14729.857731128786
Gujarat	susceptible	2021-07-06	0	57767238.31306035	57787083.31306035	57815268.81306035	57815114.112163045	57844333.58806035	57858050.31306035	14728.831661170665
Gujarat	susceptible	2021-07-07	0	57767570.31306035	57787503.31306035	57815596.81306035	57815454.46111618	57844668.638060346	57858402.31306035	14728.404703066471
Gujarat	susceptible	2021-07-08	0	57767930.31306035	57787899.31306035	57815920.81306035	57815799.51993971	57845016.388060346	57858735.31306035	14729.785796749562
Gujarat	susceptible	2021-07-09	0	57768331.31306035	57788181.31306035	57816256.31306035	57816149.659022465	57845393.83806035	57859074.31306035	14732.01727345207
Gujarat	susceptible	2021-07-10	0	57768620.31306035	57788462.31306035	57816575.81306035	57816472.647556864	57845648.31306035	57859340.31306035	14732.305530846768
Gujarat	susceptible	2021-07-11	0	57768868.31306035	57788744.31306035	57816893.31306035	57816801.91325975	57845974.58806035	57859639.31306035	14733.045778997823
Gujarat	susceptible	2021-07-12	0	57769183.31306035	57789085.31306035	57817220.81306035	57817136.868892856	57846247.013060346	57860010.31306035	14734.764982637062
Gujarat	susceptible	2021-07-13	0	57769434.31306035	57789421.31306035	57817541.81306035	57817475.15503443	57846559.61306035	57860356.31306035	14733.500934761136
Gujarat	susceptible	2021-07-14	0	57769835.31306035	57789752.31306035	57817856.81306035	57817819.79511419	57846866.238060355	57860692.31306035	14732.04859512054
Gujarat	susceptible	2021-07-15	0	57770150.31306035	57790103.31306035	57818235.81306035	57818165.66151499	57847302.163060345	57861135.31306035	14733.29087650992
Gujarat	susceptible	2021-07-16	0	57770479.31306035	57790537.31306035	57818614.81306035	57818515.467098236	57847593.53806035	57861436.31306035	14730.20322577357
Gujarat	susceptible	2021-07-17	0	57770825.31306035	57790942.31306035	57818950.31306035	57818868.345961645	57847971.863060355	57861771.31306035	14727.861183160341
Gujarat	susceptible	2021-07-18	0	57771219.31306035	57791295.31306035	57819324.31306035	57819230.84147511	57848313.78806035	57862133.31306035	14726.292991696662
Gujarat	susceptible	2021-07-19	0	57771553.31306035	57791660.31306035	57819667.31306035	57819591.56929166	57848618.68806035	57862493.31306035	14727.083234798694
Gujarat	susceptible	2021-07-20	0	57771866.31306035	57792027.31306035	57820053.31306035	57819955.581255764	57848955.56306035	57862886.31306035	14728.13042376232
Gujarat	susceptible	2021-07-21	0	57772350.31306035	57792431.31306035	57820494.81306035	57820321.40328966	57849299.28806035	57863249.31306035	14726.317713924145
Gujarat	susceptible	2021-07-22	0	57772771.31306035	57792831.31306035	57820789.81306035	57820689.010468125	57849695.93806035	57863644.31306035	14725.266352202687
Gujarat	susceptible	2021-07-23	0	57773115.31306035	57793205.31306035	57821171.81306035	57821058.733299635	57850142.98806035	57863904.31306035	14723.391663401828
Gujarat	susceptible	2021-07-24	0	57773492.31306035	57793711.31306035	57821521.81306035	57821430.373379394	57850526.51306035	57864248.31306035	14722.33005029562
Gujarat	susceptible	2021-07-25	0	57773803.31306035	57794063.31306035	57821839.31306035	57821795.5184442	57850924.41306035	57864665.31306035	14721.601685646805
Gujarat	susceptible	2021-07-26	0	57774226.31306035	57794457.31306035	57822202.81306035	57822164.2627114	57851280.21306036	57865077.31306035	14723.582220070834
Gujarat	susceptible	2021-07-27	0	57774616.31306035	57794730.31306035	57822574.81306035	57822531.63359874	57851642.91306035	57865473.31306035	14721.503363135813
Gujarat	susceptible	2021-07-28	0	57774959.31306035	57795154.31306035	57822907.81306035	57822906.451146096	57852049.28806035	57865794.31306035	14724.197556808978
Gujarat	susceptible	2021-07-29	0	57775302.31306035	57795534.31306035	57823260.81306035	57823279.75623084	57852360.06306035	57866050.31306035	14723.288058539098
Gujarat	susceptible	2021-07-30	0	57775692.31306035	57795890.31306035	57823683.81306035	57823654.97856384	57852724.513060346	57866396.31306035	14721.122591839085
Gujarat	susceptible	2021-07-31	0	57776149.31306035	57796304.31306035	57824087.31306035	57824035.68893273	57853145.06306035	57866806.31306035	14720.976683307188
Gujarat	susceptible	2021-08-01	0	57776444.31306035	57796668.31306035	57824461.31306035	57824412.11166454	57853492.41306035	57867123.31306035	14721.728156960175
Gujarat	susceptible	2021-08-02	0	57776837.31306035	57797063.31306035	57824806.81306035	57824794.2407772	57853926.86306035	57867462.31306035	14720.134456018355
Gujarat	susceptible	2021-08-03	0	57777137.31306035	57797432.31306035	57825177.81306035	57825179.69840432	57854266.93806035	57867813.31306035	14719.56159365763
Gujarat	susceptible	2021-08-04	0	57777511.31306035	57797771.31306035	57825580.31306035	57825561.21335945	57854677.63806035	57868133.31306035	14718.8263039055
Gujarat	susceptible	2021-08-05	0	57777884.31306035	57798137.31306035	57826008.31306035	57825944.3629108	57855043.81306035	57868512.31306035	14718.733383332657
Gujarat	susceptible	2021-08-06	0	57778261.31306035	57798472.31306035	57826406.81306035	57826326.98753692	57855395.48806035	57868896.31306035	14718.315251585022
Gujarat	susceptible	2021-08-07	0	57778579.31306035	57798900.31306035	57826824.81306035	57826711.00348906	57855764.41306035	57869307.31306035	14718.07651493802
Gujarat	susceptible	2021-08-08	0	57778928.31306035	57799297.31306035	57827214.81306035	57827096.34745716	57856131.61306035	57869772.31306035	14717.895919616682
Gujarat	susceptible	2021-08-09	0	57779288.31306035	57799648.31306035	57827591.31306035	57827482.0737782	57856575.38806035	57870088.31306035	14714.239669382487
Gujarat	susceptible	2021-08-10	1	57779748.31306035	57800050.31306035	57827960.31306035	57827868.76470541	57857032.61306035	57870378.31306035	14710.291172493637
Gujarat	susceptible	2021-08-11	1	57780200.31306035	57800518.31306035	57828343.31306035	57828257.30807531	57857431.16306035	57870703.31306035	14708.296831954958
Gujarat	susceptible	2021-08-12	1	57780606.31306035	57800856.31306035	57828754.81306035	57828643.83898258	57857840.43806035	57871048.31306035	14707.969924127692
Gujarat	susceptible	2021-08-13	1	57780977.31306035	57801218.31306035	57829159.31306035	57829030.61515407	57858169.78806035	57871393.31306035	14706.825510580316
Gujarat	susceptible	2021-08-14	1	57781403.31306035	57801590.31306035	57829516.81306035	57829419.53489485	57858622.413060345	57871767.31306035	14706.636991844885
Gujarat	susceptible	2021-08-15	1	57781711.31306035	57801903.31306035	57829879.81306035	57829810.16799554	57859057.71306035	57872165.31306035	14704.811196721765
Gujarat	susceptible	2021-08-16	1	57781985.31306035	57802296.31306035	57830269.31306035	57830198.7736785	57859437.21306035	57872531.31306035	14703.96331075736
Gujarat	susceptible	2021-08-17	1	57782302.31306035	57802756.31306035	57830707.31306035	57830590.43369844	57859844.31306035	57872868.31306035	14703.724197232023
Gujarat	susceptible	2021-08-18	1	57782704.31306035	57803114.31306035	57831073.81306035	57830979.128115185	57860228.21306036	57873233.31306035	14704.429765061108
Gujarat	susceptible	2021-08-19	1	57783076.31306035	57803553.31306035	57831468.31306035	57831369.403788164	57860597.53806035	57873665.31306035	14701.91702825419
Gujarat	susceptible	2021-08-20	1	57783507.31306035	57803990.31306035	57831832.81306035	57831760.874874905	57860992.013060346	57874145.31306035	14699.52932305701
Gujarat	susceptible	2021-08-21	1	57783946.31306035	57804402.31306035	57832193.81306035	57832152.46011917	57861371.36306035	57874511.31306035	14696.633670188909
Gujarat	susceptible	2021-08-22	1	57784272.31306035	57804755.31306035	57832605.31306035	57832546.33698857	57861799.76306035	57874943.31306035	14695.594421060106
Gujarat	susceptible	2021-08-23	1	57784655.31306035	57805138.31306035	57832979.81306035	57832939.15004938	57862132.73806035	57875359.31306035	14696.665583538717
Gujarat	susceptible	2021-08-24	1	57785053.31306035	57805562.31306035	57833425.31306035	57833333.56530362	57862572.76306035	57875746.31306035	14698.740248654607
Gujarat	susceptible	2021-08-25	1	57785496.31306035	57805859.31306035	57833811.31306035	57833725.81954091	57862945.41306035	57876161.31306035	14699.656905931513
Gujarat	susceptible	2021-08-26	1	57785838.31306035	57806253.31306035	57834222.81306035	57834117.87088687	57863309.03806035	57876649.31306035	14698.969867939033
Gujarat	susceptible	2021-08-27	1	57786176.31306035	57806618.31306035	57834564.31306035	57834514.84845417	57863754.31306035	57876965.31306035	14697.581488733078
Gujarat	susceptible	2021-08-28	1	57786529.31306035	57807044.31306035	57834938.81306035	57834909.154037416	57864140.43806035	57877379.31306035	14697.710452444619
Gujarat	susceptible	2021-08-29	1	57786944.31306035	57807380.31306035	57835295.31306035	57835303.73678917	57864522.488060355	57877799.31306035	14697.772994411736
Gujarat	susceptible	2021-08-30	1	57787267.31306035	57807798.31306035	57835675.81306035	57835696.51595168	57864893.38806035	57878215.31306035	14696.698801523777
Gujarat	susceptible	2021-08-31	1	57787705.31306035	57808159.31306035	57836042.81306035	57836091.091225855	57865268.31306035	57878737.31306035	14694.756996889057
Gujarat	susceptible	2021-09-01	1	57788155.31306035	57808634.31306035	57836449.31306035	57836485.01794569	57865625.613060355	57879061.31306035	14693.730211684813
Gujarat	susceptible	2021-09-02	1	57788569.31306035	57809052.31306035	57836871.81306035	57836878.39331957	57866007.13806035	57879392.31306035	14690.87101040799
Gujarat	susceptible	2021-09-03	1	57788914.31306035	57809499.31306035	57837277.31306035	57837273.78065756	57866409.21306036	57879770.31306035	14688.532805498124
Gujarat	susceptible	2021-09-04	1	57789351.31306035	57809867.31306035	57837640.81306035	57837669.29162466	57866823.76306035	57880201.31306035	14689.993049504083
Gujarat	susceptible	2021-09-05	1	57789811.31306035	57810233.31306035	57838078.31306035	57838064.3629108	57867258.513060346	57880592.31306035	14688.07272080755
Gujarat	susceptible	2021-09-06	1	57790247.31306035	57810621.31306035	57838527.31306035	57838458.8963106	57867612.56306036	57881063.31306035	14688.786139182812
Gujarat	susceptible	2021-09-07	1	57790582.31306035	57811068.31306035	57838913.81306035	57838852.84795567	57868016.738060355	57881431.31306035	14686.870301761395
Gujarat	susceptible	2021-09-08	1	57790961.31306035	57811492.31306035	57839354.31306035	57839248.94416703	57868395.888060346	57881876.31306035	14687.666056614635
Gujarat	susceptible	2021-09-09	1	57791419.31306035	57811908.31306035	57839791.81306035	57839646.18195367	57868780.68806035	57882203.31306035	14686.270348382035
Gujarat	susceptible	2021-09-10	1	57791819.31306035	57812324.31306035	57840165.31306035	57840044.02691878	57869179.16306035	57882587.31306035	14686.137961363002
Gujarat	susceptible	2021-09-11	1	57792168.31306035	57812748.31306035	57840521.31306035	57840441.97706833	57869623.36306035	57882938.31306035	14683.571150532878
Gujarat	susceptible	2021-09-12	1	57792612.31306035	57813159.31306035	57840989.81306035	57840840.05633054	57870009.86306035	57883377.31306035	14682.03190136142
Gujarat	susceptible	2021-09-13	1	57793076.31306035	57813577.31306035	57841317.31306035	57841237.484545894	57870457.91306035	57883674.31306035	14680.851560148814
Gujarat	susceptible	2021-09-14	1	57793482.31306035	57813939.31306035	57841703.81306035	57841634.51096663	57870809.638060346	57884062.31306035	14680.819302931133
Gujarat	susceptible	2021-09-15	1	57793877.31306035	57814360.31306035	57842102.31306035	57842030.1515449	57871266.03806035	57884414.31306035	14681.114434337947
Gujarat	susceptible	2021-09-16	1	57794302.31306035	57814749.31306035	57842502.31306035	57842425.646061346	57871616.93806035	57884898.31306035	14682.576871820147
Gujarat	susceptible	2021-09-17	1	57794723.31306035	57815135.31306035	57842887.31306035	57842821.523429245	57872008.73806035	57885311.31306035	14680.320493275036
Gujarat	susceptible	2021-09-18	1	57795130.31306035	57815524.31306035	57843358.81306035	57843219.10119595	57872419.38806035	57885639.31306035	14678.556741597882
Gujarat	susceptible	2021-09-19	1	57795541.31306035	57816013.31306035	57843738.31306035	57843615.97706833	57872851.78806035	57886083.31306035	14677.5975933938
Gujarat	susceptible	2021-09-20	1	57795901.31306035	57816455.31306035	57844131.31306035	57844011.486539915	57873260.638060346	57886573.31306035	14677.828944988361
Gujarat	susceptible	2021-09-21	1	57796343.31306035	57816834.31306035	57844491.81306035	57844406.93868348	57873648.58806035	57886961.31306035	14675.755682377645
Gujarat	susceptible	2021-09-22	1	57796722.31306035	57817258.31306035	57844925.31306035	57844804.87138537	57874097.16306035	57887386.31306035	14674.898769231359
Gujarat	susceptible	2021-09-23	1	57797155.31306035	57817711.31306035	57845326.31306035	57845201.96909226	57874543.96306035	57887824.31306035	14674.227348051809
Gujarat	susceptible	2021-09-24	1	57797469.31306035	57818054.31306035	57845738.31306035	57845599.45264161	57875006.01306035	57888226.31306035	14674.619376513076
Gujarat	susceptible	2021-09-25	1	57797918.31306035	57818406.31306035	57846145.81306035	57845996.4631102	57875312.538060345	57888611.31306035	14673.923647158794
Gujarat	susceptible	2021-09-26	1	57798252.31306035	57818767.31306035	57846552.81306035	57846391.36939136	57875739.68806035	57889043.31306035	14677.970785450962
Gujarat	susceptible	2021-09-27	1	57798696.31306035	57819194.31306035	57846924.31306035	57846786.64705836	57876107.763060346	57889446.31306035	14676.125078389725
Gujarat	susceptible	2021-09-28	1	57799107.31306035	57819579.31306035	57847289.31306035	57847180.288135126	57876547.73806035	57889815.31306035	14676.85527123667
Gujarat	susceptible	2021-09-29	1	57799547.31306035	57820023.31306035	57847643.31306035	57847578.29810522	57876950.43806034	57890246.31306035	14678.421113650089
Gujarat	susceptible	2021-09-30	1	57799942.31306035	57820450.31306035	57848069.31306035	57847974.09970043	57877331.13806035	57890592.31306035	14677.024092198031
Gujarat	susceptible	2021-10-01	1	57800296.31306035	57820888.31306035	57848506.81306035	57848370.40827471	57877689.68806035	57891039.31306035	14676.635243277507
Gujarat	susceptible	2021-10-02	1	57800631.31306035	57821241.31306035	57848927.31306035	57848765.10269146	57878066.48806035	57891442.31306035	14677.388955842187
Gujarat	susceptible	2021-10-03	1	57801007.31306035	57821703.31306035	57849312.81306035	57849161.64556284	57878451.71306035	57891847.31306035	14675.526326422289
Gujarat	susceptible	2021-10-04	1	57801381.31306035	57822111.31306035	57849685.81306035	57849557.828015484	57878878.53806035	57892196.31306035	14673.433322744977
Gujarat	susceptible	2021-10-05	1	57801754.31306035	57822501.31306035	57850059.81306035	57849951.09720791	57879270.53806035	57892602.31306035	14672.853877261185
Gujarat	susceptible	2021-10-06	1	57802048.31306035	57822892.31306035	57850416.31306035	57850348.10368846	57879597.91306035	57892981.31306035	14674.06738356823
Gujarat	susceptible	2021-10-07	1	57802489.31306035	57823247.31306035	57850805.81306035	57850745.73030861	57879993.63806035	57893440.31306035	14671.056577544152
Gujarat	susceptible	2021-10-08	1	57802771.31306035	57823602.31306035	57851210.81306035	57851140.24177421	57880375.738060355	57893730.31306035	14669.304858308104
Gujarat	susceptible	2021-10-09	1	57803181.31306035	57824079.31306035	57851624.81306035	57851537.436190955	57880799.08806035	57894156.31306035	14668.667625615428
Gujarat	susceptible	2021-10-10	1	57803633.31306035	57824436.31306035	57852075.31306035	57851937.59022885	57881211.613060355	57894539.31306035	14668.588876738502
Gujarat	susceptible	2021-10-11	1	57803935.31306035	57824837.31306035	57852447.81306035	57852333.91974031	57881621.638060346	57894849.31306035	14666.535331233046
Gujarat	susceptible	2021-10-12	1	57804367.31306035	57825192.31306035	57852860.31306035	57852730.708872914	57882051.48806035	57895250.31306035	14664.482641316095
Gujarat	susceptible	2021-10-13	1	57804783.31306035	57825610.31306035	57853264.81306035	57853126.41724779	57882363.03806035	57895633.31306035	14661.694828827785
Gujarat	susceptible	2021-10-14	1	57805177.31306035	57826032.31306035	57853641.81306035	57853524.63858378	57882801.888060346	57896022.31306035	14663.248447679702
Gujarat	susceptible	2021-10-15	1	57805635.31306035	57826432.31306035	57854002.31306035	57853923.47258179	57883231.71306035	57896449.31306035	14663.505677837802
Gujarat	susceptible	2021-10-16	1	57806139.31306035	57826794.31306035	57854371.81306035	57854320.36640033	57883629.61306035	57896844.31306035	14663.357736002332
Gujarat	susceptible	2021-10-17	1	57806529.31306035	57827168.31306035	57854742.31306035	57854718.12562267	57884025.13806035	57897197.31306035	14662.625164384517
Gujarat	susceptible	2021-10-18	1	57806949.31306035	57827507.31306035	57855120.31306035	57855117.08973034	57884393.78806035	57897602.31306035	14661.916802920297
Gujarat	susceptible	2021-10-19	1	57807365.31306035	57827941.31306035	57855493.31306035	57855513.96809524	57884733.538060345	57898061.31306035	14662.209304238926
Gujarat	susceptible	2021-10-20	1	57807716.31306035	57828321.31306035	57855909.81306035	57855911.122133136	57885153.988060355	57898451.31306035	14661.078142114944
Gujarat	susceptible	2021-10-21	1	57808084.31306035	57828667.31306035	57856342.81306035	57856307.74725776	57885547.66306035	57898889.31306035	14661.185218717883
Gujarat	susceptible	2021-10-22	1	57808442.31306035	57829021.31306035	57856737.31306035	57856705.56630063	57885977.18806035	57899297.31306035	14662.966670418244
Gujarat	susceptible	2021-10-23	1	57808915.31306035	57829376.31306035	57857142.31306035	57857100.48255187	57886376.21306035	57899693.31306035	14662.87123404646
Gujarat	susceptible	2021-10-24	1	57809268.31306035	57829722.31306035	57857528.31306035	57857498.721834026	57886793.71306036	57900162.31306035	14664.700540797383
Gujarat	susceptible	2021-10-25	1	57809631.31306035	57830097.31306035	57857956.31306035	57857896.30508428	57887202.68806035	57900548.31306035	14665.243670753973
Gujarat	susceptible	2021-10-26	1	57810142.31306035	57830487.31306035	57858358.31306035	57858292.6859417	57887612.06306035	57900973.31306035	14664.487893153606
Gujarat	susceptible	2021-10-27	1	57810537.31306035	57830904.31306035	57858731.81306035	57858689.51595168	57888080.53806035	57901346.31306035	14664.548071547562
Gujarat	susceptible	2021-10-28	1	57810953.31306035	57831324.31306035	57859137.31306035	57859085.136589766	57888448.51306035	57901739.31306035	14663.380806219146
Gujarat	susceptible	2021-10-29	1	57811349.31306035	57831669.31306035	57859514.81306035	57859483.402292654	57888858.43806035	57902071.31306035	14662.924219263874
Gujarat	susceptible	2021-10-30	1	57811703.31306035	57832030.31306035	57859945.31306035	57859878.121634625	57889272.738060355	57902432.31306035	14661.638149382527
Gujarat	susceptible	2021-10-31	1	57812044.31306035	57832410.31306035	57860320.81306035	57860274.226819076	57889635.06306035	57902918.31306035	14662.257691186984
