state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-24	0	18364142.685179368	18379526.685179368	18408496.185179368	18409458.982786547	18445836.960179366	18462104.685179368	17345.05706812986
Chhattisgarh	susceptible	2021-06-25	0	18361768.685179368	18377222.685179368	18406157.685179368	18407372.183683854	18444139.510179367	18460447.685179368	17503.416366830625
Chhattisgarh	susceptible	2021-06-26	0	18359472.685179368	18375003.685179368	18404232.685179368	18405477.142806485	18442597.08517937	18458977.685179368	17651.042457544096
Chhattisgarh	susceptible	2021-06-27	0	18357532.685179368	18372990.685179368	18402582.685179368	18403750.073015857	18441169.71017937	18457667.685179368	17788.91435889107
Chhattisgarh	susceptible	2021-06-28	0	18355604.685179368	18371118.685179368	18400954.185179368	18402177.14230798	18439968.835179366	18456429.685179368	17921.171019621375
Chhattisgarh	susceptible	2021-06-29	0	18353892.685179368	18369562.685179368	18399454.185179368	18400744.479297016	18438824.310179368	18455316.685179368	18045.917423661493
Chhattisgarh	susceptible	2021-06-30	0	18352430.685179368	18367994.685179368	18398144.685179368	18399441.775907185	18437786.935179368	18454365.685179368	18164.311134075022
Chhattisgarh	susceptible	2021-07-01	0	18351081.685179368	18366580.685179368	18396956.685179368	18398255.805817455	18436899.510179367	18453424.685179368	18275.534371869333
Chhattisgarh	susceptible	2021-07-02	0	18349854.685179368	18365249.685179368	18395879.185179368	18397174.865139488	18436092.03517937	18452679.685179368	18380.572691048113
Chhattisgarh	susceptible	2021-07-03	0	18348720.685179368	18364079.685179368	18394877.685179368	18396193.310303994	18435343.460179366	18452009.685179368	18478.955569838516
Chhattisgarh	susceptible	2021-07-04	0	18347665.685179368	18363001.685179368	18394023.185179368	18395304.12336481	18434718.11017937	18451433.685179368	18570.88849611587
Chhattisgarh	susceptible	2021-07-05	0	18346734.685179368	18362056.685179368	18393322.185179368	18394497.955867305	18434125.385179367	18450909.685179368	18658.927094159433
Chhattisgarh	susceptible	2021-07-06	0	18345856.685179368	18361211.685179368	18392527.185179368	18393765.720573187	18433639.460179366	18450431.685179368	18744.473310630547
Chhattisgarh	susceptible	2021-07-07	0	18345021.685179368	18360330.685179368	18391778.185179368	18393105.48228804	18433122.33517937	18450015.685179368	18823.87038461856
Chhattisgarh	susceptible	2021-07-08	0	18344275.685179368	18359527.685179368	18391104.685179368	18392511.6333349	18432811.835179366	18449619.685179368	18897.564657182513
Chhattisgarh	susceptible	2021-07-09	0	18343566.685179368	18358927.685179368	18390516.185179368	18391981.945897214	18432449.48517937	18449278.685179368	18967.943517878688
Chhattisgarh	susceptible	2021-07-10	0	18342537.685179368	18357937.685179368	18389718.685179368	18391190.366136495	18431759.885179367	18448640.685179368	19061.63104385342
Chhattisgarh	susceptible	2021-07-11	0	18341512.685179368	18356972.685179368	18389016.685179368	18390470.4887686	18431137.010179367	18448090.685179368	19155.56544952399
Chhattisgarh	susceptible	2021-07-12	0	18340600.685179368	18356124.685179368	18388303.185179368	18389818.23004477	18430616.685179368	18447675.685179368	19243.271970531576
Chhattisgarh	susceptible	2021-07-13	0	18339840.685179368	18355333.685179368	18387728.685179368	18389227.83971576	18430163.61017937	18447267.685179368	19326.848758841377
Chhattisgarh	susceptible	2021-07-14	0	18339130.685179368	18354665.685179368	18387104.685179368	18388694.47082244	18429821.53517937	18446944.685179368	19407.380474291673
Chhattisgarh	susceptible	2021-07-15	0	18338513.685179368	18354028.685179368	18386622.685179368	18388211.76194906	18429569.23517937	18446557.685179368	19482.730309040675
Chhattisgarh	susceptible	2021-07-16	0	18337931.685179368	18353514.685179368	18386168.185179368	18387779.071520343	18429264.26017937	18446215.685179368	19553.875046043886
Chhattisgarh	susceptible	2021-07-17	0	18337418.685179368	18352997.685179368	18385862.185179368	18387393.537123535	18428962.310179368	18445999.685179368	19624.808378612266
Chhattisgarh	susceptible	2021-07-18	0	18336884.685179368	18352553.685179368	18385490.685179368	18387047.46882842	18428714.76017937	18445736.685179368	19691.35097735609
Chhattisgarh	susceptible	2021-07-19	0	18336417.685179368	18352123.685179368	18385151.185179368	18386742.434431612	18428571.185179368	18445563.685179368	19756.706873379677
Chhattisgarh	susceptible	2021-07-20	0	18335985.685179368	18351744.685179368	18384891.685179368	18386475.2554685	18428442.710179366	18445406.685179368	19819.456136560395
Chhattisgarh	susceptible	2021-07-21	0	18335646.685179368	18351485.685179368	18384653.185179368	18386243.438419648	18428289.41017937	18445239.685179368	19878.01203728039
Chhattisgarh	susceptible	2021-07-22	0	18335335.685179368	18351166.685179368	18384441.685179368	18386043.64529901	18428233.885179367	18445170.685179368	19933.26063661364
Chhattisgarh	susceptible	2021-07-23	0	18335028.685179368	18350976.685179368	18384263.685179368	18385874.775907185	18428240.260179367	18445103.685179368	19989.10438692405
Chhattisgarh	susceptible	2021-07-24	0	18334790.685179368	18350918.685179368	18384143.685179368	18385735.47680449	18428219.73517937	18445070.685179368	20042.044179572684
Chhattisgarh	susceptible	2021-07-25	0	18334133.685179368	18350332.685179368	18383634.685179368	18385175.660254143	18427956.060179368	18444762.685179368	20148.66551746727
Chhattisgarh	susceptible	2021-07-26	0	18333558.685179368	18349736.685179368	18383075.685179368	18384663.46882842	18427691.635179367	18444532.685179368	20250.635021479167
Chhattisgarh	susceptible	2021-07-27	0	18332975.685179368	18349208.685179368	18382575.185179368	18384195.18617638	18427444.86017937	18444348.685179368	20350.056075580134
Chhattisgarh	susceptible	2021-07-28	0	18332432.685179368	18348695.685179368	18382149.185179368	18383767.225059725	18427235.91017937	18444129.685179368	20446.782449249
Chhattisgarh	susceptible	2021-07-29	0	18331945.685179368	18348237.685179368	18381689.685179368	18383372.183683854	18427013.435179368	18444036.685179368	20541.274453460293
Chhattisgarh	susceptible	2021-07-30	0	18331584.685179368	18347794.685179368	18381249.185179368	18383009.049586147	18426862.685179368	18443897.685179368	20632.522742681238
Chhattisgarh	susceptible	2021-07-31	0	18331168.685179368	18347381.685179368	18380888.185179368	18382675.245996915	18426782.035179365	18443783.685179368	20722.020808362624
Chhattisgarh	susceptible	2021-08-01	0	18330732.685179368	18346986.685179368	18380597.685179368	18382371.961350854	18426706.98517937	18443714.685179368	20809.80170307244
Chhattisgarh	susceptible	2021-08-02	0	18330349.685179368	18346663.685179368	18380279.685179368	18382095.75397299	18426597.11017937	18443653.685179368	20895.866892221475
Chhattisgarh	susceptible	2021-08-03	0	18330055.685179368	18346316.685179368	18379948.185179368	18381844.36563799	18426541.135179367	18443607.685179368	20977.615278067788
Chhattisgarh	susceptible	2021-08-04	0	18329755.685179368	18346011.685179368	18379603.685179368	18381615.389067702	18426501.98517937	18443519.685179368	21060.218949115984
Chhattisgarh	susceptible	2021-08-05	0	18329462.685179368	18345729.685179368	18379326.685179368	18381408.854670893	18426490.98517937	18443498.685179368	21139.010456505832
Chhattisgarh	susceptible	2021-08-06	0	18329237.685179368	18345463.685179368	18379136.685179368	18381226.85865893	18426469.585179366	18443520.685179368	21218.083417932005
Chhattisgarh	susceptible	2021-08-07	0	18329019.685179368	18345224.685179368	18379015.685179368	18381062.72107169	18426511.710179366	18443517.685179368	21295.532980381537
Chhattisgarh	susceptible	2021-08-08	0	18328751.685179368	18344982.685179368	18378842.685179368	18380919.048090633	18426541.785179365	18443482.685179368	21371.10789787408
Chhattisgarh	susceptible	2021-08-09	0	18328580.685179368	18344666.685179368	18378699.685179368	18380793.307312965	18426563.11017937	18443548.685179368	21443.299707684262
Chhattisgarh	susceptible	2021-08-10	1	18328410.685179368	18344442.685179368	18378636.685179368	18380684.561550256	18426602.835179366	18443617.685179368	21514.204413891766
Chhattisgarh	susceptible	2021-08-11	1	18328311.685179368	18344222.685179368	18378489.185179368	18380593.80631596	18426700.88517937	18443640.685179368	21583.586076560805
Chhattisgarh	susceptible	2021-08-12	1	18328188.685179368	18344035.685179368	18378376.185179368	18380520.48228804	18426751.685179368	18443667.685179368	21652.43852850357
Chhattisgarh	susceptible	2021-08-13	1	18328106.685179368	18343867.685179368	18378243.185179368	18380463.389566205	18426870.835179366	18443738.685179368	21719.43739496249
Chhattisgarh	susceptible	2021-08-14	1	18328021.685179368	18343672.685179368	18378171.185179368	18380422.041610077	18426957.935179368	18443920.685179368	21786.122768743036
Chhattisgarh	susceptible	2021-08-15	1	18327946.685179368	18343447.685179368	18378097.185179368	18380396.68567787	18427079.160179365	18444011.685179368	21850.23930901398
Chhattisgarh	susceptible	2021-08-16	1	18327922.685179368	18343318.685179368	18378048.185179368	18380385.384581164	18427172.360179365	18444103.685179368	21911.321465988316
Chhattisgarh	susceptible	2021-08-17	1	18327928.685179368	18343233.685179368	18378081.185179368	18380388.021669894	18427284.03517937	18444251.685179368	21972.930458433166
Chhattisgarh	susceptible	2021-08-18	1	18327905.685179368	18343144.685179368	18378040.685179368	18380402.80880848	18427426.760179367	18444384.685179368	22030.445329160928
Chhattisgarh	susceptible	2021-08-19	1	18327861.685179368	18343055.685179368	18378030.185179368	18380431.245996915	18427550.410179365	18444539.685179368	22089.116586648906
Chhattisgarh	susceptible	2021-08-20	1	18327872.685179368	18343022.685179368	18378060.185179368	18380471.781390734	18427701.61017937	18444653.685179368	22144.512665476454
Chhattisgarh	susceptible	2021-08-21	1	18327860.685179368	18343022.685179368	18378107.685179368	18380527.09096202	18427915.46017937	18444809.685179368	22199.556548668803
Chhattisgarh	susceptible	2021-08-22	1	18327898.685179368	18342942.685179368	18378144.685179368	18380591.70910758	18428087.910179365	18445053.685179368	22252.875066090604
Chhattisgarh	susceptible	2021-08-23	1	18327935.685179368	18342888.685179368	18378217.185179368	18380669.489267103	18428331.410179365	18445211.685179368	22303.860600839726
Chhattisgarh	susceptible	2021-08-24	1	18327933.685179368	18342890.685179368	18378325.185179368	18380756.97979552	18428501.535179365	18445362.685179368	22353.993246565333
Chhattisgarh	susceptible	2021-08-25	1	18328043.685179368	18342876.685179368	18378461.685179368	18380856.930443574	18428764.385179367	18445542.685179368	22403.121217281143
Chhattisgarh	susceptible	2021-08-26	1	18328163.685179368	18342872.685179368	18378607.685179368	18380967.26842962	18428988.13517937	18445763.685179368	22452.715820491285
Chhattisgarh	susceptible	2021-08-27	1	18328243.685179368	18342915.685179368	18378762.685179368	18381085.24649542	18429196.71017937	18445964.685179368	22499.313963438657
Chhattisgarh	susceptible	2021-08-28	1	18328355.685179368	18342943.685179368	18378928.685179368	18381216.008210275	18429395.185179368	18446216.685179368	22545.922456763794
Chhattisgarh	susceptible	2021-08-29	1	18328496.685179368	18342992.685179368	18379058.185179368	18381352.725558233	18429578.360179365	18446443.685179368	22590.448932978838
Chhattisgarh	susceptible	2021-08-30	1	18328660.685179368	18342996.685179368	18379238.685179368	18381497.73104178	18429773.885179367	18446647.685179368	22632.547111252843
Chhattisgarh	susceptible	2021-08-31	1	18328745.685179368	18343108.685179368	18379395.185179368	18381654.321769595	18430014.73517937	18446893.685179368	22673.23514382067
Chhattisgarh	susceptible	2021-09-01	1	18328860.685179368	18343189.685179368	18379553.685179368	18381817.084979966	18430253.21017937	18447207.685179368	22714.68863700628
Chhattisgarh	susceptible	2021-09-02	1	18329026.685179368	18343247.685179368	18379709.685179368	18381987.972317953	18430533.760179367	18447486.685179368	22754.199574514212
Chhattisgarh	susceptible	2021-09-03	1	18329211.685179368	18343301.685179368	18379888.685179368	18382167.92446152	18430782.185179368	18447714.685179368	22791.97798435577
Chhattisgarh	susceptible	2021-09-04	1	18329354.685179368	18343407.685179368	18380041.685179368	18382353.95636581	18431074.83517937	18447978.685179368	22830.062155848183
Chhattisgarh	susceptible	2021-09-05	1	18329515.685179368	18343480.685179368	18380193.685179368	18382547.71309562	18431368.460179366	18448230.685179368	22866.925076325395
Chhattisgarh	susceptible	2021-09-06	1	18329653.685179368	18343685.685179368	18380372.685179368	18382748.971320942	18431627.88517937	18448513.685179368	22902.432139045406
Chhattisgarh	susceptible	2021-09-07	1	18329883.685179368	18343872.685179368	18380580.685179368	18382956.425957035	18431936.16017937	18448791.685179368	22937.25655697732
Chhattisgarh	susceptible	2021-09-08	1	18330092.685179368	18344010.685179368	18380744.685179368	18383171.19664497	18432221.060179368	18449062.685179368	22972.324025809816
Chhattisgarh	susceptible	2021-09-09	1	18330320.685179368	18344195.685179368	18380979.185179368	18383393.95885833	18432482.96017937	18449349.685179368	23005.947844870516
Chhattisgarh	susceptible	2021-09-10	1	18330515.685179368	18344354.685179368	18381215.185179368	18383619.965837393	18432770.66017937	18449634.685179368	23038.515213797178
Chhattisgarh	susceptible	2021-09-11	1	18330772.685179368	18344529.685179368	18381411.185179368	18383852.816286046	18433030.110179365	18449886.685179368	23068.992473310846
Chhattisgarh	susceptible	2021-09-12	1	18330988.685179368	18344769.685179368	18381614.685179368	18384088.86563799	18433282.935179368	18450194.685179368	23098.829965196128
Chhattisgarh	susceptible	2021-09-13	1	18331194.685179368	18344965.685179368	18381828.185179368	18384331.013693824	18433577.61017937	18450447.685179368	23129.038178331535
Chhattisgarh	susceptible	2021-09-14	1	18331410.685179368	18345186.685179368	18382103.185179368	18384581.671719745	18433832.385179367	18450748.685179368	23157.194423736655
Chhattisgarh	susceptible	2021-09-15	1	18331633.685179368	18345410.685179368	18382366.185179368	18384836.749486446	18434164.510179367	18451025.685179368	23186.23510071203
Chhattisgarh	susceptible	2021-09-16	1	18331868.685179368	18345637.685179368	18382638.685179368	18385096.04210858	18434477.98517937	18451362.685179368	23214.669985257115
Chhattisgarh	susceptible	2021-09-17	1	18332098.685179368	18345777.685179368	18382899.685179368	18385358.775907185	18434774.38517937	18451614.685179368	23241.169883433387
Chhattisgarh	susceptible	2021-09-18	1	18332278.685179368	18346026.685179368	18383171.685179368	18385627.998240184	18435050.960179366	18451931.685179368	23267.957013750132
Chhattisgarh	susceptible	2021-09-19	1	18332549.685179368	18346224.685179368	18383467.185179368	18385899.936924133	18435357.185179368	18452292.685179368	23292.419111944368
Chhattisgarh	susceptible	2021-09-20	1	18332787.685179368	18346462.685179368	18383747.185179368	18386178.750483457	18435677.910179365	18452656.685179368	23317.298956744005
Chhattisgarh	susceptible	2021-09-21	1	18333037.685179368	18346716.685179368	18383992.685179368	18386459.689167403	18435932.11017937	18453017.685179368	23340.660717536128
Chhattisgarh	susceptible	2021-09-22	1	18333290.685179368	18346979.685179368	18384270.685179368	18386743.59445155	18436255.885179367	18453289.685179368	23361.388320029015
Chhattisgarh	susceptible	2021-09-23	1	18333526.685179368	18347266.685179368	18384533.185179368	18387033.56304577	18436574.98517937	18453650.685179368	23383.50470976724
Chhattisgarh	susceptible	2021-09-24	1	18333767.685179368	18347573.685179368	18384830.185179368	18387327.256964013	18436881.48517937	18453971.685179368	23404.882543859854
Chhattisgarh	susceptible	2021-09-25	1	18334036.685179368	18347834.685179368	18385141.685179368	18387625.20960609	18437221.460179366	18454301.685179368	23425.615969184597
Chhattisgarh	susceptible	2021-09-26	1	18334307.685179368	18348114.685179368	18385439.685179368	18387926.751978967	18437577.385179367	18454629.685179368	23445.433862784972
Chhattisgarh	susceptible	2021-09-27	1	18334607.685179368	18348426.685179368	18385737.185179368	18388231.956864312	18437908.635179367	18454986.685179368	23465.917287025288
Chhattisgarh	susceptible	2021-09-28	1	18334885.685179368	18348717.685179368	18386082.685179368	18388541.11987528	18438278.23517937	18455342.685179368	23485.374688569602
Chhattisgarh	susceptible	2021-09-29	1	18335217.685179368	18348985.685179368	18386402.685179368	18388853.106914163	18438637.66017937	18455709.685179368	23503.437893257975
Chhattisgarh	susceptible	2021-09-30	1	18335523.685179368	18349270.685179368	18386709.685179368	18389168.035129517	18438970.110179365	18456028.685179368	23519.31329498937
Chhattisgarh	susceptible	2021-10-01	1	18335831.685179368	18349587.685179368	18387057.185179368	18389486.97680449	18439361.61017937	18456369.685179368	23537.68837637299
Chhattisgarh	susceptible	2021-10-02	1	18336091.685179368	18349904.685179368	18387383.685179368	18389808.38208864	18439729.960179366	18456755.685179368	23555.86932819234
Chhattisgarh	susceptible	2021-10-03	1	18336351.685179368	18350213.685179368	18387706.685179368	18390130.356166407	18440125.51017937	18457097.685179368	23572.326061822154
Chhattisgarh	susceptible	2021-10-04	1	18336703.685179368	18350547.685179368	18388036.185179368	18390455.36563799	18440468.785179365	18457415.685179368	23586.71226653418
Chhattisgarh	susceptible	2021-10-05	1	18336991.685179368	18350843.685179368	18388376.185179368	18390786.116385747	18440823.435179368	18457719.685179368	23602.256758491465
Chhattisgarh	susceptible	2021-10-06	1	18337286.685179368	18351170.685179368	18388703.685179368	18391116.543604095	18441183.03517937	18458085.685179368	23616.861948844413
Chhattisgarh	susceptible	2021-10-07	1	18337651.685179368	18351487.685179368	18388997.685179368	18391449.937422637	18441528.310179368	18458438.685179368	23632.102975972244
Chhattisgarh	susceptible	2021-10-08	1	18337997.685179368	18351835.685179368	18389336.685179368	18391785.098938093	18441897.21017937	18458762.685179368	23646.20582557463
Chhattisgarh	susceptible	2021-10-09	1	18338327.685179368	18352146.685179368	18389674.185179368	18392124.51219831	18442242.360179365	18459163.685179368	23659.088268672018
Chhattisgarh	susceptible	2021-10-10	1	18338689.685179368	18352475.685179368	18389991.685179368	18392462.892557234	18442608.41017937	18459580.685179368	23672.417658575072
Chhattisgarh	susceptible	2021-10-11	1	18338980.685179368	18352811.685179368	18390319.685179368	18392806.075009875	18442912.86017937	18459942.685179368	23684.29167237148
Chhattisgarh	susceptible	2021-10-12	1	18339335.685179368	18353126.685179368	18390648.685179368	18393150.96434188	18443299.810179368	18460268.685179368	23694.95475488048
Chhattisgarh	susceptible	2021-10-13	1	18339632.685179368	18353479.685179368	18390979.685179368	18393495.87660509	18443654.83517937	18460615.685179368	23706.823712075024
Chhattisgarh	susceptible	2021-10-14	1	18339951.685179368	18353804.685179368	18391312.685179368	18393845.32426212	18444042.28517937	18461011.685179368	23720.84113377401
Chhattisgarh	susceptible	2021-10-15	1	18340327.685179368	18354176.685179368	18391654.185179368	18394195.45437179	18444416.010179367	18461372.685179368	23731.93641688091
Chhattisgarh	susceptible	2021-10-16	1	18340663.685179368	18354501.685179368	18392016.685179368	18394549.951380763	18444770.03517937	18461807.685179368	23743.498039491875
Chhattisgarh	susceptible	2021-10-17	1	18340999.685179368	18354861.685179368	18392360.185179368	18394905.324760623	18445102.03517937	18462184.685179368	23753.76321988434
Chhattisgarh	susceptible	2021-10-18	1	18341350.685179368	18355207.685179368	18392747.185179368	18395262.06852932	18445493.135179367	18462517.685179368	23761.554003397447
Chhattisgarh	susceptible	2021-10-19	1	18341671.685179368	18355513.685179368	18393091.685179368	18395618.977303	18445874.060179368	18462855.685179368	23770.82011050064
Chhattisgarh	susceptible	2021-10-20	1	18342012.685179368	18355832.685179368	18393458.685179368	18395978.056066707	18446264.285179365	18463245.685179368	23780.657826956463
Chhattisgarh	susceptible	2021-10-21	1	18342353.685179368	18356213.685179368	18393824.685179368	18396337.652278073	18446609.960179366	18463555.685179368	23790.012814747435
Chhattisgarh	susceptible	2021-10-22	1	18342715.685179368	18356594.685179368	18394168.685179368	18396700.418977972	18446968.23517937	18463942.685179368	23797.525851029848
Chhattisgarh	susceptible	2021-10-23	1	18343057.685179368	18356958.685179368	18394507.685179368	18397064.50870878	18447330.41017937	18464279.685179368	23805.042122528528
Chhattisgarh	susceptible	2021-10-24	1	18343438.685179368	18357331.685179368	18394867.185179368	18397429.73552832	18447708.510179367	18464637.685179368	23813.443616860517
