state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-07-15	0	596222.0461194055	607410.0461194055	633290.5461194055	634226.5570865043	662268.5461194055	670013.0461194055	15095.491437246628
Mizoram	susceptible	2021-07-16	0	576088.0461194055	587602.0461194055	614652.0461194055	615340.8387415392	644082.0461194055	652841.0461194055	15765.167413617502
Mizoram	susceptible	2021-07-17	0	555617.0461194055	567111.0461194055	595388.0461194055	596088.0521014594	626288.7211194056	635105.0461194055	16442.57621301694
Mizoram	susceptible	2021-07-18	0	534772.0461194055	546491.0461194055	575979.0461194055	576509.0241852081	607037.4461194056	617110.0461194055	17119.74685691167
Mizoram	susceptible	2021-07-19	0	514002.0461194056	524887.0461194055	556322.5461194055	556660.0545939818	587811.6961194056	598722.0461194055	17793.97827777073
Mizoram	susceptible	2021-07-20	0	493110.0461194056	503804.0461194056	536442.5461194055	536619.4105261852	568426.3461194056	580209.0461194055	18447.11850182629
Mizoram	susceptible	2021-07-21	0	471927.0461194056	482799.0461194056	516724.0461194056	516478.41102468973	549427.8461194056	561447.0461194055	19085.983825761552
Mizoram	susceptible	2021-07-22	0	450384.0461194056	460927.0461194056	497015.0461194056	496300.17074552726	529884.0211194055	542591.0461194055	19692.633064495985
Mizoram	susceptible	2021-07-23	0	429528.0461194056	440156.0461194056	477240.0461194056	476175.63734572666	509719.5961194056	523207.0461194056	20253.86702043819
Mizoram	susceptible	2021-07-24	0	408576.0461194056	419437.0461194056	457456.0461194056	456172.72807354317	490228.69611940556	503969.0461194056	20764.941704904275
Mizoram	susceptible	2021-07-25	0	393510.0461194056	404004.0461194056	443834.5461194056	442012.4165082391	477590.37111940555	491575.0461194056	21724.652065570946
Mizoram	susceptible	2021-07-26	0	378218.0461194056	388856.0461194056	430203.5461194056	427880.0894892959	464939.32111940556	479016.0461194056	22623.02156193241
Mizoram	susceptible	2021-07-27	0	362903.0461194056	373683.0461194056	416353.0461194056	413915.65529188816	452272.94611940556	466550.0461194056	23480.823968750574
Mizoram	susceptible	2021-07-28	0	348092.0461194056	358642.0461194056	402934.5461194056	400230.24402568676	439809.1461194056	454361.0461194056	24287.030399315536
Mizoram	susceptible	2021-07-29	0	333643.0461194056	344417.0461194056	389806.0461194056	386879.8945740417	427534.32111940556	442220.0461194056	25042.08221344241
Mizoram	susceptible	2021-07-30	0	319696.0461194056	330501.0461194056	377051.0461194056	373926.9633676608	415430.02111940563	430337.0461194056	25736.557037605624
Mizoram	susceptible	2021-07-31	0	306330.0461194056	317152.0461194056	364902.5461194056	361400.82627892704	403692.4711194056	418712.0461194056	26377.94135509334
Mizoram	susceptible	2021-08-01	0	293677.0461194056	304150.0461194056	352938.5461194056	349322.68968869775	391863.8461194056	407514.0461194056	26958.632751797246
Mizoram	susceptible	2021-08-02	0	281734.0461194056	291835.0461194056	341291.5461194056	337711.8053417386	381071.9961194056	396606.0461194056	27482.59914723474
Mizoram	susceptible	2021-08-03	0	270214.0461194056	279983.0461194056	330211.0461194056	326574.5406358562	371134.7461194056	386403.0461194056	27943.21837941971
Mizoram	susceptible	2021-08-04	0	259270.04611940557	268946.0461194056	319705.0461194056	315903.71411541756	361031.3711194056	376352.0461194056	28348.426010525065
Mizoram	susceptible	2021-08-05	0	248713.04611940557	258401.04611940557	309491.5461194056	305702.6398382491	351742.1461194056	366651.0461194056	28701.330487941825
Mizoram	susceptible	2021-08-06	0	238753.04611940557	248176.04611940557	299760.0461194056	295971.0959698543	342592.5211194056	357196.0461194056	28997.846275411594
Mizoram	susceptible	2021-08-07	0	229388.04611940557	238590.04611940557	290298.5461194056	286695.2829090367	333819.5461194056	348111.0461194056	29239.908070932215
Mizoram	susceptible	2021-08-08	0	220726.04611940557	229669.04611940557	281409.0461194056	277862.69218122016	325549.9961194056	339472.0461194056	29436.14757657374
Mizoram	susceptible	2021-08-09	0	212528.04611940557	221197.04611940557	273002.0461194056	269462.1577844106	317427.1711194056	331202.0461194056	29583.336107678915
Mizoram	susceptible	2021-08-10	1	204571.04611940557	213597.04611940557	265083.0461194056	261488.0411343607	310107.74611940555	323260.0461194056	29691.793703668885
Mizoram	susceptible	2021-08-11	1	197315.04611940557	205982.04611940557	257700.54611940557	253917.7714434335	302869.6711194056	315572.0461194056	29761.820768122998
Mizoram	susceptible	2021-08-12	1	190361.04611940557	198644.04611940557	250373.04611940557	246740.60743545744	295971.5461194056	308245.0461194056	29790.545314297706
Mizoram	susceptible	2021-08-13	1	183942.04611940557	191733.04611940557	243502.04611940557	239939.38809348334	289483.3461194056	301481.0461194056	29792.131157956675
Mizoram	susceptible	2021-08-14	1	177944.04611940557	185398.04611940557	236932.54611940557	233494.74452419122	282834.3961194056	294993.0461194056	29761.47657240182
Mizoram	susceptible	2021-08-15	1	172072.04611940557	179583.04611940557	230694.04611940557	227395.33924004366	276889.19611940556	288644.0461194056	29704.008739465407
Mizoram	susceptible	2021-08-16	1	166793.04611940557	173795.04611940557	224884.04611940557	221630.21261990408	271037.6711194056	282545.0461194056	29621.002504009342
Mizoram	susceptible	2021-08-17	1	161832.04611940557	168627.04611940557	219373.04611940557	216178.24651820917	265337.9211194056	276750.0461194056	29516.783872338947
Mizoram	susceptible	2021-08-18	1	157132.04611940557	163720.04611940557	214124.54611940557	211026.14631880735	260093.14611940557	271284.0461194056	29393.408198956182
Mizoram	susceptible	2021-08-19	1	152789.04611940557	159186.04611940557	209261.04611940557	206159.43894094095	255091.92111940557	265986.0461194056	29249.6119073168
Mizoram	susceptible	2021-08-20	1	148751.04611940557	154872.04611940557	204569.04611940557	201562.400057591	250299.72111940556	260904.04611940557	29094.140128950006
Mizoram	susceptible	2021-08-21	1	144851.04611940557	150859.04611940557	200087.54611940557	197219.06556108056	245823.69611940556	256051.04611940557	28930.922184439176
Mizoram	susceptible	2021-08-22	1	141328.04611940557	147123.04611940557	195807.04611940557	193118.30135370267	241645.32111940553	251445.04611940557	28756.831367870564
Mizoram	susceptible	2021-08-23	1	137959.04611940557	143592.04611940557	191902.04611940557	189244.77792399182	237635.62111940555	247151.04611940557	28576.38627555475
Mizoram	susceptible	2021-08-24	1	134897.04611940557	140279.04611940557	188178.04611940557	185589.45688710248	233897.27111940552	243013.04611940557	28385.679089589383
Mizoram	susceptible	2021-08-25	1	131973.04611940557	137204.04611940557	184665.04611940557	182137.734055597	230187.04611940554	239230.04611940557	28195.310569723286
Mizoram	susceptible	2021-08-26	1	129260.04611940558	134342.04611940557	181394.04611940557	178880.38809348334	226628.27111940557	235642.04611940557	28000.64933872959
Mizoram	susceptible	2021-08-27	1	126741.04611940558	131512.04611940557	178268.54611940557	175806.46934971464	223171.17111940557	232077.04611940557	27800.44991100623
Mizoram	susceptible	2021-08-28	1	124411.04611940558	128895.04611940558	175328.54611940557	172905.31082528792	219862.04611940554	228704.04611940557	27602.761815301255
Mizoram	susceptible	2021-08-29	1	122180.04611940558	126570.04611940558	172602.04611940557	170167.99626895692	216878.89611940557	225546.04611940557	27404.505195112557
Mizoram	susceptible	2021-08-30	1	120085.04611940558	124295.04611940558	169959.04611940557	167587.9334573916	214065.34611940556	222588.04611940557	27206.479889183254
Mizoram	susceptible	2021-08-31	1	118172.04611940558	122155.04611940558	167492.04611940557	165150.75499278543	211394.37111940555	219752.04611940557	27006.093115816988
Mizoram	susceptible	2021-09-01	1	116309.04611940558	120211.04611940558	165095.54611940557	162851.37363685324	208827.72111940556	217048.04611940557	26807.359777684356
Mizoram	susceptible	2021-09-02	1	114682.04611940558	118393.04611940558	162883.04611940557	160681.86167274555	206401.72111940556	214420.04611940557	26614.690277783553
Mizoram	susceptible	2021-09-03	1	113065.04611940558	116588.04611940558	160811.54611940557	158633.0416328652	204069.34611940556	211925.04611940557	26425.920241679207
Mizoram	susceptible	2021-09-04	1	111612.04611940558	115020.04611940558	158817.54611940557	156700.4155112301	201865.12111940555	209601.04611940557	26236.99291747439
Mizoram	susceptible	2021-09-05	1	110136.04611940558	113489.04611940558	156902.54611940557	154875.28290903667	199746.29611940557	207443.04611940557	26054.044036868574
Mizoram	susceptible	2021-09-06	1	108800.04611940558	112066.04611940558	155169.04611940557	153151.70713635473	197705.87111940555	205357.04611940557	25873.423122326367
Mizoram	susceptible	2021-09-07	1	107546.04611940558	110785.04611940558	153501.04611940557	151525.3531981693	195828.74611940555	203335.04611940557	25697.494171598828
Mizoram	susceptible	2021-09-08	1	106242.04611940558	109553.04611940558	151997.04611940557	149992.41800375254	194161.84611940559	201428.04611940557	25526.31387061187
Mizoram	susceptible	2021-09-09	1	105062.04611940558	108408.04611940558	150543.04611940557	148543.42398580638	192545.97111940556	199571.04611940557	25357.797331771668
Mizoram	susceptible	2021-09-10	1	103927.04611940558	107336.04611940558	149148.04611940557	147176.04611940557	191000.79611940557	197799.04611940557	25194.235217330923
Mizoram	susceptible	2021-09-11	1	102851.04611940558	106333.04611940558	147859.04611940557	145884.104942935	189472.99611940558	196161.04611940557	25035.881803805154
Mizoram	susceptible	2021-09-12	1	101816.04611940558	105391.04611940558	146557.54611940557	144664.1483128253	188069.42111940557	194589.04611940557	24883.967724846443
Mizoram	susceptible	2021-09-13	1	100846.04611940558	104526.04611940558	145380.04611940557	143512.95937962492	186715.99611940555	193098.04611940557	24735.832798003543
Mizoram	susceptible	2021-09-14	1	99982.04611940558	103702.04611940558	144292.04611940557	142425.65030684325	185421.02111940557	191648.04611940557	24592.134200105847
Mizoram	susceptible	2021-09-15	1	99091.04611940558	102838.04611940558	143214.54611940557	141397.4374454275	184280.27111940554	190375.04611940557	24452.45078732724
Mizoram	susceptible	2021-09-16	1	98352.04611940558	102106.04611940558	142202.54611940557	140425.24701671363	183134.14611940554	189219.04611940557	24313.804498275615
Mizoram	susceptible	2021-09-17	1	97617.04611940558	101373.04611940558	141260.54611940557	139507.66675749133	182056.57111940556	188002.04611940557	24183.28429617032
Mizoram	susceptible	2021-09-18	1	96931.04611940558	100750.04611940558	140383.04611940557	138640.05808351326	181051.07111940553	186806.04611940557	24055.683984553074
Mizoram	susceptible	2021-09-19	1	96235.04611940558	100128.04611940558	139560.04611940557	137820.93644841854	180095.27111940554	185652.04611940557	23931.876242286024
Mizoram	susceptible	2021-09-20	1	95623.04611940558	99496.04611940558	138735.04611940557	137048.67722608554	179091.67111940554	184591.04611940557	23813.857816851243
Mizoram	susceptible	2021-09-21	1	95029.04611940558	98942.04611940558	137988.04611940557	136318.289389595	178171.72111940556	183631.04611940557	23700.332320854886
Mizoram	susceptible	2021-09-22	1	94478.04611940558	98455.04611940558	137311.54611940557	135630.54213136967	177288.42111940554	182644.04611940557	23587.973542242056
Mizoram	susceptible	2021-09-23	1	93952.04611940558	98004.04611940558	136653.04611940557	134979.3332579898	176478.42111940554	181773.04611940557	23480.50973003276
Mizoram	susceptible	2021-09-24	1	93500.04611940558	97592.04611940558	136011.54611940557	134364.48829288513	175664.42111940554	180918.04611940557	23379.038445329246
Mizoram	susceptible	2021-09-25	1	93057.04611940558	97162.04611940558	135446.04611940557	133783.69517224704	174910.72111940556	180111.04611940557	23279.238607750845
Mizoram	susceptible	2021-09-26	1	92619.04611940558	96766.04611940558	134881.54611940557	133235.1861991663	174169.47111940556	179307.04611940557	23184.1417554458
Mizoram	susceptible	2021-09-27	1	92242.04611940558	96379.04611940558	134349.04611940557	132717.68819318424	173485.24611940555	178602.04611940557	23092.01723316308
Mizoram	susceptible	2021-09-28	1	91914.04611940558	96033.04611940558	133867.04611940557	132227.71012738164	172864.89611940557	177902.04611940557	23002.322293880072
Mizoram	susceptible	2021-09-29	1	91572.04611940558	95724.04611940558	133389.04611940557	131764.51471362292	172237.62111940558	177280.04611940557	22916.00426382816
Mizoram	susceptible	2021-09-30	1	91263.04611940558	95436.04611940558	132946.54611940557	131328.5859997645	171651.59611940559	176692.04611940557	22833.071583156197
Mizoram	susceptible	2021-10-01	1	90975.04611940558	95141.04611940558	132518.54611940557	130917.35868171863	171121.69611940556	176070.04611940557	22753.40995800048
Mizoram	susceptible	2021-10-02	1	90675.04611940558	94863.04611940558	132105.04611940557	130529.14781432082	170616.24611940558	175476.04611940557	22676.761999211878
Mizoram	susceptible	2021-10-03	1	90406.04611940558	94619.04611940558	131723.54611940557	130162.94093495891	170130.52111940557	174966.04611940557	22602.3365888332
Mizoram	susceptible	2021-10-04	1	90119.04611940558	94370.04611940558	131372.54611940557	129816.91800375254	169679.07111940556	174491.04611940557	22530.63385888197
Mizoram	susceptible	2021-10-05	1	89902.04611940558	94150.04611940558	131049.04611940558	129489.66625898684	169240.79611940557	173982.04611940557	22460.550121384756
Mizoram	susceptible	2021-10-06	1	89683.04611940558	93958.04611940558	130730.54611940558	129181.4823108313	168876.47111940556	173540.04611940557	22394.154742108225
Mizoram	susceptible	2021-10-07	1	89478.04611940558	93759.04611940558	130418.54611940558	128890.45738560698	168481.37111940558	173126.04611940557	22331.215322991633
Mizoram	susceptible	2021-10-08	1	89299.04611940558	93565.04611940558	130106.54611940558	128617.4045441314	168104.64611940557	172741.04611940557	22271.099386107646
Mizoram	susceptible	2021-10-09	1	89103.04611940558	93410.04611940558	129835.04611940558	128359.09995789012	167741.49611940555	172352.04611940557	22212.98867579841
Mizoram	susceptible	2021-10-10	1	88913.04611940558	93279.04611940558	129586.04611940558	128116.47184223708	167375.22111940559	171982.04611940557	22156.357313986722
Mizoram	susceptible	2021-10-11	1	88760.04611940558	93112.04611940558	129356.54611940558	127887.95788411146	167072.59611940556	171630.04611940557	22102.487491382533
Mizoram	susceptible	2021-10-12	1	88609.04611940558	92970.04611940558	129143.54611940558	127671.07752518823	166773.74611940558	171296.04611940557	22050.011264594847
Mizoram	susceptible	2021-10-13	1	88471.04611940558	92838.04611940558	128928.54611940558	127467.01371661395	166498.97111940556	170981.04611940557	21999.86733611325
Mizoram	susceptible	2021-10-14	1	88349.04611940558	92740.04611940558	128747.04611940558	127276.18071561694	166225.04611940557	170730.04611940557	21951.45204118049
Mizoram	susceptible	2021-10-15	1	88262.04611940558	92633.04611940558	128563.54611940558	127096.40653814934	165966.64611940557	170441.04611940557	21904.925709785344
Mizoram	susceptible	2021-10-16	1	88162.04611940558	92523.04611940558	128401.04611940558	126928.40803366281	165724.79611940557	170146.04611940557	21860.66615623764
Mizoram	susceptible	2021-10-17	1	88079.04611940558	92452.04611940558	128223.04611940558	126770.61242050228	165524.07111940556	169944.04611940557	21818.291560430367
Mizoram	susceptible	2021-10-18	1	87990.04611940558	92366.04611940558	128072.54611940558	126621.74851222712	165332.14611940554	169694.04611940557	21777.000441411285
Mizoram	susceptible	2021-10-19	1	87904.04611940558	92292.04611940558	127910.04611940558	126482.98031681335	165122.97111940556	169477.04611940557	21737.996730034345
Mizoram	susceptible	2021-10-20	1	87821.04611940558	92230.04611940558	127766.04611940558	126351.94442449033	164914.02111940554	169236.04611940557	21700.610982900915
Mizoram	susceptible	2021-10-21	1	87741.04611940558	92153.04611940558	127653.04611940558	126229.43196187816	164717.64611940557	169031.04611940557	21663.96661526294
Mizoram	susceptible	2021-10-22	1	87673.04611940558	92091.04611940558	127529.54611940558	126114.87313834875	164546.67111940554	168854.04611940557	21628.396088214868
Mizoram	susceptible	2021-10-23	1	87620.04611940558	92029.04611940558	127421.54611940558	126008.69367673359	164380.32111940556	168701.04611940557	21594.094374994955
Mizoram	susceptible	2021-10-24	1	87566.04611940558	91991.04611940558	127312.04611940558	125908.62538161894	164223.89611940554	168552.04611940557	21562.32843397231
Mizoram	susceptible	2021-10-25	1	87527.04611940558	91940.04611940558	127203.04611940558	125815.82976845841	164064.59611940556	168418.04611940557	21531.36020889457
Mizoram	susceptible	2021-10-26	1	87491.04611940558	91913.04611940558	127114.54611940558	125729.82129388215	163930.69611940556	168274.04611940557	21501.58249636405
Mizoram	susceptible	2021-10-27	1	87441.04611940558	91860.04611940558	127025.54611940558	125649.38161292502	163800.64611940554	168146.04611940557	21473.1879029344
Mizoram	susceptible	2021-10-28	1	87391.04611940558	91822.04611940558	126960.04611940558	125574.90354712242	163666.12111940558	168033.04611940557	21445.78142628786
Mizoram	susceptible	2021-10-29	1	87353.04611940558	91785.04611940558	126889.54611940558	125506.37961890707	163552.44611940556	167922.04611940557	21418.98988051064
