state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-23	0	1503187.3602043507	1503353.3602043507	1503548.3602043507	1503546.3063658662	1503721.3602043507	1503882.3602043507	94.29732509900124
Arunachal Pradesh	susceptible	2020-04-24	0	1503137.3602043507	1503321.3602043507	1503518.3602043507	1503514.9604037525	1503697.2852043507	1503873.3602043507	100.06959165905151
Arunachal Pradesh	susceptible	2020-04-25	0	1503078.3602043507	1503273.3602043507	1503487.3602043507	1503483.1089580895	1503675.2852043505	1503861.3602043507	106.72695880304758
Arunachal Pradesh	susceptible	2020-04-26	0	1503007.3602043507	1503221.3602043507	1503453.3602043507	1503449.0611016587	1503652.2852043507	1503860.3602043507	113.58879258766551
Arunachal Pradesh	susceptible	2020-04-27	0	1502938.3602043507	1503174.3602043507	1503420.3602043507	1503413.6872232938	1503628.2102043508	1503837.3602043507	120.88853785304813
Arunachal Pradesh	susceptible	2020-04-28	0	1502865.3602043507	1503120.3602043507	1503382.8602043507	1503376.224112626	1503609.2102043508	1503819.3602043507	128.49315901602597
Arunachal Pradesh	susceptible	2020-04-29	0	1502788.3602043507	1503063.3602043507	1503342.3602043507	1503336.9065652678	1503582.1352043506	1503805.3602043507	136.67358138209354
Arunachal Pradesh	susceptible	2020-04-30	0	1502724.3602043507	1503012.3602043507	1503304.8602043507	1503296.1523279797	1503555.0602043506	1503795.3602043507	144.84757604804602
Arunachal Pradesh	susceptible	2020-05-01	0	1502654.3602043507	1502952.3602043507	1503260.3602043507	1503252.6872232938	1503528.2102043508	1503782.3602043507	153.34415052924533
Arunachal Pradesh	susceptible	2020-05-02	0	1502578.3602043507	1502879.3602043507	1503217.3602043507	1503207.0252093356	1503497.2102043508	1503769.3602043507	162.656250066198
Arunachal Pradesh	susceptible	2020-05-03	0	1502494.3602043507	1502814.3602043507	1503166.8602043507	1503158.9080607814	1503465.2852043505	1503746.3602043507	172.65469237233714
Arunachal Pradesh	susceptible	2020-05-04	0	1502439.3602043507	1502763.3602043507	1503135.3602043507	1503126.7091574913	1503439.2852043507	1503744.3602043507	180.1045807458887
Arunachal Pradesh	susceptible	2020-05-05	0	1502389.3602043507	1502713.3602043507	1503104.3602043507	1503093.0212213	1503416.2852043507	1503724.3602043507	187.30011416004686
Arunachal Pradesh	susceptible	2020-05-06	0	1502333.3602043507	1502666.3602043507	1503070.8602043507	1503057.3985891961	1503396.2102043505	1503706.3602043507	194.75412840640865
Arunachal Pradesh	susceptible	2020-05-07	0	1502268.3602043507	1502617.3602043507	1503033.3602043507	1503021.2615004624	1503372.2102043508	1503690.3602043507	202.83787365948027
Arunachal Pradesh	susceptible	2020-05-08	0	1502202.3602043507	1502557.3602043507	1502994.8602043507	1502983.4494366539	1503349.3602043507	1503686.3602043507	210.78376587184326
Arunachal Pradesh	susceptible	2020-05-09	0	1502135.3602043507	1502504.3602043507	1502954.8602043507	1502944.7076619777	1503320.3602043507	1503686.3602043507	218.55707170929935
Arunachal Pradesh	susceptible	2020-05-10	0	1502091.3602043507	1502442.3602043507	1502919.3602043507	1502904.8098553976	1503298.2102043508	1503662.3602043507	226.67782337119706
Arunachal Pradesh	susceptible	2020-05-11	0	1502033.3602043507	1502378.3602043507	1502881.3602043507	1502864.7669840117	1503278.3602043507	1503653.3602043507	234.72357834138197
Arunachal Pradesh	susceptible	2020-05-12	0	1501975.3602043507	1502324.3602043507	1502837.3602043507	1502823.5935044503	1503253.1352043508	1503622.3602043507	243.69545870729766
Arunachal Pradesh	susceptible	2020-05-13	0	1501904.3602043507	1502269.3602043507	1502794.8602043507	1502781.7794466238	1503224.3602043507	1503598.3602043507	252.60858910898676
Arunachal Pradesh	susceptible	2020-05-14	0	1501834.3602043507	1502201.3602043507	1502750.8602043507	1502738.3367746398	1503195.8352043505	1503584.3602043507	261.6197672350864
Arunachal Pradesh	susceptible	2020-05-15	0	1501744.3602043507	1502138.3602043507	1502711.3602043507	1502694.122916215	1503166.0602043506	1503562.3602043507	271.1898950297998
Arunachal Pradesh	susceptible	2020-05-16	0	1501671.3602043507	1502077.3602043507	1502664.3602043507	1502649.6882203028	1503143.8352043508	1503541.3602043507	280.7371572387352
Arunachal Pradesh	susceptible	2020-05-17	0	1501600.3602043507	1502006.3602043507	1502621.3602043507	1502604.3562163147	1503116.2852043505	1503527.3602043507	290.1380643773462
Arunachal Pradesh	susceptible	2020-05-18	0	1501225.3602043507	1501708.3602043507	1502423.3602043507	1502400.347243234	1502987.2852043507	1503473.3602043507	333.1576484485757
Arunachal Pradesh	susceptible	2020-05-19	0	1500885.3602043507	1501404.3602043507	1502218.8602043507	1502192.435478528	1502862.1352043506	1503371.3602043507	377.3316181006405
Arunachal Pradesh	susceptible	2020-05-20	0	1500475.3602043507	1501077.3602043507	1501994.8602043507	1501965.808359884	1502732.0602043506	1503255.3602043507	426.81702830658713
Arunachal Pradesh	susceptible	2020-05-21	0	1500015.3602043507	1500702.3602043507	1501740.8602043507	1501711.5750597843	1502581.5352043507	1503152.3602043507	481.8869943878796
Arunachal Pradesh	susceptible	2020-05-22	0	1499517.3602043507	1500318.3602043507	1501455.8602043507	1501420.4733648691	1502407.7602043506	1503014.3602043507	544.3406301548201
Arunachal Pradesh	susceptible	2020-05-23	0	1498941.3602043507	1499819.3602043507	1501124.3602043507	1501082.1727666638	1502205.9852043507	1502879.3602043507	618.6547952713809
Arunachal Pradesh	susceptible	2020-05-24	0	1498269.3602043507	1499236.3602043507	1500732.3602043507	1500689.6353788273	1501959.2102043508	1502739.3602043507	704.0895409700048
Arunachal Pradesh	susceptible	2020-05-25	0	1497495.3602043507	1498561.3602043507	1500287.3602043507	1500233.3203239918	1501681.2352043507	1502523.3602043507	803.8069491672584
Arunachal Pradesh	susceptible	2020-05-26	0	1496572.3602043507	1497789.3602043507	1499759.3602043507	1499701.415039844	1501380.6852043506	1502304.3602043507	920.6740769776568
Arunachal Pradesh	susceptible	2020-05-27	0	1495467.3602043507	1496862.3602043507	1499142.3602043507	1499081.868678927	1500986.0352043505	1502059.3602043507	1055.1413808094155
Arunachal Pradesh	susceptible	2020-05-28	0	1494209.3602043507	1495795.3602043507	1498424.3602043507	1498357.9265054474	1500545.2602043508	1501757.3602043507	1213.022895080534
Arunachal Pradesh	susceptible	2020-05-29	0	1492792.3602043507	1494591.3602043507	1497580.3602043507	1497513.2196260854	1500023.4602043505	1501362.3602043507	1397.743519702591
Arunachal Pradesh	susceptible	2020-05-30	0	1491108.3602043507	1493115.3602043507	1496596.3602043507	1496530.5267048492	1499433.7102043505	1500928.3602043507	1613.5987794623745
Arunachal Pradesh	susceptible	2020-05-31	0	1489133.3602043507	1491439.3602043507	1495462.8602043507	1495383.4105533038	1498775.2602043506	1500476.3602043507	1865.0585453487408
Arunachal Pradesh	susceptible	2020-06-01	0	1488446.3602043507	1490896.3602043507	1495092.8602043507	1495004.6169341612	1498562.6102043507	1500350.3602043507	1948.02107231173
Arunachal Pradesh	susceptible	2020-06-02	0	1487749.3602043507	1490226.3602043507	1494653.8602043507	1494564.7305931842	1498308.1602043507	1500201.3602043507	2044.719581190227
Arunachal Pradesh	susceptible	2020-06-03	0	1486875.3602043507	1489531.3602043507	1494176.3602043507	1494079.2136440317	1498023.4852043507	1500023.3602043507	2151.6328313852914
Arunachal Pradesh	susceptible	2020-06-04	0	1486019.3602043507	1488788.3602043507	1493661.3602043507	1493556.4110518084	1497719.4102043507	1499832.3602043507	2264.5875743708225
Arunachal Pradesh	susceptible	2020-06-05	0	1485063.3602043507	1487954.3602043507	1493113.8602043507	1493002.7106530047	1497365.9352043506	1499639.3602043507	2385.2282962261165
Arunachal Pradesh	susceptible	2020-06-06	0	1484040.3602043507	1487143.3602043507	1492541.3602043507	1492421.9943020577	1496991.0602043506	1499403.3602043507	2511.439404328276
Arunachal Pradesh	susceptible	2020-06-07	0	1483019.3602043507	1486285.3602043507	1491939.8602043507	1491816.7615004624	1496638.4602043508	1499166.3602043507	2643.7908043569983
Arunachal Pradesh	susceptible	2020-06-08	0	1481958.3602043507	1485338.3602043507	1491339.3602043507	1491188.2315901932	1496243.9352043506	1498924.3602043507	2780.3535811395427
Arunachal Pradesh	susceptible	2020-06-09	0	1480800.3602043507	1484449.3602043507	1490687.3602043507	1490540.6283997644	1495869.7352043507	1498650.3602043507	2921.954488478043
Arunachal Pradesh	susceptible	2020-06-10	0	1479675.3602043507	1483474.3602043507	1490028.8602043507	1489870.739566265	1495418.9602043505	1498403.3602043507	3068.447880211044
Arunachal Pradesh	susceptible	2020-06-11	0	1478503.3602043507	1482477.3602043507	1489343.8602043507	1489182.7854286777	1495014.0852043508	1498147.3602043507	3219.3553493389445
Arunachal Pradesh	susceptible	2020-06-12	0	1477291.3602043507	1481496.3602043507	1488642.8602043507	1488475.4693768332	1494568.4352043506	1497894.3602043507	3372.970802205036
Arunachal Pradesh	susceptible	2020-06-13	0	1476072.3602043507	1480454.3602043507	1487937.3602043507	1487749.5227168133	1494098.0352043507	1497595.3602043507	3529.546398538271
Arunachal Pradesh	susceptible	2020-06-14	0	1474785.3602043507	1479366.3602043507	1487184.3602043507	1487003.3572133237	1493661.7102043508	1497313.3602043507	3691.3541485626906
Arunachal Pradesh	susceptible	2020-06-15	0	1473404.3602043507	1478275.3602043507	1486422.8602043507	1486238.7605034534	1493161.7102043505	1497021.3602043507	3856.607783614859
Arunachal Pradesh	susceptible	2020-06-16	0	1471980.3602043507	1477114.3602043507	1485624.8602043507	1485451.070573244	1492662.3352043508	1496714.3602043507	4028.2989651624002
Arunachal Pradesh	susceptible	2020-06-17	0	1470653.3602043507	1475912.3602043507	1484835.3602043507	1484643.5566151184	1492151.8102043506	1496421.3602043507	4203.030323534579
Arunachal Pradesh	susceptible	2020-06-18	0	1469211.3602043507	1474743.3602043507	1484021.8602043507	1483814.0177317683	1491580.1602043507	1496084.3602043507	4380.634281361933
Arunachal Pradesh	susceptible	2020-06-19	0	1467713.3602043507	1473539.3602043507	1483183.8602043507	1482964.7535243905	1491073.8352043505	1495742.3602043507	4562.115261379866
Arunachal Pradesh	susceptible	2020-06-20	0	1466256.3602043507	1472341.3602043507	1482293.3602043507	1482092.7300946796	1490529.3352043508	1495384.3602043507	4748.065766341981
Arunachal Pradesh	susceptible	2020-06-21	0	1464733.3602043507	1471057.3602043507	1481430.8602043507	1481198.4813409408	1489964.0852043508	1495005.3602043507	4939.47402999532
Arunachal Pradesh	susceptible	2020-06-22	0	1463231.3602043507	1469677.3602043507	1480518.8602043507	1480280.5551196048	1489406.6102043507	1494645.3602043507	5135.306318363492
Arunachal Pradesh	susceptible	2020-06-23	0	1461698.3602043507	1468389.3602043507	1479582.8602043507	1479340.6408623767	1488824.5352043507	1494300.3602043507	5334.741779781903
Arunachal Pradesh	susceptible	2020-06-24	0	1460028.3602043507	1467010.3602043507	1478607.3602043507	1478376.9653887972	1488234.1352043508	1493949.3602043507	5541.907814792402
Arunachal Pradesh	susceptible	2020-06-25	0	1458339.3602043507	1465545.3602043507	1477636.8602043507	1477388.6448504124	1487650.9352043506	1493574.3602043507	5752.599552350804
Arunachal Pradesh	susceptible	2020-06-26	0	1456691.3602043507	1464105.3602043507	1476657.8602043507	1476376.4633947795	1487051.9602043505	1493181.3602043507	5966.054477984974
Arunachal Pradesh	susceptible	2020-06-27	0	1454923.3602043507	1462616.3602043507	1475613.8602043507	1475337.958908239	1486417.9352043506	1492746.3602043507	6186.010909873745
Arunachal Pradesh	susceptible	2020-06-28	0	1453180.3602043507	1461127.3602043507	1474577.3602043507	1474277.2854286777	1485798.8602043507	1492317.3602043507	6409.644570175892
Arunachal Pradesh	susceptible	2020-06-29	0	1451366.3602043507	1459646.3602043507	1473486.3602043507	1473189.0451495152	1485157.9102043507	1491856.3602043507	6639.524732648943
Arunachal Pradesh	susceptible	2020-06-30	0	1449504.3602043507	1458017.3602043507	1472372.3602043507	1472070.4748603825	1484434.6102043507	1491439.3602043507	6874.41063433871
Arunachal Pradesh	susceptible	2020-07-01	0	1443790.3602043507	1453050.3602043507	1468982.8602043507	1468674.0077616787	1482302.8602043507	1490029.3602043507	7591.323349752175
Arunachal Pradesh	susceptible	2020-07-02	0	1438003.3602043507	1448176.3602043507	1465537.8602043507	1465202.1174326658	1480142.1352043508	1488695.3602043507	8316.320562658482
Arunachal Pradesh	susceptible	2020-07-03	0	1431970.3602043507	1442879.3602043507	1461854.8602043507	1461507.702676933	1478026.6852043506	1487173.3602043507	9086.71296278535
Arunachal Pradesh	susceptible	2020-07-04	0	1425301.3602043507	1437108.3602043507	1457860.3602043507	1457479.9972930844	1475544.7352043507	1485546.3602043507	9921.957329397852
Arunachal Pradesh	susceptible	2020-07-05	0	1417960.3602043507	1430732.3602043507	1453418.8602043507	1453032.770473543	1472769.8352043505	1483740.3602043507	10841.602363598735
Arunachal Pradesh	susceptible	2020-07-06	0	1409914.3602043507	1423778.3602043507	1448494.8602043507	1448079.1892173118	1469727.8602043507	1481635.3602043507	11853.94374128065
Arunachal Pradesh	susceptible	2020-07-07	0	1400700.3602043507	1415896.3602043507	1443048.8602043507	1442553.6857277805	1466275.3102043506	1479424.3602043507	12978.140618058711
Arunachal Pradesh	susceptible	2020-07-08	0	1390942.3602043507	1407021.3602043507	1436965.3602043507	1436380.7061664644	1462383.2602043506	1476869.3602043507	14223.341146506958
Arunachal Pradesh	susceptible	2020-07-09	0	1379587.3602043507	1397297.3602043507	1430129.8602043507	1429483.5730657664	1458113.5852043508	1474096.3602043507	15601.782953557331
Arunachal Pradesh	susceptible	2020-07-10	0	1367250.3602043507	1386487.3602043507	1422421.3602043507	1421778.0252093356	1453269.4352043506	1470855.3602043507	17128.60987630428
Arunachal Pradesh	susceptible	2020-07-11	0	1353309.3602043507	1374403.3602043507	1413862.3602043507	1413179.3542222967	1447939.7352043507	1467244.3602043507	18815.50319236492
Arunachal Pradesh	susceptible	2020-07-12	0	1337968.3602043507	1361130.3602043507	1404303.8602043507	1403601.0845313696	1441907.8352043508	1463211.3602043507	20667.013908106885
Arunachal Pradesh	susceptible	2020-07-13	0	1321140.3602043507	1346254.3602043507	1393696.8602043507	1392938.444451609	1435110.3602043507	1458761.3602043507	22706.90696572608
Arunachal Pradesh	susceptible	2020-07-14	0	1302782.3602043507	1329505.3602043507	1381825.3602043507	1381093.1468444304	1427571.8852043506	1453740.3602043507	24931.87308620537
Arunachal Pradesh	susceptible	2020-07-15	0	1282486.3602043507	1311315.3602043507	1368724.8602043507	1367948.7515303725	1419086.2602043508	1448029.3602043507	27363.755788488863
Arunachal Pradesh	susceptible	2020-07-16	0	1260227.3602043507	1291668.3602043507	1354091.3602043507	1353393.05013456	1409683.5102043506	1441654.3602043507	30006.030958368912
Arunachal Pradesh	susceptible	2020-07-17	0	1235874.3602043507	1269750.3602043507	1338004.8602043507	1337310.8302940815	1399244.4602043508	1434562.3602043507	32859.91560202308
Arunachal Pradesh	susceptible	2020-07-18	0	1209472.3602043507	1246201.3602043507	1320208.3602043507	1319580.3562163147	1387485.1602043507	1426633.3602043507	35931.40929625312
Arunachal Pradesh	susceptible	2020-07-19	0	1180860.3602043507	1220330.3602043507	1300692.3602043507	1300080.7370737426	1374529.7852043507	1417691.3602043507	39214.34971855572
Arunachal Pradesh	susceptible	2020-07-20	0	1150012.3602043507	1192179.3602043507	1279254.3602043507	1278707.5167347596	1360059.1352043506	1407828.3602043507	42712.844159815795
Arunachal Pradesh	susceptible	2020-07-21	0	1116825.3602043507	1161848.3602043507	1255661.8602043507	1255338.3985891961	1344098.5852043505	1396728.3602043507	46399.6144726174
Arunachal Pradesh	susceptible	2020-07-22	0	1081265.3602043507	1128988.3602043507	1230240.8602043507	1229887.5730657664	1326399.1352043506	1384442.3602043507	50253.406342673996
Arunachal Pradesh	susceptible	2020-07-23	0	1043544.3602043507	1093996.3602043507	1202328.3602043507	1202253.5566151184	1307254.6852043506	1370837.3602043507	54245.14803986886
Arunachal Pradesh	susceptible	2020-07-24	0	1003618.3602043507	1057129.3602043507	1172353.8602043507	1172390.518230273	1286073.5102043506	1355828.3602043507	58335.91411021802
Arunachal Pradesh	susceptible	2020-07-25	0	961351.3602043507	1017141.3602043507	1139914.3602043507	1140245.017233264	1262791.8602043507	1339025.3602043507	62477.717344161036
Arunachal Pradesh	susceptible	2020-07-26	0	917545.3602043507	975520.3602043507	1105199.8602043507	1105825.8302940815	1237093.9352043506	1320548.3602043507	66616.28299007851
Arunachal Pradesh	susceptible	2020-07-27	0	872076.3602043507	931858.3602043507	1068089.8602043507	1069156.8263060455	1209482.4602043505	1300427.3602043507	70680.34257785742
Arunachal Pradesh	susceptible	2020-07-28	0	825843.3602043507	886867.3602043507	1028845.8602043507	1030309.2739630745	1179453.5352043507	1278446.3602043507	74570.89133329288
Arunachal Pradesh	susceptible	2020-07-29	0	778511.3602043507	840600.3602043507	987582.3602043507	989403.7071634734	1147170.1102043507	1254029.3602043507	78217.64255102836
Arunachal Pradesh	susceptible	2020-07-30	0	730766.3602043507	793153.3602043507	944245.8602043507	946615.5611016587	1112451.7602043506	1227469.3602043507	81538.06711589351
Arunachal Pradesh	susceptible	2020-07-31	0	682432.3602043507	745132.3602043507	899279.8602043507	902166.8990877006	1075466.3102043506	1198712.3602043507	84436.4132286607
Arunachal Pradesh	susceptible	2020-08-01	0	654951.3602043507	717768.3602043507	872686.8602043507	875959.6398653677	1052930.9602043505	1180593.3602043507	85787.63468850727
Arunachal Pradesh	susceptible	2020-08-02	0	627446.3602043507	689453.3602043507	844807.3602043507	848544.4618992659	1028844.4102043506	1161606.3602043507	86915.94038025096
Arunachal Pradesh	susceptible	2020-08-03	0	599918.3602043507	661172.3602043507	816424.3602043507	820466.754022895	1003663.1352043506	1141182.3602043507	87786.39537937027
Arunachal Pradesh	susceptible	2020-08-04	0	573164.3602043507	633278.3602043507	787717.8602043507	792146.0905134234	977599.8602043507	1119762.3602043507	88370.99476337504
Arunachal Pradesh	susceptible	2020-08-05	0	547054.3602043507	605571.3602043507	758845.3602043507	763859.7619989668	951048.8602043507	1097431.3602043507	88677.71193846135
Arunachal Pradesh	susceptible	2020-08-06	0	521805.36020435067	578901.3602043507	730273.8602043507	735841.5002841114	924380.1602043506	1074602.3602043507	88699.08133782045
Arunachal Pradesh	susceptible	2020-08-07	0	497400.36020435067	553235.3602043507	702351.3602043507	708256.1209221971	897589.6602043506	1051376.3602043507	88450.95213240807
Arunachal Pradesh	susceptible	2020-08-08	0	474146.36020435067	528493.3602043507	674771.8602043507	681237.516236255	870431.8602043507	1027398.3602043507	87920.89248222667
Arunachal Pradesh	susceptible	2020-08-09	0	451951.36020435067	504788.36020435067	647786.8602043507	654894.0795463248	843508.1602043506	1003180.3602043507	87138.46298105837
Arunachal Pradesh	susceptible	2020-08-10	0	431281.36020435067	482226.36020435067	621820.8602043507	629290.3995862051	816722.5352043506	978756.3602043507	86107.51476996498
Arunachal Pradesh	susceptible	2020-08-11	0	411813.36020435067	460676.36020435067	596800.8602043507	604504.5989879997	790120.0602043506	954200.3602043507	84857.8050894525
Arunachal Pradesh	susceptible	2020-08-12	0	393468.36020435067	440286.36020435067	572527.3602043507	580558.0999850087	763931.2102043506	929169.3602043507	83403.2876607245
Arunachal Pradesh	susceptible	2020-08-13	0	376048.36020435067	421093.36020435067	549209.8602043507	557506.5989879997	737981.1102043506	904067.3602043507	81760.90351155805
Arunachal Pradesh	susceptible	2020-08-14	0	359706.36020435067	402752.36020435067	526960.8602043507	535371.0516300735	712616.6602043506	879483.3602043507	79979.28660830137
Arunachal Pradesh	susceptible	2020-08-15	0	344720.36020435067	385935.36020435067	505670.36020435067	514154.88662508846	688204.2352043507	854673.3602043507	78051.98249331921
Arunachal Pradesh	susceptible	2020-08-16	0	330570.36020435067	370004.36020435067	485243.36020435067	493870.0949999638	663922.8102043506	829762.3602043507	76003.53444160543
Arunachal Pradesh	susceptible	2020-08-17	0	317394.36020435067	354896.36020435067	465945.86020435067	474523.90407274547	640409.6602043506	805319.3602043507	73863.94708901084
Arunachal Pradesh	susceptible	2020-08-18	0	305030.36020435067	340780.36020435067	447683.86020435067	456086.43747254607	617754.6352043506	780824.3602043507	71654.41322025858
Arunachal Pradesh	susceptible	2020-08-19	0	293581.36020435067	327658.36020435067	430244.86020435067	438564.7475423367	595616.4602043505	756538.3602043507	69392.47337502388
Arunachal Pradesh	susceptible	2020-08-20	0	282956.36020435067	315369.36020435067	413716.36020435067	421945.28343465977	574484.4102043506	733062.3602043507	67105.09577359163
Arunachal Pradesh	susceptible	2020-08-21	0	272941.36020435067	303846.36020435067	398088.86020435067	406200.98283645435	554005.0602043506	709819.3602043507	64797.83845622369
Arunachal Pradesh	susceptible	2020-08-22	0	263599.36020435067	293111.36020435067	383413.86020435067	391293.5989879997	534361.7602043506	687118.3602043507	62495.285853975896
Arunachal Pradesh	susceptible	2020-08-23	0	254765.36020435067	283025.36020435067	369425.36020435067	377212.347243234	515397.7852043506	664855.3602043507	60204.05661550171
Arunachal Pradesh	susceptible	2020-08-24	0	246581.36020435067	273598.36020435067	356265.36020435067	363912.1169341612	497124.98520435055	643017.3602043507	57931.68599100193
Arunachal Pradesh	susceptible	2020-08-25	0	239061.36020435067	264775.36020435067	343889.86020435067	351372.31284642447	479749.81020435056	621957.3602043507	55700.38512225334
Arunachal Pradesh	susceptible	2020-08-26	0	232009.36020435067	256760.36020435067	332401.86020435067	339560.9260069429	462985.4852043506	601337.3602043507	53504.53822763341
Arunachal Pradesh	susceptible	2020-08-27	0	225607.36020435067	249152.36020435067	321491.36020435067	328446.33527912636	446912.7352043506	581553.3602043507	51367.86852913047
Arunachal Pradesh	susceptible	2020-08-28	0	219648.36020435067	242024.36020435067	311180.86020435067	317993.41254732176	431899.5602043506	562403.3602043507	49292.17850474309
Arunachal Pradesh	susceptible	2020-08-29	0	214092.36020435067	235453.36020435067	301612.86020435067	308162.6797457265	417431.4852043506	543892.3602043507	47276.71337477736
Arunachal Pradesh	susceptible	2020-08-30	0	208879.36020435067	229371.36020435067	292602.36020435067	298930.48981551715	403988.38520435063	525980.3602043507	45332.00587447691
Arunachal Pradesh	susceptible	2020-08-31	0	204062.36020435067	223652.36020435067	284157.36020435067	290268.99829009344	391114.8602043506	508846.36020435067	43456.108070272625
Arunachal Pradesh	susceptible	2020-09-01	0	201041.36020435067	220122.36020435067	278916.36020435067	284879.7380707515	382733.5352043506	497920.36020435067	42259.007195623904
Arunachal Pradesh	susceptible	2020-09-02	0	198160.36020435067	216780.36020435067	273923.86020435067	279771.403574241	374713.1852043506	487391.36020435067	41091.99421121513
Arunachal Pradesh	susceptible	2020-09-03	0	195552.36020435067	213702.36020435067	269295.36020435067	274948.8886191064	367348.41020435066	477184.36020435067	39968.27585873315
Arunachal Pradesh	susceptible	2020-09-04	0	193102.36020435067	210864.36020435067	264921.86020435067	270410.3098553975	360310.4352043506	467516.36020435067	38891.50908683063
Arunachal Pradesh	susceptible	2020-09-05	0	190869.36020435067	208167.36020435067	260827.86020435067	266143.48931701266	353584.41020435066	458375.36020435067	37856.14954622855
Arunachal Pradesh	susceptible	2020-09-06	0	188774.36020435067	205750.36020435067	256923.86020435067	262139.13139079136	347249.5352043506	449563.36020435067	36866.28147736598
Arunachal Pradesh	susceptible	2020-09-07	0	186809.36020435067	203449.36020435067	253269.36020435067	258382.77595709244	341254.51020435063	441092.36020435067	35923.445685912004
Arunachal Pradesh	susceptible	2020-09-08	0	184931.36020435067	201297.36020435067	249899.86020435067	254871.96389328386	335591.3102043506	433013.36020435067	35024.30703030106
Arunachal Pradesh	susceptible	2020-09-09	0	183181.36020435067	199306.36020435067	246710.86020435067	251583.83129109044	330288.73520435067	425333.36020435067	34173.30609730662
Arunachal Pradesh	susceptible	2020-09-10	0	181606.36020435067	197458.36020435067	243751.86020435067	248508.5072631742	325250.3102043506	417961.36020435067	33365.3728633568
