state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-08-11	0	11299905.09892157	11444229.09892157	11594698.59892157	11599815.226040214	11781953.773921572	11878097.09892157	85832.15331804613
Jammu and Kashmir	susceptible	2020-08-12	0	11250346.09892157	11397302.09892157	11549171.09892157	11553424.208592558	11737082.19892157	11835020.09892157	86446.05600220051
Jammu and Kashmir	susceptible	2020-08-13	0	11200395.09892157	11349273.09892157	11503376.59892157	11506645.171204722	11692724.19892157	11791535.09892157	87047.18301493938
Jammu and Kashmir	susceptible	2020-08-14	0	11150301.09892157	11300193.09892157	11456659.59892157	11459497.250965439	11648809.84892157	11747396.09892157	87629.14244693695
Jammu and Kashmir	susceptible	2020-08-15	0	11099625.09892157	11252291.09892157	11408735.59892157	11411978.879081093	11601668.998921571	11702560.09892157	88188.54766653983
Jammu and Kashmir	susceptible	2020-08-16	0	11048799.09892157	11203315.09892157	11360744.09892157	11364127.06103523	11553925.07392157	11657546.09892157	88738.34275601064
Jammu and Kashmir	susceptible	2020-08-17	0	10997774.09892157	11154252.09892157	11312414.09892157	11315955.920456965	11505894.048921572	11611780.09892157	89284.836809587
Jammu and Kashmir	susceptible	2020-08-18	0	10946778.09892157	11105030.09892157	11263646.09892157	11267479.922450982	11458707.52392157	11565600.09892157	89824.08898083602
Jammu and Kashmir	susceptible	2020-08-19	0	10895517.09892157	11054903.09892157	11214119.59892157	11218721.293836825	11411487.648921572	11518853.09892157	90359.15789477709
Jammu and Kashmir	susceptible	2020-08-20	0	10844139.09892157	11004899.09892157	11166086.09892157	11169689.977286477	11363314.898921572	11471440.09892157	90884.64403870143
Jammu and Kashmir	susceptible	2020-08-21	0	10792929.09892157	10955184.09892157	11116995.09892157	11120403.395033237	11315725.84892157	11423954.09892157	91409.78073466914
Jammu and Kashmir	susceptible	2020-08-22	0	10741590.09892157	10904467.09892157	11068475.09892157	11070875.853657363	11269637.97392157	11376145.09892157	91929.7082404215
Jammu and Kashmir	susceptible	2020-08-23	0	10690072.09892157	10853933.09892157	11017440.59892157	11021127.564026257	11221961.14892157	11327891.09892157	92446.06698766022
Jammu and Kashmir	susceptible	2020-08-24	0	10638537.09892157	10802786.09892157	10967191.59892157	10971162.613876706	11170919.07392157	11279311.09892157	92957.75458041747
Jammu and Kashmir	susceptible	2020-08-25	0	10586946.09892157	10751791.09892157	10916978.59892157	10920999.90101529	11121377.47392157	11230348.09892157	93474.64953492071
Jammu and Kashmir	susceptible	2020-08-26	0	10535558.09892157	10700539.09892157	10866378.09892157	10870657.524644403	11072471.27392157	11180934.09892157	93999.04794926471
Jammu and Kashmir	susceptible	2020-08-27	0	10484326.09892157	10647620.09892157	10816666.09892157	10820135.16771519	11021940.97392157	11130665.09892157	94531.85692616414
Jammu and Kashmir	susceptible	2020-08-28	0	10433305.09892157	10595749.09892157	10767320.09892157	10769473.853657363	10970797.39892157	11082134.09892157	95079.80908011906
Jammu and Kashmir	susceptible	2020-08-29	0	10381844.09892157	10543841.09892157	10716925.09892157	10718686.6133782	10919649.123921571	11035740.09892157	95648.25565299619
Jammu and Kashmir	susceptible	2020-08-30	0	10330377.09892157	10487849.09892157	10667836.59892157	10667777.44438518	10867804.748921571	10989092.09892157	96233.74384350215
Jammu and Kashmir	susceptible	2020-08-31	0	10279024.09892157	10433547.09892157	10617221.59892157	10616772.921952479	10816136.72392157	10942189.09892157	96834.1758679048
Jammu and Kashmir	susceptible	2020-09-01	0	10219095.09892157	10375236.09892157	10559788.09892157	10559128.328233635	10759645.998921571	10889046.09892157	97860.68679611085
Jammu and Kashmir	susceptible	2020-09-02	0	10159239.09892157	10316602.09892157	10501937.59892157	10501419.90101529	10703258.72392157	10835843.09892157	98843.95468238054
Jammu and Kashmir	susceptible	2020-09-03	0	10097283.09892157	10255651.09892157	10444720.09892157	10443541.349170823	10646129.423921572	10782633.09892157	99817.66075849427
Jammu and Kashmir	susceptible	2020-09-04	0	10035031.09892157	10195631.09892157	10387207.09892157	10385425.3132785	10588762.79892157	10728395.09892157	100757.79155338809
Jammu and Kashmir	susceptible	2020-09-05	0	9972534.09892157	10136583.09892157	10329190.59892157	10327014.382570624	10533253.44892157	10673907.09892157	101693.29171534174
Jammu and Kashmir	susceptible	2020-09-06	0	9909831.09892157	10076973.09892157	10270589.09892157	10268275.316269526	10474617.623921571	10619074.09892157	102600.72981839019
Jammu and Kashmir	susceptible	2020-09-07	0	9846525.09892157	10017338.09892157	10211748.09892157	10209194.026139915	10417350.64892157	10563777.09892157	103501.3650965391
Jammu and Kashmir	susceptible	2020-09-08	0	9783819.09892157	9957320.09892157	10152569.09892157	10149769.858642409	10358528.19892157	10507708.09892157	104361.5172283335
Jammu and Kashmir	susceptible	2020-09-09	0	9720545.09892157	9896034.09892157	10092346.09892157	10090013.29433533	10298180.32392157	10451473.09892157	105197.88895647213
Jammu and Kashmir	susceptible	2020-09-10	0	9657011.09892157	9833807.09892157	10031628.09892157	10029939.820756067	10238050.42392157	10394318.09892157	106022.01463052873
Jammu and Kashmir	susceptible	2020-09-11	0	9593504.09892157	9773272.09892157	9971270.09892157	9969564.269410105	10178413.048921572	10337458.09892157	106832.40033324581
Jammu and Kashmir	susceptible	2020-09-12	0	9529679.09892157	9712442.09892157	9910116.09892157	9908897.49872217	10119677.74892157	10279937.09892157	107595.93066058413
Jammu and Kashmir	susceptible	2020-09-13	0	9466374.09892157	9649542.09892157	9849452.09892157	9847964.75993852	10059179.373921571	10222237.09892157	108335.99973589317
Jammu and Kashmir	susceptible	2020-09-14	0	9403019.09892157	9586292.09892157	9788326.09892157	9786791.650267534	9998910.67392157	10163804.09892157	109034.27950289789
Jammu and Kashmir	susceptible	2020-09-15	0	9339507.09892157	9523357.09892157	9727311.59892157	9725399.384564642	9937927.248921571	10104874.09892157	109711.13887174665
Jammu and Kashmir	susceptible	2020-09-16	0	9275710.09892157	9459359.09892157	9665581.59892157	9663808.596927553	9878188.07392157	10045768.09892157	110360.64891957067
Jammu and Kashmir	susceptible	2020-09-17	0	9211767.09892157	9394592.09892157	9604119.59892157	9602064.111384183	9818119.79892157	9986334.09892157	110975.57483701067
Jammu and Kashmir	susceptible	2020-09-18	0	9147591.09892157	9329321.09892157	9542232.59892157	9540164.741493855	9757315.67392157	9926673.09892157	111533.62847724443
Jammu and Kashmir	susceptible	2020-09-19	0	9083674.09892157	9264144.09892157	9480103.59892157	9478151.389549688	9697309.398921572	9866272.09892157	112060.04730354436
