state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-10	0	3223448.2455444327	3223551.2455444327	3223760.2455444327	3223755.414038949	3223929.170544433	3224053.2455444327	97.22070283200216
Meghalaya	susceptible	2020-05-11	0	3223395.2455444327	3223507.2455444327	3223730.2455444327	3223724.7998814215	3223906.170544433	3224060.2455444327	105.22141257589823
Meghalaya	susceptible	2020-05-12	0	3223307.2455444327	3223447.2455444327	3223695.2455444327	3223688.6762523092	3223890.2455444327	3224052.2455444327	115.6785358175689
Meghalaya	susceptible	2020-05-13	0	3223219.2455444327	3223373.2455444327	3223654.2455444327	3223647.0969900955	3223868.2455444327	3224039.2455444327	128.70967811687467
Meghalaya	susceptible	2020-05-14	0	3223111.2455444327	3223288.2455444327	3223604.7455444327	3223598.620918311	3223842.1705444325	3224023.2455444327	143.56926187864443
Meghalaya	susceptible	2020-05-15	0	3222986.2455444327	3223199.2455444327	3223550.2455444327	3223542.6622941834	3223813.0955444323	3224025.2455444327	161.30861272798168
Meghalaya	susceptible	2020-05-16	0	3222852.2455444327	3223078.2455444327	3223489.7455444327	3223478.9638893977	3223781.2455444327	3224015.2455444327	182.5315972115213
Meghalaya	susceptible	2020-05-17	0	3222662.2455444327	3222954.2455444327	3223422.2455444327	3223404.8198216013	3223744.170544433	3224000.2455444327	208.08814465434497
Meghalaya	susceptible	2020-05-18	0	3222592.2455444327	3222902.2455444327	3223401.2455444327	3223375.2375683608	3223727.1705444325	3223987.2455444327	218.48700652030817
Meghalaya	susceptible	2020-05-19	0	3222502.2455444327	3222832.2455444327	3223368.2455444327	3223341.610449717	3223720.945544433	3223974.2455444327	230.34623030759872
Meghalaya	susceptible	2020-05-20	0	3222386.2455444327	3222766.2455444327	3223332.2455444327	3223303.6214168156	3223708.0955444323	3223965.2455444327	244.01043390850705
Meghalaya	susceptible	2020-05-21	0	3222286.2455444327	3222706.2455444327	3223295.7455444327	3223263.956910335	3223685.1705444325	3223961.2455444327	258.10354756007445
Meghalaya	susceptible	2020-05-22	0	3222153.2455444327	3222609.2455444327	3223254.2455444327	3223221.7699711523	3223666.0955444328	3223963.2455444327	274.1287994012121
Meghalaya	susceptible	2020-05-23	0	3222038.2455444327	3222524.2455444327	3223213.2455444327	3223176.3641885007	3223650.945544433	3223964.2455444327	290.8507320394423
Meghalaya	susceptible	2020-05-24	0	3221890.2455444327	3222444.2455444327	3223162.2455444327	3223128.2375683608	3223629.2455444327	3223958.2455444327	307.8839691169133
Meghalaya	susceptible	2020-05-25	0	3221763.2455444327	3222344.2455444327	3223113.7455444327	3223077.9718654696	3223609.170544433	3223939.2455444327	325.2289635063821
Meghalaya	susceptible	2020-05-26	0	3221637.2455444327	3222245.2455444327	3223066.2455444327	3223026.0979871047	3223593.945544433	3223931.2455444327	344.2424899356071
Meghalaya	susceptible	2020-05-27	0	3221477.2455444327	3222137.2455444327	3223013.2455444327	3222971.523709936	3223564.170544433	3223931.2455444327	363.3715368836096
Meghalaya	susceptible	2020-05-28	0	3221357.2455444327	3222029.2455444327	3222957.7455444327	3222914.9708684604	3223531.2455444327	3223940.2455444327	383.67740725434624
Meghalaya	susceptible	2020-05-29	0	3221231.2455444327	3221930.2455444327	3222905.7455444327	3222854.9818355595	3223513.1705444325	3223924.2455444327	405.82390914575507
Meghalaya	susceptible	2020-05-30	0	3221054.2455444327	3221812.2455444327	3222844.2455444327	3222793.19968202	3223493.1705444325	3223910.2455444327	428.80783099083817
Meghalaya	susceptible	2020-05-31	0	3220903.2455444327	3221688.2455444327	3222779.2455444327	3222728.980340046	3223474.9455444324	3223897.2455444327	452.04134305052037
Meghalaya	susceptible	2020-06-01	0	3220764.2455444327	3221560.2455444327	3222714.2455444327	3222665.6513270847	3223452.0955444328	3223890.2455444327	475.16665125369093
Meghalaya	susceptible	2020-06-02	0	3220583.2455444327	3221443.2455444327	3222652.2455444327	3222599.297388899	3223418.2455444327	3223883.2455444327	499.66441718868464
Meghalaya	susceptible	2020-06-03	0	3220423.2455444327	3221333.2455444327	3222583.7455444327	3222530.4284955794	3223391.2455444327	3223885.2455444327	524.2738528537119
Meghalaya	susceptible	2020-06-04	0	3220250.2455444327	3221208.2455444327	3222514.7455444327	3222457.92301203	3223356.2455444327	3223852.2455444327	551.1812712405641
Meghalaya	susceptible	2020-06-05	0	3220094.2455444327	3221064.2455444327	3222443.7455444327	3222383.263989099	3223335.270544433	3223852.2455444327	579.1557975062357
Meghalaya	susceptible	2020-06-06	0	3219930.2455444327	3220917.2455444327	3222372.7455444327	3222305.793400863	3223296.7205444328	3223841.2455444327	606.8357868532187
Meghalaya	susceptible	2020-06-07	0	3219689.2455444327	3220785.2455444327	3222294.7455444327	3222225.429492588	3223266.4955444327	3223830.2455444327	637.8869013883543
Meghalaya	susceptible	2020-06-08	0	3219461.2455444327	3220639.2455444327	3222214.7455444327	3222141.149333067	3223232.5705444324	3223807.2455444327	669.7593755633022
Meghalaya	susceptible	2020-06-09	0	3219228.2455444327	3220481.2455444327	3222131.7455444327	3222054.9359731465	3223190.570544433	3223800.2455444327	702.5208654114249
Meghalaya	susceptible	2020-06-10	0	3218995.2455444327	3220333.2455444327	3222048.7455444327	3221964.997787703	3223159.4955444327	3223787.2455444327	736.1816818166119
Meghalaya	susceptible	2020-06-11	0	3218736.2455444327	3220167.2455444327	3221954.7455444327	3221870.350728879	3223123.1705444325	3223768.2455444327	770.6910606871995
Meghalaya	susceptible	2020-06-12	0	3218510.2455444327	3219971.2455444327	3221863.2455444327	3221773.794896377	3223089.8705444327	3223757.2455444327	806.3514695758888
Meghalaya	susceptible	2020-06-13	0	3218240.2455444327	3219786.2455444327	3221758.7455444327	3221673.919023994	3223050.270544433	3223735.2455444327	843.816094119643
Meghalaya	susceptible	2020-06-14	0	3217971.2455444327	3219561.2455444327	3221651.2455444327	3221569.165783715	3223002.8705444327	3223718.2455444327	883.1233609403456
Meghalaya	susceptible	2020-06-15	0	3217682.2455444327	3219375.2455444327	3221554.2455444327	3221460.7490339642	3222953.6455444326	3223706.2455444327	923.4049510157907
Meghalaya	susceptible	2020-06-16	0	3217396.2455444327	3219170.2455444327	3221438.7455444327	3221348.354716915	3222908.420544433	3223698.2455444327	965.3626117375758
Meghalaya	susceptible	2020-06-17	0	3217091.2455444327	3218944.2455444327	3221331.2455444327	3221232.3282961776	3222848.0205444326	3223703.2455444327	1009.1270020747037
Meghalaya	susceptible	2020-06-18	0	3216764.2455444327	3218717.2455444327	3221208.7455444327	3221110.403570355	3222805.8705444327	3223677.2455444327	1053.6405602046648
Meghalaya	susceptible	2020-06-19	0	3216427.2455444327	3218496.2455444327	3221092.2455444327	3220985.710150614	3222753.4955444327	3223686.2455444327	1100.4459517992807
Meghalaya	susceptible	2020-06-20	0	3216100.2455444327	3218260.2455444327	3220964.7455444327	3220855.8572094375	3222693.8705444327	3223667.2455444327	1149.0944132327984
Meghalaya	susceptible	2020-06-21	0	3215760.2455444327	3218019.2455444327	3220830.7455444327	3220721.922015021	3222636.020544433	3223652.2455444327	1199.011836495947
Meghalaya	susceptible	2020-06-22	0	3215376.2455444327	3217743.2455444327	3220700.2455444327	3220582.3183260877	3222574.4955444327	3223650.2455444327	1251.376017646316
Meghalaya	susceptible	2020-06-23	0	3215026.2455444327	3217471.2455444327	3220562.2455444327	3220437.0281964764	3222535.7205444328	3223632.2455444327	1305.2541857101005
Meghalaya	susceptible	2020-06-24	0	3214628.2455444327	3217172.2455444327	3220423.2455444327	3220288.222613226	3222478.7455444327	3223638.2455444327	1362.395882831223
Meghalaya	susceptible	2020-06-25	0	3214177.2455444327	3216907.2455444327	3220273.2455444327	3220132.515733864	3222423.7455444327	3223592.2455444327	1420.480012032491
Meghalaya	susceptible	2020-06-26	0	3213722.2455444327	3216602.2455444327	3220112.2455444327	3219969.9195224983	3222348.8205444324	3223569.2455444327	1481.6506729487812
Meghalaya	susceptible	2020-06-27	0	3213275.2455444327	3216275.2455444327	3219955.7455444327	3219801.035674044	3222283.170544433	3223570.2455444327	1544.5928370412892
Meghalaya	susceptible	2020-06-28	0	3212815.2455444327	3215960.2455444327	3219792.2455444327	3219626.816830574	3222198.7455444327	3223542.2455444327	1609.0303146338958
Meghalaya	susceptible	2020-06-29	0	3212336.2455444327	3215626.2455444327	3219620.2455444327	3219446.2963918904	3222132.3205444324	3223529.2455444327	1677.426521056613
Meghalaya	susceptible	2020-06-30	0	3211807.2455444327	3215274.2455444327	3219442.7455444327	3219258.5321845124	3222063.2705444326	3223504.2455444327	1748.6966198590806
Meghalaya	susceptible	2020-07-01	0	3211338.2455444327	3214927.2455444327	3219258.2455444327	3219079.390110734	3221962.1705444325	3223497.2455444327	1816.1201760442495
Meghalaya	susceptible	2020-07-02	0	3210851.2455444327	3214557.2455444327	3219079.2455444327	3218894.0660828175	3221895.7455444327	3223479.2455444327	1885.9530709769015
Meghalaya	susceptible	2020-07-03	0	3210340.2455444327	3214214.2455444327	3218884.2455444327	3218702.297388899	3221790.945544433	3223431.2455444327	1958.8306967646115
Meghalaya	susceptible	2020-07-04	0	3209851.2455444327	3213864.2455444327	3218690.7455444327	3218504.91304194	3221717.1705444325	3223424.2455444327	2033.1546741118364
Meghalaya	susceptible	2020-07-05	0	3209329.2455444327	3213431.2455444327	3218488.2455444327	3218299.349233366	3221640.570544433	3223382.2455444327	2109.97921931533
Meghalaya	susceptible	2020-07-06	0	3208759.2455444327	3213051.2455444327	3218286.7455444327	3218088.508256297	3221576.7205444328	3223382.2455444327	2189.5787288328206
Meghalaya	susceptible	2020-07-07	0	3208222.2455444327	3212656.2455444327	3218080.2455444327	3217869.713141641	3221501.0455444325	3223357.2455444327	2271.597567198644
Meghalaya	susceptible	2020-07-08	0	3207612.2455444327	3212249.2455444327	3217875.7455444327	3217645.103470654	3221400.7205444328	3223316.2455444327	2356.4110064013803
Meghalaya	susceptible	2020-07-09	0	3206989.2455444327	3211834.2455444327	3217653.2455444327	3217413.525703954	3221320.6455444326	3223284.2455444327	2443.298047005867
Meghalaya	susceptible	2020-07-10	0	3206389.2455444327	3211413.2455444327	3217414.2455444327	3217174.1388644725	3221228.2455444327	3223237.2455444327	2532.978608770086
Meghalaya	susceptible	2020-07-11	0	3205738.2455444327	3210920.2455444327	3217192.2455444327	3216928.3931017607	3221150.1455444326	3223177.2455444327	2624.8068936335385
Meghalaya	susceptible	2020-07-12	0	3205064.2455444327	3210436.2455444327	3216944.7455444327	3216674.9010778326	3221060.7955444325	3223132.2455444327	2720.6639070291562
Meghalaya	susceptible	2020-07-13	0	3204421.2455444327	3209926.2455444327	3216708.2455444327	3216414.273460684	3220934.3705444327	3223104.2455444327	2818.125437641301
Meghalaya	susceptible	2020-07-14	0	3203714.2455444327	3209403.2455444327	3216456.2455444327	3216146.1129422393	3220839.9955444327	3223072.2455444327	2917.904866950029
Meghalaya	susceptible	2020-07-15	0	3202940.2455444327	3208879.2455444327	3216190.2455444327	3215869.1129422393	3220741.7955444325	3223025.2455444327	3022.165281476887
Meghalaya	susceptible	2020-07-16	0	3202189.2455444327	3208324.2455444327	3215921.2455444327	3215584.2016760376	3220636.0455444325	3223011.2455444327	3130.4474903499668
Meghalaya	susceptible	2020-07-17	0	3201407.2455444327	3207797.2455444327	3215625.2455444327	3215291.9554148214	3220490.945544433	3222997.2455444327	3241.427850974152
Meghalaya	susceptible	2020-07-18	0	3200652.2455444327	3207258.2455444327	3215337.7455444327	3214989.4544178126	3220381.4955444327	3222962.2455444327	3354.5960971561085
Meghalaya	susceptible	2020-07-19	0	3199856.2455444327	3206758.2455444327	3215031.2455444327	3214678.606461681	3220257.820544433	3222943.2455444327	3469.929195527229
Meghalaya	susceptible	2020-07-20	0	3199004.2455444327	3206183.2455444327	3214723.2455444327	3214359.1827328675	3220148.2455444327	3222909.2455444327	3589.595700725802
Meghalaya	susceptible	2020-07-21	0	3198102.2455444327	3205542.2455444327	3214418.2455444327	3214028.7699711523	3220025.170544433	3222875.2455444327	3713.804031065623
Meghalaya	susceptible	2020-07-22	0	3197210.2455444327	3204938.2455444327	3214091.2455444327	3213689.336272249	3219892.2705444326	3222842.2455444327	3841.753717352538
Meghalaya	susceptible	2020-07-23	0	3196303.2455444327	3204278.2455444327	3213754.7455444327	3213340.698685011	3219747.545544433	3222775.2455444327	3972.6292791344626
Meghalaya	susceptible	2020-07-24	0	3195347.2455444327	3203615.2455444327	3213400.2455444327	3212979.5935005643	3219599.1455444326	3222743.2455444327	4107.932621576992
Meghalaya	susceptible	2020-07-25	0	3194437.2455444327	3202948.2455444327	3213036.2455444327	3212609.5047667655	3219465.0705444324	3222699.2455444327	4246.489635656334
Meghalaya	susceptible	2020-07-26	0	3193453.2455444327	3202239.2455444327	3212662.2455444327	3212228.6204198063	3219311.2205444328	3222656.2455444327	4390.4241871695185
Meghalaya	susceptible	2020-07-27	0	3192421.2455444327	3201521.2455444327	3212295.7455444327	3211835.999781721	3219145.2955444325	3222617.2455444327	4538.061495170009
Meghalaya	susceptible	2020-07-28	0	3191371.2455444327	3200748.2455444327	3211903.2455444327	3211431.8068604846	3218977.7205444328	3222578.2455444327	4687.894527187356
Meghalaya	susceptible	2020-07-29	0	3190389.2455444327	3199969.2455444327	3211513.2455444327	3211014.8277976727	3218834.6455444326	3222544.2455444327	4843.443951017524
Meghalaya	susceptible	2020-07-30	0	3189335.2455444327	3199198.2455444327	3211088.2455444327	3210587.350230375	3218683.5955444328	3222502.2455444327	5004.202239007641
Meghalaya	susceptible	2020-07-31	0	3188210.2455444327	3198402.2455444327	3210661.7455444327	3210144.9050658685	3218505.0455444325	3222440.2455444327	5168.61731638141
Meghalaya	susceptible	2020-08-01	0	3187401.2455444327	3197859.2455444327	3210361.2455444327	3209829.370170554	3218378.7955444325	3222403.2455444327	5286.456390163351
Meghalaya	susceptible	2020-08-02	0	3186571.2455444327	3197264.2455444327	3210039.2455444327	3209505.2475384506	3218256.3455444328	3222353.2455444327	5408.112173590698
Meghalaya	susceptible	2020-08-03	0	3185710.2455444327	3196648.2455444327	3209740.2455444327	3209173.8437498165	3218129.6955444324	3222308.2455444327	5532.051316574166
Meghalaya	susceptible	2020-08-04	0	3184802.2455444327	3196028.2455444327	3209421.7455444327	3208836.9319851105	3217995.1705444325	3222275.2455444327	5658.246154676763
Meghalaya	susceptible	2020-08-05	0	3183932.2455444327	3195411.2455444327	3209082.7455444327	3208495.653819607	3217877.1205444327	3222231.2455444327	5786.127173467509
Meghalaya	susceptible	2020-08-06	0	3183054.2455444327	3194744.2455444327	3208793.2455444327	3208149.378146626	3217764.2205444328	3222213.2455444327	5914.8819104471595
Meghalaya	susceptible	2020-08-07	0	3182241.2455444327	3194092.2455444327	3208459.2455444327	3207801.1797418403	3217634.8955444326	3222185.2455444327	6043.501283643544
Meghalaya	susceptible	2020-08-08	0	3181389.2455444327	3193430.2455444327	3208118.2455444327	3207447.9474387495	3217496.820544433	3222128.2455444327	6175.047374397284
Meghalaya	susceptible	2020-08-09	0	3180497.2455444327	3192782.2455444327	3207770.2455444327	3207092.1019751406	3217353.0955444328	3222097.2455444327	6308.049149717334
Meghalaya	susceptible	2020-08-10	0	3179619.2455444327	3192133.2455444327	3207397.7455444327	3206733.8203201056	3217204.8955444326	3222041.2455444327	6440.387004731225
Meghalaya	susceptible	2020-08-11	0	3178630.2455444327	3191470.2455444327	3207057.7455444327	3206373.998784712	3217064.0705444324	3221991.2455444327	6575.4242660109
Meghalaya	susceptible	2020-08-12	0	3177758.2455444327	3190816.2455444327	3206710.7455444327	3206012.3557139244	3216927.6205444327	3221972.2455444327	6709.696696339768
Meghalaya	susceptible	2020-08-13	0	3176844.2455444327	3190133.2455444327	3206357.2455444327	3205645.571566367	3216786.8955444326	3221940.2455444327	6844.612480329354
Meghalaya	susceptible	2020-08-14	0	3175948.2455444327	3189463.2455444327	3205998.2455444327	3205277.6682762373	3216637.8955444326	3221889.2455444327	6981.537132231215
Meghalaya	susceptible	2020-08-15	0	3175002.2455444327	3188743.2455444327	3205651.7455444327	3204907.658804652	3216491.6455444326	3221869.2455444327	7119.7412459722045
Meghalaya	susceptible	2020-08-16	0	3174054.2455444327	3188044.2455444327	3205291.7455444327	3204533.7525234954	3216359.195544433	3221834.2455444327	7257.494099909567
Meghalaya	susceptible	2020-08-17	0	3173172.2455444327	3187334.2455444327	3204930.2455444327	3204157.899582319	3216187.1955444324	3221782.2455444327	7396.241490785814
Meghalaya	susceptible	2020-08-18	0	3172301.2455444327	3186687.2455444327	3204581.7455444327	3203780.985823595	3216043.445544433	3221733.2455444327	7536.389135435747
Meghalaya	susceptible	2020-08-19	0	3171380.2455444327	3185987.2455444327	3204208.2455444327	3203401.703171551	3215884.7705444326	3221674.2455444327	7675.733845858406
Meghalaya	susceptible	2020-08-20	0	3170520.2455444327	3185293.2455444327	3203831.7455444327	3203019.801376935	3215733.3955444326	3221650.2455444327	7815.747685620176
Meghalaya	susceptible	2020-08-21	0	3169593.2455444327	3184600.2455444327	3203461.2455444327	3202634.793899368	3215572.295544433	3221614.2455444327	7958.688868977865
Meghalaya	susceptible	2020-08-22	0	3168638.2455444327	3183911.2455444327	3203098.2455444327	3202248.96638192	3215413.1205444327	3221545.2455444327	8101.4104450282575
Meghalaya	susceptible	2020-08-23	0	3167662.2455444327	3183162.2455444327	3202730.2455444327	3201859.7280967757	3215244.570544433	3221514.2455444327	8245.413463689247
Meghalaya	susceptible	2020-08-24	0	3166681.2455444327	3182415.2455444327	3202362.2455444327	3201467.159801661	3215092.895544433	3221462.2455444327	8390.960061241043
Meghalaya	susceptible	2020-08-25	0	3165714.2455444327	3181708.2455444327	3201961.2455444327	3201073.867678032	3214941.2705444326	3221436.2455444327	8536.023456529345
Meghalaya	susceptible	2020-08-26	0	3164716.2455444327	3180957.2455444327	3201597.2455444327	3200678.8427528073	3214776.4955444327	3221388.2455444327	8681.349268666801
Meghalaya	susceptible	2020-08-27	0	3163737.2455444327	3180256.2455444327	3201208.2455444327	3200280.6722642733	3214597.445544433	3221339.2455444327	8828.70796910065
Meghalaya	susceptible	2020-08-28	0	3162746.2455444327	3179548.2455444327	3200821.7455444327	3199880.4474387495	3214438.945544433	3221291.2455444327	8977.192055046444
Meghalaya	susceptible	2020-08-29	0	3161752.2455444327	3178800.2455444327	3200418.2455444327	3199475.8088545026	3214291.8705444327	3221254.2455444327	9126.890899078317
Meghalaya	susceptible	2020-08-30	0	3160742.2455444327	3178073.2455444327	3200025.2455444327	3199069.852722897	3214163.9205444325	3221196.2455444327	9276.907067773818
Meghalaya	susceptible	2020-08-31	0	3159770.2455444327	3177346.2455444327	3199618.2455444327	3198660.923510534	3214013.5955444328	3221164.2455444327	9427.299145097542
Meghalaya	susceptible	2020-09-01	0	3158841.2455444327	3176660.2455444327	3199250.2455444327	3198281.5227129273	3213846.945544433	3221133.2455444327	9566.727026450191
Meghalaya	susceptible	2020-09-02	0	3157927.2455444327	3175978.2455444327	3198909.2455444327	3197900.1328824186	3213709.520544433	3221101.2455444327	9706.192401960394
Meghalaya	susceptible	2020-09-03	0	3156976.2455444327	3175224.2455444327	3198539.2455444327	3197515.785923296	3213569.145544433	3221071.2455444327	9848.399149082681
Meghalaya	susceptible	2020-09-04	0	3156043.2455444327	3174564.2455444327	3198185.2455444327	3197129.7280967757	3213433.320544433	3221041.2455444327	9989.587370717578
Meghalaya	susceptible	2020-09-05	0	3155066.2455444327	3173853.2455444327	3197776.7455444327	3196743.0027727475	3213294.2705444326	3220984.2455444327	10132.353253688038
Meghalaya	susceptible	2020-09-06	0	3154121.2455444327	3173114.2455444327	3197426.7455444327	3196353.434477633	3213144.2455444327	3220948.2455444327	10275.702931675596
Meghalaya	susceptible	2020-09-07	0	3153188.2455444327	3172447.2455444327	3197048.2455444327	3195964.7450459283	3213007.7705444326	3220927.2455444327	10420.006641428896
Meghalaya	susceptible	2020-09-08	0	3152252.2455444327	3171766.2455444327	3196684.7455444327	3195575.478346028	3212861.7455444327	3220878.2455444327	10562.884470915535
Meghalaya	susceptible	2020-09-09	0	3151329.2455444327	3171079.2455444327	3196318.2455444327	3195186.2764517106	3212717.7455444327	3220846.2455444327	10706.136659481092
Meghalaya	susceptible	2020-09-10	0	3150375.2455444327	3170411.2455444327	3195941.7455444327	3194793.6877179123	3212576.6205444327	3220796.2455444327	10850.223181316374
Meghalaya	susceptible	2020-09-11	0	3149388.2455444327	3169684.2455444327	3195554.7455444327	3194400.579043934	3212418.545544433	3220715.2455444327	10994.737344103512
Meghalaya	susceptible	2020-09-12	0	3148432.2455444327	3168934.2455444327	3195163.2455444327	3194006.6513270847	3212278.9955444327	3220672.2455444327	11139.143567387364
Meghalaya	susceptible	2020-09-13	0	3147453.2455444327	3168251.2455444327	3194790.2455444327	3193610.8497318705	3212119.9205444325	3220640.2455444327	11283.830442155788
Meghalaya	susceptible	2020-09-14	0	3146528.2455444327	3167519.2455444327	3194411.7455444327	3193215.242054901	3211965.8455444328	3220597.2455444327	11427.885653946696
Meghalaya	susceptible	2020-09-15	0	3145587.2455444327	3166848.2455444327	3194048.7455444327	3192819.9658834157	3211822.0705444324	3220560.2455444327	11573.92192787249
Meghalaya	susceptible	2020-09-16	0	3144585.2455444327	3166109.2455444327	3193665.2455444327	3192423.123909338	3211701.7205444328	3220526.2455444327	11719.627778274691
