state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-23	0	3100286.4698896944	3101163.4698896944	3102006.4698896944	3101968.8108667633	3102512.394889694	3102666.4698896944	342.6437390834876
Manipur	susceptible	2020-05-24	0	3100095.4698896944	3101029.4698896944	3101935.4698896944	3101892.5356922867	3102474.7198896944	3102647.4698896944	366.9795885669447
Manipur	susceptible	2020-05-25	0	3099864.4698896944	3100885.4698896944	3101843.9698896944	3101809.3128607813	3102429.3198896945	3102610.4698896944	394.19678036390343
Manipur	susceptible	2020-05-26	0	3099655.4698896944	3100724.4698896944	3101759.4698896944	3101719.150846823	3102384.3198896945	3102572.4698896944	422.83399127338106
Manipur	susceptible	2020-05-27	0	3099391.4698896944	3100552.4698896944	3101659.9698896944	3101619.540178827	3102344.3198896945	3102542.4698896944	456.4781156538973
Manipur	susceptible	2020-05-28	0	3099140.4698896944	3100357.4698896944	3101550.4698896944	3101509.6054829145	3102302.0948896944	3102518.4698896944	491.91827061332435
Manipur	susceptible	2020-05-29	0	3098829.4698896944	3100170.4698896944	3101432.4698896944	3101389.5366892954	3102241.2448896943	3102487.4698896944	530.7465485245588
Manipur	susceptible	2020-05-30	0	3098546.4698896944	3099939.4698896944	3101308.4698896944	3101257.8318039514	3102183.7948896945	3102469.4698896944	573.362714183418
Manipur	susceptible	2020-05-31	0	3098202.4698896944	3099653.4698896944	3101170.9698896944	3101112.386639445	3102114.394889694	3102449.4698896944	620.1317054248682
Manipur	susceptible	2020-06-01	0	3098000.4698896944	3099504.4698896944	3101090.9698896944	3101029.5561309704	3102076.4698896944	3102425.4698896944	647.0087680127025
Manipur	susceptible	2020-06-02	0	3097756.4698896944	3099349.4698896944	3101008.4698896944	3100937.1388827153	3102031.1698896945	3102407.4698896944	677.7648622093249
Manipur	susceptible	2020-06-03	0	3097472.4698896944	3099176.4698896944	3100917.9698896944	3100839.599002356	3101985.8698896943	3102383.4698896944	710.7536754442333
Manipur	susceptible	2020-06-04	0	3097185.4698896944	3098990.4698896944	3100812.4698896944	3100734.4898298737	3101944.019889694	3102357.4698896944	745.694637981128
Manipur	susceptible	2020-06-05	0	3096900.4698896944	3098830.4698896944	3100707.9698896944	3100623.235094081	3101897.0948896944	3102336.4698896944	781.5770685683262
Manipur	susceptible	2020-06-06	0	3096617.4698896944	3098627.4698896944	3100598.9698896944	3100505.9150542007	3101839.3198896945	3102299.4698896944	819.7451905565881
Manipur	susceptible	2020-06-07	0	3096318.4698896944	3098414.4698896944	3100474.9698896944	3100381.9668986676	3101784.394889694	3102268.4698896944	860.0230187504275
Manipur	susceptible	2020-06-08	0	3096046.4698896944	3098201.4698896944	3100355.9698896944	3100253.5880352575	3101709.394889694	3102209.4698896944	901.4248541275314
Manipur	susceptible	2020-06-09	0	3095689.4698896944	3097980.4698896944	3100218.9698896944	3100118.970886703	3101646.8698896943	3102178.4698896944	945.5994373189593
Manipur	susceptible	2020-06-10	0	3095331.4698896944	3097731.4698896944	3100080.9698896944	3099977.5651040515	3101584.419889694	3102153.4698896944	991.9246035226533
Manipur	susceptible	2020-06-11	0	3094954.4698896944	3097478.4698896944	3099936.4698896944	3099830.264505846	3101521.7198896944	3102134.4698896944	1040.9569666135403
Manipur	susceptible	2020-06-12	0	3094588.4698896944	3097202.4698896944	3099794.4698896944	3099676.1079754373	3101450.169889694	3102133.4698896944	1090.8877578461618
Manipur	susceptible	2020-06-13	0	3094139.4698896944	3096906.4698896944	3099634.4698896944	3099515.8976065437	3101394.0698896945	3102088.4698896944	1143.6444363617952
Manipur	susceptible	2020-06-14	0	3093739.4698896944	3096603.4698896944	3099470.4698896944	3099349.122930572	3101323.9948896943	3102049.4698896944	1198.9513257414687
Manipur	susceptible	2020-06-15	0	3093329.4698896944	3096325.4698896944	3099298.4698896944	3099174.3851439315	3101240.094889695	3102026.4698896944	1256.108619969489
Manipur	susceptible	2020-06-16	0	3092829.4698896944	3096010.4698896944	3099119.4698896944	3098990.5486534033	3101155.9698896944	3101983.4698896944	1316.039230931155
Manipur	susceptible	2020-06-17	0	3092355.4698896944	3095648.4698896944	3098929.9698896944	3098799.3268189067	3101054.169889694	3101943.4698896944	1378.7461494847594
Manipur	susceptible	2020-06-18	0	3091890.4698896944	3095306.4698896944	3098739.9698896944	3098599.7405776307	3100999.7948896945	3101917.4698896944	1444.2861268133393
Manipur	susceptible	2020-06-19	0	3091338.4698896944	3094948.4698896944	3098533.4698896944	3098390.9205377502	3100912.7948896945	3101869.4698896944	1513.6751058845293
Manipur	susceptible	2020-06-20	0	3090801.4698896944	3094603.4698896944	3098318.9698896944	3098172.675772047	3100814.8448896944	3101839.4698896944	1584.3209926717145
Manipur	susceptible	2020-06-21	0	3090257.4698896944	3094157.4698896944	3098096.9698896944	3097944.2560312697	3100703.769889694	3101795.4698896944	1658.8928152111673
Manipur	susceptible	2020-06-22	0	3089683.4698896944	3093732.4698896944	3097860.4698896944	3097705.801893682	3100626.5698896945	3101745.4698896944	1736.7791196287494
Manipur	susceptible	2020-06-23	0	3089016.4698896944	3093300.4698896944	3097603.9698896944	3097456.0705876006	3100517.7198896944	3101686.4698896944	1817.5747003206209
Manipur	susceptible	2020-06-24	0	3088387.4698896944	3092871.4698896944	3097367.9698896944	3097196.6149545	3100401.8948896946	3101605.4698896944	1902.5272930152935
Manipur	susceptible	2020-06-25	0	3087697.4698896944	3092388.4698896944	3097105.9698896944	3096925.0805576905	3100288.569889694	3101548.4698896944	1990.922561431608
Manipur	susceptible	2020-06-26	0	3086932.4698896944	3091837.4698896944	3096826.4698896944	3096641.4349943805	3100158.6948896945	3101493.4698896944	2083.780937447013
Manipur	susceptible	2020-06-27	0	3086155.4698896944	3091330.4698896944	3096545.9698896944	3096343.89611103	3100049.069889694	3101417.4698896944	2181.272755462129
Manipur	susceptible	2020-06-28	0	3085385.4698896944	3090775.4698896944	3096240.4698896944	3096032.6094709504	3099899.0948896944	3101330.4698896944	2282.6639252552072
Manipur	susceptible	2020-06-29	0	3084619.4698896944	3090193.4698896944	3095921.4698896944	3095708.048154899	3099761.7698896946	3101270.4698896944	2388.061942695645
Manipur	susceptible	2020-06-30	0	3083769.4698896944	3089621.4698896944	3095598.4698896944	3095368.89162449	3099626.2448896943	3101177.4698896944	2497.7330299262226
Manipur	susceptible	2020-07-01	0	3083070.4698896944	3089093.4698896944	3095315.4698896944	3095060.3163503124	3099493.2198896944	3101113.4698896944	2594.6693548556505
Manipur	susceptible	2020-07-02	0	3082315.4698896944	3088549.4698896944	3094983.4698896944	3094737.6164500136	3099329.669889694	3101028.4698896944	2695.024975372982
Manipur	susceptible	2020-07-03	0	3081566.4698896944	3088012.4698896944	3094659.4698896944	3094401.150846823	3099168.2448896943	3100949.4698896944	2800.013414126243
Manipur	susceptible	2020-07-04	0	3080791.4698896944	3087476.4698896944	3094318.9698896944	3094055.251046225	3099014.8698896943	3100849.4698896944	2907.129835738697
Manipur	susceptible	2020-07-05	0	3079952.4698896944	3086877.4698896944	3093963.4698896944	3093697.435991389	3098866.0948896944	3100787.4698896944	3019.322359982898
Manipur	susceptible	2020-07-06	0	3079082.4698896944	3086192.4698896944	3093604.9698896944	3093326.865203752	3098679.269889694	3100695.4698896944	3135.997975923596
Manipur	susceptible	2020-07-07	0	3078174.4698896944	3085568.4698896944	3093224.9698896944	3092945.718643433	3098515.044889694	3100616.4698896944	3253.7984883156455
Manipur	susceptible	2020-07-08	0	3077270.4698896944	3084944.4698896944	3092827.9698896944	3092552.1912256866	3098344.894889694	3100530.4698896944	3375.973948380142
Manipur	susceptible	2020-07-09	0	3076334.4698896944	3084284.4698896944	3092425.4698896944	3092146.3203383484	3098141.1198896947	3100428.4698896944	3500.890720040894
Manipur	susceptible	2020-07-10	0	3075384.4698896944	3083600.4698896944	3092022.9698896944	3091727.697706245	3097935.3948896946	3100319.4698896944	3630.7825244816845
Manipur	susceptible	2020-07-11	0	3074479.4698896944	3082787.4698896944	3091577.9698896944	3091297.807377232	3097736.144889694	3100223.4698896944	3763.0482389082504
Manipur	susceptible	2020-07-12	0	3073503.4698896944	3082057.4698896944	3091139.9698896944	3090855.6099694553	3097531.294889694	3100115.4698896944	3898.414131762393
Manipur	susceptible	2020-07-13	0	3072487.4698896944	3081288.4698896944	3090674.9698896944	3090400.0077760355	3097334.8948896946	3099984.4698896944	4037.6283053737125
Manipur	susceptible	2020-07-14	0	3071454.4698896944	3080528.4698896944	3090209.9698896944	3089932.600996374	3097118.7698896946	3099888.4698896944	4181.291524023553
Manipur	susceptible	2020-07-15	0	3070354.4698896944	3079804.4698896944	3089759.4698896944	3089450.6064799237	3096929.6448896946	3099752.4698896944	4328.013342315231
Manipur	susceptible	2020-07-16	0	3069260.4698896944	3079041.4698896944	3089279.9698896944	3088953.522232665	3096706.694889694	3099608.4698896944	4479.79344911412
Manipur	susceptible	2020-07-17	0	3068163.4698896944	3078193.4698896944	3088786.9698896944	3088443.209171848	3096452.0948896944	3099484.4698896944	4635.0498921395265
Manipur	susceptible	2020-07-18	0	3066999.4698896944	3077372.4698896944	3088255.4698896944	3087918.3342964742	3096215.7698896946	3099358.4698896944	4795.710812814564
Manipur	susceptible	2020-07-19	0	3065842.4698896944	3076447.4698896944	3087730.9698896944	3087378.948952506	3095940.1948896945	3099200.4698896944	4959.67709850239
Manipur	susceptible	2020-07-20	0	3064617.4698896944	3075601.4698896944	3087159.9698896944	3086824.945961479	3095653.269889694	3099055.4698896944	5127.737130487141
Manipur	susceptible	2020-07-21	0	3063364.4698896944	3074656.4698896944	3086605.9698896944	3086254.0356922867	3095377.469889694	3098906.4698896944	5301.1752779840235
Manipur	susceptible	2020-07-22	0	3062058.4698896944	3073704.4698896944	3086029.4698896944	3085668.422033264	3095116.8448896944	3098768.4698896944	5479.692755567211
Manipur	susceptible	2020-07-23	0	3060781.4698896944	3072730.4698896944	3085430.9698896944	3085065.0307072415	3094817.819889694	3098623.4698896944	5662.009640974258
Manipur	susceptible	2020-07-24	0	3059415.4698896944	3071663.4698896944	3084823.4698896944	3084446.0172476205	3094548.8698896943	3098462.4698896944	5851.503731675012
Manipur	susceptible	2020-07-25	0	3057963.4698896944	3070636.4698896944	3084173.4698896944	3083807.443967461	3094212.3948896946	3098313.4698896944	6045.3658608462765
Manipur	susceptible	2020-07-26	0	3056580.4698896944	3069522.4698896944	3083529.4698896944	3083153.1697899937	3093891.9448896945	3098148.4698896944	6242.695007505908
Manipur	susceptible	2020-07-27	0	3055173.4698896944	3068474.4698896944	3082849.9698896944	3082480.976868757	3093519.694889694	3097975.4698896944	6445.231060052984
Manipur	susceptible	2020-07-28	0	3053700.4698896944	3067360.4698896944	3082171.4698896944	3081792.3592216983	3093166.1448896946	3097796.4698896944	6653.339779207697
Manipur	susceptible	2020-07-29	0	3052164.4698896944	3066185.4698896944	3081445.4698896944	3081082.445961479	3092805.2948896945	3097603.4698896944	6867.311313177332
Manipur	susceptible	2020-07-30	0	3050652.4698896944	3065022.4698896944	3080751.9698896944	3080355.1373872017	3092416.0948896944	3097396.4698896944	7086.710563281619
Manipur	susceptible	2020-07-31	0	3049060.4698896944	3063824.4698896944	3080037.4698896944	3079604.6104679597	3092008.1448896946	3097220.4698896944	7313.227320548348
Manipur	susceptible	2020-08-01	0	3047852.4698896944	3062914.4698896944	3079485.4698896944	3079053.5885337624	3091757.294889694	3097096.4698896944	7480.555165985801
Manipur	susceptible	2020-08-02	0	3046613.4698896944	3061961.4698896944	3078912.4698896944	3078485.3183443304	3091472.9948896943	3096942.4698896944	7653.682475453971
Manipur	susceptible	2020-08-03	0	3045425.4698896944	3061021.4698896944	3078337.9698896944	3077904.945961479	3091157.2198896944	3096813.4698896944	7831.168578938187
Manipur	susceptible	2020-08-04	0	3044147.4698896944	3060051.4698896944	3077743.4698896944	3077313.1398797245	3090862.319889694	3096671.4698896944	8010.299964814686
Manipur	susceptible	2020-08-05	0	3042903.4698896944	3059029.4698896944	3077166.4698896944	3076712.323329375	3090584.8698896947	3096525.4698896944	8193.229494662743
Manipur	susceptible	2020-08-06	0	3041599.4698896944	3058000.4698896944	3076534.9698896944	3076105.047656394	3090267.9448896945	3096382.4698896944	8379.098526160775
Manipur	susceptible	2020-08-07	0	3040305.4698896944	3056987.4698896944	3075953.4698896944	3075488.825821898	3089980.9448896945	3096214.4698896944	8566.666000825786
Manipur	susceptible	2020-08-08	0	3038987.4698896944	3055925.4698896944	3075349.9698896944	3074866.8183443304	3089696.7448896943	3096079.4698896944	8758.647158871321
Manipur	susceptible	2020-08-09	0	3037676.4698896944	3054940.4698896944	3074708.9698896944	3074238.6618139218	3089401.0948896944	3095897.4698896944	8950.6245955574
Manipur	susceptible	2020-08-10	0	3036372.4698896944	3053829.4698896944	3074080.4698896944	3073604.5416743406	3089098.2198896944	3095728.4698896944	9145.075970497612
Manipur	susceptible	2020-08-11	0	3035047.4698896944	3052695.4698896944	3073449.9698896944	3072964.426519804	3088825.319889694	3095580.4698896944	9339.605782787712
Manipur	susceptible	2020-08-12	0	3033780.4698896944	3051561.4698896944	3072801.4698896944	3072318.4589225957	3088542.1448896946	3095414.4698896944	9536.115180433657
Manipur	susceptible	2020-08-13	0	3032470.4698896944	3050468.4698896944	3072170.9698896944	3071667.0626115287	3088249.7198896944	3095276.4698896944	9733.840550754981
Manipur	susceptible	2020-08-14	0	3031108.4698896944	3049372.4698896944	3071505.9698896944	3071007.8532396443	3087945.544889694	3095092.4698896944	9934.179637899324
Manipur	susceptible	2020-08-15	0	3029678.4698896944	3048146.4698896944	3070866.9698896944	3070344.1054829145	3087613.569889694	3094924.4698896944	10136.313805232077
Manipur	susceptible	2020-08-16	0	3028382.4698896944	3046931.4698896944	3070203.4698896944	3069672.022232665	3087303.6698896945	3094756.4698896944	10338.386311683635
Manipur	susceptible	2020-08-17	0	3027006.4698896944	3045768.4698896944	3069530.4698896944	3068994.96939119	3087010.1448896946	3094576.4698896944	10543.304615891368
Manipur	susceptible	2020-08-18	0	3025624.4698896944	3044572.4698896944	3068896.9698896944	3068311.0017939815	3086675.019889694	3094381.4698896944	10749.535159643381
Manipur	susceptible	2020-08-19	0	3024300.4698896944	3043456.4698896944	3068250.4698896944	3067622.349251609	3086347.9698896944	3094198.4698896944	10957.73405141003
Manipur	susceptible	2020-08-20	0	3022905.4698896944	3042347.4698896944	3067582.4698896944	3066925.854735158	3086039.2198896944	3093986.4698896944	11167.363334100346
Manipur	susceptible	2020-08-21	0	3021481.4698896944	3041155.4698896944	3066888.9698896944	3066221.8382845097	3085705.919889694	3093821.4698896944	11378.896047615095
Manipur	susceptible	2020-08-22	0	3020079.4698896944	3040016.4698896944	3066227.9698896944	3065513.2989026555	3085399.2948896945	3093627.4698896944	11592.441572042595
Manipur	susceptible	2020-08-23	0	3018637.4698896944	3038942.4698896944	3065507.4698896944	3064798.3482545996	3085017.4198896945	3093409.4698896944	11807.016242583328
Manipur	susceptible	2020-08-24	0	3017174.4698896944	3037732.4698896944	3064826.9698896944	3064076.10049787	3084720.0448896945	3093204.4698896944	12024.906067576127
Manipur	susceptible	2020-08-25	0	3015727.4698896944	3036608.4698896944	3064114.9698896944	3063345.945961479	3084355.7448896943	3092990.4698896944	12243.999922300403
Manipur	susceptible	2020-08-26	0	3014228.4698896944	3035423.4698896944	3063366.9698896944	3062609.974874739	3083956.7198896944	3092773.4698896944	12465.87067849306
Manipur	susceptible	2020-08-27	0	3012742.4698896944	3034241.4698896944	3062651.9698896944	3061866.2600193056	3083633.4948896943	3092566.4698896944	12689.377541778787
Manipur	susceptible	2020-08-28	0	3011268.4698896944	3032954.4698896944	3061910.4698896944	3061114.51276108	3083298.8198896945	3092371.4698896944	12914.33209879507
Manipur	susceptible	2020-08-29	0	3009744.4698896944	3031738.4698896944	3061156.4698896944	3060355.420039246	3082978.5448896945	3092179.4698896944	13141.459008499805
Manipur	susceptible	2020-08-30	0	3008278.4698896944	3030411.4698896944	3060418.4698896944	3059589.087038249	3082609.7948896945	3091965.4698896944	13372.048811828678
Manipur	susceptible	2020-08-31	0	3006753.4698896944	3029082.4698896944	3059643.4698896944	3058816.3203383484	3082240.7948896945	3091750.4698896944	13604.982332750888
Manipur	susceptible	2020-09-01	0	3004759.4698896944	3027420.4698896944	3058613.4698896944	3057803.9344958756	3081766.7948896945	3091507.4698896944	13906.803800168565
Manipur	susceptible	2020-09-02	0	3002679.4698896944	3025694.4698896944	3057604.4698896944	3056781.3153533037	3081322.644889694	3091253.4698896944	14211.827981004168
Manipur	susceptible	2020-09-03	0	3000541.4698896944	3023981.4698896944	3056573.9698896944	3055746.165303453	3080877.5698896945	3090988.4698896944	14520.54540277218
Manipur	susceptible	2020-09-04	0	2998397.4698896944	3022193.4698896944	3055539.9698896944	3054695.2380851083	3080426.9698896944	3090687.4698896944	14832.63889110733
Manipur	susceptible	2020-09-05	0	2996213.4698896944	3020420.4698896944	3054458.4698896944	3053623.0581249883	3079957.0948896944	3090409.4698896944	15149.963912451862
Manipur	susceptible	2020-09-06	0	2993935.4698896944	3018568.4698896944	3053348.9698896944	3052526.018743134	3079449.5698896945	3090109.4698896944	15474.689806492564
Manipur	susceptible	2020-09-07	0	2991650.4698896944	3016735.4698896944	3052213.4698896944	3051405.6473572915	3078924.4948896943	3089805.4698896944	15804.1878270648
Manipur	susceptible	2020-09-08	0	2989364.4698896944	3014883.4698896944	3051131.4698896944	3050260.9185437323	3078381.669889694	3089509.4698896944	16142.674293399665
Manipur	susceptible	2020-09-09	0	2986968.4698896944	3012932.4698896944	3049979.4698896944	3049089.8128607813	3077824.5948896944	3089163.4698896944	16486.486066736226
Manipur	susceptible	2020-09-10	0	2984582.4698896944	3010962.4698896944	3048805.4698896944	3047889.890627481	3077205.4448896945	3088872.4698896944	16837.456449926187
Manipur	susceptible	2020-09-11	0	2982141.4698896944	3008966.4698896944	3047595.4698896944	3046662.866699266	3076575.1448896946	3088510.4698896944	17197.18200788621
Manipur	susceptible	2020-09-12	0	2979447.4698896944	3006899.4698896944	3046392.4698896944	3045405.5047850083	3075979.7198896944	3088181.4698896944	17568.7087168018
Manipur	susceptible	2020-09-13	0	2976810.4698896944	3004768.4698896944	3045141.4698896944	3044118.2655028547	3075328.8448896944	3087809.4698896944	17943.765366543696
Manipur	susceptible	2020-09-14	0	2974076.4698896944	3002592.4698896944	3043854.9698896944	3042799.9858418377	3074714.9198896945	3087472.4698896944	18327.740638720596
Manipur	susceptible	2020-09-15	0	2971282.4698896944	3000343.4698896944	3042548.4698896944	3041450.779959485	3074044.9698896944	3087153.4698896944	18720.912566954856
Manipur	susceptible	2020-09-16	0	2968430.4698896944	2998135.4698896944	3041222.9698896944	3040066.998802955	3073375.9448896945	3086781.4698896944	19122.27773548557
Manipur	susceptible	2020-09-17	0	2965526.4698896944	2995787.4698896944	3039882.4698896944	3038655.2086733435	3072692.8698896943	3086418.4698896944	19530.850857720216
Manipur	susceptible	2020-09-18	0	2962554.4698896944	2993350.4698896944	3038467.4698896944	3037207.1927211997	3071997.9698896944	3085984.4698896944	19951.348808753908
Manipur	susceptible	2020-09-19	0	2959679.4698896944	2990934.4698896944	3037004.4698896944	3035726.2774669626	3071328.1198896947	3085608.4698896944	20378.758121270144
Manipur	susceptible	2020-09-20	0	2956778.4698896944	2988583.4698896944	3035498.4698896944	3034212.6513453275	3070598.1698896945	3085194.4698896944	20812.34113717929
