state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-15	0	1537904.781060306	1538255.781060306	1538707.281060306	1538702.3029945034	1539106.706060306	1539333.781060306	222.60329650920332
Goa	susceptible	2020-05-16	0	1537623.781060306	1538010.781060306	1538551.281060306	1538542.7337023797	1539008.181060306	1539272.781060306	254.78709813864222
Goa	susceptible	2020-05-17	0	1537301.781060306	1537776.781060306	1538367.781060306	1538360.9525458494	1538884.5560603058	1539190.781060306	291.48909446861705
Goa	susceptible	2020-05-18	0	1537219.781060306	1537692.781060306	1538310.281060306	1538305.5193454504	1538857.956060306	1539165.781060306	302.23234987554
Goa	susceptible	2020-05-19	0	1537129.781060306	1537606.781060306	1538249.781060306	1538241.478966587	1538812.556060306	1539137.781060306	314.62599070344663
Goa	susceptible	2020-05-20	0	1536980.781060306	1537506.781060306	1538176.781060306	1538172.0223364774	1538768.781060306	1539100.781060306	329.22589143507764
Goa	susceptible	2020-05-21	0	1536867.781060306	1537400.781060306	1538104.781060306	1538097.6175508343	1538725.6310603057	1539062.781060306	343.7709431745489
Goa	susceptible	2020-05-22	0	1536751.781060306	1537278.781060306	1538029.281060306	1538019.4954172352	1538675.6310603057	1539036.781060306	359.33383754381805
Goa	susceptible	2020-05-23	0	1536658.781060306	1537173.781060306	1537947.281060306	1537939.207281642	1538632.656060306	1539000.781060306	374.8771518881134
Goa	susceptible	2020-05-24	0	1536507.781060306	1537064.781060306	1537865.781060306	1537856.7900333866	1538570.5560603058	1538962.781060306	391.81034254379574
Goa	susceptible	2020-05-25	0	1536353.781060306	1536950.781060306	1537780.781060306	1537772.1599237157	1538521.406060306	1538928.781060306	408.8334984384392
Goa	susceptible	2020-05-26	0	1536211.781060306	1536816.781060306	1537697.781060306	1537685.6953175343	1538480.4310603058	1538887.781060306	426.7696503649443
Goa	susceptible	2020-05-27	0	1536055.781060306	1536694.781060306	1537609.781060306	1537597.5018977935	1538414.3310603057	1538858.781060306	445.0409876181845
Goa	susceptible	2020-05-28	0	1535885.781060306	1536566.781060306	1537521.281060306	1537508.536294603	1538369.2560603057	1538815.781060306	463.23407739743857
Goa	susceptible	2020-05-29	0	1535705.781060306	1536445.781060306	1537431.781060306	1537417.4291161385	1538310.6310603057	1538780.781060306	482.0010087879664
Goa	susceptible	2020-05-30	0	1535527.781060306	1536310.781060306	1537345.781060306	1537325.2975109539	1538256.631060306	1538723.781060306	500.73999690492855
Goa	susceptible	2020-05-31	0	1535356.781060306	1536187.781060306	1537252.281060306	1537231.6200433567	1538198.631060306	1538681.781060306	519.7777267526966
Goa	susceptible	2020-06-01	0	1535041.781060306	1535958.781060306	1537102.281060306	1537082.4306116519	1538099.256060306	1538604.781060306	550.7926301081596
Goa	susceptible	2020-06-02	0	1534755.781060306	1535742.781060306	1536957.281060306	1536930.610073267	1538013.556060306	1538537.781060306	582.2770809120366
Goa	susceptible	2020-06-03	0	1534476.781060306	1535525.781060306	1536801.281060306	1536774.7426754604	1537906.706060306	1538471.781060306	614.2852957022234
Goa	susceptible	2020-06-04	0	1534180.781060306	1535298.781060306	1536642.781060306	1536613.4550383717	1537803.556060306	1538372.781060306	646.0930817589208
Goa	susceptible	2020-06-05	0	1533887.781060306	1535054.781060306	1536470.281060306	1536444.1185478433	1537692.256060306	1538295.781060306	680.3287293428176
Goa	susceptible	2020-06-06	0	1533596.781060306	1534797.781060306	1536297.281060306	1536267.1713893188	1537584.531060306	1538221.781060306	715.7245502384255
Goa	susceptible	2020-06-07	0	1533290.781060306	1534531.781060306	1536105.781060306	1536080.964509957	1537471.9810603058	1538115.781060306	753.3077369937747
Goa	susceptible	2020-06-08	0	1532891.781060306	1534261.781060306	1535910.781060306	1535885.072186926	1537337.3560603058	1538027.781060306	794.4854086399308
Goa	susceptible	2020-06-09	0	1532485.781060306	1533951.781060306	1535714.281060306	1535679.8144601064	1537199.481060306	1537941.781060306	837.2358002523808
Goa	susceptible	2020-06-10	0	1532078.781060306	1533644.781060306	1535498.281060306	1535462.4684979927	1537064.881060306	1537831.781060306	882.9778656489735
Goa	susceptible	2020-06-11	0	1531673.781060306	1533340.781060306	1535267.281060306	1535233.764609658	1536932.281060306	1537714.781060306	930.1380277557034
Goa	susceptible	2020-06-12	0	1531196.781060306	1532982.781060306	1535039.781060306	1534992.1579296978	1536779.256060306	1537593.781060306	981.8345414849315
Goa	susceptible	2020-06-13	0	1530725.781060306	1532617.781060306	1534782.281060306	1534736.9470622998	1536611.906060306	1537488.781060306	1035.3264093039602
Goa	susceptible	2020-06-14	0	1530241.781060306	1532249.781060306	1534509.281060306	1534468.057730296	1536411.7060603057	1537388.781060306	1091.2785956040018
Goa	susceptible	2020-06-15	0	1529674.781060306	1531823.781060306	1534228.281060306	1534184.348856916	1536230.106060306	1537256.781060306	1150.7411172154123
Goa	susceptible	2020-06-16	0	1529127.781060306	1531398.781060306	1533924.781060306	1533884.8707911135	1536048.906060306	1537111.781060306	1213.424106069254
Goa	susceptible	2020-06-17	0	1528524.781060306	1530944.781060306	1533620.281060306	1533568.7436724694	1535841.331060306	1536949.781060306	1279.3618800653508
Goa	susceptible	2020-06-18	0	1527856.781060306	1530468.781060306	1533289.281060306	1533234.835397295	1535639.406060306	1536797.781060306	1348.982665250348
Goa	susceptible	2020-06-19	0	1527178.781060306	1529954.781060306	1532916.781060306	1532881.6354969959	1535438.531060306	1536638.781060306	1422.8429977103422
Goa	susceptible	2020-06-20	0	1526473.781060306	1529435.781060306	1532554.781060306	1532508.1589267068	1535185.656060306	1536421.781060306	1500.7202579693444
Goa	susceptible	2020-06-21	0	1525715.781060306	1528862.781060306	1532159.281060306	1532113.7945199271	1534946.706060306	1536231.781060306	1584.0256110634493
Goa	susceptible	2020-06-22	0	1524909.781060306	1528236.781060306	1531753.281060306	1531697.1374910139	1534697.156060306	1536074.781060306	1670.97525346916
Goa	susceptible	2020-06-23	0	1524091.781060306	1527580.781060306	1531329.781060306	1531257.550751233	1534405.831060306	1535852.781060306	1761.8781040972515
Goa	susceptible	2020-06-24	0	1523211.781060306	1526945.781060306	1530875.281060306	1530792.2491560187	1534095.031060306	1535648.781060306	1859.2131389664235
Goa	susceptible	2020-06-25	0	1522311.781060306	1526265.781060306	1530385.281060306	1530301.7825558193	1533793.781060306	1535440.781060306	1962.4591476235234
Goa	susceptible	2020-06-26	0	1521292.781060306	1525579.781060306	1529875.781060306	1529784.4959157396	1533485.856060306	1535227.781060306	2071.2553870440347
Goa	susceptible	2020-06-27	0	1520200.781060306	1524844.781060306	1529337.781060306	1529236.035297594	1533133.956060306	1534964.781060306	2186.6453195931676
Goa	susceptible	2020-06-28	0	1519106.781060306	1523993.781060306	1528766.281060306	1528657.7287173348	1532770.581060306	1534695.781060306	2308.412164902553
Goa	susceptible	2020-06-29	0	1517960.781060306	1523180.781060306	1528151.781060306	1528048.9106714723	1532388.4560603057	1534385.781060306	2434.8111673262742
Goa	susceptible	2020-06-30	0	1516744.781060306	1522329.781060306	1527530.781060306	1527404.258627604	1532011.881060306	1534069.781060306	2570.53151833518
Goa	susceptible	2020-07-01	0	1515707.781060306	1521599.781060306	1527004.781060306	1526883.1419775542	1531657.581060306	1533825.781060306	2678.9329828513814
Goa	susceptible	2020-07-02	0	1514692.781060306	1520840.781060306	1526454.281060306	1526332.9610204254	1531340.1060603058	1533574.781060306	2793.3701248035695
Goa	susceptible	2020-07-03	0	1513558.781060306	1519998.781060306	1525896.781060306	1525755.7820573149	1530964.056060306	1533310.781060306	2914.5350928453126
Goa	susceptible	2020-07-04	0	1512433.781060306	1519087.781060306	1525300.781060306	1525152.7690961983	1530564.5560603058	1533000.781060306	3038.8518796466656
Goa	susceptible	2020-07-05	0	1511244.781060306	1518146.781060306	1524706.281060306	1524524.4076804456	1530202.8560603058	1532693.781060306	3170.241710794384
Goa	susceptible	2020-07-06	0	1510079.781060306	1517250.781060306	1524058.781060306	1523873.0462646927	1529792.0560603058	1532376.781060306	3304.3053803703624
Goa	susceptible	2020-07-07	0	1508768.781060306	1516247.781060306	1523387.781060306	1523195.4321071652	1529372.631060306	1532091.781060306	3444.6939236490603
Goa	susceptible	2020-07-08	0	1507447.781060306	1515260.781060306	1522716.281060306	1522493.5811600068	1528964.531060306	1531769.781060306	3591.2769303765685
Goa	susceptible	2020-07-09	0	1506158.781060306	1514244.781060306	1522013.781060306	1521765.740182938	1528514.706060306	1531444.781060306	3741.2247187619027
Goa	susceptible	2020-07-10	0	1504738.781060306	1513166.781060306	1521252.781060306	1521010.7950184315	1528008.781060306	1531100.781060306	3896.5573098800587
Goa	susceptible	2020-07-11	0	1503321.781060306	1512096.781060306	1520482.781060306	1520228.8807612031	1527524.556060306	1530749.781060306	4056.962358730917
Goa	susceptible	2020-07-12	0	1501758.781060306	1510909.781060306	1519681.781060306	1519420.4540413627	1527026.881060306	1530382.781060306	4223.346480312176
Goa	susceptible	2020-07-13	0	1500233.781060306	1509765.781060306	1518851.781060306	1518584.780063297	1526484.0810603057	1529941.781060306	4395.093960166053
Goa	susceptible	2020-07-14	0	1498625.781060306	1508619.781060306	1518024.281060306	1517718.7915289002	1525931.3060603058	1529556.781060306	4573.214814607791
Goa	susceptible	2020-07-15	0	1496955.781060306	1507388.781060306	1517146.281060306	1516821.1006016817	1525367.3560603058	1529113.781060306	4756.209524571844
Goa	susceptible	2020-07-16	0	1495229.781060306	1506147.781060306	1516209.781060306	1515892.7202427585	1524756.256060306	1528644.781060306	4945.132843517898
Goa	susceptible	2020-07-17	0	1493410.781060306	1504839.781060306	1515248.781060306	1514930.6703923098	1524159.031060306	1528175.781060306	5142.654091204948
Goa	susceptible	2020-07-18	0	1491513.781060306	1503443.781060306	1514266.281060306	1513936.0996046728	1523532.706060306	1527730.781060306	5345.356188550333
Goa	susceptible	2020-07-19	0	1489617.781060306	1502010.781060306	1513269.781060306	1512906.7152577136	1522901.7310603058	1527227.781060306	5554.214805388676
Goa	susceptible	2020-07-20	0	1487684.781060306	1500551.781060306	1512199.281060306	1511842.942077255	1522237.006060306	1526729.781060306	5768.092826556818
Goa	susceptible	2020-07-21	0	1485687.781060306	1498990.781060306	1511088.781060306	1510739.9495548224	1521541.3560603058	1526210.781060306	5993.720152157011
Goa	susceptible	2020-07-22	0	1483606.781060306	1497466.781060306	1509962.281060306	1509598.1035927087	1520859.056060306	1525638.781060306	6225.554331778127
Goa	susceptible	2020-07-23	0	1481416.781060306	1495833.781060306	1508789.781060306	1508417.332406268	1520132.9810603058	1525080.781060306	6464.395443392059
Goa	susceptible	2020-07-24	0	1479153.781060306	1494157.781060306	1507572.281060306	1507195.2082786509	1519358.556060306	1524458.781060306	6710.361607924452
Goa	susceptible	2020-07-25	0	1476847.781060306	1492409.781060306	1506326.781060306	1505931.3712896178	1518582.3060603058	1523862.781060306	6964.786915194343
Goa	susceptible	2020-07-26	0	1474395.781060306	1490659.781060306	1505066.781060306	1504623.3573314922	1517753.3560603058	1523264.781060306	7229.3717758829935
Goa	susceptible	2020-07-27	0	1471932.781060306	1488796.781060306	1503711.781060306	1503269.8309107546	1516909.956060306	1522613.781060306	7498.9876906558275
Goa	susceptible	2020-07-28	0	1469429.781060306	1486836.781060306	1502325.281060306	1501870.3368928083	1516006.8810603057	1521996.781060306	7777.734610487737
Goa	susceptible	2020-07-29	0	1466840.781060306	1484755.781060306	1500900.781060306	1500422.2277203258	1515078.031060306	1521297.781060306	8065.014662326865
Goa	susceptible	2020-07-30	0	1464153.781060306	1482693.781060306	1499421.281060306	1498924.5522467466	1514144.256060306	1520577.781060306	8361.323136612538
Goa	susceptible	2020-07-31	0	1461339.781060306	1480547.781060306	1497858.281060306	1497376.0258260088	1513195.4310603058	1519876.781060306	8666.82693314897
Goa	susceptible	2020-08-01	0	1459195.781060306	1478881.781060306	1496692.281060306	1496178.690830994	1512424.3810603057	1519331.781060306	8905.619880789081
Goa	susceptible	2020-08-02	0	1456896.781060306	1477161.781060306	1495464.781060306	1494938.2666036757	1511685.156060306	1518720.781060306	9149.293279361298
Goa	susceptible	2020-08-03	0	1454593.781060306	1475354.781060306	1494161.781060306	1493660.51485891	1510874.306060306	1518145.781060306	9400.770275927132
Goa	susceptible	2020-08-04	0	1452287.781060306	1473472.781060306	1492865.281060306	1492352.7436724694	1510035.5560603058	1517479.781060306	9657.115681482332
Goa	susceptible	2020-08-05	0	1449902.781060306	1471566.781060306	1491527.781060306	1491013.552745251	1509205.6060603058	1516841.781060306	9918.613752573327
Goa	susceptible	2020-08-06	0	1447512.781060306	1469659.781060306	1490159.281060306	1489647.7267233168	1508284.481060306	1516178.781060306	10181.885448684154
Goa	susceptible	2020-08-07	0	1445069.781060306	1467734.781060306	1488755.781060306	1488257.8209406647	1507360.8560603058	1515468.781060306	10450.694874601048
Goa	susceptible	2020-08-08	0	1442464.781060306	1465784.781060306	1487356.281060306	1486841.3747791494	1506440.081060306	1514793.781060306	10723.981126378729
Goa	susceptible	2020-08-09	0	1439842.781060306	1463744.781060306	1485909.781060306	1485399.998408262	1505494.181060306	1514051.781060306	10999.12149079258
Goa	susceptible	2020-08-10	0	1437241.781060306	1461696.781060306	1484470.281060306	1483934.7087771553	1504544.331060306	1513320.781060306	11282.19303733673
Goa	susceptible	2020-08-11	0	1434562.781060306	1459664.781060306	1482994.781060306	1482447.3673015821	1503582.0560603058	1512570.781060306	11566.07124471276
Goa	susceptible	2020-08-12	0	1431844.781060306	1457580.781060306	1481508.281060306	1480933.5791659888	1502642.006060306	1511874.781060306	11855.586284692165
Goa	susceptible	2020-08-13	0	1429182.781060306	1455418.781060306	1479987.781060306	1479395.4171520306	1501660.331060306	1511101.781060306	12147.551542174102
Goa	susceptible	2020-08-14	0	1426369.781060306	1453276.781060306	1478415.281060306	1477834.13150896	1500623.5060603057	1510367.781060306	12443.996657900138
Goa	susceptible	2020-08-15	0	1423454.781060306	1451085.781060306	1476869.781060306	1476246.2327053708	1499584.581060306	1509617.781060306	12742.423470245958
Goa	susceptible	2020-08-16	0	1420629.781060306	1448742.781060306	1475255.781060306	1474632.2705917116	1498556.6060603058	1508845.781060306	13044.773279259096
Goa	susceptible	2020-08-17	0	1417761.781060306	1446516.781060306	1473610.281060306	1472995.9321071652	1497456.631060306	1508050.781060306	13350.263458230114
Goa	susceptible	2020-08-18	0	1414793.781060306	1444260.781060306	1471977.781060306	1471332.7312098572	1496392.7310603058	1507266.781060306	13658.619927192629
Goa	susceptible	2020-08-19	0	1411728.781060306	1442012.781060306	1470331.781060306	1469644.1180493387	1495222.531060306	1506403.781060306	13972.108375975919
Goa	susceptible	2020-08-20	0	1408711.781060306	1439722.781060306	1468651.781060306	1467928.3094750617	1494174.831060306	1505559.781060306	14289.590001509425
Goa	susceptible	2020-08-21	0	1405735.781060306	1437365.781060306	1466893.781060306	1466187.1619177335	1493026.8060603058	1504742.781060306	14609.691322431872
Goa	susceptible	2020-08-22	0	1402624.781060306	1434968.781060306	1465124.781060306	1464421.624529897	1491849.356060306	1503885.781060306	14934.81186247372
Goa	susceptible	2020-08-23	0	1399527.781060306	1432579.781060306	1463345.281060306	1462625.0347990894	1490624.331060306	1503001.781060306	15261.889499311521
Goa	susceptible	2020-08-24	0	1396472.781060306	1430067.781060306	1461499.281060306	1460801.3229346827	1489400.131060306	1502074.781060306	15592.827903078449
Goa	susceptible	2020-08-25	0	1393387.781060306	1427554.781060306	1459667.281060306	1458946.4834531273	1488170.756060306	1501122.781060306	15927.412040895615
Goa	susceptible	2020-08-26	0	1390141.781060306	1425042.781060306	1457825.781060306	1457064.703293606	1486877.606060306	1500206.781060306	16264.890827916568
Goa	susceptible	2020-08-27	0	1386857.781060306	1422567.781060306	1455922.281060306	1455155.7177502362	1485569.5560603058	1499266.781060306	16606.49847054217
Goa	susceptible	2020-08-28	0	1383499.781060306	1420033.781060306	1454039.281060306	1453218.9640114524	1484276.181060306	1498313.781060306	16954.861844770785
Goa	susceptible	2020-08-29	0	1380167.781060306	1417420.781060306	1452056.281060306	1451251.5183484415	1482948.456060306	1497315.781060306	17300.99119199657
Goa	susceptible	2020-08-30	0	1376824.781060306	1414758.781060306	1450047.281060306	1449257.902196896	1481661.781060306	1496305.781060306	17651.873117081715
Goa	susceptible	2020-08-31	0	1373436.781060306	1412016.781060306	1448023.281060306	1447231.7247292988	1480287.7560603057	1495320.781060306	18008.686191827615
Goa	susceptible	2020-09-01	0	1370937.781060306	1409927.781060306	1446535.781060306	1445750.4919277036	1479269.9310603058	1494608.781060306	18268.920463834078
Goa	susceptible	2020-09-02	0	1368429.781060306	1407887.781060306	1445063.781060306	1444244.3653075641	1478199.8560603058	1493858.781060306	18528.682874114646
Goa	susceptible	2020-09-03	0	1365887.781060306	1405849.781060306	1443573.781060306	1442725.625526906	1477164.1060603058	1493099.781060306	18790.100499715136
Goa	susceptible	2020-09-04	0	1363385.781060306	1403820.781060306	1442050.281060306	1441192.1843504354	1476094.8560603058	1492302.781060306	19053.69711226709
Goa	susceptible	2020-09-05	0	1360842.781060306	1401804.781060306	1440482.281060306	1439650.7486575143	1475052.456060306	1491532.781060306	19316.54941228717
Goa	susceptible	2020-09-06	0	1358252.781060306	1399792.781060306	1438961.281060306	1438103.8912297974	1474029.2560603057	1490746.781060306	19578.361379975922
Goa	susceptible	2020-09-07	0	1355750.781060306	1397658.781060306	1437394.781060306	1436555.3164541244	1473005.531060306	1489943.781060306	19841.403956006565
Goa	susceptible	2020-09-08	0	1353174.781060306	1395567.781060306	1435811.781060306	1435002.6404820406	1471982.656060306	1489123.781060306	20102.440013620417
Goa	susceptible	2020-09-09	0	1350661.781060306	1393514.781060306	1434261.281060306	1433449.7486575143	1470902.1310603057	1488366.781060306	20363.675582740772
Goa	susceptible	2020-09-10	0	1348158.781060306	1391420.781060306	1432683.281060306	1431896.3319077636	1469817.2310603058	1487606.781060306	20621.500727175146
Goa	susceptible	2020-09-11	0	1345647.781060306	1389376.781060306	1431108.281060306	1430341.677869877	1468772.156060306	1486774.781060306	20878.08492267695
Goa	susceptible	2020-09-12	0	1343201.781060306	1387403.781060306	1429600.781060306	1428789.6225358793	1467650.031060306	1485959.781060306	21132.541638927083
Goa	susceptible	2020-09-13	0	1340653.781060306	1385336.781060306	1428029.281060306	1427239.8792656898	1466540.7310603058	1485147.781060306	21385.560092980577
Goa	susceptible	2020-09-14	0	1338165.781060306	1383195.781060306	1426521.781060306	1425690.2735827386	1465465.1060603058	1484416.781060306	21637.81697221587
Goa	susceptible	2020-09-15	0	1335670.781060306	1381117.781060306	1424942.281060306	1424140.8982088603	1464399.3560603058	1483651.781060306	21887.667192397963
Goa	susceptible	2020-09-16	0	1333233.781060306	1379067.781060306	1423451.781060306	1422593.2735827386	1463332.306060306	1482898.781060306	22138.432457723266
Goa	susceptible	2020-09-17	0	1330679.781060306	1377037.781060306	1421906.281060306	1421045.7925259091	1462292.906060306	1482079.781060306	22387.495474854015
Goa	susceptible	2020-09-18	0	1328242.781060306	1374929.781060306	1420385.281060306	1419501.1713893188	1461210.4810603058	1481234.781060306	22633.166983309024
Goa	susceptible	2020-09-19	0	1325792.781060306	1372908.781060306	1418789.781060306	1417956.5118678831	1460184.456060306	1480447.781060306	22876.756887493328
Goa	susceptible	2020-09-20	0	1323440.781060306	1370915.781060306	1417353.281060306	1416413.4166535262	1459144.081060306	1479657.781060306	23121.093799453356
Goa	susceptible	2020-09-21	0	1320987.781060306	1369015.781060306	1415834.281060306	1414873.3977103557	1458050.4810603058	1478840.781060306	23362.087026930916
Goa	susceptible	2020-09-22	0	1318590.781060306	1367051.781060306	1414312.281060306	1413332.7506515323	1456962.8060603058	1478017.781060306	23601.274123936735
Goa	susceptible	2020-09-23	0	1316212.781060306	1365079.781060306	1412830.281060306	1411794.612067285	1455921.206060306	1477217.781060306	23838.21507646555
Goa	susceptible	2020-09-24	0	1313840.781060306	1363181.781060306	1411285.781060306	1410256.3493554206	1454845.4310603058	1476411.781060306	24073.644186976773
Goa	susceptible	2020-09-25	0	1311533.781060306	1361183.781060306	1409755.781060306	1408721.6414790496	1453836.4810603058	1475573.781060306	24308.272932056974
Goa	susceptible	2020-09-26	0	1309205.781060306	1359251.781060306	1408166.781060306	1407187.1758758593	1452825.056060306	1474775.781060306	24541.124127849693
Goa	susceptible	2020-09-27	0	1306875.781060306	1357342.781060306	1406616.281060306	1405650.1584282022	1451836.406060306	1473997.781060306	24771.11859179842
Goa	susceptible	2020-09-28	0	1304539.781060306	1355425.781060306	1405115.781060306	1404118.6015986907	1450838.581060306	1473189.781060306	25001.749819162356
Goa	susceptible	2020-09-29	0	1302177.781060306	1353510.781060306	1403618.781060306	1402587.5796644932	1449701.956060306	1472367.781060306	25229.91722937421
Goa	susceptible	2020-09-30	0	1299944.781060306	1351723.781060306	1402106.281060306	1401058.0018977935	1448540.706060306	1471588.781060306	25455.620496509946
Goa	susceptible	2020-10-01	0	1298688.781060306	1350676.781060306	1401324.281060306	1400234.5223364774	1447938.506060306	1471150.781060306	25576.879191019114
Goa	susceptible	2020-10-02	0	1297432.781060306	1349682.781060306	1400496.281060306	1399408.9660054704	1447386.3060603058	1470661.781060306	25696.549979908646
