state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-18	0	663854.2068987293	663883.2068987293	663929.2068987293	663929.3404979317	663976.2068987293	664008.2068987293	23.97354993471588
Sikkim	susceptible	2020-04-19	0	663854.2068987293	663877.2068987293	663926.2068987293	663925.4930403046	663975.1318987292	664009.2068987293	24.709601470199747
Sikkim	susceptible	2020-04-20	0	663850.2068987293	663872.2068987293	663921.2068987293	663921.7582446914	663972.2068987293	664001.2068987293	25.394763598817384
Sikkim	susceptible	2020-04-21	0	663844.2068987293	663865.2068987293	663917.2068987293	663917.9845657283	663970.2068987293	664001.2068987293	26.338823900285085
Sikkim	susceptible	2020-04-22	0	663834.2068987293	663860.2068987293	663914.2068987293	663914.3514650305	663970.1318987292	663999.2068987293	27.343662873092192
Sikkim	susceptible	2020-04-23	0	663821.2068987293	663856.2068987293	663910.2068987293	663910.3355128869	663968.9818987293	663997.2068987293	28.492984139455938
Sikkim	susceptible	2020-04-24	0	663810.2068987293	663850.2068987293	663906.2068987293	663906.3075966357	663965.1318987292	663989.2068987293	29.562539434923664
Sikkim	susceptible	2020-04-25	0	663808.2068987293	663844.2068987293	663902.7068987293	663902.274196835	663963.1318987294	663989.2068987293	30.459759771812703
Sikkim	susceptible	2020-04-26	0	663805.2068987293	663839.2068987293	663897.7068987293	663898.1485737044	663961.2068987293	663990.2068987293	31.436930588942804
Sikkim	susceptible	2020-04-27	0	663803.2068987293	663831.2068987293	663894.2068987293	663893.5927412019	663958.1318987294	663990.2068987293	32.24803533302506
Sikkim	susceptible	2020-04-28	0	663785.2068987293	663825.2068987293	663890.2068987293	663889.5209565558	663956.0568987293	663981.2068987293	33.14332707911016
Sikkim	susceptible	2020-04-29	0	663789.2068987293	663817.2068987293	663885.2068987293	663884.8409964362	663953.2068987293	663982.2068987293	34.3784530773621
Sikkim	susceptible	2020-04-30	0	663779.2068987293	663808.2068987293	663880.2068987293	663879.8160712118	663950.2068987293	663980.2068987293	35.731043264622386
Sikkim	susceptible	2020-05-01	0	663768.2068987293	663801.2068987293	663874.2068987293	663874.8609366156	663948.9068987294	663983.2068987293	37.064412599525994
Sikkim	susceptible	2020-05-02	0	663750.2068987293	663794.2068987293	663870.2068987293	663869.7143762966	663942.2068987293	663975.2068987293	38.45833879879022
Sikkim	susceptible	2020-05-03	0	663740.2068987293	663783.2068987293	663865.2068987293	663864.4721031161	663940.1318987292	663982.2068987293	40.06075192481973
Sikkim	susceptible	2020-05-04	0	663710.2068987293	663761.2068987293	663852.2068987293	663850.625642498	663933.9818987293	663971.2068987293	43.47578830940832
Sikkim	susceptible	2020-05-05	0	663664.2068987293	663734.2068987293	663838.2068987293	663836.2168688191	663926.1318987294	663962.2068987293	47.82367867860934
Sikkim	susceptible	2020-05-06	0	663630.2068987293	663713.2068987293	663823.2068987293	663820.9855627373	663915.2068987293	663964.2068987293	52.28297318875495
Sikkim	susceptible	2020-05-07	0	663585.2068987293	663680.2068987293	663807.2068987293	663804.0174670244	663905.1318987292	663964.2068987293	57.325941770124004
Sikkim	susceptible	2020-05-08	0	663550.2068987293	663650.2068987293	663788.2068987293	663784.8280353196	663896.2068987293	663955.2068987293	62.999670900842396
Sikkim	susceptible	2020-05-09	0	663507.2068987293	663609.2068987293	663767.2068987293	663763.3873573535	663885.0568987293	663948.2068987293	70.04618733418502
Sikkim	susceptible	2020-05-10	0	663435.2068987293	663567.2068987293	663746.2068987293	663739.145084173	663873.1318987294	663948.2068987293	77.98466806707162
Sikkim	susceptible	2020-05-11	0	663384.2068987293	663512.2068987293	663719.2068987293	663712.145084173	663858.9818987293	663929.2068987293	86.98764947234561
Sikkim	susceptible	2020-05-12	0	663287.2068987293	663460.2068987293	663690.7068987293	663681.2841669248	663844.1318987294	663925.2068987293	97.69306930509764
Sikkim	susceptible	2020-05-13	0	663196.2068987293	663392.2068987293	663658.2068987293	663646.8380054092	663833.0568987293	663911.2068987293	110.1600106178135
Sikkim	susceptible	2020-05-14	0	663097.2068987293	663314.2068987293	663623.2068987293	663607.6415946416	663810.9818987293	663898.2068987293	123.68623221590458
Sikkim	susceptible	2020-05-15	0	662995.2068987293	663233.2068987293	663583.7068987293	663563.5244460872	663782.2068987293	663884.2068987293	139.62806023946942
Sikkim	susceptible	2020-05-16	0	662859.2068987293	663135.2068987293	663535.7068987293	663513.829530833	663766.8318987293	663883.2068987293	157.90909976667842
Sikkim	susceptible	2020-05-17	0	662710.2068987293	663031.2068987293	663482.7068987293	663457.3021130862	663740.0568987293	663872.2068987293	178.55487215199292
Sikkim	susceptible	2020-05-18	0	662632.2068987293	662983.2068987293	663459.7068987293	663431.5244460872	663734.9818987292	663864.2068987293	187.71322197197196
Sikkim	susceptible	2020-05-19	0	662562.2068987293	662933.2068987293	663430.7068987293	663402.5593414013	663723.2068987293	663858.2068987293	198.02924346628674
Sikkim	susceptible	2020-05-20	0	662483.2068987293	662879.2068987293	663400.2068987293	663371.0623324282	663711.0568987293	663845.2068987293	209.72632853089013
Sikkim	susceptible	2020-05-21	0	662406.2068987293	662817.2068987293	663370.2068987293	663336.7592417004	663699.0568987293	663846.2068987293	221.88585452860116
Sikkim	susceptible	2020-05-22	0	662315.2068987293	662749.2068987293	663336.2068987293	663300.5209565558	663685.7568987294	663834.2068987293	235.21070496050515
Sikkim	susceptible	2020-05-23	0	662206.2068987293	662676.2068987293	663302.2068987293	663262.697427144	663672.8318987293	663815.2068987293	249.25397645908828
Sikkim	susceptible	2020-05-24	0	662096.2068987293	662603.2068987293	663265.7068987293	663223.0249445917	663662.8318987293	663809.2068987293	264.43585893593996
Sikkim	susceptible	2020-05-25	0	661987.2068987293	662525.2068987293	663227.2068987293	663182.1670183704	663647.6818987293	663802.2068987293	279.9547414757408
Sikkim	susceptible	2020-05-26	0	661889.2068987293	662452.2068987293	663186.7068987293	663139.977088161	663636.0068987294	663787.2068987293	295.9161791905139
Sikkim	susceptible	2020-05-27	0	661766.2068987293	662370.2068987293	663145.2068987293	663095.3345158779	663615.9818987293	663774.2068987293	312.252874319513
Sikkim	susceptible	2020-05-28	0	661644.2068987293	662286.2068987293	663104.2068987293	663049.3095906535	663603.3818987294	663762.2068987293	329.6981394596805
Sikkim	susceptible	2020-05-29	0	661525.2068987293	662181.2068987293	663058.7068987293	663001.7617342229	663586.2318987293	663754.2068987293	347.6499968342286
Sikkim	susceptible	2020-05-30	0	661407.2068987293	662095.2068987293	663009.7068987293	662952.4775866655	663568.6818987293	663746.2068987293	366.1309863708216
Sikkim	susceptible	2020-05-31	0	661295.2068987293	661985.2068987293	662962.7068987293	662901.5114849706	663543.7568987294	663738.2068987293	385.7964113494375
Sikkim	susceptible	2020-06-01	0	661237.2068987293	661935.2068987293	662934.7068987293	662871.0189625379	663522.1318987294	663744.2068987293	396.96960849156545
Sikkim	susceptible	2020-06-02	0	661190.2068987293	661893.2068987293	662904.2068987293	662839.1919435947	663514.1318987294	663726.2068987293	408.05728684874924
Sikkim	susceptible	2020-06-03	0	661111.2068987293	661839.2068987293	662874.2068987293	662806.4990223584	663505.3818987294	663724.2068987293	419.56301675064486
Sikkim	susceptible	2020-06-04	0	661029.2068987293	661783.2068987293	662838.2068987293	662773.7831699158	663491.6818987294	663703.2068987293	431.21767019218623
Sikkim	susceptible	2020-06-05	0	660942.2068987293	661721.2068987293	662811.7068987293	662740.2462805838	663471.8318987293	663696.2068987293	443.1445100677519
Sikkim	susceptible	2020-06-06	0	660858.2068987293	661660.2068987293	662780.2068987293	662706.9815747014	663456.2068987293	663686.2068987293	455.14344376562747
Sikkim	susceptible	2020-06-07	0	660771.2068987293	661605.2068987293	662747.7068987293	662673.0050044123	663440.9068987293	663684.2068987293	467.31208597252214
Sikkim	susceptible	2020-06-08	0	660709.2068987293	661533.2068987293	662715.7068987293	662638.7896504741	663430.6318987294	663682.2068987293	478.9934702270966
Sikkim	susceptible	2020-06-09	0	660619.2068987293	661472.2068987293	662682.7068987293	662604.9292317303	663417.0818987293	663678.2068987293	491.1890175120375
Sikkim	susceptible	2020-06-10	0	660525.2068987293	661406.2068987293	662648.2068987293	662571.0443862667	663398.6068987293	663672.2068987293	503.39704447480045
Sikkim	susceptible	2020-06-11	0	660420.2068987293	661346.2068987293	662614.2068987293	662536.9785836745	663373.2068987293	663666.2068987293	515.7766236375329
Sikkim	susceptible	2020-06-12	0	660329.2068987293	661300.2068987293	662587.2068987293	662502.5917441929	663356.6818987294	663657.2068987293	528.0741286392425
Sikkim	susceptible	2020-06-13	0	660247.2068987293	661237.2068987293	662547.2068987293	662467.8330203644	663347.6068987292	663642.2068987293	540.2025827133151
Sikkim	susceptible	2020-06-14	0	660160.2068987293	661189.2068987293	662517.7068987293	662433.3529605438	663327.9068987293	663629.2068987293	552.5625571834391
Sikkim	susceptible	2020-06-15	0	660087.2068987293	661118.2068987293	662488.7068987293	662398.7916444921	663318.3818987294	663626.2068987293	564.8611625294728
Sikkim	susceptible	2020-06-16	0	660000.2068987293	661057.2068987293	662453.7068987293	662364.6769884601	663304.3818987292	663611.2068987293	577.4339268891841
Sikkim	susceptible	2020-06-17	0	659914.2068987293	660992.2068987293	662423.2068987293	662330.2407970343	663284.6068987293	663609.2068987293	590.0039259235464
Sikkim	susceptible	2020-06-18	0	659834.2068987293	660928.2068987293	662391.2068987293	662295.8180652298	663283.3818987294	663598.2068987293	602.674048472896
Sikkim	susceptible	2020-06-19	0	659751.2068987293	660866.2068987293	662361.2068987293	662261.2318239537	663268.3818987294	663587.2068987293	615.2209816486195
Sikkim	susceptible	2020-06-20	0	659676.2068987293	660803.2068987293	662326.2068987293	662226.6505677224	663247.9818987292	663580.2068987293	627.6810496130148
Sikkim	susceptible	2020-06-21	0	659570.2068987293	660732.2068987293	662290.7068987293	662192.1346155788	663234.8318987293	663569.2068987293	640.170357724923
Sikkim	susceptible	2020-06-22	0	659487.2068987293	660668.2068987293	662258.7068987293	662157.4287332258	663216.0568987293	663560.2068987293	652.6424372692949
Sikkim	susceptible	2020-06-23	0	659411.2068987293	660600.2068987293	662223.2068987293	662122.5408967353	663206.6818987293	663549.2068987293	664.7767980274609
Sikkim	susceptible	2020-06-24	0	659327.2068987293	660539.2068987293	662189.7068987293	662088.0468787891	663189.9068987294	663543.2068987293	677.061146733838
Sikkim	susceptible	2020-06-25	0	659244.2068987293	660462.2068987293	662156.7068987293	662053.1725019198	663175.8318987293	663529.2068987293	689.3798090946248
Sikkim	susceptible	2020-06-26	0	659150.2068987293	660407.2068987293	662129.2068987293	662018.0942367153	663153.9068987293	663512.2068987293	702.1344941137532
Sikkim	susceptible	2020-06-27	0	659054.2068987293	660346.2068987293	662096.7068987293	661983.0688129866	663136.6068987293	663493.2068987293	714.5475717287496
Sikkim	susceptible	2020-06-28	0	658991.2068987293	660283.2068987293	662064.7068987293	661947.8614351201	663116.2068987293	663490.2068987293	727.3779695756639
Sikkim	susceptible	2020-06-29	0	658925.2068987293	660212.2068987293	662028.7068987293	661912.8444859677	663096.1318987292	663485.2068987293	740.1975182510661
Sikkim	susceptible	2020-06-30	0	658835.2068987293	660148.2068987293	661997.2068987293	661877.814077194	663085.1318987294	663478.2068987293	753.0207046316783
Sikkim	susceptible	2020-07-01	0	658638.2068987293	660017.2068987293	661923.7068987293	661797.6710064063	663061.7568987294	663453.2068987293	781.4501254703148
Sikkim	susceptible	2020-07-02	0	658454.2068987293	659869.2068987293	661844.2068987293	661717.2198598459	663040.4818987293	663438.2068987293	810.1166769744516
Sikkim	susceptible	2020-07-03	0	658258.2068987293	659695.2068987293	661769.2068987293	661635.1052038141	662988.9068987293	663412.2068987293	840.0355506566505
Sikkim	susceptible	2020-07-04	0	658041.2068987293	659518.2068987293	661689.2068987293	661549.4571479815	662956.8568987292	663394.2068987293	871.1760761833118
Sikkim	susceptible	2020-07-05	0	657845.2068987293	659358.2068987293	661605.2068987293	661460.1510662268	662921.1568987294	663367.2068987293	903.0632659842454
Sikkim	susceptible	2020-07-06	0	657629.2068987293	659195.2068987293	661518.2068987293	661365.996529836	662880.9818987293	663345.2068987293	936.5959632563929
Sikkim	susceptible	2020-07-07	0	657411.2068987293	659021.2068987293	661421.7068987293	661265.5792815808	662837.5318987293	663316.2068987293	972.1135715650873
Sikkim	susceptible	2020-07-08	0	657164.2068987293	658837.2068987293	661319.2068987293	661158.6356125878	662809.0818987293	663291.2068987293	1009.5490195655062
Sikkim	susceptible	2020-07-09	0	656922.2068987293	658648.2068987293	661218.2068987293	661045.3763902547	662772.6318987294	663270.2068987293	1049.8292596268598
Sikkim	susceptible	2020-07-10	0	656651.2068987293	658442.2068987293	661099.2068987293	660925.2896504741	662727.6318987294	663251.2068987293	1091.9835764423838
Sikkim	susceptible	2020-07-11	0	656368.2068987293	658177.2068987293	660969.2068987293	660796.699421162	662663.2318987293	663226.2068987293	1137.6157028830364
Sikkim	susceptible	2020-07-12	0	656006.2068987293	657952.2068987293	660833.7068987293	660659.7168688191	662601.0568987293	663208.2068987293	1185.7214117444846
Sikkim	susceptible	2020-07-13	0	655711.2068987293	657706.2068987293	660694.7068987293	660513.9392018201	662559.5818987293	663158.2068987293	1235.7607180330247
Sikkim	susceptible	2020-07-14	0	655341.2068987293	657449.2068987293	660555.7068987293	660358.5922426974	662504.4568987293	663114.2068987293	1290.5712485635318
Sikkim	susceptible	2020-07-15	0	654984.2068987293	657182.2068987293	660403.2068987293	660192.775193844	662437.8068987293	663074.2068987293	1347.8904284762782
Sikkim	susceptible	2020-07-16	0	654613.2068987293	656867.2068987293	660230.7068987293	660015.2881549606	662379.1568987294	663034.2068987293	1409.7790864148933
Sikkim	susceptible	2020-07-17	0	654182.2068987293	656541.2068987293	660039.2068987293	659825.9566494771	662316.8568987292	662991.2068987293	1476.7815469666366
Sikkim	susceptible	2020-07-18	0	653746.2068987293	656180.2068987293	659845.2068987293	659624.5628309327	662231.2068987293	662931.2068987293	1546.9777770157384
Sikkim	susceptible	2020-07-19	0	653259.2068987293	655810.2068987293	659631.7068987293	659409.9202586495	662158.6068987293	662876.2068987293	1621.5180930250924
Sikkim	susceptible	2020-07-20	0	652746.2068987293	655393.2068987293	659409.7068987293	659181.7427910523	662080.3318987293	662807.2068987293	1701.6164385914872
Sikkim	susceptible	2020-07-21	0	652163.2068987293	654999.2068987293	659174.7068987293	658938.2871579516	661976.5568987294	662758.2068987293	1785.5494680576332
Sikkim	susceptible	2020-07-22	0	651596.2068987293	654545.2068987293	658932.7068987293	658679.2841669248	661865.4818987293	662685.2068987293	1874.143080360863
Sikkim	susceptible	2020-07-23	0	651023.2068987293	654077.2068987293	658669.2068987293	658402.7582446914	661738.0568987293	662628.2068987293	1968.7991156540324
Sikkim	susceptible	2020-07-24	0	650380.2068987293	653553.2068987293	658385.2068987293	658108.1311260473	661648.8068987293	662564.2068987293	2071.225168188688
Sikkim	susceptible	2020-07-25	0	649594.2068987293	653029.2068987293	658072.7068987293	657792.6381051101	661534.2568987294	662490.2068987293	2179.3286168687
Sikkim	susceptible	2020-07-26	0	648714.2068987293	652447.2068987293	657749.2068987293	657458.1899495767	661419.1068987293	662407.2068987293	2294.472114819247
Sikkim	susceptible	2020-07-27	0	647816.2068987293	651798.2068987293	657388.7068987293	657101.161534821	661280.9568987293	662327.2068987293	2418.3618011831754
Sikkim	susceptible	2020-07-28	0	646908.2068987293	651075.2068987293	657037.2068987293	656721.0483743026	661119.5818987293	662245.2068987293	2548.9295831157638
Sikkim	susceptible	2020-07-29	0	645932.2068987293	650248.2068987293	656650.2068987293	656315.7562506734	660929.1068987293	662167.2068987293	2688.4544081607824
Sikkim	susceptible	2020-07-30	0	644869.2068987293	649503.2068987293	656253.7068987293	655883.2193613414	660744.5568987293	662075.2068987293	2837.217001487691
Sikkim	susceptible	2020-07-31	0	643715.2068987293	648805.2068987293	655795.2068987293	655422.4242466855	660553.1318987292	661976.2068987293	2996.1395907745405
Sikkim	susceptible	2020-08-01	0	643210.2068987293	648443.2068987293	655594.2068987293	655198.851963535	660466.4568987293	661922.2068987293	3071.7584983288416
Sikkim	susceptible	2020-08-02	0	642689.2068987293	648028.2068987293	655372.2068987293	654961.4960313315	660375.0818987293	661884.2068987293	3151.7362662240444
Sikkim	susceptible	2020-08-03	0	642074.2068987293	647610.2068987293	655123.2068987293	654713.887855858	660279.7568987294	661834.2068987293	3235.885899120843
Sikkim	susceptible	2020-08-04	0	641498.2068987293	647139.2068987293	654886.2068987293	654457.2727013215	660194.1568987294	661783.2068987293	3323.7916794927964
Sikkim	susceptible	2020-08-05	0	640890.2068987293	646690.2068987293	654650.7068987293	654195.4446853694	660097.8568987293	661729.2068987293	3412.2011514582227
Sikkim	susceptible	2020-08-06	0	640230.2068987293	646214.2068987293	654396.2068987293	653927.1769884601	660017.8068987293	661666.2068987293	3503.099563560736
Sikkim	susceptible	2020-08-07	0	639617.2068987293	645728.2068987293	654138.2068987293	653656.3953334253	659908.9318987294	661593.2068987293	3593.8210017980773
Sikkim	susceptible	2020-08-08	0	639029.2068987293	645245.2068987293	653885.7068987293	653382.5234490783	659814.6068987292	661530.2068987293	3686.3764212916317
Sikkim	susceptible	2020-08-09	0	638381.2068987293	644731.2068987293	653612.7068987293	653105.7427910523	659725.6818987293	661469.2068987293	3780.032655691692
Sikkim	susceptible	2020-08-10	0	637755.2068987293	644271.2068987293	653364.7068987293	652826.0558518699	659630.8068987293	661399.2068987293	3873.69219010416
Sikkim	susceptible	2020-08-11	0	637154.2068987293	643787.2068987293	653096.7068987293	652544.0448847712	659543.6068987293	661326.2068987293	3967.943254288539
Sikkim	susceptible	2020-08-12	0	636531.2068987293	643239.2068987293	652796.2068987293	652260.3046056087	659435.5818987293	661252.2068987293	4063.35170509854
Sikkim	susceptible	2020-08-13	0	635899.2068987293	642806.2068987293	652533.2068987293	651974.8419934452	659331.1068987292	661174.2068987293	4158.6615803176865
Sikkim	susceptible	2020-08-14	0	635267.2068987293	642337.2068987293	652256.7068987293	651688.271205808	659206.8818987292	661109.2068987293	4253.656402370322
Sikkim	susceptible	2020-08-15	0	634641.2068987293	641871.2068987293	651962.2068987293	651399.4342167752	659092.7318987293	661039.2068987293	4350.794201564254
Sikkim	susceptible	2020-08-16	0	633986.2068987293	641381.2068987293	651680.2068987293	651109.3484740035	658970.5068987294	660973.2068987293	4445.797275317893
Sikkim	susceptible	2020-08-17	0	633382.2068987293	640916.2068987293	651392.2068987293	650817.2806773933	658850.8068987294	660911.2068987293	4542.271763349958
Sikkim	susceptible	2020-08-18	0	632712.2068987293	640415.2068987293	651126.7068987293	650523.7138777921	658721.4318987293	660829.2068987293	4639.316552829954
Sikkim	susceptible	2020-08-19	0	632042.2068987293	639855.2068987293	650830.2068987293	650229.6495707134	658585.8318987293	660751.2068987293	4736.254953299408
Sikkim	susceptible	2020-08-20	0	631359.2068987293	639273.2068987293	650536.2068987293	649933.4671180713	658472.5068987292	660678.2068987293	4834.0015557435745
Sikkim	susceptible	2020-08-21	0	630713.2068987293	638821.2068987293	650256.7068987293	649635.607197832	658354.5818987293	660601.2068987293	4932.181815527211
Sikkim	susceptible	2020-08-22	0	630076.2068987293	638387.2068987293	649933.7068987293	649337.2253433954	658214.6068987292	660527.2068987293	5029.406269926703
Sikkim	susceptible	2020-08-23	0	629385.2068987293	637881.2068987293	649605.7068987293	649036.0767890583	658085.1318987294	660440.2068987293	5128.2394101881355
Sikkim	susceptible	2020-08-24	0	628746.2068987293	637369.2068987293	649294.7068987293	648732.9222526675	657979.7818987293	660377.2068987293	5226.300514511922
Sikkim	susceptible	2020-08-25	0	628031.2068987293	636828.2068987293	648991.2068987293	648428.737307503	657863.5068987292	660306.2068987293	5324.870251980475
Sikkim	susceptible	2020-08-26	0	627372.2068987293	636305.2068987293	648694.2068987293	648122.9506674232	657735.4818987293	660220.2068987293	5424.463702707277
Sikkim	susceptible	2020-08-27	0	626723.2068987293	635830.2068987293	648372.7068987293	647817.126639507	657609.3818987294	660114.2068987293	5523.538856717863
Sikkim	susceptible	2020-08-28	0	626071.2068987293	635391.2068987293	648044.7068987293	647508.2991220594	657487.7068987293	660041.2068987293	5622.74664234034
Sikkim	susceptible	2020-08-29	0	625419.2068987293	634805.2068987293	647738.7068987293	647196.8524620393	657339.3818987294	659960.2068987293	5723.831290636141
Sikkim	susceptible	2020-08-30	0	624735.2068987293	634347.2068987293	647433.7068987293	646886.0618339237	657215.9568987293	659853.2068987293	5823.47715984015
Sikkim	susceptible	2020-08-31	0	624060.2068987293	633817.2068987293	647141.7068987293	646571.8514650305	657105.6068987292	659771.2068987293	5924.004685029725
Sikkim	susceptible	2020-09-01	0	623176.2068987293	633159.2068987293	646779.7068987293	646177.6590422986	656943.2068987293	659675.2068987293	6051.188258975867
Sikkim	susceptible	2020-09-02	0	622284.2068987293	632521.2068987293	646370.7068987293	645782.4018139836	656800.1068987293	659583.2068987293	6177.899261746311
Sikkim	susceptible	2020-09-03	0	621446.2068987293	631793.2068987293	645964.2068987293	645384.7931400054	656645.6318987294	659487.2068987293	6305.7057405495125
Sikkim	susceptible	2020-09-04	0	620561.2068987293	631104.2068987293	645563.7068987293	644982.8863603445	656488.6318987294	659369.2068987293	6433.344871245486
Sikkim	susceptible	2020-09-05	0	619697.2068987293	630386.2068987293	645175.7068987293	644573.8813752997	656329.1318987294	659277.2068987293	6563.671099151245
Sikkim	susceptible	2020-09-06	0	618764.2068987293	629684.2068987293	644781.2068987293	644159.8240472836	656159.0068987294	659180.2068987293	6695.49492769155
Sikkim	susceptible	2020-09-07	0	617835.2068987293	628885.2068987293	644343.7068987293	643739.6341170743	656012.8318987293	659065.2068987293	6828.768545905729
Sikkim	susceptible	2020-09-08	0	616840.2068987293	628147.2068987293	643916.7068987293	643311.9451838739	655832.5318987294	658959.2068987293	6964.158186576241
Sikkim	susceptible	2020-09-09	0	615897.2068987293	627389.2068987293	643502.2068987293	642876.586759148	655648.3818987292	658836.2068987293	7100.151762063927
Sikkim	susceptible	2020-09-10	0	614983.2068987293	626629.2068987293	643082.7068987293	642432.8783842727	655488.1818987293	658733.2068987293	7239.410221785384
Sikkim	susceptible	2020-09-11	0	614018.2068987293	625831.2068987293	642645.7068987293	641982.2682147812	655337.2568987292	658641.2068987293	7380.784592860993
Sikkim	susceptible	2020-09-12	0	612969.2068987293	625067.2068987293	642238.2068987293	641523.4481749008	655160.5068987294	658527.2068987293	7524.5787991310035
Sikkim	susceptible	2020-09-13	0	611951.2068987293	624302.2068987293	641795.7068987293	641056.4048050104	654964.6568987293	658414.2068987293	7670.343410038631
Sikkim	susceptible	2020-09-14	0	610888.2068987293	623578.2068987293	641340.2068987293	640581.0593414013	654733.2068987293	658273.2068987293	7819.110516957108
Sikkim	susceptible	2020-09-15	0	609869.2068987293	622904.2068987293	640872.2068987293	640098.4481749008	654496.6568987294	658153.2068987293	7967.933153293301
Sikkim	susceptible	2020-09-16	0	608800.2068987293	622188.2068987293	640398.7068987293	639607.1774869646	654266.1818987293	658034.2068987293	8120.974473484055
Sikkim	susceptible	2020-09-17	0	607761.2068987293	621386.2068987293	639876.7068987293	639107.7697102947	654016.7068987293	657929.2068987293	8274.862989773977
Sikkim	susceptible	2020-09-18	0	606654.2068987293	620645.2068987293	639382.7068987293	638598.5035088988	653793.9818987292	657805.2068987293	8431.51234607389
Sikkim	susceptible	2020-09-19	0	605545.2068987293	619906.2068987293	638872.7068987293	638080.8534590483	653534.7818987293	657662.2068987293	8589.761869038875
Sikkim	susceptible	2020-09-20	0	604416.2068987293	619122.2068987293	638334.7068987293	637554.1794809826	653311.3318987293	657537.2068987293	8750.805518492312
Sikkim	susceptible	2020-09-21	0	603264.2068987293	618331.2068987293	637818.2068987293	637019.5349146815	653121.3318987293	657418.2068987293	8913.76116882381
Sikkim	susceptible	2020-09-22	0	602171.2068987293	617543.2068987293	637291.2068987293	636476.6844660274	652897.5318987294	657277.2068987293	9076.630444149301
Sikkim	susceptible	2020-09-23	0	600985.2068987293	616634.2068987293	636714.2068987293	635924.0453832757	652649.1068987293	657138.2068987293	9243.474659056827
Sikkim	susceptible	2020-09-24	0	599809.2068987293	615761.2068987293	636151.2068987293	635362.3105876625	652415.5318987293	656994.2068987293	9412.105661262518
Sikkim	susceptible	2020-09-25	0	598683.2068987293	614816.2068987293	635585.2068987293	634791.736310494	652191.8568987292	656816.2068987293	9583.107620833496
Sikkim	susceptible	2020-09-26	0	597485.2068987293	613918.2068987293	635009.7068987293	634210.349969517	651950.3068987293	656664.2068987293	9755.952289855073
Sikkim	susceptible	2020-09-27	0	596223.2068987293	612967.2068987293	634452.2068987293	633619.2427910523	651684.5818987292	656523.2068987293	9931.047151886645
Sikkim	susceptible	2020-09-28	0	594960.2068987293	612007.2068987293	633862.7068987293	633017.8973274431	651461.8818987294	656338.2068987293	10109.746669956412
Sikkim	susceptible	2020-09-29	0	593710.2068987293	611019.2068987293	633243.2068987293	632408.0045059078	651152.6818987293	656181.2068987293	10290.012491486012
Sikkim	susceptible	2020-09-30	0	592444.2068987293	610016.2068987293	632645.7068987293	631788.34697849	650866.6568987293	656022.2068987293	10473.579982975885
