state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-24	0	1174987.5330325328	1175372.5330325328	1176098.5330325328	1176120.3974393124	1176920.3830325329	1177316.5330325328	407.7477443415159
Chandigarh	susceptible	2020-05-25	0	1174940.5330325328	1175321.5330325328	1176043.0330325328	1176071.7807892626	1176882.0080325329	1177280.5330325328	412.32599271220016
Chandigarh	susceptible	2020-05-26	0	1174880.5330325328	1175274.5330325328	1175997.5330325328	1176022.789263839	1176844.3830325326	1177248.5330325328	416.36610691723257
Chandigarh	susceptible	2020-05-27	0	1174827.5330325328	1175211.5330325328	1175951.0330325328	1175974.4188750053	1176805.4580325328	1177226.5330325328	420.5594171590064
Chandigarh	susceptible	2020-05-28	0	1174771.5330325328	1175148.5330325328	1175905.5330325328	1175926.5439996314	1176774.2330325327	1177191.5330325328	424.92973963141833
Chandigarh	susceptible	2020-05-29	0	1174728.5330325328	1175099.5330325328	1175863.5330325328	1175878.6985360223	1176727.5330325328	1177164.5330325328	429.0859627513416
Chandigarh	susceptible	2020-05-30	0	1174689.5330325328	1175039.5330325328	1175811.5330325328	1175831.638715484	1176697.308032533	1177139.5330325328	433.3004329343429
Chandigarh	susceptible	2020-05-31	0	1174645.5330325328	1174982.5330325328	1175759.0330325328	1175784.8515768996	1176659.4580325328	1177115.5330325328	437.4608517235399
Chandigarh	susceptible	2020-06-01	0	1174507.5330325328	1174875.5330325328	1175668.0330325328	1175696.8984363214	1176601.4580325328	1177093.5330325328	451.91682816510195
Chandigarh	susceptible	2020-06-02	0	1174391.5330325328	1174777.5330325328	1175580.0330325328	1175609.6601511769	1176534.3080325327	1177053.5330325328	465.67626661227087
Chandigarh	susceptible	2020-06-03	0	1174277.5330325328	1174658.5330325328	1175490.0330325328	1175522.0140893622	1176482.4580325328	1177001.5330325328	479.2071261480566
Chandigarh	susceptible	2020-06-04	0	1174165.5330325328	1174539.5330325328	1175405.0330325328	1175434.9054153843	1176429.8580325327	1176952.5330325328	493.9172600283838
Chandigarh	susceptible	2020-06-05	0	1174038.5330325328	1174427.5330325328	1175315.0330325328	1175345.5155848758	1176359.4580325328	1176901.5330325328	508.3439831464348
Chandigarh	susceptible	2020-06-06	0	1173907.5330325328	1174313.5330325328	1175226.5330325328	1175254.9796925527	1176304.2330325327	1176851.5330325328	523.6911422119703
Chandigarh	susceptible	2020-06-07	0	1173778.5330325328	1174187.5330325328	1175134.5330325328	1175162.6207693224	1176247.0080325329	1176803.5330325328	539.8505451106797
Chandigarh	susceptible	2020-06-08	0	1173642.5330325328	1174059.5330325328	1175042.5330325328	1175067.6197723134	1176178.3830325326	1176760.5330325328	556.0262405318704
Chandigarh	susceptible	2020-06-09	0	1173510.5330325328	1173927.5330325328	1174935.5330325328	1174969.893949781	1176122.0830325328	1176713.5330325328	572.9427454185111
Chandigarh	susceptible	2020-06-10	0	1173345.5330325328	1173789.5330325328	1174836.0330325328	1174869.8635410073	1176051.0830325328	1176664.5330325328	591.0900888991281
Chandigarh	susceptible	2020-06-11	0	1173179.5330325328	1173651.5330325328	1174734.5330325328	1174766.8799916555	1175988.4830325327	1176626.5330325328	610.4766111020793
Chandigarh	susceptible	2020-06-12	0	1173027.5330325328	1173501.5330325328	1174625.0330325328	1174661.8156845768	1175916.858032533	1176581.5330325328	630.5159879565256
Chandigarh	susceptible	2020-06-13	0	1172872.5330325328	1173358.5330325328	1174514.0330325328	1174553.8077085048	1175848.308032533	1176523.5330325328	650.7222247851104
Chandigarh	susceptible	2020-06-14	0	1172679.5330325328	1173213.5330325328	1174393.5330325328	1174443.4582568598	1175783.4580325328	1176482.5330325328	672.7464749732349
Chandigarh	susceptible	2020-06-15	0	1172489.5330325328	1173051.5330325328	1174281.0330325328	1174329.690061446	1175704.5330325328	1176422.5330325328	695.721014943861
Chandigarh	susceptible	2020-06-16	0	1172307.5330325328	1172888.5330325328	1174163.5330325328	1174212.9916566603	1175643.3830325329	1176369.5330325328	719.2539237586732
Chandigarh	susceptible	2020-06-17	0	1172136.5330325328	1172728.5330325328	1174051.5330325328	1174093.4492837791	1175571.5330325328	1176306.5330325328	744.0181594876843
Chandigarh	susceptible	2020-06-18	0	1171937.5330325328	1172580.5330325328	1173918.5330325328	1173970.0943485845	1175503.4580325328	1176249.5330325328	770.513760969668
Chandigarh	susceptible	2020-06-19	0	1171726.5330325328	1172393.5330325328	1173796.5330325328	1173844.4223645367	1175428.1580325328	1176191.5330325328	797.396470282583
Chandigarh	susceptible	2020-06-20	0	1171496.5330325328	1172213.5330325328	1173672.5330325328	1173715.2399118948	1175345.1580325328	1176150.5330325328	825.6185006193551
Chandigarh	susceptible	2020-06-21	0	1171270.5330325328	1172017.5330325328	1173539.5330325328	1173583.1402109973	1175263.3830325329	1176104.5330325328	855.7632108890881
Chandigarh	susceptible	2020-06-22	0	1171024.5330325328	1171818.5330325328	1173406.0330325328	1173447.4079079067	1175177.3830325329	1176051.5330325328	887.1490509266001
Chandigarh	susceptible	2020-06-23	0	1170761.5330325328	1171598.5330325328	1173272.5330325328	1173308.3625439983	1175097.3080325327	1176001.5330325328	920.3894825255493
Chandigarh	susceptible	2020-06-24	0	1170514.5330325328	1171411.5330325328	1173129.5330325328	1173165.790260848	1175001.4580325328	1175936.5330325328	954.4677352110095
Chandigarh	susceptible	2020-06-25	0	1170251.5330325328	1171202.5330325328	1172987.0330325328	1173019.4537703195	1174922.858032533	1175872.5330325328	990.5039919253843
Chandigarh	susceptible	2020-06-26	0	1169994.5330325328	1170981.5330325328	1172843.0330325328	1172868.918376501	1174839.9330325327	1175806.5330325328	1028.1628367751132
Chandigarh	susceptible	2020-06-27	0	1169677.5330325328	1170741.5330325328	1172692.0330325328	1172714.2603505787	1174749.4580325328	1175744.5330325328	1068.1208471555042
Chandigarh	susceptible	2020-06-28	0	1169382.5330325328	1170508.5330325328	1172541.5330325328	1172556.5001312366	1174658.7830325328	1175670.5330325328	1108.922337588667
Chandigarh	susceptible	2020-06-29	0	1169092.5330325328	1170269.5330325328	1172388.0330325328	1172395.687070419	1174574.4080325328	1175591.5330325328	1151.8270129965772
Chandigarh	susceptible	2020-06-30	0	1168788.5330325328	1170025.5330325328	1172235.0330325328	1172229.4597523732	1174472.4580325328	1175518.5330325328	1195.9922381580386
Chandigarh	susceptible	2020-07-01	0	1168364.5330325328	1169678.5330325328	1171982.0330325328	1171973.2424044171	1174290.1580325328	1175404.5330325328	1250.9835454445888
Chandigarh	susceptible	2020-07-02	0	1167903.5330325328	1169306.5330325328	1171724.0330325328	1171712.4428032208	1174140.0830325326	1175282.5330325328	1307.1110422635436
Chandigarh	susceptible	2020-07-03	0	1167463.5330325328	1168948.5330325328	1171456.0330325328	1171440.617279791	1173968.4580325328	1175156.5330325328	1366.4406284012766
Chandigarh	susceptible	2020-07-04	0	1166965.5330325328	1168557.5330325328	1171176.0330325328	1171158.7030225627	1173803.0080325329	1175017.5330325328	1428.9025388168461
Chandigarh	susceptible	2020-07-05	0	1166502.5330325328	1168147.5330325328	1170892.5330325328	1170862.4243585547	1173615.8580325327	1174867.5330325328	1493.2767309524343
Chandigarh	susceptible	2020-07-06	0	1165977.5330325328	1167694.5330325328	1170599.0330325328	1170549.8106995318	1173427.0080325326	1174749.5330325328	1563.192784525211
Chandigarh	susceptible	2020-07-07	0	1165400.5330325328	1167243.5330325328	1170275.5330325328	1170221.2359238588	1173249.4080325328	1174588.5330325328	1636.3252419872451
Chandigarh	susceptible	2020-07-08	0	1164796.5330325328	1166725.5330325328	1169927.5330325328	1169872.7922548659	1173029.6330325329	1174405.5330325328	1713.9523723195693
Chandigarh	susceptible	2020-07-09	0	1164152.5330325328	1166230.5330325328	1169558.5330325328	1169505.0634413064	1172810.2330325327	1174227.5330325328	1796.3111422167615
Chandigarh	susceptible	2020-07-10	0	1163456.5330325328	1165664.5330325328	1169192.0330325328	1169116.5305400104	1172554.933032533	1174059.5330325328	1882.8366322364006
Chandigarh	susceptible	2020-07-11	0	1162773.5330325328	1165089.5330325328	1168784.0330325328	1168706.3062129915	1172306.4580325328	1173878.5330325328	1974.6565098095793
Chandigarh	susceptible	2020-07-12	0	1162059.5330325328	1164498.5330325328	1168353.5330325328	1168271.1332319346	1172045.6330325329	1173678.5330325328	2071.004756649366
Chandigarh	susceptible	2020-07-13	0	1161254.5330325328	1163840.5330325328	1167887.0330325328	1167810.916382483	1171763.6330325326	1173468.5330325328	2173.6560379713305
Chandigarh	susceptible	2020-07-14	0	1160388.5330325328	1163155.5330325328	1167394.5330325328	1167325.4343286445	1171471.558032533	1173239.5330325328	2279.596603492407
Chandigarh	susceptible	2020-07-15	0	1159494.5330325328	1162456.5330325328	1166895.0330325328	1166811.840609801	1171159.433032533	1172979.5330325328	2393.010055283862
Chandigarh	susceptible	2020-07-16	0	1158544.5330325328	1161677.5330325328	1166361.5330325328	1166269.4582568598	1170855.9580325328	1172727.5330325328	2512.3785971106577
Chandigarh	susceptible	2020-07-17	0	1157538.5330325328	1160865.5330325328	1165781.0330325328	1165693.84160681	1170509.558032533	1172450.5330325328	2639.8788767950705
Chandigarh	susceptible	2020-07-18	0	1156542.5330325328	1159990.5330325328	1165156.0330325328	1165088.358057458	1170149.3330325328	1172155.5330325328	2771.8476977169976
Chandigarh	susceptible	2020-07-19	0	1155494.5330325328	1159042.5330325328	1164519.0330325328	1164447.5604502796	1169775.9330325327	1171853.5330325328	2912.9336346017017
Chandigarh	susceptible	2020-07-20	0	1154343.5330325328	1158106.5330325328	1163834.0330325328	1163768.2683266504	1169368.7580325326	1171573.5330325328	3061.3105788773664
Chandigarh	susceptible	2020-07-21	0	1153195.5330325328	1157089.5330325328	1163119.5330325328	1163052.3854752048	1168917.0080325326	1171253.5330325328	3216.3787636886623
Chandigarh	susceptible	2020-07-22	0	1151985.5330325328	1155996.5330325328	1162360.5330325328	1162295.5778979366	1168466.9830325327	1170930.5330325328	3380.8691210463767
Chandigarh	susceptible	2020-07-23	0	1150675.5330325328	1154886.5330325328	1161597.5330325328	1161494.63273343	1167960.4580325328	1170554.5330325328	3554.888720157384
Chandigarh	susceptible	2020-07-24	0	1149250.5330325328	1153682.5330325328	1160728.0330325328	1160649.47271349	1167410.7830325328	1170172.5330325328	3736.959602429226
Chandigarh	susceptible	2020-07-25	0	1147747.5330325328	1152408.5330325328	1159822.0330325328	1159755.988167129	1166871.9330325327	1169788.5330325328	3929.701021058861
Chandigarh	susceptible	2020-07-26	0	1146225.5330325328	1151053.5330325328	1158877.0330325328	1158812.470719472	1166297.0580325327	1169372.5330325328	4133.352334567397
Chandigarh	susceptible	2020-07-27	0	1144582.5330325328	1149602.5330325328	1157892.5330325328	1157816.8311382157	1165657.5330325328	1168929.5330325328	4347.300912102907
Chandigarh	susceptible	2020-07-28	0	1142859.5330325328	1148119.5330325328	1156825.0330325328	1156765.4916566603	1165043.2580325326	1168426.5330325328	4573.569775598705
Chandigarh	susceptible	2020-07-29	0	1140971.5330325328	1146624.5330325328	1155699.5330325328	1155652.2997324332	1164367.9830325327	1167930.5330325328	4811.803387579784
Chandigarh	susceptible	2020-07-30	0	1138967.5330325328	1144988.5330325328	1154514.5330325328	1154478.5270504788	1163653.2330325327	1167400.5330325328	5061.3397832834735
Chandigarh	susceptible	2020-07-31	0	1136909.5330325328	1143182.5330325328	1153235.0330325328	1153238.0489846764	1162905.9580325326	1166837.5330325328	5324.198779817497
Chandigarh	susceptible	2020-08-01	0	1134641.5330325328	1141285.5330325328	1151795.0330325328	1151822.1626436992	1162062.2080325328	1166220.5330325328	5629.26905668585
Chandigarh	susceptible	2020-08-02	0	1132186.5330325328	1139183.5330325328	1150243.5330325328	1150329.1471900602	1161144.3580325327	1165586.5330325328	5950.03420919552
Chandigarh	susceptible	2020-08-03	0	1129729.5330325328	1137039.5330325328	1148642.5330325328	1148751.2090046166	1160178.1330325326	1164871.5330325328	6286.0976950023805
Chandigarh	susceptible	2020-08-04	0	1127042.5330325328	1134677.5330325328	1146972.0330325328	1147076.6960435	1159155.9080325328	1164109.5330325328	6643.776146266849
Chandigarh	susceptible	2020-08-05	0	1124187.5330325328	1132170.5330325328	1145171.5330325328	1145302.488167129	1158099.108032533	1163299.5330325328	7023.420870983811
Chandigarh	susceptible	2020-08-06	0	1121106.5330325328	1129565.5330325328	1143285.5330325328	1143422.5729128916	1157013.5080325329	1162508.5330325328	7423.124786270302
Chandigarh	susceptible	2020-08-07	0	1117868.5330325328	1126823.5330325328	1141256.0330325328	1141425.2414074081	1155842.9830325327	1161621.5330325328	7846.493598074045
Chandigarh	susceptible	2020-08-08	0	1114585.5330325328	1123942.5330325328	1139109.0330325328	1139309.7379178768	1154558.5580325327	1160669.5330325328	8289.664692211918
Chandigarh	susceptible	2020-08-09	0	1110962.5330325328	1120662.5330325328	1136813.5330325328	1137063.8002309375	1153187.7830325328	1159646.5330325328	8766.006326701952
Chandigarh	susceptible	2020-08-10	0	1107183.5330325328	1117353.5330325328	1134391.0330325328	1134680.2583565607	1151750.7580325326	1158604.5330325328	9267.670729184212
Chandigarh	susceptible	2020-08-11	0	1103155.5330325328	1113846.5330325328	1131828.5330325328	1132154.194049482	1150208.4830325327	1157522.5330325328	9799.97598937268
Chandigarh	susceptible	2020-08-12	0	1098918.5330325328	1110240.5330325328	1129054.0330325328	1129478.3092040182	1148589.9080325328	1156339.5330325328	10359.461873704238
Chandigarh	susceptible	2020-08-13	0	1094534.5330325328	1106441.5330325328	1126062.5330325328	1126640.420370519	1146845.7330325327	1155054.5330325328	10953.56965384262
Chandigarh	susceptible	2020-08-14	0	1089822.5330325328	1102362.5330325328	1122917.0330325328	1123637.0788949456	1145085.0330325328	1153730.5330325328	11580.407072141132
Chandigarh	susceptible	2020-08-15	0	1084722.5330325328	1097962.5330325328	1119786.5330325328	1120457.4542688238	1143152.433032533	1152354.5330325328	12241.897670094151
Chandigarh	susceptible	2020-08-16	0	1079575.5330325328	1093259.5330325328	1116423.0330325328	1117091.4497822835	1141024.2830325328	1150896.5330325328	12938.61201968601
Chandigarh	susceptible	2020-08-17	0	1074116.5330325328	1088237.5330325328	1112824.0330325328	1113528.2234612466	1138821.4580325328	1149271.5330325328	13674.009130737713
Chandigarh	susceptible	2020-08-18	0	1068359.5330325328	1083127.5330325328	1109003.0330325328	1109757.2623445967	1136444.7830325328	1147568.5330325328	14444.27689542507
Chandigarh	susceptible	2020-08-19	0	1062271.5330325328	1077568.5330325328	1104931.5330325328	1105773.4742090034	1134043.5830325328	1145740.5330325328	15259.575297312364
Chandigarh	susceptible	2020-08-20	0	1055871.5330325328	1071869.5330325328	1100823.0330325328	1101563.8924542675	1131445.8330325328	1143778.5330325328	16114.34884729046
Chandigarh	susceptible	2020-08-21	0	1049113.5330325328	1065896.5330325328	1096231.5330325328	1097111.4632419047	1128699.6830325327	1141713.5330325328	17015.565613587896
Chandigarh	susceptible	2020-08-22	0	1042060.5330325329	1059516.5330325328	1091499.5330325328	1092421.3256546664	1125783.0830325328	1139556.5330325328	17957.176156083377
Chandigarh	susceptible	2020-08-23	0	1034555.5330325329	1052974.5330325328	1086375.0330325328	1087467.1985360223	1122631.2330325327	1137207.5330325328	18944.321565674352
Chandigarh	susceptible	2020-08-24	0	1026964.5330325329	1045958.5330325329	1080913.5330325328	1082244.555963739	1119285.3580325327	1134754.5330325328	19972.91418282266
Chandigarh	susceptible	2020-08-25	0	1018923.5330325329	1038523.5330325329	1075176.0330325328	1076743.4428032208	1115843.4580325328	1132089.5330325328	21054.636133981818
Chandigarh	susceptible	2020-08-26	0	1010463.5330325329	1030811.5330325329	1069234.5330325328	1070953.715485175	1112218.4080325328	1129354.5330325328	22182.487642343953
Chandigarh	susceptible	2020-08-27	0	1001599.5330325329	1022665.5330325329	1063077.0330325328	1064858.436821167	1108488.058032533	1126298.5330325328	23361.3613072128
Chandigarh	susceptible	2020-08-28	0	992366.5330325329	1014154.5330325329	1056437.0330325328	1058451.4158839786	1104541.2580325329	1123151.5330325328	24587.048482454564
Chandigarh	susceptible	2020-08-29	0	982892.5330325329	1005003.5330325329	1049587.0330325328	1051717.6800913564	1100339.3330325328	1119821.5330325328	25855.404313593604
Chandigarh	susceptible	2020-08-30	0	972978.5330325329	995843.5330325329	1042321.0330325329	1044650.1337304391	1095761.4580325328	1116361.5330325328	27175.311044778522
Chandigarh	susceptible	2020-08-31	0	962546.5330325329	986115.5330325329	1034352.0330325329	1037234.582384477	1090930.6330325329	1112643.5330325328	28542.016456037858
Chandigarh	susceptible	2020-09-01	0	957869.5330325329	981737.5330325329	1030884.5330325329	1033961.0335310374	1088905.1830325327	1111089.5330325328	29206.236669772636
Chandigarh	susceptible	2020-09-02	0	952927.5330325329	977066.5330325329	1027262.0330325329	1030518.0489846765	1086722.4580325328	1109404.5330325328	29900.998882513388
Chandigarh	susceptible	2020-09-03	0	947851.5330325329	972243.5330325329	1023710.5330325329	1026963.0345280464	1084581.8830325329	1107640.5330325328	30614.63201475614
Chandigarh	susceptible	2020-09-04	0	942792.5330325329	967385.5330325329	1019807.0330325329	1023339.1237603495	1082314.933032533	1105863.5330325328	31336.35243764517
Chandigarh	susceptible	2020-09-05	0	937530.5330325329	962558.5330325329	1015942.0330325329	1019682.4408092028	1080087.0580325327	1104055.5330325328	32061.58010403388
Chandigarh	susceptible	2020-09-06	0	932376.5330325329	957623.5330325329	1012165.5330325329	1016007.1322349258	1077768.0330325328	1102228.5330325328	32783.28920121938
Chandigarh	susceptible	2020-09-07	0	927219.5330325329	952661.5330325329	1008367.5330325329	1012334.5081073085	1075403.808032533	1100459.5330325328	33501.55861769515
Chandigarh	susceptible	2020-09-08	0	922153.5330325329	947825.5330325329	1004583.0330325329	1008677.0679278469	1073082.3580325327	1098610.5330325328	34214.068024185464
Chandigarh	susceptible	2020-09-09	0	917173.5330325329	943035.5330325329	1000889.0330325329	1005043.3141890633	1070736.7080325328	1096801.5330325328	34919.33165605058
Chandigarh	susceptible	2020-09-10	0	912339.5330325329	938372.5330325329	997034.5330325329	1001436.3755051151	1068444.6330325329	1095084.5330325328	35613.23571624619
Chandigarh	susceptible	2020-09-11	0	907390.5330325329	933689.5330325329	993283.5330325329	997862.122264836	1066183.4330325327	1093307.5330325328	36301.01729422773
Chandigarh	susceptible	2020-09-12	0	902545.5330325329	929001.5330325329	989657.0330325329	994325.3171800902	1063881.9580325328	1091482.5330325328	36974.34055995612
Chandigarh	susceptible	2020-09-13	0	897682.5330325329	924428.5330325329	986061.0330325329	990826.5793934502	1061593.3330325328	1089747.5330325328	37636.69339493256
Chandigarh	susceptible	2020-09-14	0	893055.5330325329	919911.5330325329	982541.5330325329	987366.4333316355	1059348.9580325328	1087980.5330325328	38289.09374072882
Chandigarh	susceptible	2020-09-15	0	888421.5330325329	915502.5330325329	979162.0330325329	983944.7738101999	1057009.0830325328	1086244.5330325328	38928.190108070565
Chandigarh	susceptible	2020-09-16	0	883967.5330325329	911121.5330325329	975510.0330325329	980566.8934512767	1054746.0830325328	1084522.5330325328	39556.69548192308
