state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-29	0	2147573.8566751024	2148251.8566751024	2149080.3566751024	2149050.751490656	2149663.781675102	2149895.8566751024	361.3124107530137
Nagaland	susceptible	2020-05-30	0	2147354.8566751024	2148110.8566751024	2149008.8566751024	2148977.5256681233	2149636.1816751026	2149869.8566751024	391.20379752477254
Nagaland	susceptible	2020-05-31	0	2147109.8566751024	2147956.8566751024	2148927.3566751024	2148897.9140031184	2149604.781675102	2149844.8566751024	424.78583015428154
Nagaland	susceptible	2020-06-01	0	2146929.8566751024	2147812.8566751024	2148862.8566751024	2148831.3472035173	2149566.7066751025	2149832.8566751024	451.519198682463
Nagaland	susceptible	2020-06-02	0	2146753.8566751024	2147686.8566751024	2148799.3566751024	2148760.637831633	2149551.406675102	2149821.8566751024	480.3178814837621
Nagaland	susceptible	2020-06-03	0	2146526.8566751024	2147534.8566751024	2148728.3566751024	2148685.0476023206	2149526.406675102	2149812.8566751024	511.68404778869416
Nagaland	susceptible	2020-06-04	0	2146286.8566751024	2147356.8566751024	2148650.3566751024	2148604.7903740057	2149496.7066751025	2149803.8566751024	545.0351619421855
Nagaland	susceptible	2020-06-05	0	2146041.8566751024	2147178.8566751024	2148570.8566751024	2148519.903534524	2149478.2566751023	2149783.8566751024	580.2837579087584
Nagaland	susceptible	2020-06-06	0	2145790.8566751024	2147020.8566751024	2148480.8566751024	2148430.4449103964	2149455.6316751023	2149789.8566751024	617.6271595814824
Nagaland	susceptible	2020-06-07	0	2145502.8566751024	2146845.8566751024	2148391.3566751024	2148335.2031357205	2149420.4816751024	2149768.8566751024	657.2911102700214
Nagaland	susceptible	2020-06-08	0	2145209.8566751024	2146615.8566751024	2148290.8566751024	2148234.1996461893	2149387.0316751027	2149761.8566751024	698.9469559972035
Nagaland	susceptible	2020-06-09	0	2144907.8566751024	2146412.8566751024	2148188.8566751024	2148128.206625252	2149340.5816751025	2149749.8566751024	743.2750162415259
Nagaland	susceptible	2020-06-10	0	2144563.8566751024	2146171.8566751024	2148085.8566751024	2148016.390074903	2149302.1066751024	2149745.8566751024	790.678045454301
Nagaland	susceptible	2020-06-11	0	2144236.8566751024	2145980.8566751024	2147975.3566751024	2147898.911012091	2149269.8066751026	2149741.8566751024	839.8652757106669
Nagaland	susceptible	2020-06-12	0	2143867.8566751024	2145717.8566751024	2147856.3566751024	2147774.554082879	2149235.7066751025	2149732.8566751024	892.5819100156314
Nagaland	susceptible	2020-06-13	0	2143450.8566751024	2145471.8566751024	2147734.3566751024	2147644.4244717127	2149202.4066751027	2149709.8566751024	947.6915276805643
Nagaland	susceptible	2020-06-14	0	2143054.8566751024	2145208.8566751024	2147598.8566751024	2147506.135837615	2149156.6816751026	2149696.8566751024	1005.5217797791263
Nagaland	susceptible	2020-06-15	0	2142594.8566751024	2144929.8566751024	2147466.3566751024	2147361.1383301374	2149105.9566751025	2149679.8566751024	1067.2847278042957
Nagaland	susceptible	2020-06-16	0	2142131.8566751024	2144628.8566751024	2147319.8566751024	2147208.530653168	2149059.1316751023	2149644.8566751024	1131.6436005608136
Nagaland	susceptible	2020-06-17	0	2141640.8566751024	2144307.8566751024	2147168.8566751024	2147048.2724278443	2149023.9316751026	2149617.8566751024	1199.155995177442
Nagaland	susceptible	2020-06-18	0	2141173.8566751024	2144023.8566751024	2147007.8566751024	2146878.536635222	2148966.0816751025	2149593.8566751024	1268.716780922895
Nagaland	susceptible	2020-06-19	0	2140637.8566751024	2143694.8566751024	2146843.8566751024	2146699.758968223	2148912.4566751025	2149591.8566751024	1344.5053802829195
Nagaland	susceptible	2020-06-20	0	2140102.8566751024	2143341.8566751024	2146654.3566751024	2146511.4693371165	2148853.5566751026	2149565.8566751024	1423.0530851703675
Nagaland	susceptible	2020-06-21	0	2139475.8566751024	2142981.8566751024	2146466.3566751024	2146313.472328143	2148797.8316751025	2149557.8566751024	1507.1185800726362
Nagaland	susceptible	2020-06-22	0	2138803.8566751024	2142546.8566751024	2146279.3566751024	2146103.4394268473	2148735.8316751025	2149550.8566751024	1596.3910862133243
Nagaland	susceptible	2020-06-23	0	2138133.8566751024	2142112.8566751024	2146057.3566751024	2145882.855179589	2148659.5816751025	2149523.8566751024	1688.8696825282557
Nagaland	susceptible	2020-06-24	0	2137461.8566751024	2141671.8566751024	2145830.8566751024	2145649.426964235	2148614.6316751023	2149491.8566751024	1787.7174271613815
Nagaland	susceptible	2020-06-25	0	2136722.8566751024	2141208.8566751024	2145599.8566751024	2145403.568539509	2148536.2316751024	2149465.8566751024	1890.7139093314572
Nagaland	susceptible	2020-06-26	0	2135904.8566751024	2140706.8566751024	2145364.3566751024	2145144.9080210645	2148480.8316751025	2149442.8566751024	2000.4505657720485
Nagaland	susceptible	2020-06-27	0	2135064.8566751024	2140170.8566751024	2145105.3566751024	2144872.781400925	2148405.7066751025	2149404.8566751024	2114.48234318856
Nagaland	susceptible	2020-06-28	0	2134261.8566751024	2139607.8566751024	2144837.3566751024	2144586.408519569	2148335.2066751025	2149365.8566751024	2235.60840292489
Nagaland	susceptible	2020-06-29	0	2133308.8566751024	2138994.8566751024	2144553.8566751024	2144283.881600327	2148250.2066751025	2149348.8566751024	2364.4223750696933
Nagaland	susceptible	2020-06-30	0	2132295.8566751024	2138364.8566751024	2144244.8566751024	2143965.3731257506	2148164.4566751025	2149312.8566751024	2498.8264027549003
Nagaland	susceptible	2020-07-01	0	2131347.8566751024	2137701.8566751024	2143919.3566751024	2143631.0176920514	2148068.7566751023	2149286.8566751024	2638.300947391057
Nagaland	susceptible	2020-07-02	0	2130289.8566751024	2137043.8566751024	2143584.3566751024	2143279.923973208	2147976.5816751025	2149253.8566751024	2786.0874997059373
Nagaland	susceptible	2020-07-03	0	2129159.8566751024	2136354.8566751024	2143245.3566751024	2142909.410513587	2147891.2566751023	2149234.8566751024	2941.657017999952
Nagaland	susceptible	2020-07-04	0	2128013.8566751024	2135582.8566751024	2142879.3566751024	2142518.922976199	2147756.1816751026	2149226.8566751024	3106.2208022075565
Nagaland	susceptible	2020-07-05	0	2126804.8566751024	2134778.8566751024	2142495.8566751024	2142108.2973530684	2147642.281675102	2149205.8566751024	3276.410312685526
Nagaland	susceptible	2020-07-06	0	2125483.8566751024	2133914.8566751024	2142063.3566751024	2141675.517193547	2147522.8566751024	2149189.8566751024	3458.5415575556726
Nagaland	susceptible	2020-07-07	0	2124138.8566751024	2133040.8566751024	2141642.8566751024	2141222.532647186	2147400.531675102	2149157.8566751024	3648.0415220327786
Nagaland	susceptible	2020-07-08	0	2122760.8566751024	2132166.8566751024	2141172.8566751024	2140747.2524876646	2147291.9566751025	2149111.8566751024	3846.7864647964657
Nagaland	susceptible	2020-07-09	0	2121285.8566751024	2131138.8566751024	2140693.8566751024	2140245.678210496	2147152.0316751027	2149087.8566751024	4055.6644912847282
Nagaland	susceptible	2020-07-10	0	2119628.8566751024	2130122.8566751024	2140186.8566751024	2139718.3073231583	2147001.7066751025	2149069.8566751024	4276.640836729813
Nagaland	susceptible	2020-07-11	0	2118040.8566751024	2129014.8566751024	2139665.3566751024	2139162.5760170766	2146874.3066751026	2149033.8566751024	4509.100860657436
Nagaland	susceptible	2020-07-12	0	2116346.8566751024	2127890.8566751024	2139076.3566751024	2138578.962856558	2146715.9816751024	2149004.8566751024	4752.4000573414805
Nagaland	susceptible	2020-07-13	0	2114569.8566751024	2126658.8566751024	2138483.8566751024	2137965.653285272	2146539.5566751026	2148949.8566751024	5007.457913161452
Nagaland	susceptible	2020-07-14	0	2112714.8566751024	2125418.8566751024	2137875.8566751024	2137321.018190556	2146366.7066751025	2148902.8566751024	5276.128062970576
Nagaland	susceptible	2020-07-15	0	2110768.8566751024	2124128.8566751024	2137209.3566751024	2136642.707622261	2146156.5066751023	2148859.8566751024	5555.662469802495
Nagaland	susceptible	2020-07-16	0	2108704.8566751024	2122750.8566751024	2136531.3566751024	2135932.1283600475	2145960.3566751024	2148810.8566751024	5849.722301551904
Nagaland	susceptible	2020-07-17	0	2106548.8566751024	2121278.8566751024	2135800.3566751024	2135185.4613610446	2145749.6566751027	2148729.8566751024	6158.187610711848
Nagaland	susceptible	2020-07-18	0	2104318.8566751024	2119744.8566751024	2135077.3566751024	2134401.2489981335	2145488.4566751025	2148686.8566751024	6482.0117876665345
Nagaland	susceptible	2020-07-19	0	2101860.8566751024	2118049.8566751024	2134255.3566751024	2133577.4942623405	2145252.781675102	2148642.8566751024	6824.086347078399
Nagaland	susceptible	2020-07-20	0	2099440.8566751024	2116348.8566751024	2133435.8566751024	2132711.8556780936	2145006.5816751025	2148573.8566751024	7179.9502451976705
Nagaland	susceptible	2020-07-21	0	2096910.8566751024	2114523.8566751024	2132554.8566751024	2131802.0989482827	2144751.7816751027	2148528.8566751024	7553.850200537258
Nagaland	susceptible	2020-07-22	0	2094188.8566751024	2112654.8566751024	2131647.3566751024	2130846.9060270465	2144470.056675102	2148489.8566751024	7945.768509293592
Nagaland	susceptible	2020-07-23	0	2091313.8566751024	2110685.8566751024	2130711.3566751024	2129844.6866850723	2144147.4816751024	2148419.8566751024	8356.748943871493
Nagaland	susceptible	2020-07-24	0	2088353.8566751024	2108678.8566751024	2129714.3566751024	2128791.3666451923	2143833.3816751023	2148353.8566751024	8788.075780755278
Nagaland	susceptible	2020-07-25	0	2085194.8566751024	2106570.8566751024	2128663.3566751024	2127686.714601324	2143538.1566751027	2148297.8566751024	9239.672321832331
Nagaland	susceptible	2020-07-26	0	2081860.8566751024	2104280.8566751024	2127542.3566751024	2126522.828260347	2143203.4816751024	2148232.8566751024	9713.313213907444
Nagaland	susceptible	2020-07-27	0	2078474.8566751024	2101840.8566751024	2126396.3566751024	2125303.0834946437	2142874.6066751024	2148174.8566751024	10209.517963251094
Nagaland	susceptible	2020-07-28	0	2074881.8566751024	2099256.8566751024	2125184.8566751024	2124023.0810021213	2142543.1816751026	2148083.8566751024	10730.999142639284
Nagaland	susceptible	2020-07-29	0	2071258.8566751024	2096696.8566751024	2123892.3566751024	2122680.330752869	2142172.8316751025	2148016.8566751024	11274.438890633564
Nagaland	susceptible	2020-07-30	0	2067411.8566751024	2093935.8566751024	2122506.8566751024	2121271.27641588	2141835.3566751024	2147930.8566751024	11844.164609832087
Nagaland	susceptible	2020-07-31	0	2063347.8566751024	2091085.8566751024	2121112.8566751024	2119792.6762164785	2141444.806675102	2147834.8566751024	12442.684461713898
Nagaland	susceptible	2020-08-01	0	2062241.8566751024	2090389.8566751024	2120740.8566751024	2119416.385089858	2141320.3816751023	2147817.8566751024	12594.291962453848
Nagaland	susceptible	2020-08-02	0	2061145.8566751024	2089704.8566751024	2120357.3566751024	2119021.7943620416	2141206.2066751025	2147778.8566751024	12750.439364448508
Nagaland	susceptible	2020-08-03	0	2060030.8566751024	2088949.8566751024	2119969.8566751024	2118615.6233750028	2141065.7566751023	2147743.8566751024	12911.720475847464
Nagaland	susceptible	2020-08-04	0	2058831.8566751024	2088211.8566751024	2119572.3566751024	2118203.1602643346	2140956.4566751025	2147713.8566751024	13075.630937640468
Nagaland	susceptible	2020-08-05	0	2057731.8566751024	2087464.8566751024	2119169.3566751024	2117791.1752194692	2140852.1066751024	2147697.8566751024	13238.421802415287
Nagaland	susceptible	2020-08-06	0	2056610.8566751024	2086753.8566751024	2118786.8566751024	2117381.231550476	2140713.0066751023	2147674.8566751024	13401.14397932407
Nagaland	susceptible	2020-08-07	0	2055547.8566751024	2086037.8566751024	2118397.3566751024	2116977.9060270465	2140577.1566751027	2147675.8566751024	13559.976890398917
Nagaland	susceptible	2020-08-08	0	2054418.8566751024	2085301.8566751024	2118031.8566751024	2116580.3332453915	2140453.781675102	2147645.8566751024	13717.004780506913
Nagaland	susceptible	2020-08-09	0	2053384.8566751024	2084578.8566751024	2117652.3566751024	2116190.8372334274	2140321.3316751025	2147606.8566751024	13870.471771769237
Nagaland	susceptible	2020-08-10	0	2052352.8566751024	2083935.8566751024	2117282.8566751024	2115810.317293248	2140193.031675102	2147589.8566751024	14018.693878760003
Nagaland	susceptible	2020-08-11	0	2051340.8566751024	2083298.8566751024	2116927.3566751024	2115438.81529923	2140110.8066751026	2147554.8566751024	14165.140204768673
Nagaland	susceptible	2020-08-12	0	2050335.8566751024	2082706.8566751024	2116584.3566751024	2115078.84421249	2140012.556675102	2147528.8566751024	14306.554881272421
Nagaland	susceptible	2020-08-13	0	2049358.8566751024	2082130.8566751024	2116219.3566751024	2114727.8721287414	2139905.4316751026	2147507.8566751024	14444.749725686865
Nagaland	susceptible	2020-08-14	0	2048488.8566751024	2081587.8566751024	2115869.3566751024	2114386.8661466874	2139785.2816751027	2147492.8566751024	14577.535949404519
Nagaland	susceptible	2020-08-15	0	2047590.8566751024	2081033.8566751024	2115574.8566751024	2114053.7460071063	2139680.3816751023	2147471.8566751024	14708.352309337082
Nagaland	susceptible	2020-08-16	0	2046717.8566751024	2080489.8566751024	2115288.8566751024	2113731.6223779935	2139559.2316751024	2147459.8566751024	14832.523245676552
Nagaland	susceptible	2020-08-17	0	2045877.8566751024	2079973.8566751024	2115010.3566751024	2113418.411510596	2139466.4566751025	2147436.8566751024	14954.241105189938
Nagaland	susceptible	2020-08-18	0	2044990.8566751024	2079421.8566751024	2114724.3566751024	2113114.322776797	2139367.531675102	2147410.8566751024	15073.294988365631
Nagaland	susceptible	2020-08-19	0	2044201.8566751024	2078919.8566751024	2114454.8566751024	2112819.4040330285	2139277.6316751023	2147395.8566751024	15187.503563692464
Nagaland	susceptible	2020-08-20	0	2043434.8566751024	2078450.8566751024	2114192.3566751024	2112531.9179911544	2139197.4566751025	2147375.8566751024	15298.673681825434
Nagaland	susceptible	2020-08-21	0	2042687.8566751024	2077966.8566751024	2113913.8566751024	2112254.007223457	2139099.2566751023	2147345.8566751024	15406.140225727415
Nagaland	susceptible	2020-08-22	0	2041978.8566751024	2077431.8566751024	2113652.8566751024	2111983.911510596	2139017.3066751026	2147335.8566751024	15510.565684955029
Nagaland	susceptible	2020-08-23	0	2041286.8566751024	2076873.8566751024	2113401.8566751024	2111720.5854886617	2138937.4316751026	2147326.8566751024	15611.644925666966
Nagaland	susceptible	2020-08-24	0	2040628.8566751024	2076376.8566751024	2113136.8566751024	2111466.2684398084	2138858.6316751023	2147297.8566751024	15708.880424511051
Nagaland	susceptible	2020-08-25	0	2039972.8566751024	2075851.8566751024	2112891.3566751024	2111217.6856880635	2138762.4566751025	2147294.8566751024	15805.248665061192
Nagaland	susceptible	2020-08-26	0	2039305.8566751024	2075363.8566751024	2112629.8566751024	2110975.9663460893	2138691.906675102	2147273.8566751024	15898.705461430365
Nagaland	susceptible	2020-08-27	0	2038639.8566751024	2074904.8566751024	2112408.8566751024	2110742.1617598482	2138636.3316751025	2147261.8566751024	15988.680194537868
Nagaland	susceptible	2020-08-28	0	2038074.8566751024	2074450.8566751024	2112177.8566751024	2110514.685189559	2138575.5066751023	2147259.8566751024	16076.08192514624
Nagaland	susceptible	2020-08-29	0	2037484.8566751024	2074000.8566751024	2111951.3566751024	2110294.9159971364	2138505.2066751025	2147248.8566751024	16160.288358306743
Nagaland	susceptible	2020-08-30	0	2036935.8566751024	2073541.8566751024	2111746.3566751024	2110080.1602643346	2138447.4816751024	2147223.8566751024	16241.551826820396
Nagaland	susceptible	2020-08-31	0	2036399.8566751024	2073116.8566751024	2111536.8566751024	2109870.4927668273	2138381.156675102	2147225.8566751024	16320.298951891813
Nagaland	susceptible	2020-09-01	0	2035462.8566751024	2072422.8566751024	2111198.3566751024	2109500.969835621	2138294.156675102	2147211.8566751024	16462.65289196904
Nagaland	susceptible	2020-09-02	0	2034521.8566751024	2071713.8566751024	2110848.3566751024	2109141.6089183725	2138184.706675102	2147189.8566751024	16601.02440596604
Nagaland	susceptible	2020-09-03	0	2033622.8566751024	2071047.8566751024	2110496.8566751024	2108790.7111117924	2138075.2316751024	2147177.8566751024	16736.576735943694
Nagaland	susceptible	2020-09-04	0	2032770.8566751024	2070408.8566751024	2110174.8566751024	2108443.728060945	2137959.5066751023	2147155.8566751024	16869.501049395236
Nagaland	susceptible	2020-09-05	0	2031892.8566751024	2069745.8566751024	2109839.8566751024	2108101.9643520713	2137867.1316751023	2147138.8566751024	17001.204889402776
Nagaland	susceptible	2020-09-06	0	2031012.8566751024	2069166.8566751024	2109512.3566751024	2107762.365648183	2137758.281675102	2147109.8566751024	17131.889040999944
Nagaland	susceptible	2020-09-07	0	2030178.8566751024	2068482.8566751024	2109200.3566751024	2107423.822278293	2137669.6816751026	2147067.8566751024	17261.32711908163
Nagaland	susceptible	2020-09-08	0	2029375.8566751024	2067841.8566751024	2108880.8566751024	2107087.190673108	2137569.156675102	2147057.8566751024	17390.38178769953
Nagaland	susceptible	2020-09-09	0	2028488.8566751024	2067196.8566751024	2108553.3566751024	2106751.3078216626	2137471.931675102	2147027.8566751024	17520.325863137397
Nagaland	susceptible	2020-09-10	0	2027636.8566751024	2066571.8566751024	2108251.3566751024	2106415.4912713137	2137360.156675102	2146999.8566751024	17647.664510642266
Nagaland	susceptible	2020-09-11	0	2026811.8566751024	2065940.8566751024	2107922.8566751024	2106079.055079888	2137243.0816751025	2146969.8566751024	17776.370710451483
Nagaland	susceptible	2020-09-12	0	2025977.8566751024	2065317.8566751024	2107581.3566751024	2105742.706625252	2137147.0816751025	2146953.8566751024	17904.790449349024
Nagaland	susceptible	2020-09-13	0	2025193.8566751024	2064722.8566751024	2107235.3566751024	2105407.4952593497	2137049.781675102	2146938.8566751024	18030.944973866386
Nagaland	susceptible	2020-09-14	0	2024289.8566751024	2064087.8566751024	2106919.3566751024	2105071.375618273	2136949.3066751026	2146909.8566751024	18158.920553057822
Nagaland	susceptible	2020-09-15	0	2023404.8566751024	2063486.8566751024	2106566.3566751024	2104733.042617276	2136837.2066751025	2146894.8566751024	18286.612029439195
Nagaland	susceptible	2020-09-16	0	2022607.8566751024	2062865.8566751024	2106236.8566751024	2104396.2983500776	2136732.5566751026	2146879.8566751024	18413.654441663977
Nagaland	susceptible	2020-09-17	0	2021766.8566751024	2062272.8566751024	2105907.3566751024	2104058.7724278443	2136634.6066751024	2146854.8566751024	18541.645461447315
Nagaland	susceptible	2020-09-18	0	2020953.8566751024	2061703.8566751024	2105554.8566751024	2103720.4219791903	2136541.656675102	2146853.8566751024	18669.430141476863
