state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-17	0	1191811.0461194057	1191851.0461194057	1191919.0461194057	1191918.770944929	1191981.0461194057	1192014.0461194057	33.03595107887194
Mizoram	susceptible	2020-04-18	0	1191814.0461194057	1191847.0461194057	1191916.0461194057	1191916.144823294	1191980.0461194057	1192020.0461194057	33.984194358424986
Mizoram	susceptible	2020-04-19	0	1191809.0461194057	1191843.0461194057	1191913.0461194057	1191913.5944743408	1191980.0461194057	1192027.0461194057	35.293303094326525
Mizoram	susceptible	2020-04-20	0	1191798.0461194057	1191837.0461194057	1191911.0461194057	1191910.7181034535	1191982.0461194057	1192048.0461194057	36.43688026827673
Mizoram	susceptible	2020-04-21	0	1191795.0461194057	1191835.0461194057	1191907.5461194057	1191908.2569868034	1191981.0461194057	1192057.0461194057	37.25164273980135
Mizoram	susceptible	2020-04-22	0	1191779.0461194057	1191830.0461194057	1191905.0461194057	1191905.5057405422	1191980.0461194057	1192058.0461194057	38.414428930401684
Mizoram	susceptible	2020-04-23	0	1191774.0461194057	1191824.0461194057	1191903.0461194057	1191902.7958701535	1191979.9711194057	1192049.0461194057	39.187896912097635
Mizoram	susceptible	2020-04-24	0	1191770.0461194057	1191819.0461194057	1191900.0461194057	1191900.3113237924	1191980.0461194057	1192051.0461194057	40.58271171308434
Mizoram	susceptible	2020-04-25	0	1191759.0461194057	1191815.0461194057	1191898.0461194057	1191897.7410346598	1191979.0461194057	1192049.0461194057	41.46240405488957
Mizoram	susceptible	2020-04-26	0	1191759.0461194057	1191812.0461194057	1191896.0461194057	1191895.406039645	1191975.9711194057	1192048.0461194057	42.37204013977945
Mizoram	susceptible	2020-04-27	0	1191761.0461194057	1191808.0461194057	1191892.5461194057	1191892.8801174117	1191973.0461194057	1192058.0461194057	43.20297089861749
Mizoram	susceptible	2020-04-28	0	1191758.0461194057	1191803.0461194057	1191890.0461194057	1191889.9524005621	1191973.9711194057	1192059.0461194057	44.095637102061
Mizoram	susceptible	2020-04-29	0	1191741.0461194057	1191800.0461194057	1191888.0461194057	1191887.513716614	1191972.8961194055	1192057.0461194057	45.25349818223155
Mizoram	susceptible	2020-04-30	0	1191734.0461194057	1191793.0461194057	1191886.0461194057	1191885.0012540019	1191970.9711194057	1192058.0461194057	46.18590635710299
Mizoram	susceptible	2020-05-01	0	1191726.0461194057	1191787.0461194057	1191883.0461194057	1191882.180715617	1191968.0461194057	1192057.0461194057	46.9697481917037
Mizoram	susceptible	2020-05-02	0	1191712.0461194057	1191782.0461194057	1191880.0461194057	1191879.484803354	1191967.0461194057	1192057.0461194057	48.01475844116522
Mizoram	susceptible	2020-05-03	0	1191706.0461194057	1191779.0461194057	1191876.0461194057	1191876.3372460257	1191964.8961194057	1192059.0461194057	48.83138875302082
Mizoram	susceptible	2020-05-04	0	1191710.0461194057	1191774.0461194057	1191874.0461194057	1191872.921493284	1191961.9711194055	1192064.0461194057	49.96217326274556
Mizoram	susceptible	2020-05-05	0	1191700.0461194057	1191766.0461194057	1191871.0461194057	1191869.701154301	1191963.9711194057	1192064.0461194057	50.85807617798967
Mizoram	susceptible	2020-05-06	0	1191687.0461194057	1191763.0461194057	1191867.5461194057	1191865.8781233937	1191965.8961194057	1192055.0461194057	51.61866436281554
Mizoram	susceptible	2020-05-07	0	1191673.0461194057	1191756.0461194057	1191864.0461194057	1191862.7549927856	1191961.9711194055	1192049.0461194057	52.72689597018031
Mizoram	susceptible	2020-05-08	0	1191664.0461194057	1191754.0461194057	1191860.0461194057	1191859.3781233937	1191957.9711194057	1192045.0461194057	53.20865997578113
Mizoram	susceptible	2020-05-09	0	1191660.0461194057	1191747.0461194057	1191858.0461194057	1191856.0750326659	1191957.9711194057	1192049.0461194057	54.331838207714114
Mizoram	susceptible	2020-05-10	0	1191666.0461194057	1191740.0461194057	1191857.0461194057	1191852.699160283	1191957.9711194057	1192053.0461194057	55.7053683362479
Mizoram	susceptible	2020-05-11	0	1191649.0461194057	1191734.0461194057	1191851.5461194057	1191849.0635670626	1191956.9711194055	1192053.0461194057	57.20739237373216
Mizoram	susceptible	2020-05-12	0	1191649.0461194057	1191728.0461194057	1191848.0461194057	1191845.408033663	1191953.9711194057	1192035.0461194057	58.14207832831502
Mizoram	susceptible	2020-05-13	0	1191644.0461194057	1191724.0461194057	1191845.0461194057	1191841.961373643	1191949.0461194057	1192045.0461194057	58.73557171847177
Mizoram	susceptible	2020-05-14	0	1191628.0461194057	1191716.0461194057	1191840.5461194057	1191838.1852021574	1191949.0461194057	1192040.0461194057	60.04733298136539
Mizoram	susceptible	2020-05-15	0	1191617.0461194057	1191710.0461194057	1191839.0461194057	1191834.6483128255	1191947.0461194057	1192023.0461194057	61.355982222434605
Mizoram	susceptible	2020-05-16	0	1191622.0461194057	1191702.0461194057	1191835.5461194057	1191831.165261978	1191945.0461194057	1192016.0461194057	62.557214149755474
Mizoram	susceptible	2020-05-17	0	1191606.0461194057	1191693.0461194057	1191832.0461194057	1191827.3621712502	1191943.9711194057	1192015.0461194057	64.08770173183702
Mizoram	susceptible	2020-05-18	0	1191585.0461194057	1191677.0461194057	1191820.0461194057	1191815.1557903928	1191939.0461194057	1192009.0461194057	67.32553888617937
Mizoram	susceptible	2020-05-19	0	1191554.0461194057	1191654.0461194057	1191808.5461194057	1191802.422490293	1191925.9711194057	1192003.0461194057	70.3860768500745
Mizoram	susceptible	2020-05-20	0	1191510.0461194057	1191632.0461194057	1191796.0461194057	1191789.0580835133	1191920.8211194058	1191992.0461194057	74.52755413407363
Mizoram	susceptible	2020-05-21	0	1191460.0461194057	1191609.0461194057	1191782.0461194057	1191774.6802171126	1191912.9711194057	1191997.0461194057	78.79543629278186
Mizoram	susceptible	2020-05-22	0	1191423.0461194057	1191580.0461194057	1191768.0461194057	1191758.7609748393	1191900.9711194057	1191985.0461194057	83.3559541135928
Mizoram	susceptible	2020-05-23	0	1191395.0461194057	1191543.0461194057	1191751.0461194057	1191741.0072360558	1191891.9711194055	1191987.0461194057	89.43187205843537
Mizoram	susceptible	2020-05-24	0	1191355.0461194057	1191512.0461194057	1191731.0461194057	1191721.2215929849	1191882.0461194057	1191995.0461194057	95.87176200232268
Mizoram	susceptible	2020-05-25	0	1191301.0461194057	1191479.0461194057	1191708.0461194057	1191698.9773257866	1191869.0461194057	1191988.0461194057	103.823955791728
Mizoram	susceptible	2020-05-26	0	1191251.0461194057	1191437.0461194057	1191684.0461194057	1191673.631363673	1191855.9711194057	1191987.0461194057	112.01319996198144
Mizoram	susceptible	2020-05-27	0	1191177.0461194057	1191391.0461194057	1191658.0461194057	1191645.7240855074	1191845.9711194057	1191995.0461194057	122.34268613992303
Mizoram	susceptible	2020-05-28	0	1191093.0461194057	1191332.0461194057	1191629.0461194057	1191613.5725401435	1191830.8961194057	1191992.0461194057	133.7621821523972
Mizoram	susceptible	2020-05-29	0	1190977.0461194057	1191271.0461194057	1191596.0461194057	1191577.1956707516	1191814.8961194057	1191992.0461194057	147.38130963663664
Mizoram	susceptible	2020-05-30	0	1190874.0461194057	1191197.0461194057	1191555.5461194057	1191536.684703653	1191797.9711194057	1191995.0461194057	162.58472941799144
Mizoram	susceptible	2020-05-31	0	1190731.0461194057	1191100.0461194057	1191511.0461194057	1191490.8407355573	1191784.5211194057	1191992.0461194057	180.5821008431473
Mizoram	susceptible	2020-06-01	0	1190699.0461194057	1191063.0461194057	1191495.0461194057	1191475.4449229948	1191781.8211194056	1191985.0461194057	186.46978169726603
Mizoram	susceptible	2020-06-02	0	1190642.0461194057	1191032.0461194057	1191481.0461194057	1191457.8696488175	1191770.0461194057	1191977.0461194057	192.56389285478954
Mizoram	susceptible	2020-06-03	0	1190581.0461194057	1190985.0461194057	1191462.5461194057	1191438.8133178104	1191761.0461194057	1191991.0461194057	200.11664212358687
Mizoram	susceptible	2020-06-04	0	1190533.0461194057	1190953.0461194057	1191445.0461194057	1191419.1637664645	1191752.9711194057	1191984.0461194057	207.50810261218817
Mizoram	susceptible	2020-06-05	0	1190462.0461194057	1190913.0461194057	1191424.0461194057	1191397.92548132	1191744.9711194057	1191989.0461194057	215.69033860863757
Mizoram	susceptible	2020-06-06	0	1190384.0461194057	1190885.0461194057	1191403.5461194057	1191375.8870964744	1191730.0461194057	1191994.0461194057	223.71354132091798
Mizoram	susceptible	2020-06-07	0	1190329.0461194057	1190841.0461194057	1191382.0461194057	1191353.0760296748	1191720.0461194057	1191991.0461194057	232.03137569481956
Mizoram	susceptible	2020-06-08	0	1190264.0461194057	1190798.0461194057	1191358.5461194057	1191329.7275750388	1191710.8961194057	1191982.0461194057	241.29268305921275
Mizoram	susceptible	2020-06-09	0	1190198.0461194057	1190761.0461194057	1191336.0461194057	1191305.6772260857	1191709.2211194057	1191974.0461194057	249.52653278537076
Mizoram	susceptible	2020-06-10	0	1190153.0461194057	1190710.0461194057	1191316.5461194057	1191281.204145328	1191697.2961194057	1191971.0461194057	258.18638199682954
Mizoram	susceptible	2020-06-11	0	1190092.0461194057	1190664.0461194057	1191293.5461194057	1191255.8851024564	1191688.6711194057	1191969.0461194057	267.8392557510736
Mizoram	susceptible	2020-06-12	0	1190040.0461194057	1190623.0461194057	1191272.0461194057	1191230.1169070427	1191678.8211194056	1191980.0461194057	277.2489714207933
Mizoram	susceptible	2020-06-13	0	1189953.0461194057	1190577.0461194057	1191247.5461194057	1191204.057585009	1191664.9711194057	1191983.0461194057	287.9040580122927
Mizoram	susceptible	2020-06-14	0	1189879.0461194057	1190520.0461194057	1191221.0461194057	1191177.3063387477	1191658.6711194057	1191990.0461194057	297.94576682297287
Mizoram	susceptible	2020-06-15	0	1189796.0461194057	1190467.0461194057	1191198.5461194057	1191149.827275936	1191638.8961194057	1191984.0461194057	308.09263157649264
Mizoram	susceptible	2020-06-16	0	1189747.0461194057	1190412.0461194057	1191174.0461194057	1191121.8038462251	1191626.9711194055	1191973.0461194057	317.98631128512375
Mizoram	susceptible	2020-06-17	0	1189662.0461194057	1190363.0461194057	1191148.0461194057	1191093.4867973716	1191618.0461194057	1191980.0461194057	329.2315396814247
Mizoram	susceptible	2020-06-18	0	1189600.0461194057	1190316.0461194057	1191118.0461194057	1191063.9264783289	1191603.8961194057	1191992.0461194057	340.00862806283465
Mizoram	susceptible	2020-06-19	0	1189504.0461194057	1190254.0461194057	1191090.0461194057	1191034.1288711503	1191589.9711194057	1191974.0461194057	351.8564825264472
Mizoram	susceptible	2020-06-20	0	1189429.0461194057	1190189.0461194057	1191064.5461194057	1191003.7016528056	1191583.7461194056	1191976.0461194057	363.03148862723424
Mizoram	susceptible	2020-06-21	0	1189353.0461194057	1190146.0461194057	1191032.5461194057	1190972.908033663	1191565.7461194058	1191968.0461194057	374.2197631692448
Mizoram	susceptible	2020-06-22	0	1189267.0461194057	1190087.0461194057	1191003.5461194057	1190940.9160097346	1191553.8961194057	1191962.0461194057	386.34573900370077
Mizoram	susceptible	2020-06-23	0	1189188.0461194057	1190038.0461194057	1190971.5461194057	1190908.57104463	1191552.8961194055	1191969.0461194057	398.9444406430318
Mizoram	susceptible	2020-06-24	0	1189121.0461194057	1189982.0461194057	1190935.5461194057	1190875.1941752383	1191542.9711194057	1191972.0461194057	411.893957221107
Mizoram	susceptible	2020-06-25	0	1189029.0461194057	1189923.0461194057	1190900.0461194057	1190841.5177046498	1191541.6961194056	1191966.0461194057	425.39934321223694
Mizoram	susceptible	2020-06-26	0	1188937.0461194057	1189862.0461194057	1190870.5461194057	1190806.7116228952	1191537.5961194057	1191975.0461194057	438.86467859596013
Mizoram	susceptible	2020-06-27	0	1188816.0461194057	1189797.0461194057	1190833.0461194057	1190771.481812327	1191519.8961194057	1191979.0461194057	453.07523136060723
Mizoram	susceptible	2020-06-28	0	1188728.0461194057	1189720.0461194057	1190803.0461194057	1190734.8158103328	1191520.5961194057	1191975.0461194057	467.42234353792065
Mizoram	susceptible	2020-06-29	0	1188647.0461194057	1189658.0461194057	1190764.5461194057	1190697.7136169132	1191508.3711194056	1191973.0461194057	481.41820809082765
Mizoram	susceptible	2020-06-30	0	1188557.0461194057	1189571.0461194057	1190728.5461194057	1190659.898063573	1191489.5961194057	1191978.0461194057	496.4712020087249
Mizoram	susceptible	2020-07-01	0	1188429.0461194057	1189479.0461194057	1190682.0461194057	1190608.9663586877	1191477.5211194055	1191980.0461194057	516.4324238592902
Mizoram	susceptible	2020-07-02	0	1188278.0461194057	1189396.0461194057	1190631.0461194057	1190557.186697671	1191445.8961194057	1191972.0461194057	536.3708006949055
Mizoram	susceptible	2020-07-03	0	1188123.0461194057	1189300.0461194057	1190589.0461194057	1190503.739040642	1191437.9211194057	1191984.0461194057	557.2965426532196
Mizoram	susceptible	2020-07-04	0	1187986.0461194057	1189194.0461194057	1190534.5461194057	1190447.9678542013	1191408.1461194055	1191972.0461194057	578.3105341199262
Mizoram	susceptible	2020-07-05	0	1187839.0461194057	1189093.0461194057	1190479.5461194057	1190390.7315630747	1191387.8461194057	1191970.0461194057	600.2871406759156
Mizoram	susceptible	2020-07-06	0	1187693.0461194057	1188990.0461194057	1190423.5461194057	1190331.9199977706	1191371.2961194054	1191962.0461194057	623.0378349119961
Mizoram	susceptible	2020-07-07	0	1187536.0461194057	1188883.0461194057	1190369.5461194057	1190270.59995789	1191356.0711194056	1191963.0461194057	646.246620087952
Mizoram	susceptible	2020-07-08	0	1187404.0461194057	1188763.0461194057	1190317.5461194057	1190207.4344544006	1191333.1461194055	1191960.0461194057	671.1959083045294
Mizoram	susceptible	2020-07-09	0	1187252.0461194057	1188622.0461194057	1190257.0461194057	1190141.6742350587	1191310.7711194055	1191955.0461194057	696.1267750209096
Mizoram	susceptible	2020-07-10	0	1187064.0461194057	1188500.0461194057	1190193.0461194057	1190073.7898880995	1191285.1461194057	1191958.0461194057	722.4315787811672
Mizoram	susceptible	2020-07-11	0	1186895.0461194057	1188365.0461194057	1190122.5461194057	1190003.5730386479	1191262.4711194057	1191961.0461194057	749.0795151845186
Mizoram	susceptible	2020-07-12	0	1186687.0461194057	1188237.0461194057	1190057.0461194057	1189930.3412340616	1191234.7711194057	1191966.0461194057	777.9709291218644
Mizoram	susceptible	2020-07-13	0	1186495.0461194057	1188107.0461194057	1189979.0461194057	1189854.7918821175	1191216.0211194055	1191968.0461194057	807.2976262540196
Mizoram	susceptible	2020-07-14	0	1186290.0461194057	1187962.0461194057	1189899.0461194057	1189776.6403367536	1191186.4711194057	1191959.0461194057	838.2770902759898
Mizoram	susceptible	2020-07-15	0	1186075.0461194057	1187815.0461194057	1189824.0461194057	1189695.9135172123	1191156.9961194056	1191957.0461194057	869.6125929501266
Mizoram	susceptible	2020-07-16	0	1185856.0461194057	1187652.0461194057	1189742.5461194057	1189611.6597784285	1191121.9711194057	1191939.0461194057	902.0857776484143
Mizoram	susceptible	2020-07-17	0	1185666.0461194057	1187496.0461194057	1189659.5461194057	1189523.8522011603	1191094.7461194056	1191935.0461194057	936.0231254838827
Mizoram	susceptible	2020-07-18	0	1185450.0461194057	1187345.0461194057	1189569.0461194057	1189433.3482131246	1191056.8961194057	1191924.0461194057	970.5440487248059
Mizoram	susceptible	2020-07-19	0	1185238.0461194057	1187186.0461194057	1189480.5461194057	1189339.9199977706	1191026.9711194057	1191923.0461194057	1007.2883571801143
Mizoram	susceptible	2020-07-20	0	1185029.0461194057	1187006.0461194057	1189383.5461194057	1189243.5760296748	1190989.5211194057	1191917.0461194057	1044.7162062872674
Mizoram	susceptible	2020-07-21	0	1184768.0461194057	1186810.0461194057	1189287.0461194057	1189143.173736554	1190955.2211194057	1191921.0461194057	1084.3573710287646
Mizoram	susceptible	2020-07-22	0	1184519.0461194057	1186640.0461194057	1189183.5461194057	1189039.3018522072	1190907.9711194055	1191920.0461194057	1124.0726515635831
Mizoram	susceptible	2020-07-23	0	1184263.0461194057	1186441.0461194057	1189078.0461194057	1188931.5605760359	1190865.8211194058	1191911.0461194057	1166.4574807194226
Mizoram	susceptible	2020-07-24	0	1184003.0461194057	1186228.0461194057	1188969.0461194057	1188819.2355511105	1190821.7461194058	1191907.0461194057	1209.6349607094812
Mizoram	susceptible	2020-07-25	0	1183725.0461194057	1186017.0461194057	1188852.5461194057	1188704.0246837127	1190786.5961194057	1191890.0461194057	1255.2230261669608
Mizoram	susceptible	2020-07-26	0	1183437.0461194057	1185789.0461194057	1188735.0461194057	1188583.705142337	1190751.9711194057	1191894.0461194057	1303.0620485946652
Mizoram	susceptible	2020-07-27	0	1183158.0461194057	1185562.0461194057	1188621.5461194057	1188459.8631682592	1190702.9711194055	1191888.0461194057	1350.9748820520601
Mizoram	susceptible	2020-07-28	0	1182850.0461194057	1185310.0461194057	1188486.0461194057	1188331.6463188075	1190666.0711194058	1191879.0461194057	1401.099031890882
Mizoram	susceptible	2020-07-29	0	1182548.0461194057	1185063.0461194057	1188353.5461194057	1188199.0266777307	1190629.4711194057	1191884.0461194057	1453.1162494189527
Mizoram	susceptible	2020-07-30	0	1182188.0461194057	1184827.0461194057	1188229.0461194057	1188060.7171064445	1190581.0461194057	1191874.0461194057	1507.1142964088713
Mizoram	susceptible	2020-07-31	0	1181857.0461194057	1184574.0461194057	1188083.5461194057	1187917.8392400437	1190527.8961194055	1191886.0461194057	1562.5529791176339
Mizoram	susceptible	2020-08-01	0	1181668.0461194057	1184441.0461194057	1187999.0461194057	1187836.4120216987	1190507.8211194056	1191889.0461194057	1594.4986190280472
Mizoram	susceptible	2020-08-02	0	1181463.0461194057	1184316.0461194057	1187925.0461194057	1187752.2933776309	1190467.8961194055	1191898.0461194057	1627.6858374347041
Mizoram	susceptible	2020-08-03	0	1181263.0461194057	1184153.0461194057	1187831.5461194057	1187665.4155112302	1190449.6711194057	1191894.0461194057	1661.7109800883147
Mizoram	susceptible	2020-08-04	0	1181055.0461194057	1183987.0461194057	1187743.0461194057	1187577.5007554975	1190412.6711194054	1191890.0461194057	1696.9339362933435
Mizoram	susceptible	2020-08-05	0	1180872.0461194057	1183825.0461194057	1187655.5461194057	1187488.2928791265	1190384.6961194058	1191889.0461194057	1731.6649403834083
Mizoram	susceptible	2020-08-06	0	1180658.0461194057	1183679.0461194057	1187571.5461194057	1187398.3895889968	1190354.3211194058	1191885.0461194057	1767.0712907180873
Mizoram	susceptible	2020-08-07	0	1180444.0461194057	1183516.0461194057	1187481.5461194057	1187307.7754314695	1190316.3961194055	1191891.0461194057	1802.1891241345697
Mizoram	susceptible	2020-08-08	0	1180234.0461194057	1183336.0461194057	1187389.5461194057	1187216.9917824166	1190281.2961194057	1191897.0461194057	1837.7508621713355
Mizoram	susceptible	2020-08-09	0	1180045.0461194057	1183172.0461194057	1187307.0461194057	1187125.3801174117	1190250.8961194057	1191899.0461194057	1873.4987631391148
Mizoram	susceptible	2020-08-10	0	1179849.0461194057	1183014.0461194057	1187216.0461194057	1187034.1208950786	1190223.8211194056	1191878.0461194057	1909.2476917719478
Mizoram	susceptible	2020-08-11	0	1179634.0461194057	1182839.0461194057	1187121.5461194057	1186941.8551921872	1190195.796119406	1191876.0461194057	1945.7334727518785
Mizoram	susceptible	2020-08-12	0	1179426.0461194057	1182680.0461194057	1187033.5461194057	1186850.3168073418	1190176.1211194056	1191872.0461194057	1981.3195865685427
Mizoram	susceptible	2020-08-13	0	1179211.0461194057	1182504.0461194057	1186945.5461194057	1186757.9678542013	1190136.9961194058	1191851.0461194057	2017.0730446622752
Mizoram	susceptible	2020-08-14	0	1179010.0461194057	1182336.0461194057	1186864.0461194057	1186665.9185022572	1190097.9211194057	1191852.0461194057	2052.8727286165135
Mizoram	susceptible	2020-08-15	0	1178825.0461194057	1182183.0461194057	1186792.0461194057	1186573.261473344	1190060.3711194056	1191846.0461194057	2088.6967049776513
Mizoram	susceptible	2020-08-16	0	1178623.0461194057	1182023.0461194057	1186701.0461194057	1186480.7629688573	1190032.8461194055	1191847.0461194057	2125.041282892014
Mizoram	susceptible	2020-08-17	0	1178392.0461194057	1181856.0461194057	1186615.0461194057	1186388.8616727456	1190007.6461194055	1191847.0461194057	2161.4296220747283
Mizoram	susceptible	2020-08-18	0	1178181.0461194057	1181676.0461194057	1186522.0461194057	1186296.7579838124	1189971.6461194055	1191848.0461194057	2197.832265330757
Mizoram	susceptible	2020-08-19	0	1177981.0461194057	1181492.0461194057	1186440.0461194057	1186203.5825102332	1189937.3961194055	1191837.0461194057	2234.606471565994
Mizoram	susceptible	2020-08-20	0	1177780.0461194057	1181315.0461194057	1186351.5461194057	1186110.8053417387	1189908.3211194056	1191835.0461194057	2271.0907738441642
Mizoram	susceptible	2020-08-21	0	1177572.0461194057	1181143.0461194057	1186264.5461194057	1186018.5491104326	1189872.1461194057	1191837.0461194057	2307.7682666432147
Mizoram	susceptible	2020-08-22	0	1177359.0461194057	1180983.0461194057	1186175.0461194057	1185926.3013537028	1189838.8961194055	1191838.0461194057	2344.625341643479
Mizoram	susceptible	2020-08-23	0	1177150.0461194057	1180822.0461194057	1186090.0461194057	1185833.631363673	1189804.8961194055	1191827.0461194057	2380.9887241462075
Mizoram	susceptible	2020-08-24	0	1176941.0461194057	1180641.0461194057	1186001.5461194057	1185741.164264969	1189785.5211194057	1191810.0461194057	2417.5081015133837
Mizoram	susceptible	2020-08-25	0	1176715.0461194057	1180458.0461194057	1185914.5461194057	1185648.828272945	1189744.9711194057	1191805.0461194057	2453.2191090608135
Mizoram	susceptible	2020-08-26	0	1176502.0461194057	1180293.0461194057	1185822.5461194057	1185556.1363487176	1189712.9211194057	1191803.0461194057	2489.4420894052623
Mizoram	susceptible	2020-08-27	0	1176326.0461194057	1180112.0461194057	1185739.0461194057	1185463.3163088374	1189691.2461194058	1191796.0461194057	2525.968158364742
Mizoram	susceptible	2020-08-28	0	1176138.0461194057	1179958.0461194057	1185650.5461194057	1185370.9010546	1189663.7211194057	1191792.0461194057	2562.334469600401
Mizoram	susceptible	2020-08-29	0	1175904.0461194057	1179784.0461194057	1185551.5461194057	1185277.2460197047	1189620.9711194057	1191799.0461194057	2599.5794996637496
Mizoram	susceptible	2020-08-30	0	1175689.0461194057	1179581.0461194057	1185470.0461194057	1185182.9474155174	1189598.5961194055	1191811.0461194057	2637.4235449431803
Mizoram	susceptible	2020-08-31	0	1175467.0461194057	1179425.0461194057	1185381.0461194057	1185089.1268771326	1189566.8211194058	1191810.0461194057	2674.622919564488
Mizoram	susceptible	2020-09-01	0	1175176.0461194057	1179176.0461194057	1185254.0461194057	1184952.7898880995	1189524.2961194057	1191804.0461194057	2727.3369084079263
Mizoram	susceptible	2020-09-02	0	1174882.0461194057	1178939.0461194057	1185125.5461194057	1184816.4274753379	1189478.1461194055	1191804.0461194057	2780.257385046211
Mizoram	susceptible	2020-09-03	0	1174567.0461194057	1178682.0461194057	1184993.5461194057	1184677.758482317	1189437.0961194055	1191796.0461194057	2835.190687969035
Mizoram	susceptible	2020-09-04	0	1174289.0461194057	1178420.0461194057	1184857.5461194057	1184538.0266777307	1189381.0711194058	1191794.0461194057	2888.9948632030378
Mizoram	susceptible	2020-09-05	0	1173995.0461194057	1178166.0461194057	1184719.5461194057	1184395.9588811204	1189332.2961194057	1191783.0461194057	2944.3091684453125
Mizoram	susceptible	2020-09-06	0	1173709.0461194057	1177894.0461194057	1184588.5461194057	1184251.5640655672	1189282.4461194058	1191790.0461194057	3000.262875789251
Mizoram	susceptible	2020-09-07	0	1173434.0461194057	1177617.0461194057	1184446.0461194057	1184103.182709635	1189240.6461194057	1191785.0461194057	3057.6588844639773
Mizoram	susceptible	2020-09-08	0	1173126.0461194057	1177319.0461194057	1184306.5461194057	1183950.6707455274	1189193.4961194056	1191784.0461194057	3115.886641317434
Mizoram	susceptible	2020-09-09	0	1172808.0461194057	1177053.0461194057	1184170.0461194057	1183794.7500077407	1189143.7461194056	1191781.0461194057	3175.4802585242105
Mizoram	susceptible	2020-09-10	0	1172475.0461194057	1176747.0461194057	1184029.0461194057	1183635.2405361554	1189083.7211194057	1191766.0461194057	3237.853684394994
Mizoram	susceptible	2020-09-11	0	1172127.0461194057	1176399.0461194057	1183871.0461194057	1183472.2006557966	1189022.8461194057	1191752.0461194057	3301.884248038393
Mizoram	susceptible	2020-09-12	0	1171784.0461194057	1176080.0461194057	1183713.0461194057	1183305.4987614795	1188952.8961194057	1191753.0461194057	3366.895826082778
Mizoram	susceptible	2020-09-13	0	1171452.0461194057	1175799.0461194057	1183535.0461194057	1183133.6094294754	1188908.4711194055	1191752.0461194057	3432.9929905884264
Mizoram	susceptible	2020-09-14	0	1171054.0461194057	1175478.0461194057	1183358.5461194057	1182956.5919818184	1188866.3711194056	1191739.0461194057	3501.520702225061
Mizoram	susceptible	2020-09-15	0	1170665.0461194057	1175131.0461194057	1183181.0461194057	1182775.7978641714	1188793.8961194057	1191729.0461194057	3571.9715694917945
Mizoram	susceptible	2020-09-16	0	1170236.0461194057	1174807.0461194057	1183009.0461194057	1182589.8168073418	1188732.5461194057	1191716.0461194057	3643.7114547797987
Mizoram	susceptible	2020-09-17	0	1169823.0461194057	1174424.0461194057	1182811.5461194057	1182398.0386418384	1188638.1711194057	1191694.0461194057	3718.3991389734524
