state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-28	0	3991368.5571381436	3991488.5571381436	3991682.5571381436	3991679.1523525007	3991855.3321381435	3991944.5571381436	96.26478223481712
Tripura	susceptible	2020-04-29	0	3991306.5571381436	3991436.5571381436	3991653.5571381436	3991648.983857984	3991843.3321381435	3991921.5571381436	103.31244257860497
Tripura	susceptible	2020-04-30	0	3991223.5571381436	3991392.5571381436	3991621.0571381436	3991615.9504581834	3991820.4071381437	3991912.5571381436	110.94675597522593
Tripura	susceptible	2020-05-01	0	3991161.5571381436	3991333.5571381436	3991586.5571381436	3991579.245074335	3991795.2571381433	3991900.5571381436	119.13558053784968
Tripura	susceptible	2020-05-02	0	3991091.5571381436	3991273.5571381436	3991546.5571381436	3991540.178274734	3991770.5571381436	3991885.5571381436	128.9007774990525
Tripura	susceptible	2020-05-03	0	3990984.5571381436	3991206.5571381436	3991507.5571381436	3991496.912073338	3991742.4821381434	3991871.5571381436	138.82229182760807
Tripura	susceptible	2020-05-04	0	3990910.5571381436	3991163.5571381436	3991478.0571381436	3991467.5705977646	3991725.4821381434	3991863.5571381436	146.01646379813235
Tripura	susceptible	2020-05-05	0	3990856.5571381436	3991119.5571381436	3991447.5571381436	3991435.06561272	3991699.482138144	3991825.5571381436	153.80920552203096
Tripura	susceptible	2020-05-06	0	3990791.5571381436	3991061.5571381436	3991416.5571381436	3991400.530218901	3991675.4821381434	3991812.5571381436	162.70360039096016
Tripura	susceptible	2020-05-07	0	3990726.5571381436	3991010.5571381436	3991380.5571381436	3991363.7395907855	3991661.5571381436	3991801.5571381436	172.14186899399985
Tripura	susceptible	2020-05-08	0	3990621.5571381436	3990952.5571381436	3991341.5571381436	3991323.6947253817	3991640.4071381437	3991797.5571381436	181.92700977668466
Tripura	susceptible	2020-05-09	0	3990526.5571381436	3990885.5571381436	3991298.5571381436	3991281.4035987617	3991609.5571381436	3991794.5571381436	192.7429192333851
Tripura	susceptible	2020-05-10	0	3990458.5571381436	3990813.5571381436	3991256.5571381436	3991235.9708968676	3991585.4821381434	3991794.5571381436	204.02713277797469
Tripura	susceptible	2020-05-11	0	3990359.5571381436	3990744.5571381436	3991211.0571381436	3991188.680268752	3991553.407138143	3991778.5571381436	216.30535036698527
Tripura	susceptible	2020-05-12	0	3990277.5571381436	3990660.5571381436	3991162.5571381436	3991139.0646157106	3991537.4821381434	3991765.5571381436	229.60643793134204
Tripura	susceptible	2020-05-13	0	3990189.5571381436	3990582.5571381436	3991113.5571381436	3991086.5202488117	3991508.5571381436	3991754.5571381436	242.94404261792937
Tripura	susceptible	2020-05-14	0	3990086.5571381436	3990488.5571381436	3991059.5571381436	3991031.0506575853	3991476.2571381438	3991742.5571381436	257.2045142962444
Tripura	susceptible	2020-05-15	0	3989947.5571381436	3990393.5571381436	3991004.5571381436	3990973.053648612	3991449.1821381436	3991713.5571381436	272.0760998482113
Tripura	susceptible	2020-05-16	0	3989867.5571381436	3990308.5571381436	3990941.5571381436	3990911.650856987	3991411.5571381436	3991690.5571381436	287.5616531207592
Tripura	susceptible	2020-05-17	0	3989744.5571381436	3990195.5571381436	3990876.5571381436	3990846.071594774	3991372.4821381434	3991692.5571381436	304.7492808077927
Tripura	susceptible	2020-05-18	0	3989044.5571381436	3989640.5571381436	3990534.5571381436	3990490.0057921815	3991168.5571381436	3991608.5571381436	400.37763620647445
Tripura	susceptible	2020-05-19	0	3988303.5571381436	3989058.5571381436	3990171.0571381436	3990116.8726914837	3990961.4071381437	3991526.5571381436	503.25547734237125
Tripura	susceptible	2020-05-20	0	3987474.5571381436	3988359.5571381436	3989751.5571381436	3989679.380667555	3990727.3321381435	3991367.5571381436	623.2635787982024
Tripura	susceptible	2020-05-21	0	3986459.5571381436	3987482.5571381436	3989231.0571381436	3989143.351255791	3990451.2571381438	3991214.5571381436	771.3851591301838
Tripura	susceptible	2020-05-22	0	3985124.5571381436	3986396.5571381436	3988578.5571381436	3988474.6927313637	3990117.582138144	3991043.5571381436	960.6707464140964
Tripura	susceptible	2020-05-23	0	3983362.5571381436	3985054.5571381436	3987775.0571381436	3987634.2485638666	3989669.982138144	3990820.5571381436	1197.5963169983709
Tripura	susceptible	2020-05-24	0	3981212.5571381436	3983446.5571381436	3986752.5571381436	3986576.838294674	3989110.732138144	3990542.5571381436	1495.8599449107203
Tripura	susceptible	2020-05-25	0	3978488.5571381436	3981314.5571381436	3985476.5571381436	3985243.528224883	3988408.4071381437	3990149.5571381436	1879.731907778975
Tripura	susceptible	2020-05-26	0	3974985.5571381436	3978662.5571381436	3983862.5571381436	3983565.311873936	3987578.0321381437	3989718.5571381436	2366.865993510575
Tripura	susceptible	2020-05-27	0	3970544.5571381436	3975348.5571381436	3981849.0571381436	3981451.4698998583	3986536.807138144	3989078.5571381436	2985.2263502935516
Tripura	susceptible	2020-05-28	0	3964932.5571381436	3971025.5571381436	3979297.0571381436	3978788.9584342553	3985170.3821381438	3988430.5571381436	3766.611033460416
Tripura	susceptible	2020-05-29	0	3957948.5571381436	3965596.5571381436	3975996.0571381436	3975433.979371444	3983545.957138144	3987506.5571381436	4762.018911629517
Tripura	susceptible	2020-05-30	0	3948989.5571381436	3958865.5571381436	3971979.5571381436	3971221.3776765284	3981374.1321381433	3986334.5571381436	6016.841767403163
Tripura	susceptible	2020-05-31	0	3937459.5571381436	3950301.5571381436	3966881.0571381436	3965916.0192518025	3978675.2571381438	3984814.5571381436	7612.215578027686
Tripura	susceptible	2020-06-01	0	3936378.5571381436	3949511.5571381436	3966331.0571381436	3965369.9165598783	3978378.3071381436	3984648.5571381436	7761.942714499647
Tripura	susceptible	2020-06-02	0	3935120.5571381436	3948459.5571381436	3965642.0571381436	3964679.589540935	3977997.182138144	3984478.5571381436	7953.730367840626
Tripura	susceptible	2020-06-03	0	3933606.5571381436	3947205.5571381436	3964880.5571381436	3963892.18226277	3977590.5571381436	3984274.5571381436	8171.813894425442
Tripura	susceptible	2020-06-04	0	3931776.5571381436	3945905.5571381436	3964053.5571381436	3963035.136400357	3977139.957138144	3984026.5571381436	8411.555728664898
Tripura	susceptible	2020-06-05	0	3929921.5571381436	3944462.5571381436	3963162.0571381436	3962131.3991122213	3976698.9321381436	3983765.5571381436	8665.113500371703
Tripura	susceptible	2020-06-06	0	3928019.5571381436	3942921.5571381436	3962269.5571381436	3961199.6927313637	3976223.982138144	3983516.5571381436	8926.237479001764
Tripura	susceptible	2020-06-07	0	3926065.5571381436	3941336.5571381436	3961382.0571381436	3960251.7640175056	3975736.732138144	3983279.5571381436	9190.90057332919
Tripura	susceptible	2020-06-08	0	3924056.5571381436	3939717.5571381436	3960434.5571381436	3959296.914067356	3975250.3321381435	3983035.5571381436	9458.156814108337
Tripura	susceptible	2020-06-09	0	3922172.5571381436	3938159.5571381436	3959481.5571381436	3958342.7475668574	3974789.0571381436	3982786.5571381436	9724.527915326003
Tripura	susceptible	2020-06-10	0	3920251.5571381436	3936722.5571381436	3958577.5571381436	3957389.835303647	3974291.357138144	3982545.5571381436	9991.572653895184
Tripura	susceptible	2020-06-11	0	3918258.5571381436	3935249.5571381436	3957628.0571381436	3956441.741086299	3973803.8321381435	3982281.5571381436	10255.046080825741
Tripura	susceptible	2020-06-12	0	3916391.5571381436	3933862.5571381436	3956724.5571381436	3955505.4514551926	3973317.4321381436	3982023.5571381436	10514.330147823535
Tripura	susceptible	2020-06-13	0	3914458.5571381436	3932491.5571381436	3955853.5571381436	3954579.7007074356	3972861.0071381433	3981766.5571381436	10769.938869961981
Tripura	susceptible	2020-06-14	0	3912588.5571381436	3931111.5571381436	3954975.0571381436	3953665.8936286718	3972370.0571381436	3981514.5571381436	11022.053779161204
Tripura	susceptible	2020-06-15	0	3910688.5571381436	3929721.5571381436	3954106.0571381436	3952764.3522527996	3971924.7571381438	3981271.5571381436	11268.477084360647
Tripura	susceptible	2020-06-16	0	3908848.5571381436	3928311.5571381436	3953295.0571381436	3951876.2495608754	3971493.6321381438	3981033.5571381436	11514.193106446004
Tripura	susceptible	2020-06-17	0	3907132.5571381436	3927075.5571381436	3952469.5571381436	3951001.126430267	3971045.1821381436	3980769.5571381436	11753.316881564895
Tripura	susceptible	2020-06-18	0	3905354.5571381436	3925781.5571381436	3951672.0571381436	3950139.785951703	3970610.0821381435	3980507.5571381436	11988.197546293524
Tripura	susceptible	2020-06-19	0	3903602.5571381436	3924525.5571381436	3950900.5571381436	3949290.6737881936	3970198.4571381435	3980269.5571381436	12221.753146685274
Tripura	susceptible	2020-06-20	0	3901902.5571381436	3923250.5571381436	3950125.5571381436	3948456.9938280736	3969835.8321381435	3980063.5571381436	12452.304674613879
Tripura	susceptible	2020-06-21	0	3900263.5571381436	3922014.5571381436	3949359.5571381436	3947634.9300194997	3969371.1821381436	3979792.5571381436	12676.772766319777
Tripura	susceptible	2020-06-22	0	3898688.5571381436	3920700.5571381436	3948564.5571381436	3946827.578075332	3968992.2571381433	3979571.5571381436	12893.022986092905
Tripura	susceptible	2020-06-23	0	3897192.5571381436	3919308.5571381436	3947787.5571381436	3946031.7505578846	3968581.1821381436	3979351.5571381436	13107.25323701643
Tripura	susceptible	2020-06-24	0	3895633.5571381436	3918007.5571381436	3946995.0571381436	3945250.8248350527	3968157.1571381437	3979164.5571381436	13318.570645767148
Tripura	susceptible	2020-06-25	0	3894049.5571381436	3916701.5571381436	3946236.0571381436	3944481.219650606	3967774.3071381436	3978978.5571381436	13525.708736365861
Tripura	susceptible	2020-06-26	0	3892517.5571381436	3915434.5571381436	3945479.5571381436	3943725.4833594793	3967404.3821381433	3978748.5571381436	13728.766514200872
Tripura	susceptible	2020-06-27	0	3890998.5571381436	3914144.5571381436	3944766.5571381436	3942981.2580354516	3967007.8071381436	3978555.5571381436	13929.76032194767
Tripura	susceptible	2020-06-28	0	3889525.5571381436	3912924.5571381436	3944083.0571381436	3942250.084057386	3966656.6321381433	3978359.5571381436	14126.313969454546
Tripura	susceptible	2020-06-29	0	3888054.5571381436	3911787.5571381436	3943380.5571381436	3941531.1523525007	3966294.4321381436	3978160.5571381436	14317.63074434687
Tripura	susceptible	2020-06-30	0	3886652.5571381436	3910803.5571381436	3942700.5571381436	3940823.6059915833	3965914.0071381438	3977989.5571381436	14505.919689484092
Tripura	susceptible	2020-07-01	0	3882182.5571381436	3907493.5571381436	3940437.5571381436	3938521.475383408	3964637.8821381433	3977370.5571381436	15112.770110589981
Tripura	susceptible	2020-07-02	0	3877719.5571381436	3904009.5571381436	3938265.0571381436	3936255.5376964686	3963442.282138143	3976768.5571381436	15710.251216310848
Tripura	susceptible	2020-07-03	0	3873270.5571381436	3900268.5571381436	3936085.0571381436	3933962.000308632	3962314.2071381435	3976132.5571381436	16315.057622397622
Tripura	susceptible	2020-07-04	0	3868626.5571381436	3896553.5571381436	3933749.0571381436	3931586.95344921	3961174.607138144	3975536.5571381436	16940.720380976843
Tripura	susceptible	2020-07-05	0	3863878.5571381436	3892916.5571381436	3931293.0571381436	3929102.781963667	3959836.9571381435	3974879.5571381436	17590.53589204379
Tripura	susceptible	2020-07-06	0	3858845.5571381436	3888715.5571381436	3928692.5571381436	3926474.7505578846	3958450.3821381433	3974205.5571381436	18273.604608569945
Tripura	susceptible	2020-07-07	0	3853597.5571381436	3884185.5571381436	3925938.0571381436	3923682.880667555	3956953.7571381433	3973485.5571381436	18995.457904853873
Tripura	susceptible	2020-07-08	0	3847994.5571381436	3879466.5571381436	3923075.5571381436	3920710.497317605	3955391.5071381433	3972718.5571381436	19765.61250587658
Tripura	susceptible	2020-07-09	0	3842049.5571381436	3874659.5571381436	3919998.0571381436	3917537.4011062393	3953676.0071381433	3971955.5571381436	20582.05100598957
Tripura	susceptible	2020-07-10	0	3835616.5571381436	3870004.5571381436	3916642.5571381436	3914144.845273737	3951914.7071381435	3971068.5571381436	21448.957984660196
Tripura	susceptible	2020-07-11	0	3828773.5571381436	3864428.5571381436	3913119.5571381436	3910519.089540935	3949953.4071381437	3970143.5571381436	22375.628405774965
Tripura	susceptible	2020-07-12	0	3821500.5571381436	3858210.5571381436	3909399.0571381436	3906640.439989589	3947879.732138144	3969120.5571381436	23362.531241407247
Tripura	susceptible	2020-07-13	0	3813904.5571381436	3851521.5571381436	3905411.5571381436	3902494.6339078345	3945668.2571381438	3968110.5571381436	24409.051503588005
Tripura	susceptible	2020-07-14	0	3805715.5571381436	3844335.5571381436	3901009.5571381436	3898059.4903385425	3943233.7321381434	3967019.5571381436	25525.179269483753
Tripura	susceptible	2020-07-15	0	3797006.5571381436	3836604.5571381436	3896287.5571381436	3893317.229122191	3940596.8321381435	3965814.5571381436	26715.722641751694
Tripura	susceptible	2020-07-16	0	3787562.5571381436	3828540.5571381436	3891271.5571381436	3888248.2321132184	3937890.7821381437	3964492.5571381436	27989.59590134408
Tripura	susceptible	2020-07-17	0	3777747.5571381436	3820506.5571381436	3885911.5571381436	3882826.5292218924	3934985.3571381434	3963134.5571381436	29344.68542004799
Tripura	susceptible	2020-07-18	0	3767376.5571381436	3812203.5571381436	3880168.5571381436	3877029.6388928792	3931794.5821381435	3961646.5571381436	30784.65618338022
Tripura	susceptible	2020-07-19	0	3756292.5571381436	3802428.5571381436	3873936.0571381436	3870836.308384405	3928407.407138143	3960096.5571381436	32322.164343677934
Tripura	susceptible	2020-07-20	0	3744421.5571381436	3791872.5571381436	3867371.0571381436	3864220.848763268	3924817.9321381436	3958426.5571381436	33953.67750251388
Tripura	susceptible	2020-07-21	0	3731865.5571381436	3781469.5571381436	3860448.0571381436	3857156.337297665	3920912.7321381434	3956666.5571381436	35693.524881994854
Tripura	susceptible	2020-07-22	0	3718506.5571381436	3769795.5571381436	3853468.5571381436	3849610.538194973	3916778.3821381433	3954772.5571381436	37542.38248749991
Tripura	susceptible	2020-07-23	0	3704445.5571381436	3758734.5571381436	3845469.0571381436	3841553.190737346	3912250.0071381438	3952793.5571381436	39504.49054173199
Tripura	susceptible	2020-07-24	0	3689486.5571381436	3745481.5571381436	3837190.5571381436	3832961.752551902	3907514.2571381433	3950689.5571381436	41591.6946278504
Tripura	susceptible	2020-07-25	0	3673201.5571381436	3731314.5571381436	3828103.0571381436	3823796.3622228894	3902363.957138144	3948440.5571381436	43804.451216741574
Tripura	susceptible	2020-07-26	0	3655375.5571381436	3716679.5571381436	3818416.5571381436	3814016.76451601	3896886.0071381438	3945949.5571381436	46162.11196819203
Tripura	susceptible	2020-07-27	0	3636509.5571381436	3701706.5571381436	3808239.0571381436	3803594.2714950726	3891070.607138144	3943393.5571381436	48662.77792129152
Tripura	susceptible	2020-07-28	0	3616181.5571381436	3684326.5571381436	3797585.5571381436	3792486.5621231883	3884768.6321381433	3940709.5571381436	51312.75141914826
Tripura	susceptible	2020-07-29	0	3594850.5571381436	3667396.5571381436	3785851.0571381436	3780648.075084305	3878106.8571381434	3937820.5571381436	54124.49587503366
Tripura	susceptible	2020-07-30	0	3572677.5571381436	3648724.5571381436	3773857.0571381436	3768056.0232398384	3871005.607138144	3934725.5571381436	57093.977337027354
Tripura	susceptible	2020-07-31	0	3548755.5571381436	3628375.5571381436	3761049.0571381436	3754646.900607735	3863264.4071381437	3931430.5571381436	60236.03733052884
Tripura	susceptible	2020-08-01	0	3524260.5571381436	3607786.5571381436	3747211.0571381436	3740558.028224883	3855445.9571381435	3927807.5571381436	63514.56229153717
Tripura	susceptible	2020-08-02	0	3498521.5571381436	3585992.5571381436	3732192.0571381436	3725589.0631201975	3847263.2571381433	3923939.5571381436	66967.13583978708
Tripura	susceptible	2020-08-03	0	3471346.5571381436	3562755.5571381436	3716637.0571381436	3709700.6413854016	3837937.607138144	3919758.5571381436	70592.47512536783
Tripura	susceptible	2020-08-04	0	3442837.5571381436	3538922.5571381436	3699884.5571381436	3692852.010777226	3827950.907138143	3915369.5571381436	74398.88160456056
Tripura	susceptible	2020-08-05	0	3413196.5571381436	3512508.5571381436	3682157.0571381436	3675002.5057921815	3817577.8071381436	3910628.5571381436	78389.1009729253
Tripura	susceptible	2020-08-06	0	3382073.5571381436	3485165.5571381436	3663031.5571381436	3656113.955941733	3806445.2321381434	3905660.5571381436	82570.1065416138
Tripura	susceptible	2020-08-07	0	3349293.5571381436	3456823.5571381436	3643092.5571381436	3636130.0476665585	3794731.6571381437	3900178.5571381436	86940.89934854247
Tripura	susceptible	2020-08-08	0	3315212.5571381436	3427024.5571381436	3622595.0571381436	3615011.4429806164	3781748.5321381437	3894437.5571381436	91496.61233789305
Tripura	susceptible	2020-08-09	0	3279769.5571381436	3395781.5571381436	3600657.5571381436	3592702.8911361494	3768247.4321381436	3888285.5571381436	96239.68796297329
Tripura	susceptible	2020-08-10	0	3242698.5571381436	3360347.5571381436	3577587.0571381436	3569174.6393913836	3754004.5071381433	3881791.5571381436	101181.36611512939
Tripura	susceptible	2020-08-11	0	3204136.5571381436	3324845.5571381436	3552770.0571381436	3544366.9833594793	3738890.5321381437	3874873.5571381436	106303.91173942103
Tripura	susceptible	2020-08-12	0	3163838.5571381436	3289141.5571381436	3526597.5571381436	3518236.45344921	3722882.9321381436	3867426.5571381436	111604.31027280765
Tripura	susceptible	2020-08-13	0	3122360.5571381436	3250776.5571381436	3500125.5571381436	3490756.158334554	3705502.4071381437	3859531.5571381436	117081.81418794206
Tripura	susceptible	2020-08-14	0	3079118.5571381436	3213679.5571381436	3471136.0571381436	3461879.56561272	3686289.8821381438	3851039.5571381436	122722.85385669536
Tripura	susceptible	2020-08-15	0	3034154.5571381436	3175376.5571381436	3441085.0571381436	3431570.2086835075	3666518.9321381436	3842009.5571381436	128518.30375411065
Tripura	susceptible	2020-08-16	0	2988305.5571381436	3130634.5571381436	3409405.0571381436	3399788.6653136173	3646410.1321381438	3832256.5571381436	134455.65848690376
Tripura	susceptible	2020-08-17	0	2940448.5571381436	3083416.5571381436	3376263.0571381436	3366503.2874472165	3625332.5821381435	3821999.5571381436	140551.75845358244
Tripura	susceptible	2020-08-18	0	2891444.5571381436	3036702.5571381436	3341010.5571381436	3331700.3019038467	3603056.6321381438	3811077.5571381436	146759.17037954024
Tripura	susceptible	2020-08-19	0	2841190.5571381436	2990515.5571381436	3305481.0571381436	3295355.5426815134	3579833.3821381433	3799462.5571381436	153045.20402369363
Tripura	susceptible	2020-08-20	0	2790003.5571381436	2942771.5571381436	3268551.0571381436	3257456.2007074356	3555336.2071381435	3787259.5571381436	159407.4870694052
Tripura	susceptible	2020-08-21	0	2736656.5571381436	2890142.5571381436	3229537.5571381436	3217971.610976628	3529519.232138144	3774269.5571381436	165842.8438247414
Tripura	susceptible	2020-08-22	0	2683188.5571381436	2836721.5571381436	3186585.5571381436	3176931.8941271766	3502146.9571381435	3760561.5571381436	172296.5643081355
Tripura	susceptible	2020-08-23	0	2628375.5571381436	2785695.5571381436	3144163.5571381436	3134310.5182547937	3473603.8321381435	3745686.5571381436	178730.62530159153
Tripura	susceptible	2020-08-24	0	2572836.5571381436	2733739.5571381436	3098903.5571381436	3090131.5352039463	3443430.282138143	3730142.5571381436	185152.60198833173
Tripura	susceptible	2020-08-25	0	2510450.5571381436	2679383.5571381436	3052501.0571381436	3044418.5765798185	3411686.3571381434	3713735.5571381436	191506.3675236662
Tripura	susceptible	2020-08-26	0	2447161.5571381436	2619136.5571381436	3004731.0571381436	2997204.8976167077	3378705.3571381434	3696088.5571381436	197770.1561291896
Tripura	susceptible	2020-08-27	0	2383182.5571381436	2559098.5571381436	2955868.0571381436	2948515.737098263	3343874.6321381433	3677487.5571381436	203907.3902025444
Tripura	susceptible	2020-08-28	0	2318969.5571381436	2501685.5571381436	2904410.5571381436	2898435.3896406363	3306768.8821381433	3657680.5571381436	209862.6128650812
Tripura	susceptible	2020-08-29	0	2254032.5571381436	2443601.5571381436	2851795.5571381436	2846999.530218901	3266870.4821381434	3636704.5571381436	215610.80251113363
Tripura	susceptible	2020-08-30	0	2188545.5571381436	2383918.5571381436	2798500.0571381436	2794272.743080317	3226688.5321381437	3614736.5571381436	221110.78697746497
Tripura	susceptible	2020-08-31	0	2123165.5571381436	2323027.5571381436	2742526.0571381436	2740338.9484641654	3184825.2071381435	3591324.5571381436	226319.14512993954
Tripura	susceptible	2020-09-01	0	2081478.5571381436	2281968.5571381436	2706885.5571381436	2705438.874186997	3157435.807138143	3576237.5571381436	229504.78141641887
Tripura	susceptible	2020-09-02	0	2039559.5571381436	2241284.5571381436	2670200.0571381436	2669628.755044425	3129031.7071381435	3560068.5571381436	232517.5843897684
Tripura	susceptible	2020-09-03	0	1998178.5571381436	2201649.5571381436	2634125.0571381436	2633312.6234392403	3099932.1071381434	3543553.5571381436	235349.7304120193
Tripura	susceptible	2020-09-04	0	1957025.5571381436	2162039.5571381436	2597185.0571381436	2596767.628424285	3070211.1071381434	3526634.5571381436	237970.5686990569
Tripura	susceptible	2020-09-05	0	1916520.5571381436	2125455.5571381436	2559615.5571381436	2560226.762521992	3040494.5821381435	3508680.5571381436	240365.95601008533
Tripura	susceptible	2020-09-06	0	1876982.5571381436	2087332.5571381436	2521601.5571381436	2523819.693728373	3010892.7071381435	3490727.5571381436	242536.52930747022
Tripura	susceptible	2020-09-07	0	1838692.5571381436	2047551.5571381436	2482877.0571381436	2487691.926529968	2978671.7071381435	3472418.5571381436	244470.9397325889
Tripura	susceptible	2020-09-08	0	1801139.5571381436	2008530.5571381436	2447808.5571381436	2451917.1673076353	2948134.4321381436	3453663.5571381436	246180.8477400838
Tripura	susceptible	2020-09-09	0	1764653.5571381436	1970716.5571381436	2412028.5571381436	2416564.908085302	2918124.6821381436	3434724.5571381436	247658.09022419658
Tripura	susceptible	2020-09-10	0	1729598.5571381436	1934927.5571381436	2376788.0571381436	2381690.729122191	2887940.5321381437	3415297.5571381436	248888.9866294474
Tripura	susceptible	2020-09-11	0	1695423.5571381436	1900106.5571381436	2342043.5571381436	2347328.5661112242	2857452.682138143	3395651.5571381436	249889.56245329324
Tripura	susceptible	2020-09-12	0	1662186.5571381436	1865935.5571381436	2307397.5571381436	2313529.869201952	2825634.0821381435	3375921.5571381436	250660.36708959375
Tripura	susceptible	2020-09-13	0	1630411.5571381436	1830386.5571381436	2273571.0571381436	2280300.627427276	2793889.4321381436	3355910.5571381436	251216.61602735528
Tripura	susceptible	2020-09-14	0	1599920.5571381436	1796711.5571381436	2241292.0571381436	2247688.1927313637	2762406.8321381435	3335599.5571381436	251546.55443933522
Tripura	susceptible	2020-09-15	0	1570464.5571381436	1769667.5571381436	2208123.0571381436	2215694.859730367	2732460.7571381433	3315056.5571381436	251678.32835780422
Tripura	susceptible	2020-09-16	0	1542251.5571381436	1741570.5571381436	2175800.5571381436	2184329.025732361	2703685.6071381434	3294799.5571381436	251615.24884633083
Tripura	susceptible	2020-09-17	0	1515089.5571381436	1712842.5571381436	2143734.0571381436	2153603.6483644648	2675223.0321381437	3273913.5571381436	251348.64007224978
Tripura	susceptible	2020-09-18	0	1488983.5571381436	1684831.5571381436	2112365.0571381436	2123531.6084841057	2647394.7321381434	3252762.5571381436	250911.19245272622
Tripura	susceptible	2020-09-19	0	1464034.5571381436	1656440.5571381436	2081777.5571381436	2094124.098514016	2619158.932138143	3231640.5571381436	250298.74494776147
Tripura	susceptible	2020-09-20	0	1440041.5571381436	1631947.5571381436	2051352.5571381436	2065375.8881451227	2590439.157138143	3210274.5571381436	249534.656714584
