state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396499.6688837282	396532.6688837282	396587.1688837282	396586.4400701689	396636.6688837282	396670.6688837282	27.12420653411764
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396495.6688837282	396526.6688837282	396582.6688837282	396582.51534434635	396635.5938837282	396671.6688837282	27.875236081886953
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396490.6688837282	396522.6688837282	396578.6688837282	396578.8353842267	396630.6688837282	396667.6688837282	28.697593421584656
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396478.6688837282	396515.6688837282	396574.6688837282	396574.7586145358	396629.59388372826	396664.6688837282	29.284534168408328
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396472.6688837282	396511.6688837282	396571.6688837282	396571.50238322973	396626.6688837282	396658.6688837282	30.00325684058167
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396473.6688837282	396508.6688837282	396570.6688837282	396569.4106584042	396625.6688837282	396650.6688837282	30.516045999392354
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396470.6688837282	396505.6688837282	396567.6688837282	396567.2969993813	396624.6688837282	396648.6688837282	30.99786654175358
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396466.6688837282	396501.6688837282	396565.1688837282	396565.1220243065	396624.6688837282	396647.6688837282	31.701406027968208
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396462.6688837282	396497.6688837282	396563.6688837282	396562.93907315994	396623.5938837282	396651.6688837282	32.39641865415794
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396460.6688837282	396492.6688837282	396561.6688837282	396560.8164410562	396623.5938837282	396647.6688837282	33.143202931371214
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396457.6688837282	396490.6688837282	396559.6688837282	396558.825414137	396620.6688837282	396651.6688837282	33.52915363156761
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396454.6688837282	396486.6688837282	396556.6688837282	396556.6539285936	396620.5938837282	396653.6688837282	34.168316811272284
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396450.6688837282	396484.6688837282	396554.6688837282	396554.7566205178	396619.6688837282	396653.6688837282	34.78043194462515
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396445.6688837282	396478.6688837282	396552.6688837282	396552.8553244062	396618.6688837282	396656.6688837282	35.447673067559116
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396434.6688837282	396476.6688837282	396551.6688837282	396551.2142476365	396617.6688837282	396656.6688837282	36.01075306976524
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396423.6688837282	396473.6688837282	396550.6688837282	396549.48643108614	396615.6688837282	396660.6688837282	36.45243606153248
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396419.6688837282	396469.6688837282	396548.6688837282	396547.7446564102	396616.5938837282	396659.6688837282	37.11272335370287
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396417.6688837282	396467.6688837282	396547.6688837282	396546.02680994954	396616.6688837282	396653.6688837282	37.67747426676525
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396414.6688837282	396464.6688837282	396544.6688837282	396544.1683852237	396616.6688837282	396654.6688837282	38.186894975076925
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396412.6688837282	396460.6688837282	396542.6688837282	396540.99191463547	396614.6688837282	396648.6688837282	38.615894831960325
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396407.6688837282	396454.6688837282	396539.6688837282	396537.7466504281	396610.6688837282	396649.6688837282	39.1794723503373
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396405.6688837282	396453.6688837282	396536.6688837282	396534.825414137	396610.6688837282	396648.6688837282	39.49176153947668
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396393.6688837282	396449.6688837282	396533.6688837282	396531.7466504281	396609.59388372826	396650.6688837282	39.978553158419636
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396385.6688837282	396444.6688837282	396530.6688837282	396528.8393722626	396606.6688837282	396649.6688837282	40.500301824676946
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396382.6688837282	396439.6688837282	396528.6688837282	396526.0916155328	396602.6688837282	396649.6688837282	41.04476815706723
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396372.6688837282	396435.6688837282	396525.6688837282	396523.1913164301	396600.6688837282	396647.6688837282	41.6758772805434
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396370.6688837282	396432.6688837282	396522.6688837282	396520.2022835288	396600.5188837282	396650.6688837282	41.924401953705065
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396366.6688837282	396430.6688837282	396518.6688837282	396517.38573317986	396594.6688837282	396637.6688837282	42.35993022679845
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396362.6688837282	396425.6688837282	396516.6688837282	396514.53528452583	396595.5938837282	396640.6688837282	42.96178570929026
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396355.6688837282	396422.6688837282	396513.6688837282	396511.48244305025	396589.6688837282	396643.6688837282	43.45856970725981
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396346.6688837282	396420.6688837282	396511.6688837282	396508.7546264999	396587.6688837282	396644.6688837282	43.92520661893871
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396343.6688837282	396418.6688837282	396509.6688837282	396506.01085780596	396585.6688837282	396646.6688837282	44.39617587602233
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396332.6688837282	396413.6688837282	396506.6688837282	396503.2501399595	396586.5938837282	396649.6688837282	44.98159136818361
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396309.6688837282	396393.6688837282	396492.6688837282	396489.93109708815	396576.6688837282	396641.6688837282	47.958474015049134
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396294.6688837282	396371.6688837282	396478.6688837282	396476.34984085686	396565.5938837282	396630.6688837282	50.560183371772126
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396261.6688837282	396347.6688837282	396464.6688837282	396461.62700935133	396554.5938837282	396621.6688837282	53.92110369609922
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396224.6688837282	396323.6688837282	396448.6688837282	396445.8692825318	396542.6688837282	396620.6688837282	57.68937628679278
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396182.6688837282	396295.6688837282	396431.6688837282	396428.6958029705	396535.6688837282	396617.6688837282	62.535683558172835
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396137.6688837282	396262.6688837282	396410.6688837282	396408.7107581051	396524.6688837282	396609.6688837282	68.34992536973942
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396080.6688837282	396227.6688837282	396390.6688837282	396386.2521339775	396510.6688837282	396603.6688837282	75.16855498001766
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396016.6688837282	396188.6688837282	396364.6688837282	396360.120528793	396497.5938837282	396586.6688837282	82.80866734114335
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395955.6688837282	396138.6688837282	396334.6688837282	396329.85233337927	396484.6688837282	396569.6688837282	91.67136621640383
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395886.6688837282	396084.6688837282	396300.6688837282	396295.48742809513	396469.5938837282	396558.6688837282	102.59100283168632
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395786.6688837282	396018.6688837282	396262.6688837282	396255.7645965896	396451.5188837282	396540.6688837282	115.4483078768745
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395675.6688837282	395947.6688837282	396218.6688837282	396210.3917152337	396421.6688837282	396534.6688837282	130.32853077366914
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395565.6688837282	395850.6688837282	396167.6688837282	396158.6579166295	396402.5938837282	396525.6688837282	147.55924572997273
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395418.6688837282	395753.6688837282	396109.6688837282	396099.0686843264	396374.5188837282	396518.6688837282	167.89102010742218
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395256.6688837282	395633.6688837282	396042.1688837282	396030.36828552285	396344.5938837282	396510.6688837282	191.24316917273964
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395084.6688837282	395495.6688837282	395966.1688837282	395950.7910173274	396308.51888372825	396492.6688837282	218.2592066032978
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394903.6688837282	395340.6688837282	395875.6688837282	395859.9620043663	396270.5188837282	396467.6688837282	248.69136049329765
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394667.6688837282	395170.6688837282	395773.6688837282	395755.06669030845	396220.5938837282	396440.6688837282	284.44147421508404
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394395.6688837282	394944.6688837282	395657.6688837282	395634.7277072576	396177.6688837282	396418.6688837282	325.5113272709486
Andaman and Nicobar Islands	susceptible	2020-06-20	0	394080.6688837282	394709.6688837282	395520.1688837282	395496.50886378804	396121.2938837282	396379.6688837282	373.32240500956465
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393723.6688837282	394422.6688837282	395359.6688837282	395337.7576175268	396046.51888372825	396342.6688837282	427.7815887705383
Andaman and Nicobar Islands	susceptible	2020-06-22	0	393283.6688837282	394116.6688837282	395180.1688837282	395155.00238322973	395972.44388372824	396308.6688837282	491.1527395155927
Andaman and Nicobar Islands	susceptible	2020-06-23	0	392780.6688837282	393760.6688837282	394980.1688837282	394945.03528452583	395880.5938837282	396251.6688837282	563.7418955405633
Andaman and Nicobar Islands	susceptible	2020-06-24	0	392233.6688837282	393341.6688837282	394741.6688837282	394703.2591130403	395780.59388372826	396209.6688837282	646.7347524827524
Andaman and Nicobar Islands	susceptible	2020-06-25	0	391587.6688837282	392844.6688837282	394476.6688837282	394425.43458661955	395662.6688837282	396137.6688837282	742.7193476055883
Andaman and Nicobar Islands	susceptible	2020-06-26	0	390799.6688837282	392310.6688837282	394159.6688837282	394106.2182356724	395540.6188837282	396082.6688837282	854.6017525104921
Andaman and Nicobar Islands	susceptible	2020-06-27	0	390008.6688837282	391666.6688837282	393802.1688837282	393739.7481459416	395393.6188837282	396009.6688837282	982.1119162944188
Andaman and Nicobar Islands	susceptible	2020-06-28	0	389068.6688837282	390919.6688837282	393390.1688837282	393319.0961020732	395216.4438837282	395891.6688837282	1128.2342398565906
Andaman and Nicobar Islands	susceptible	2020-06-29	0	387993.6688837282	390048.6688837282	392893.6688837282	392836.6858328807	395018.31888372824	395788.6688837282	1296.1420360790592
Andaman and Nicobar Islands	susceptible	2020-06-30	0	386724.6688837282	389061.6688837282	392349.6688837282	392280.5811469386	394793.2188837282	395674.6688837282	1489.9000884471552
Andaman and Nicobar Islands	susceptible	2020-07-01	0	385405.6688837282	388040.6688837282	391770.6688837282	391681.7376773474	394534.2188837282	395543.6688837282	1693.797752199086
Andaman and Nicobar Islands	susceptible	2020-07-02	0	383861.6688837282	386847.6688837282	391089.6688837282	390996.2790532197	394244.6688837282	395400.6688837282	1927.4497710716614
Andaman and Nicobar Islands	susceptible	2020-07-03	0	382094.6688837282	385506.6688837282	390314.6688837282	390212.52032939123	393897.4438837282	395246.6688837282	2193.4999446755824
Andaman and Nicobar Islands	susceptible	2020-07-04	0	380106.6688837282	384005.6688837282	389445.6688837282	389322.6439585039	393528.0188837282	395048.6688837282	2494.939895515585
Andaman and Nicobar Islands	susceptible	2020-07-05	0	377908.6688837282	382232.6688837282	388440.6688837282	388311.62302131543	393128.0938837282	394835.6688837282	2835.3713141579883
Andaman and Nicobar Islands	susceptible	2020-07-06	0	375396.6688837282	380296.6688837282	387328.6688837282	387163.2441579057	392625.0188837282	394593.6688837282	3220.56252685458
Andaman and Nicobar Islands	susceptible	2020-07-07	0	372536.6688837282	378119.6688837282	386044.6688837282	385859.48044903233	392041.6688837282	394333.6688837282	3655.1443315168704
Andaman and Nicobar Islands	susceptible	2020-07-08	0	369323.6688837282	375563.6688837282	384601.1688837282	384380.3174380652	391397.1438837282	394053.6688837282	4146.097165739398
Andaman and Nicobar Islands	susceptible	2020-07-09	0	365681.6688837282	372785.6688837282	382955.1688837282	382707.7122536185	390657.96888372826	393690.6688837282	4696.1533756846475
Andaman and Nicobar Islands	susceptible	2020-07-10	0	361726.6688837282	369470.6688837282	381094.6688837282	380814.7715756524	389855.44388372824	393296.6688837282	5310.993705106636
Andaman and Nicobar Islands	susceptible	2020-07-11	0	357237.6688837282	365812.6688837282	378981.6688837282	378675.98094753677	388896.31888372824	392867.6688837282	5999.889258404305
Andaman and Nicobar Islands	susceptible	2020-07-12	0	352185.6688837282	361830.6688837282	376635.1688837282	376266.6474480353	387836.3438837282	392366.6688837282	6766.453197375018
Andaman and Nicobar Islands	susceptible	2020-07-13	0	346633.6688837282	357232.6688837282	373930.6688837282	373549.1873283942	386612.6938837282	391805.6688837282	7626.313220613689
Andaman and Nicobar Islands	susceptible	2020-07-14	0	340538.6688837282	352387.6688837282	370889.1688837282	370489.96848492464	385144.7938837282	391146.6688837282	8574.95367198099
Andaman and Nicobar Islands	susceptible	2020-07-15	0	333690.6688837282	347012.6688837282	367529.6688837282	367057.2152446455	383493.2938837282	390429.6688837282	9624.6877354579
Andaman and Nicobar Islands	susceptible	2020-07-16	0	326081.6688837282	341085.6688837282	363741.1688837282	363209.3652944959	381648.4188837282	389562.6688837282	10782.373550812712
Andaman and Nicobar Islands	susceptible	2020-07-17	0	317943.6688837282	334228.6688837282	359509.1688837282	358910.57566338923	379540.84388372826	388649.6688837282	12051.527216406215
Andaman and Nicobar Islands	susceptible	2020-07-18	0	309097.6688837282	326357.6688837282	354705.6688837282	354108.7755636883	377253.14388372825	387521.6688837282	13437.766011642287
Andaman and Nicobar Islands	susceptible	2020-07-19	0	299494.6688837282	317858.6688837282	349335.6688837282	348776.306969471	374791.2438837282	386275.6688837282	14936.809604341672
Andaman and Nicobar Islands	susceptible	2020-07-20	0	289042.6688837282	308620.6688837282	343423.6688837282	342856.6329914052	371906.4688837282	384784.6688837282	16548.591095144042
Andaman and Nicobar Islands	susceptible	2020-07-21	0	277689.6688837282	298721.6688837282	336911.1688837282	336324.4101598997	368594.8438837282	383201.6688837282	18272.045535783313
Andaman and Nicobar Islands	susceptible	2020-07-22	0	265760.6688837282	288226.6688837282	329629.1688837282	329139.7780562108	364999.5688837282	381456.6688837282	20098.743488007007
Andaman and Nicobar Islands	susceptible	2020-07-23	0	253059.6688837282	277183.6688837282	321616.6688837282	321266.8024829306	360991.3688837282	379346.6688837282	22010.27137858649
Andaman and Nicobar Islands	susceptible	2020-07-24	0	239798.6688837282	265457.6688837282	312893.6688837282	312677.4246165298	356494.5688837282	376989.6688837282	23993.731060907925
Andaman and Nicobar Islands	susceptible	2020-07-25	0	226021.6688837282	252971.6688837282	303334.6688837282	303360.7167401589	351535.7438837282	374391.6688837282	26021.375902964384
Andaman and Nicobar Islands	susceptible	2020-07-26	0	211999.6688837282	239917.6688837282	293118.6688837282	293313.92611204326	345796.3938837282	371394.6688837282	28054.449747769246
Andaman and Nicobar Islands	susceptible	2020-07-27	0	197786.6688837282	226321.6688837282	282257.1688837282	282552.58264245203	339582.1938837282	368000.6688837282	30066.532449608305
Andaman and Nicobar Islands	susceptible	2020-07-28	0	183457.6688837282	212562.6688837282	270443.6688837282	271096.98294155474	332699.51888372825	364232.6688837282	32014.037751866912
Andaman and Nicobar Islands	susceptible	2020-07-29	0	168051.6688837282	198009.6688837282	257898.6688837282	259001.61305122572	325344.61888372817	359988.6688837282	33849.25955241625
Andaman and Nicobar Islands	susceptible	2020-07-30	0	152822.6688837282	182603.6688837282	244820.6688837282	246310.53528452583	317118.5438837282	355210.6688837282	35526.72366145321
Andaman and Nicobar Islands	susceptible	2020-07-31	0	138333.6688837282	167371.6688837282	231165.6688837282	233130.43757764646	308255.04388372815	350048.6688837282	36989.780784747265
Andaman and Nicobar Islands	susceptible	2020-08-01	0	133559.6688837282	162524.6688837282	226465.6688837282	228551.68682988972	305060.24388372817	347973.6688837282	37394.33171144825
Andaman and Nicobar Islands	susceptible	2020-08-02	0	128692.6688837282	157472.6688837282	221326.1688837282	223673.7810472377	301369.91888372815	345772.6688837282	37757.03973848756
Andaman and Nicobar Islands	susceptible	2020-08-03	0	123913.6688837282	152440.6688837282	216186.6688837282	218639.0617052636	297376.8188837282	343300.6688837282	38059.77112608658
Andaman and Nicobar Islands	susceptible	2020-08-04	0	119216.6688837282	147418.6688837282	210818.1688837282	213548.5138488329	293237.34388372814	340679.6688837282	38312.13318698669
Andaman and Nicobar Islands	susceptible	2020-08-05	0	114744.6688837282	142615.6688837282	205530.1688837282	208475.39221373817	288911.6688837282	338018.6688837282	38501.06535583869
Andaman and Nicobar Islands	susceptible	2020-08-06	0	110462.6688837282	137995.6688837282	200231.1688837282	203468.62252281097	284594.8438837282	335234.6688837282	38628.72569485164
Andaman and Nicobar Islands	susceptible	2020-08-07	0	106469.6688837282	133458.6688837282	195040.6688837282	198566.05672021874	280290.86888372817	332445.6688837282	38701.118772941
Andaman and Nicobar Islands	susceptible	2020-08-08	0	102734.6688837282	128994.6688837282	190074.1688837282	193786.6434599994	275897.7688837282	329625.6688837282	38717.55685932056
Andaman and Nicobar Islands	susceptible	2020-08-09	0	99113.6688837282	124689.6688837282	185237.6688837282	189141.7845367691	271642.7438837282	326639.6688837282	38676.009359877695
Andaman and Nicobar Islands	susceptible	2020-08-10	0	95746.6688837282	120624.6688837282	180551.6688837282	184649.55622171424	267436.19388372824	323652.6688837282	38584.085337522534
Andaman and Nicobar Islands	susceptible	2020-08-11	0	92671.6688837282	116899.6688837282	176026.6688837282	180317.6958029705	263346.6688837282	320521.6688837282	38450.92429121381
Andaman and Nicobar Islands	susceptible	2020-08-12	0	89794.6688837282	113446.6688837282	171638.1688837282	176139.89769728752	259022.4438837282	317460.6688837282	38270.10556619874
Andaman and Nicobar Islands	susceptible	2020-08-13	0	87162.6688837282	110113.6688837282	167408.6688837282	172117.6838388628	254530.34388372823	314316.6688837282	38050.713874803725
Andaman and Nicobar Islands	susceptible	2020-08-14	0	84662.6688837282	107063.6688837282	163494.6688837282	168256.528305463	250366.1938837282	311184.6688837282	37793.92944172555
Andaman and Nicobar Islands	susceptible	2020-08-15	0	82363.6688837282	104262.6688837282	159667.1688837282	164552.2366803384	246227.69388372818	307980.6688837282	37505.29301920662
Andaman and Nicobar Islands	susceptible	2020-08-16	0	80120.6688837282	101704.6688837282	156018.6688837282	161000.46649090666	242447.8438837282	304876.6688837282	37189.67670713204
Andaman and Nicobar Islands	susceptible	2020-08-17	0	78096.6688837282	99248.6688837282	152470.1688837282	157591.510857806	238834.4938837282	301676.6688837282	36845.221773945275
Andaman and Nicobar Islands	susceptible	2020-08-18	0	76217.6688837282	96928.6688837282	148951.6688837282	154328.750638464	235053.6438837282	298472.6688837282	36480.59282374655
Andaman and Nicobar Islands	susceptible	2020-08-19	0	74519.6688837282	94815.6688837282	145727.6688837282	151204.13548392762	231110.29388372818	295275.6688837282	36093.775269544516
Andaman and Nicobar Islands	susceptible	2020-08-20	0	72902.6688837282	92868.6688837282	142787.1688837282	148217.47496548295	227355.3688837282	292035.6688837282	35692.33569811387
Andaman and Nicobar Islands	susceptible	2020-08-21	0	71395.6688837282	91023.6688837282	139904.6688837282	145364.7466504281	223595.19388372818	288775.6688837282	35272.78842654653
Andaman and Nicobar Islands	susceptible	2020-08-22	0	69951.6688837282	89262.6688837282	137112.1688837282	142636.84784683888	219848.49388372822	285689.6688837282	34844.72052845191
Andaman and Nicobar Islands	susceptible	2020-08-23	0	68619.6688837282	87623.6688837282	134580.6688837282	140030.13448691863	216391.9688837282	282556.6688837282	34406.606185084034
Andaman and Nicobar Islands	susceptible	2020-08-24	0	67495.6688837282	85972.6688837282	132128.6688837282	137543.63598243208	213117.1938837282	279278.6688837282	33961.43191617423
Andaman and Nicobar Islands	susceptible	2020-08-25	0	66400.6688837282	84347.6688837282	129639.6688837282	135167.82242311005	210113.61888372822	276142.6688837282	33512.42622678892
Andaman and Nicobar Islands	susceptible	2020-08-26	0	65327.6688837282	83025.6688837282	127392.6688837282	132900.5253144361	207468.49388372822	272955.6688837282	33059.427833562346
Andaman and Nicobar Islands	susceptible	2020-08-27	0	64345.6688837282	81814.6688837282	125297.1688837282	130738.08912301036	204900.19388372824	269940.6688837282	32604.52304637371
Andaman and Nicobar Islands	susceptible	2020-08-28	0	63429.6688837282	80692.6688837282	123282.1688837282	128675.07317086679	202120.89388372822	267245.6688837282	32148.822975615694
Andaman and Nicobar Islands	susceptible	2020-08-29	0	62566.6688837282	79669.6688837282	121318.6688837282	126707.95402829451	199524.11888372817	264589.6688837282	31693.60305220049
Andaman and Nicobar Islands	susceptible	2020-08-30	0	61791.6688837282	78711.6688837282	119538.6688837282	124832.88623168433	197058.29388372813	261954.6688837282	31240.91079290103
Andaman and Nicobar Islands	susceptible	2020-08-31	0	61080.6688837282	77775.6688837282	117930.1688837282	123046.06020975014	194383.89388372813	259349.6688837282	30789.331415423843
Andaman and Nicobar Islands	susceptible	2020-09-01	0	60503.6688837282	76941.6688837282	116318.6688837282	121396.6579166295	191738.8438837281	256508.6688837282	30336.14483497887
Andaman and Nicobar Islands	susceptible	2020-09-02	0	59923.6688837282	76137.6688837282	114791.1688837282	119825.51185481495	189078.06888372812	253614.6688837282	29886.22456152758
Andaman and Nicobar Islands	susceptible	2020-09-03	0	59419.6688837282	75408.6688837282	113415.6688837282	118326.39670027855	186514.09388372814	250779.6688837282	29441.164652626525
Andaman and Nicobar Islands	susceptible	2020-09-04	0	58952.6688837282	74743.6688837282	112087.1688837282	116897.48792659958	183958.99388372814	247972.6688837282	29000.967211695443
Andaman and Nicobar Islands	susceptible	2020-09-05	0	58507.6688837282	74072.6688837282	110763.6688837282	115536.54126657965	181512.51888372816	245241.6688837282	28570.207371621636
Andaman and Nicobar Islands	susceptible	2020-09-06	0	58111.6688837282	73434.6688837282	109538.1688837282	114240.18982091664	179072.04388372818	242567.6688837282	28147.9305270414
Andaman and Nicobar Islands	susceptible	2020-09-07	0	57684.6688837282	72835.6688837282	108384.1688837282	113007.27855471525	176771.2438837282	239953.6688837282	27733.30975321015
Andaman and Nicobar Islands	susceptible	2020-09-08	0	57345.6688837282	72312.6688837282	107332.6688837282	111832.74764743708	174528.9938837282	237699.6688837282	27327.074828253295
Andaman and Nicobar Islands	susceptible	2020-09-09	0	57023.6688837282	71753.6688837282	106270.6688837282	110714.86330047795	172401.7938837282	235514.6688837282	26930.205835646193
Andaman and Nicobar Islands	susceptible	2020-09-10	0	56694.6688837282	71318.6688837282	105252.1688837282	109649.85681991963	170255.8188837282	233313.6688837282	26541.18772603166
Andaman and Nicobar Islands	susceptible	2020-09-11	0	56402.6688837282	70821.6688837282	104320.6688837282	108636.16240316987	168405.86888372822	231195.6688837282	26164.080877103792
Andaman and Nicobar Islands	susceptible	2020-09-12	0	56119.6688837282	70380.6688837282	103439.1688837282	107672.87875411703	166630.1938837282	229093.6688837282	25795.04679086159
Andaman and Nicobar Islands	susceptible	2020-09-13	0	55879.6688837282	69942.6688837282	102570.1688837282	106754.50886378803	164919.76888372822	226958.6688837282	25435.071223460407
