state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343903.5770680164	343919.5770680164	343950.5770680164	343950.70069712907	343978.5020680164	343996.5770680164	15.062418442564601
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343897.5770680164	343916.5770680164	343948.5770680164	343948.75254159566	343976.5770680164	343997.5770680164	15.771165680731185
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343892.5770680164	343914.5770680164	343947.5770680164	343946.82133521483	343976.5770680164	344001.5770680164	16.354214964947573
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343890.5770680164	343909.5770680164	343945.5770680164	343945.0177459825	343975.5770680164	343997.5770680164	16.993844578641838
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343888.5770680164	343908.5770680164	343943.5770680164	343943.22312983096	343975.5770680164	343999.5770680164	17.579558274010566
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343882.5770680164	343905.5770680164	343941.5770680164	343941.31884269236	343975.5770680164	343998.5770680164	18.133444670654317
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343875.5770680164	343902.5770680164	343940.0770680164	343939.4878357133	343973.5770680164	343996.5770680164	18.822640542681935
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343870.5770680164	343898.5770680164	343938.5770680164	343937.63489453687	343973.5020680164	343995.5770680164	19.369711390690263
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343865.5770680164	343895.5770680164	343936.5770680164	343935.74556253286	343972.5020680164	343999.5770680164	20.000247973886637
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343863.5770680164	343893.5770680164	343933.5770680164	343933.77447579306	343973.5770680164	344002.5770680164	20.58713387436672
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343854.5770680164	343889.5770680164	343932.5770680164	343931.92402713903	343972.5770680164	343997.5770680164	21.156865349002867
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343854.5770680164	343887.5770680164	343930.5770680164	343930.1324020144	343971.5770680164	343998.5770680164	21.588185638630783
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343853.5770680164	343884.5770680164	343927.5770680164	343928.0855425927	343969.5770680164	343998.5770680164	22.165160560664653
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343848.5770680164	343880.5770680164	343925.5770680164	343926.2470580463	343969.5770680164	343996.5770680164	22.782613716968264
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343843.5770680164	343876.5770680164	343924.0770680164	343924.4469583454	343969.5770680164	343990.5770680164	23.365937786495252
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343832.5770680164	343873.5770680164	343922.5770680164	343922.4993013165	343968.5770680164	343994.5770680164	24.034933567841815
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343831.5770680164	343870.5770680164	343920.5770680164	343920.5072773883	343967.5020680164	343994.5770680164	24.72011265790021
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343816.5770680164	343867.5770680164	343919.5770680164	343918.4664000204	343967.5770680164	343992.5770680164	25.39753331020659
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343804.5770680164	343858.5770680164	343913.5770680164	343913.17527340027	343964.5770680164	343990.5770680164	27.08886734404438
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343788.5770680164	343850.5770680164	343908.5770680164	343908.24307001045	343962.5770680164	343987.5770680164	28.579319953981127
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343776.5770680164	343839.5770680164	343904.5770680164	343902.96390749793	343960.5020680164	343982.5770680164	30.22374446659012
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343756.5770680164	343827.5770680164	343898.5770680164	343897.4145555538	343957.5770680164	343980.5770680164	32.55531262952294
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343728.5770680164	343816.5770680164	343893.5770680164	343891.480358146	343955.5770680164	343979.5770680164	35.09364888409141
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343704.5770680164	343800.5770680164	343887.5770680164	343884.6638077971	343949.5770680164	343978.5770680164	37.61213165703791
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343663.5770680164	343789.5770680164	343880.5770680164	343877.4853431909	343946.5770680164	343973.5770680164	40.59534228730209
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343643.5770680164	343773.5770680164	343874.5770680164	343869.77946083795	343944.5770680164	343976.5770680164	43.69632366168956
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343600.5770680164	343756.5770680164	343866.0770680164	343861.0960111869	343938.5770680164	343971.5770680164	47.87138032117054
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343559.5770680164	343739.5770680164	343856.5770680164	343852.0257220543	343936.5020680164	343974.5770680164	52.220262420202424
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343529.5770680164	343714.5770680164	343848.5770680164	343841.73160440725	343931.5770680164	343970.5770680164	56.893116750067165
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343499.5770680164	343691.5770680164	343838.5770680164	343830.1543362118	343925.5770680164	343965.5770680164	61.93196880570874
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343444.5770680164	343661.5770680164	343828.0770680164	343817.24157449696	343919.50206801645	343967.5770680164	68.34059348440533
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343384.5770680164	343628.5770680164	343815.5770680164	343803.0586233504	343913.5770680164	343966.5770680164	75.72927934461039
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343296.5770680164	343564.5770680164	343790.5770680164	343774.23908197455	343905.5020680164	343967.5770680164	89.42330009965366
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343198.5770680164	343504.5770680164	343759.5770680164	343742.1782644272	343894.5770680164	343969.5770680164	104.29193957619043
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343091.5770680164	343419.5770680164	343725.0770680164	343705.1029902497	343880.5770680164	343970.5770680164	122.11100157156153
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342976.5770680164	343329.5770680164	343687.5770680164	343661.3547350154	343871.4270680164	343971.5770680164	143.0776868917958
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342826.5770680164	343218.5770680164	343638.5770680164	343609.4354927422	343849.42706801643	343978.5770680164	168.2613417551682
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342642.5770680164	343088.5770680164	343580.5770680164	343547.1633092926	343832.4270680164	343975.5770680164	198.5194772278744
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342447.5770680164	342929.5770680164	343510.0770680164	343473.0222325229	343806.5020680164	343980.5770680164	234.63707993148353
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342214.5770680164	342751.5770680164	343431.0770680164	343383.9923222537	343784.05206801643	343971.5770680164	277.42808185785384
Dadra and Nagar Haveli	susceptible	2020-05-26	0	341967.5770680164	342520.5770680164	343334.5770680164	343277.30986961164	343751.4270680164	343971.5770680164	329.42439392771286
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341671.5770680164	342220.5770680164	343213.0770680164	343148.89660939225	343717.35206801636	343971.5770680164	391.5183314308023
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341211.5770680164	341922.5770680164	343068.5770680164	342994.40458546404	343668.50206801645	343969.5770680164	466.384209557312
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340614.5770680164	341512.5770680164	342897.5770680164	342809.8811557532	343614.3520680164	343968.5770680164	556.7499692322027
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339883.5770680164	341018.5770680164	342693.0770680164	342587.7360909476	343551.2020680164	343966.5770680164	665.8491876032496
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339039.5770680164	340424.5770680164	342458.0770680164	342321.6523421939	343471.2020680164	343968.5770680164	796.9459026215919
Dadra and Nagar Haveli	susceptible	2020-06-01	0	338545.5770680164	340062.5770680164	342302.5770680164	342149.36969015	343419.4270680164	343971.5770680164	879.4143614756838
Dadra and Nagar Haveli	susceptible	2020-06-02	0	337928.5770680164	339631.5770680164	342108.5770680164	341943.5501487741	343364.4270680164	343972.5770680164	977.9462788206433
Dadra and Nagar Haveli	susceptible	2020-06-03	0	337192.5770680164	339112.5770680164	341881.0770680164	341705.36819463654	343298.5020680164	343972.5770680164	1092.7696036702405
Dadra and Nagar Haveli	susceptible	2020-06-04	0	336407.5770680164	338521.5770680164	341625.0770680164	341436.41605106724	343226.05206801643	343976.5770680164	1221.8556672629004
Dadra and Nagar Haveli	susceptible	2020-06-05	0	335571.5770680164	337929.5770680164	341336.0770680164	341133.9873372088	343132.2020680164	343974.5770680164	1365.2954347139798
Dadra and Nagar Haveli	susceptible	2020-06-06	0	334533.5770680164	337231.5770680164	341023.5770680164	340795.034695135	343029.0520680164	343966.5770680164	1527.9164396524804
Dadra and Nagar Haveli	susceptible	2020-06-07	0	333456.5770680164	336489.5770680164	340672.5770680164	340418.29890251294	342931.5270680164	343969.5770680164	1708.6384428214512
Dadra and Nagar Haveli	susceptible	2020-06-08	0	332224.5770680164	335647.5770680164	340285.5770680164	339999.37966023973	342803.0520680164	343970.5770680164	1907.0791543926462
Dadra and Nagar Haveli	susceptible	2020-06-09	0	330902.5770680164	334643.5770680164	339848.0770680164	339535.13090650097	342678.5770680164	343966.5770680164	2127.250244952193
Dadra and Nagar Haveli	susceptible	2020-06-10	0	329375.5770680164	333459.5770680164	339366.0770680164	339018.1488526625	342528.6020680164	343974.5770680164	2374.275610344179
Dadra and Nagar Haveli	susceptible	2020-06-11	0	327728.5770680164	332255.5770680164	338806.5770680164	338447.23908197455	342380.1270680164	343971.5770680164	2641.6271743354737
Dadra and Nagar Haveli	susceptible	2020-06-12	0	326033.5770680164	330932.5770680164	338218.0770680164	337812.4668985249	342205.6770680164	343965.5770680164	2939.102436673063
Dadra and Nagar Haveli	susceptible	2020-06-13	0	324044.5770680164	329376.5770680164	337544.0770680164	337110.43100620183	341996.5020680164	343961.5770680164	3267.656241170266
Dadra and Nagar Haveli	susceptible	2020-06-14	0	322014.5770680164	327717.5770680164	336813.5770680164	336331.79840400844	341750.60206801636	343960.5770680164	3629.854061983781
Dadra and Nagar Haveli	susceptible	2020-06-15	0	319716.5770680164	325989.5770680164	336025.5770680164	335468.83030829555	341515.17706801643	343966.5770680164	4031.5909205933826
Dadra and Nagar Haveli	susceptible	2020-06-16	0	317256.5770680164	324087.5770680164	335117.5770680164	334512.72263132647	341237.8270680164	343959.5770680164	4472.753790497395
Dadra and Nagar Haveli	susceptible	2020-06-17	0	314062.5770680164	321963.5770680164	334163.0770680164	333456.0212355139	340918.3020680164	343951.5770680164	4959.914660766331
Dadra and Nagar Haveli	susceptible	2020-06-18	0	310758.5770680164	319465.5770680164	333084.0770680164	332289.981355155	340608.80206801643	343948.5770680164	5495.256894342639
Dadra and Nagar Haveli	susceptible	2020-06-19	0	306930.5770680164	316830.5770680164	331848.0770680164	331000.34227240324	340223.1020680164	343949.5770680164	6082.454196243167
Dadra and Nagar Haveli	susceptible	2020-06-20	0	302681.5770680164	314050.5770680164	330504.5770680164	329576.71166422777	339811.1020680164	343945.5770680164	6728.381741438985
Dadra and Nagar Haveli	susceptible	2020-06-21	0	298351.5770680164	310931.5770680164	328982.0770680164	328003.684246481	339367.4520680164	343948.5770680164	7434.488415008799
Dadra and Nagar Haveli	susceptible	2020-06-22	0	293321.5770680164	307602.5770680164	327396.0770680164	326274.0292115857	338854.12706801645	343949.5770680164	8205.43558915888
Dadra and Nagar Haveli	susceptible	2020-06-23	0	287892.5770680164	303807.5770680164	325619.5770680164	324370.1064797811	338275.4270680164	343949.5770680164	9045.188205599135
Dadra and Nagar Haveli	susceptible	2020-06-24	0	282075.5770680164	299597.5770680164	323613.5770680164	322277.0636083953	337636.2770680164	343956.5770680164	9960.454141743878
Dadra and Nagar Haveli	susceptible	2020-06-25	0	275734.5770680164	295020.5770680164	321355.0770680164	319978.129909492	336951.15206801635	343954.5770680164	10954.372231643476
Dadra and Nagar Haveli	susceptible	2020-06-26	0	268819.5770680164	290354.5770680164	318858.5770680164	317457.38364827563	336211.8770680164	343960.5770680164	12027.935046547505
Dadra and Nagar Haveli	susceptible	2020-06-27	0	261478.57706801637	285486.5770680164	316206.5770680164	314700.4245256435	335363.27706801635	343961.5770680164	13186.334866967409
Dadra and Nagar Haveli	susceptible	2020-06-28	0	253629.57706801637	279749.5770680164	313167.5770680164	311690.1912255438	334457.8770680164	343964.5770680164	14432.037894578953
Dadra and Nagar Haveli	susceptible	2020-06-29	0	245279.57706801637	273791.5770680164	309879.0770680164	308407.0052833703	333455.0520680164	343961.5770680164	15763.019298095944
Dadra and Nagar Haveli	susceptible	2020-06-30	0	236645.57706801637	267367.5770680164	306357.5770680164	304835.87417669035	332341.1270680164	343958.5770680164	17183.446416195537
Dadra and Nagar Haveli	susceptible	2020-07-01	0	232009.57706801637	263434.5770680164	304197.5770680164	302645.30189353984	331592.3270680164	343962.5770680164	18004.833313114435
Dadra and Nagar Haveli	susceptible	2020-07-02	0	227039.57706801637	259074.57706801637	301871.5770680164	300257.7076761919	330738.1020680164	343965.5770680164	18885.565127682406
Dadra and Nagar Haveli	susceptible	2020-07-03	0	221890.57706801637	254599.57706801637	299298.0770680164	297709.21565226367	329778.7020680164	343962.5770680164	19808.31248970515
Dadra and Nagar Haveli	susceptible	2020-07-04	0	216755.57706801637	250434.57706801637	296545.0770680164	295029.7510460822	328827.9270680164	343966.5770680164	20753.198721486315
Dadra and Nagar Haveli	susceptible	2020-07-05	0	211483.57706801637	246019.57706801637	293695.5770680164	292233.1513451849	327816.5020680164	343968.5770680164	21719.485863060152
Dadra and Nagar Haveli	susceptible	2020-07-06	0	206004.57706801637	241282.57706801637	290832.0770680164	289336.93050769734	326755.5770680164	343964.5770680164	22696.063770389457
Dadra and Nagar Haveli	susceptible	2020-07-07	0	200742.57706801637	236385.57706801637	287769.0770680164	286348.9723820742	325694.7020680164	343964.5770680164	23672.610146072155
Dadra and Nagar Haveli	susceptible	2020-07-08	0	195494.57706801637	231532.57706801637	284627.5770680164	283270.6338975279	324489.1770680164	343966.5770680164	24651.20447961716
Dadra and Nagar Haveli	susceptible	2020-07-09	0	190220.57706801637	226567.57706801637	281546.5770680164	280113.26699822576	323257.3020680164	343967.5770680164	25625.70367023134
Dadra and Nagar Haveli	susceptible	2020-07-10	0	185110.57706801637	221645.57706801637	278279.0770680164	276880.50777589274	321966.5020680164	343971.5770680164	26591.970597054064
Dadra and Nagar Haveli	susceptible	2020-07-11	0	180068.57706801637	216721.57706801637	274886.0770680164	273571.9624119845	320556.0020680164	343969.5770680164	27547.067334043455
Dadra and Nagar Haveli	susceptible	2020-07-12	0	175184.57706801637	211718.57706801637	271493.5770680164	270194.4544359127	319149.15206801635	343968.5770680164	28485.05156674897
Dadra and Nagar Haveli	susceptible	2020-07-13	0	170355.57706801637	206791.57706801637	267775.5770680164	266752.37068715895	317629.35206801636	343968.5770680164	29405.133860282473
Dadra and Nagar Haveli	susceptible	2020-07-14	0	165650.57706801637	202123.57706801637	264054.0770680164	263250.40508396854	316051.52706801635	343968.5770680164	30301.749767784822
Dadra and Nagar Haveli	susceptible	2020-07-15	0	161103.57706801637	197560.57706801637	260296.07706801637	259688.02422654082	314395.27706801635	343971.5770680164	31176.70300079896
Dadra and Nagar Haveli	susceptible	2020-07-16	0	156552.57706801637	193170.57706801637	256519.07706801637	256072.82681876415	312673.8020680164	343973.5770680164	32020.069147439368
Dadra and Nagar Haveli	susceptible	2020-07-17	0	152167.57706801637	188602.57706801637	252727.57706801637	252408.94795535438	310851.2520680164	343978.5770680164	32833.01716690866
Dadra and Nagar Haveli	susceptible	2020-07-18	0	147958.57706801637	183548.57706801637	249020.07706801637	248694.99032823573	309002.2270680164	343985.5770680164	33617.14983519842
Dadra and Nagar Haveli	susceptible	2020-07-19	0	143877.57706801637	178732.57706801637	245096.07706801637	244939.72412683992	306999.1270680164	343988.5770680164	34362.67808767849
Dadra and Nagar Haveli	susceptible	2020-07-20	0	139886.57706801637	174051.57706801637	240946.07706801637	241151.572581476	304942.2520680163	343984.5770680164	35067.69742299441
Dadra and Nagar Haveli	susceptible	2020-07-21	0	136072.57706801637	169621.57706801637	236863.57706801637	237333.4544359127	302798.47706801636	343985.5770680164	35732.28590852941
Dadra and Nagar Haveli	susceptible	2020-07-22	0	132430.57706801637	165464.57706801637	232839.57706801637	233490.42651966144	300520.6270680164	343987.5770680164	36354.86620189798
Dadra and Nagar Haveli	susceptible	2020-07-23	0	128958.57706801637	161242.57706801637	228543.57706801637	229622.87816472625	298179.02706801635	343986.5770680164	36933.86428072165
Dadra and Nagar Haveli	susceptible	2020-07-24	0	125674.57706801637	157140.57706801637	224344.57706801637	225745.25204309114	295937.0020680164	343985.5770680164	37464.1119770218
Dadra and Nagar Haveli	susceptible	2020-07-25	0	122384.57706801637	153216.57706801637	220029.07706801637	221850.9354927422	293604.30206801643	343981.5770680164	37948.048698175575
Dadra and Nagar Haveli	susceptible	2020-07-26	0	119357.57706801637	149013.57706801637	215939.07706801637	217949.55064727858	291223.4270680164	343977.5770680164	38385.21527458165
Dadra and Nagar Haveli	susceptible	2020-07-27	0	116394.57706801637	144981.57706801637	211803.07706801637	214052.8946153743	288785.3770680163	343977.5770680164	38770.726535389935
Dadra and Nagar Haveli	susceptible	2020-07-28	0	113516.57706801637	141208.57706801637	207610.07706801637	210161.36320959165	286239.22706801636	343976.5770680164	39106.27566357176
Dadra and Nagar Haveli	susceptible	2020-07-29	0	110829.57706801637	137782.57706801637	203465.57706801637	206277.702691147	283606.22706801636	343979.5770680164	39389.044478182775
Dadra and Nagar Haveli	susceptible	2020-07-30	0	107869.57706801637	134369.57706801637	199278.07706801637	202407.58454558367	280871.0520680163	343974.5770680164	39625.42588081659
Dadra and Nagar Haveli	susceptible	2020-07-31	0	104904.57706801637	130611.57706801637	195109.57706801637	198557.50129533443	278080.7520680163	343976.5770680164	39807.83784400421
Dadra and Nagar Haveli	susceptible	2020-08-01	0	102795.57706801637	127874.57706801637	191840.57706801637	195463.89710789674	275728.6020680163	343980.5770680164	39919.079950257066
Dadra and Nagar Haveli	susceptible	2020-08-02	0	100629.57706801637	125222.57706801637	188455.07706801637	192383.2615146764	273365.90206801635	343981.5770680164	39986.36218928664
Dadra and Nagar Haveli	susceptible	2020-08-03	0	98649.57706801637	122668.57706801637	185019.57706801637	189328.3716841679	270910.3270680163	343984.5770680164	40016.97324829785
Dadra and Nagar Haveli	susceptible	2020-08-04	0	96743.57706801637	120252.57706801637	181720.07706801637	186312.13389752785	268426.5770680163	343984.5770680164	40010.408789020876
Dadra and Nagar Haveli	susceptible	2020-08-05	0	94977.57706801637	117917.57706801637	178574.07706801637	183341.5127609376	265883.6270680163	343986.5770680164	39970.26819125741
Dadra and Nagar Haveli	susceptible	2020-08-06	0	93308.57706801637	115654.57706801637	175509.57706801637	180420.95194339025	263345.2770680163	343992.5770680164	39899.566644912105
Dadra and Nagar Haveli	susceptible	2020-08-07	0	91696.57706801637	113528.57706801637	172508.57706801637	177552.36669912306	260737.20206801628	343990.5770680164	39796.035694513004
Dadra and Nagar Haveli	susceptible	2020-08-08	0	90208.57706801637	111469.57706801637	169588.07706801637	174744.5017938389	258127.57706801628	343994.5770680164	39663.210539226646
Dadra and Nagar Haveli	susceptible	2020-08-09	0	88753.57706801637	109521.57706801637	166724.57706801637	171998.74356851488	255524.82706801628	343996.5770680164	39501.707238911884
Dadra and Nagar Haveli	susceptible	2020-08-10	0	87316.57706801637	107728.57706801637	163872.07706801637	169319.1239274381	252908.5770680163	344001.5770680164	39310.30658419985
Dadra and Nagar Haveli	susceptible	2020-08-11	0	86043.57706801637	106203.57706801637	161138.57706801637	166701.89311986085	250365.82706801634	343999.5770680164	39100.817659944914
Dadra and Nagar Haveli	susceptible	2020-08-12	0	84802.57706801637	104603.57706801637	158564.07706801637	164145.78095635137	247662.15206801632	343998.5770680164	38865.13683737573
Dadra and Nagar Haveli	susceptible	2020-08-13	0	83660.57706801637	102954.57706801637	155866.57706801637	161650.81036811607	245014.75206801636	344001.5770680164	38609.44094330302
Dadra and Nagar Haveli	susceptible	2020-08-14	0	82559.57706801637	101341.57706801637	153279.07706801637	159222.9544359127	242474.00206801636	344005.5770680164	38336.166635613125
Dadra and Nagar Haveli	susceptible	2020-08-15	0	81561.57706801637	99841.57706801637	150650.57706801637	156861.3796602397	239758.15206801635	344008.5770680164	38040.98581219407
Dadra and Nagar Haveli	susceptible	2020-08-16	0	80569.57706801637	98352.57706801637	148293.57706801637	154561.6727808778	237104.27706801638	344006.5770680164	37728.84136642057
Dadra and Nagar Haveli	susceptible	2020-08-17	0	79681.57706801637	97015.57706801637	146002.07706801637	152325.44396731845	234633.5020680164	344001.5770680164	37402.72996621084
Dadra and Nagar Haveli	susceptible	2020-08-18	0	78829.57706801637	95723.57706801637	143743.57706801637	150153.19222255275	231991.37706801636	344007.5770680164	37062.42296114453
Dadra and Nagar Haveli	susceptible	2020-08-19	0	77984.57706801637	94542.57706801637	141533.57706801637	148039.91804508516	229202.20206801637	344009.5770680164	36708.22506013986
Dadra and Nagar Haveli	susceptible	2020-08-20	0	77207.57706801637	93422.57706801637	139440.07706801637	145988.67826442714	226608.50206801636	344011.5770680164	36344.063498487245
Dadra and Nagar Haveli	susceptible	2020-08-21	0	76450.57706801637	92336.57706801637	137393.07706801637	143995.09700819582	224030.97706801633	344012.5770680164	35969.170315213894
Dadra and Nagar Haveli	susceptible	2020-08-22	0	75725.57706801637	91319.57706801637	135348.57706801637	142059.94895236334	221363.42706801635	344010.5770680164	35586.91495538538
Dadra and Nagar Haveli	susceptible	2020-08-23	0	75040.57706801637	90321.57706801637	133401.57706801637	140182.45543292165	218817.97706801636	344007.5770680164	35193.67585952083
Dadra and Nagar Haveli	susceptible	2020-08-24	0	74419.57706801637	89402.57706801637	131555.57706801637	138365.9798596415	216160.75206801633	344010.5770680164	34797.719460550165
Dadra and Nagar Haveli	susceptible	2020-08-25	0	73848.57706801637	88551.57706801637	129729.57706801637	136602.9539374082	213594.80206801635	344007.5770680164	34394.07123780771
Dadra and Nagar Haveli	susceptible	2020-08-26	0	73275.57706801637	87690.57706801637	128169.57706801637	134895.442471805	211062.22706801636	344008.5770680164	33986.71733797306
Dadra and Nagar Haveli	susceptible	2020-08-27	0	72770.57706801637	86905.57706801637	126575.07706801637	133239.7101687143	208796.20206801634	344005.5770680164	33574.21993134833
Dadra and Nagar Haveli	susceptible	2020-08-28	0	72259.57706801637	86169.57706801637	124941.57706801637	131638.44845385884	206565.92706801635	344004.5770680164	33163.55895969846
Dadra and Nagar Haveli	susceptible	2020-08-29	0	71780.57706801637	85499.57706801637	123320.57706801637	130088.5571278369	203926.92706801635	343996.5770680164	32746.922564853026
Dadra and Nagar Haveli	susceptible	2020-08-30	0	71367.57706801637	84837.57706801637	121826.07706801637	128589.6792614361	201616.40206801635	344001.5770680164	32329.440406558446
Dadra and Nagar Haveli	susceptible	2020-08-31	0	70914.57706801637	84171.57706801637	120366.57706801637	127140.22512384887	199518.87706801633	344002.5770680164	31915.256059229003
Dadra and Nagar Haveli	susceptible	2020-09-01	0	70540.57706801637	83612.57706801637	119163.57706801637	125798.70069712902	197596.77706801632	344000.5770680164	31517.28391830069
Dadra and Nagar Haveli	susceptible	2020-09-02	0	70168.57706801637	83004.57706801637	117897.07706801637	124499.71016871427	195712.42706801632	344001.5770680164	31118.88993449723
Dadra and Nagar Haveli	susceptible	2020-09-03	0	69800.57706801637	82452.57706801637	116754.07706801637	123245.16281078805	193836.2520680163	344003.5770680164	30723.615491702596
Dadra and Nagar Haveli	susceptible	2020-09-04	0	69466.57706801637	82010.57706801637	115603.57706801637	122030.89910191468	191918.5520680163	344002.5770680164	30329.014098617085
Dadra and Nagar Haveli	susceptible	2020-09-05	0	69163.57706801637	81587.57706801637	114507.57706801637	120860.59900221377	189774.85206801628	344001.5770680164	29938.221606130428
Dadra and Nagar Haveli	susceptible	2020-09-06	0	68876.57706801637	81163.57706801637	113442.57706801637	119732.3537380064	187603.5270680163	343998.5770680164	29551.75385023203
Dadra and Nagar Haveli	susceptible	2020-09-07	0	68599.57706801637	80704.57706801637	112453.07706801637	118642.74307001039	185547.5520680163	343989.5770680164	29169.284736947437
Dadra and Nagar Haveli	susceptible	2020-09-08	0	68335.57706801637	80300.57706801637	111447.57706801637	117590.78045784688	183401.55206801632	343989.5770680164	28791.297842593267
Dadra and Nagar Haveli	susceptible	2020-09-09	0	68097.57706801637	79956.57706801637	110506.57706801637	116575.04765625167	181410.7520680163	343994.5770680164	28420.6936160736
Dadra and Nagar Haveli	susceptible	2020-09-10	0	67880.57706801637	79628.57706801637	109594.07706801637	115597.78793541418	179475.45206801634	343988.5770680164	28056.70103080813
Dadra and Nagar Haveli	susceptible	2020-09-11	0	67652.57706801637	79347.57706801637	108690.07706801637	114654.9095705089	177512.17706801635	343990.5770680164	27697.305274836395
Dadra and Nagar Haveli	susceptible	2020-09-12	0	67446.57706801637	79026.57706801637	107959.57706801637	113748.73758646104	175514.52706801635	343995.5770680164	27345.772598756197
Dadra and Nagar Haveli	susceptible	2020-09-13	0	67276.57706801637	78749.57706801637	107234.07706801637	112872.52073700938	173862.70206801637	343992.5770680164	26997.762582368417
