date	value	incidence	scenario	lower_ci	upper_ci
2021-12-18	6092351	39959	No intervention	218516	39270557
2021-12-19	6132011	39660	No intervention	217378	39292453
2021-12-20	6171154	39143	No intervention	215702	39317964
2021-12-21	6209958	38804	No intervention	213666	39346470
2021-12-22	6248504	38546	No intervention	212722	39357403
2021-12-23	6286319	37815	No intervention	211074	39367247
2021-12-24	6323881	37562	No intervention	210285	39367620
2021-12-25	6361216	37335	No intervention	208719	39398378
2021-12-26	6397981	36765	No intervention	207334	39403326
2021-12-27	6434398	36417	No intervention	205469	39413316
2021-12-28	6470612	36214	No intervention	204841	39434862
2021-12-29	6506359	35747	No intervention	203137	39460957
2021-12-30	6541921	35562	No intervention	202248	39472450
2021-12-31	6576985	35064	No intervention	200167	39487819
2022-01-01	6611727	34742	No intervention	199929	39502126
2022-01-02	6646023	34296	No intervention	196826	39513021
2022-01-03	6679938	33915	No intervention	196236	39529443
2022-01-04	6713683	33745	No intervention	196181	39530491
2022-01-05	6747090	33407	No intervention	194475	39533578
2022-01-06	6780159	33069	No intervention	193389	39560050
2022-01-07	6812989	32830	No intervention	191523	39549754
2022-01-08	6845262	32273	No intervention	190145	39546810
2022-01-09	6877314	32052	No intervention	189806	39564665
2022-01-10	6909148	31834	No intervention	188478	39565900
2022-01-11	6940610	31462	No intervention	186704	39551081
2022-01-12	6971694	31084	No intervention	185544	39573156
2022-01-13	7002445	30751	No intervention	184380	39572805
2022-01-14	7032941	30496	No intervention	182969	39569721
2022-01-15	7063027	30086	No intervention	182322	39570543
2022-01-16	7092756	29729	No intervention	181768	39584376
2022-01-17	7122523	29767	No intervention	180428	39570989
2022-01-18	7151915	29392	No intervention	178972	39582652
2022-01-19	7180870	28955	No intervention	178061	39580827
2022-01-20	7209567	28697	No intervention	177539	39582587
2022-01-21	7237953	28386	No intervention	175527	39570904
2022-01-22	7266041	28088	No intervention	174815	39579193
2022-01-23	7293921	27880	No intervention	172991	39588822
2022-01-24	7321588	27667	No intervention	171927	39597024
2022-01-25	7348875	27287	No intervention	171226	39599666
2022-01-26	7375890	27015	No intervention	170569	39599150
2022-01-27	7402710	26820	No intervention	168327	39584309
2022-01-28	7429140	26430	No intervention	166835	39572574
2022-01-29	7455399	26259	No intervention	165970	39581542
2022-01-30	7481292	25893	No intervention	164129	39582552
2022-01-31	7507156	25864	No intervention	164141	39565231
2022-02-01	7532889	25733	No intervention	162659	39570948
2022-02-02	7558137	25248	No intervention	161047	39556071
2022-02-03	7583192	25055	No intervention	160138	39548792
2022-02-04	7608085	24893	No intervention	159156	39549709
2022-02-05	7632652	24567	No intervention	157737	39548072
2022-02-06	7656970	24318	No intervention	156746	39555903
2022-02-07	7680942	23972	No intervention	155806	39542417
2022-02-08	7704711	23769	No intervention	154253	39530543
2022-02-09	7728272	23561	No intervention	153953	39519160
2022-02-10	7751734	23462	No intervention	152774	39503957
2022-02-11	7774757	23023	No intervention	152862	39505972
2022-02-12	7797827	23070	No intervention	150856	39511911
2022-02-13	7820377	22550	No intervention	149267	39501540
2022-02-14	7842608	22231	No intervention	148207	39495259
2022-02-15	7864814	22206	No intervention	147367	39481902
2022-02-16	7886964	22150	No intervention	145622	39466632
2022-02-17	7908929	21965	No intervention	144949	39467974
2022-02-18	7930554	21625	No intervention	143649	39469596
2022-02-19	7951976	21422	No intervention	143342	39460208
2022-02-20	7973015	21039	No intervention	141906	39452662
2022-02-21	7993865	20850	No intervention	140590	39445610
2022-02-22	8014817	20952	No intervention	139552	39444127
2022-02-23	8035483	20666	No intervention	138505	39434892
2022-02-24	8056088	20605	No intervention	138808	39427550
2022-02-25	8076351	20263	No intervention	137174	39427726
