date	value	incidence	scenario	lower_ci	upper_ci
2022-01-19	3681052	5969	No intervention	45160	33325209
2022-01-20	3687080	6028	No intervention	44282	33298525
2022-01-21	3692820	5740	No intervention	43864	33295741
2022-01-22	3698500	5680	No intervention	42659	33270826
2022-01-23	3704243	5743	No intervention	42559	33258536
2022-01-24	3709854	5611	No intervention	41461	33268135
2022-01-25	3715351	5497	No intervention	40989	33235726
2022-01-26	3720732	5381	No intervention	40228	33218549
2022-01-27	3726169	5437	No intervention	39608	33197676
2022-01-28	3731468	5299	No intervention	38712	33171681
2022-01-29	3736682	5214	No intervention	38252	33164901
2022-01-30	3741810	5128	No intervention	37693	33151096
2022-01-31	3746941	5131	No intervention	36963	33126556
2022-02-01	3751916	4975	No intervention	36202	33109534
2022-02-02	3757013	5097	No intervention	35502	33092779
2022-02-03	3761865	4852	No intervention	34888	33071435
2022-02-04	3766741	4876	No intervention	34022	33065569
2022-02-05	3771537	4796	No intervention	33479	33050494
2022-02-06	3776364	4827	No intervention	32835	33035181
2022-02-07	3781064	4700	No intervention	32148	33025872
2022-02-08	3785625	4561	No intervention	31429	33009792
2022-02-09	3790165	4540	No intervention	30950	33004620
2022-02-10	3794748	4583	No intervention	30485	32994154
2022-02-11	3799229	4481	No intervention	29442	32980792
2022-02-12	3803652	4423	No intervention	29226	32960177
2022-02-13	3808065	4413	No intervention	28969	32938597
2022-02-14	3812361	4296	No intervention	28178	32916946
2022-02-15	3816565	4204	No intervention	27596	32906818
2022-02-16	3820709	4144	No intervention	27057	32901973
2022-02-17	3824860	4151	No intervention	26929	32889278
2022-02-18	3828954	4094	No intervention	25732	32868358
2022-02-19	3833053	4099	No intervention	25133	32857691
2022-02-20	3837084	4031	No intervention	24784	32849539
2022-02-21	3840971	3887	No intervention	24409	32853531
2022-02-22	3844845	3874	No intervention	23759	32827031
2022-02-23	3848665	3820	No intervention	23186	32834579
2022-02-24	3852411	3746	No intervention	22437	32805404
2022-02-25	3856192	3781	No intervention	22083	32803327
