date	value	incidence	scenario	lower_ci	upper_ci
2022-01-16	211232	386	No intervention	34759	1177506
2022-01-17	211611	379	No intervention	34677	1177043
2022-01-18	211989	378	No intervention	34671	1176622
2022-01-19	212354	365	No intervention	34547	1176187
2022-01-20	212716	362	No intervention	34489	1175681
2022-01-21	213082	366	No intervention	34388	1175073
2022-01-22	213435	353	No intervention	34304	1174686
2022-01-23	213783	348	No intervention	34276	1174046
2022-01-24	214126	343	No intervention	34157	1173393
2022-01-25	214463	337	No intervention	34127	1173054
2022-01-26	214795	332	No intervention	33974	1172612
2022-01-27	215129	334	No intervention	33887	1172138
2022-01-28	215459	330	No intervention	33846	1171614
2022-01-29	215780	321	No intervention	33740	1170602
2022-01-30	216107	327	No intervention	33651	1169948
2022-01-31	216419	312	No intervention	33622	1168947
2022-02-01	216725	306	No intervention	33547	1168220
2022-02-02	217037	312	No intervention	33420	1167680
2022-02-03	217344	307	No intervention	33373	1167196
2022-02-04	217653	309	No intervention	33324	1166968
2022-02-05	217947	294	No intervention	33241	1165972
2022-02-06	218238	291	No intervention	33200	1165763
2022-02-07	218535	297	No intervention	33073	1165374
2022-02-08	218824	289	No intervention	33027	1164610
2022-02-09	219104	280	No intervention	32978	1163803
2022-02-10	219378	274	No intervention	32796	1163384
2022-02-11	219653	275	No intervention	32802	1162906
2022-02-12	219921	268	No intervention	32790	1162197
2022-02-13	220193	272	No intervention	32648	1162094
2022-02-14	220456	263	No intervention	32582	1161392
2022-02-15	220714	258	No intervention	32550	1161194
2022-02-16	220976	262	No intervention	32431	1160417
2022-02-17	221229	253	No intervention	32360	1159517
2022-02-18	221482	253	No intervention	32285	1159087
2022-02-19	221729	247	No intervention	32243	1158659
2022-02-20	221980	251	No intervention	32135	1158244
2022-02-21	222225	245	No intervention	32128	1157652
2022-02-22	222462	237	No intervention	32006	1156768
2022-02-23	222701	239	No intervention	31936	1156355
2022-02-24	222939	238	No intervention	31885	1155425
2022-02-25	223171	232	No intervention	31819	1154908
