date	value	incidence	scenario	lower_ci	upper_ci
2022-01-13	27236584	131636	No intervention	3821635	124167952
2022-01-14	27367210	130626	No intervention	3806694	124348638
2022-01-15	27496535	129325	No intervention	3798095	124408948
2022-01-16	27624319	127784	No intervention	3786390	124493102
2022-01-17	27751286	126967	No intervention	3782959	124558803
2022-01-18	27878101	126815	No intervention	3779013	124655370
2022-01-19	28002702	124601	No intervention	3770494	124715791
2022-01-20	28126891	124189	No intervention	3760883	124786965
2022-01-21	28250195	123304	No intervention	3753049	124863292
2022-01-22	28372450	122255	No intervention	3746825	124917478
2022-01-23	28492894	120444	No intervention	3730176	124973599
2022-01-24	28612709	119815	No intervention	3727896	125034921
2022-01-25	28731630	118921	No intervention	3724522	125059748
2022-01-26	28850203	118573	No intervention	3717604	125079660
2022-01-27	28967340	117137	No intervention	3710724	125175094
2022-01-28	29084411	117071	No intervention	3696428	125203273
2022-01-29	29199784	115373	No intervention	3692927	125280107
2022-01-30	29314655	114871	No intervention	3681661	125343625
2022-01-31	29428521	113866	No intervention	3666534	125421541
2022-02-01	29541167	112646	No intervention	3663477	125441361
2022-02-02	29653097	111930	No intervention	3662417	125524919
2022-02-03	29764810	111713	No intervention	3649754	125576472
2022-02-04	29875115	110305	No intervention	3641016	125602749
2022-02-05	29984443	109328	No intervention	3636715	125719907
2022-02-06	30093331	108888	No intervention	3629901	125732425
2022-02-07	30201660	108329	No intervention	3627992	125770545
2022-02-08	30308432	106772	No intervention	3618737	125801772
2022-02-09	30413541	105109	No intervention	3606291	125835863
2022-02-10	30518679	105138	No intervention	3603434	125814717
2022-02-11	30623725	105046	No intervention	3593460	125812558
2022-02-12	30727416	103691	No intervention	3593749	125858861
2022-02-13	30830561	103145	No intervention	3581730	125860142
2022-02-14	30932384	101823	No intervention	3579101	125925108
2022-02-15	31033887	101503	No intervention	3574006	125933177
2022-02-16	31134121	100234	No intervention	3560928	125923727
2022-02-17	31233144	99023	No intervention	3557074	125926046
2022-02-18	31332333	99189	No intervention	3551862	125917022
2022-02-19	31431026	98693	No intervention	3544726	125972898
2022-02-20	31527373	96347	No intervention	3538032	125990073
2022-02-21	31624740	97367	No intervention	3531885	125970619
2022-02-22	31721185	96445	No intervention	3533927	126015448
2022-02-23	31816055	94870	No intervention	3509620	126066721
2022-02-24	31910409	94354	No intervention	3507552	126036040
2022-02-25	32004304	93895	No intervention	3501554	125998580
