date	value	incidence	scenario	lower_ci	upper_ci
2021-12-20	9756889	27486	No intervention	50275	105349657
2021-12-21	9784102	27213	No intervention	48941	105301309
2021-12-22	9810799	26697	No intervention	47019	105235954
2021-12-23	9836548	25749	No intervention	45235	105200679
2021-12-24	9862502	25954	No intervention	43619	105143685
2021-12-25	9887902	25400	No intervention	42248	105099599
2021-12-26	9913326	25424	No intervention	40593	105070696
2021-12-27	9937776	24450	No intervention	38621	105001943
2021-12-28	9962017	24241	No intervention	36846	104985329
2021-12-29	9985427	23410	No intervention	34968	104903327
2021-12-30	10009072	23645	No intervention	33391	104874209
2021-12-31	10032339	23267	No intervention	31412	104818681
2022-01-01	10054970	22631	No intervention	29883	104790935
2022-01-02	10077251	22281	No intervention	28329	104744859
2022-01-03	10099115	21864	No intervention	26624	104688000
2022-01-04	10120600	21485	No intervention	25447	104636915
2022-01-05	10141734	21134	No intervention	23598	104583012
2022-01-06	10162779	21045	No intervention	21969	104541322
2022-01-07	10183431	20652	No intervention	20233	104431928
2022-01-08	10203827	20396	No intervention	19260	104413955
2022-01-09	10223848	20021	No intervention	17393	104314142
2022-01-10	10243772	19924	No intervention	16028	104276706
2022-01-11	10263213	19441	No intervention	14474	104254694
2022-01-12	10282561	19348	No intervention	12882	104179561
2022-01-13	10301610	19049	No intervention	11327	104057564
2022-01-14	10320395	18785	No intervention	10031	104030488
2022-01-15	10338491	18096	No intervention	9074	104003244
2022-01-16	10356659	18168	No intervention	7490	103966852
2022-01-17	10374771	18112	No intervention	5930	103862245
2022-01-18	10392414	17643	No intervention	4411	103798450
2022-01-19	10409775	17361	No intervention	3079	103762905
2022-01-20	10426726	16951	No intervention	1988	103687087
2022-01-21	10443633	16907	No intervention	860	103656606
2022-01-22	10460196	16563	No intervention	133	103629260
2022-01-23	10476563	16367	No intervention	0	103547481
2022-01-24	10492595	16032	No intervention	0	103462438
2022-01-25	10508584	15989	No intervention	0	103452821
2022-01-26	10524200	15616	No intervention	0	103437063
2022-01-27	10539501	15301	No intervention	0	103351176
2022-01-28	10554899	15398	No intervention	0	103300552
2022-01-29	10569997	15098	No intervention	0	103259284
2022-01-30	10584754	14757	No intervention	0	103245836
2022-01-31	10599482	14728	No intervention	0	103182352
2022-02-01	10613714	14232	No intervention	0	103154445
2022-02-02	10627798	14084	No intervention	0	103116936
2022-02-03	10641623	13825	No intervention	0	103063067
2022-02-04	10655485	13862	No intervention	0	103010957
2022-02-05	10669373	13888	No intervention	0	102949643
2022-02-06	10682757	13384	No intervention	0	102944638
2022-02-07	10696081	13324	No intervention	0	102896151
2022-02-08	10709190	13109	No intervention	0	102888152
2022-02-09	10722275	13085	No intervention	0	102802129
2022-02-10	10735196	12921	No intervention	0	102764948
2022-02-11	10747846	12650	No intervention	0	102745954
2022-02-12	10760173	12327	No intervention	0	102714533
2022-02-13	10772636	12463	No intervention	0	102683758
2022-02-14	10784747	12111	No intervention	0	102610089
2022-02-15	10796459	11712	No intervention	0	102585430
2022-02-16	10808465	12006	No intervention	0	102494771
2022-02-17	10820104	11639	No intervention	0	102472474
2022-02-18	10831654	11550	No intervention	0	102418207
2022-02-19	10843253	11599	No intervention	0	102411286
2022-02-20	10854616	11363	No intervention	0	102348420
2022-02-21	10865793	11177	No intervention	0	102290824
2022-02-22	10876734	10941	No intervention	0	102233000
2022-02-23	10887316	10582	No intervention	0	102214505
2022-02-24	10898001	10685	No intervention	0	102174721
2022-02-25	10908351	10350	No intervention	0	102142903
