date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	10513	0	No intervention	7107	14345
2021-11-11	10513	0	No intervention	7104	14358
2021-11-12	10514	1	No intervention	7086	14378
2021-11-13	10514	0	No intervention	7075	14385
2021-11-14	10515	1	No intervention	7064	14413
2021-11-15	10515	0	No intervention	7058	14419
2021-11-16	10515	0	No intervention	7044	14437
2021-11-17	10515	0	No intervention	7029	14455
2021-11-18	10515	0	No intervention	7017	14463
2021-11-19	10515	0	No intervention	7009	14482
2021-11-20	10515	0	No intervention	6994	14491
2021-11-21	10516	1	No intervention	6976	14520
2021-11-22	10516	0	No intervention	6972	14531
2021-11-23	10516	0	No intervention	6958	14543
2021-11-24	10515	-1	No intervention	6945	14571
2021-11-25	10516	1	No intervention	6937	14583
2021-11-26	10517	1	No intervention	6918	14580
2021-11-27	10517	0	No intervention	6911	14595
2021-11-28	10517	0	No intervention	6902	14607
2021-11-29	10518	1	No intervention	6889	14620
2021-11-30	10518	0	No intervention	6880	14634
2021-12-01	10518	0	No intervention	6866	14648
2021-12-02	10518	0	No intervention	6858	14659
2021-12-03	10518	0	No intervention	6849	14667
2021-12-04	10519	1	No intervention	6835	14675
2021-12-05	10519	0	No intervention	6824	14687
2021-12-06	10519	0	No intervention	6814	14699
